date,open,high,low,close,volume
2023-04-21,6260,6280,6050,6170,501989
2023-04-24,6270,6350,6140,6180,320501
2023-04-25,6100,6170,5870,6000,341391
2023-04-26,5960,6040,5850,5940,201099
2023-04-27,5880,5970,5800,5860,170741
2023-04-28,5910,5910,5720,5830,276683
2023-05-02,5810,6120,5810,6120,160432
2023-05-03,6110,6200,5990,6200,149753
2023-05-04,6250,6250,5930,6010,203667
2023-05-08,6080,6080,5900,5990,99318
2023-05-09,5950,6090,5880,6090,86495
2023-05-10,6020,6260,6020,6170,200810
2023-05-11,6170,6210,6100,6150,113775
2023-05-12,6150,6170,6040,6140,139690
2023-05-15,6140,6200,6010,6130,161341
2023-05-16,6130,6310,6100,6230,491777
2023-05-17,6170,6260,6160,6210,256242
2023-05-18,6210,6330,6180,6250,248492
2023-05-19,6270,6300,6200,6230,119738
2023-05-22,6240,6270,6190,6270,124420
2023-05-23,6270,6290,6200,6200,113074
2023-05-24,6200,6490,6020,6190,1131599
2023-05-25,6190,6390,6180,6270,429605
2023-05-26,6300,6390,6250,6290,285383
2023-05-30,6320,6330,6250,6300,90201
2023-05-31,6300,6350,6220,6280,177931
2023-06-01,6400,6900,6350,6870,3754146
2023-06-02,7000,7250,6920,7140,2507300
2023-06-05,7090,7090,6690,6850,896995
2023-06-07,6900,7300,6850,7260,1614291
2023-06-08,7300,7390,7050,7210,1103970
2023-06-09,7250,7370,7120,7220,948651
2023-06-12,7180,7180,6770,6770,778646
2023-06-13,6770,7880,6750,7420,4046009
2023-06-14,7290,7340,7020,7050,952337
2023-06-15,7130,7710,7100,7550,1847643
2023-06-16,7510,8150,7360,8110,2376690
2023-06-19,8190,8800,7810,8660,5685922
2023-06-20,8660,9110,8610,9020,1954056
2023-06-21,8930,9800,8930,9190,4553186
2023-06-22,8980,9460,8910,9280,1943448
2023-06-23,9280,9630,9280,9310,1098088
2023-06-26,9500,9900,9360,9760,1974606
2023-06-27,9720,9740,9050,9280,1958779
2023-06-28,9100,9540,9100,9280,799575
2023-06-29,9260,9400,8970,9130,1094502
2023-06-30,9200,9890,9060,9830,1916848
2023-07-03,9900,10210,9590,9800,1208394
2023-07-04,9800,10180,9630,9920,947625
2023-07-05,10110,10450,9920,10050,2029259
2023-07-06,10030,10050,9310,9380,1404617
2023-07-07,9160,9480,9080,9260,1187021
2023-07-10,9400,9800,9110,9520,1608622
2023-07-11,9450,9650,9250,9620,1018584
2023-07-12,9700,9700,9150,9480,865813
2023-07-13,9570,9570,9050,9170,1206199
2023-07-14,9120,9170,8570,8710,2151591
2023-07-17,8750,8800,8590,8680,554067
2023-07-18,8780,9060,8620,8840,954131
2023-07-19,8900,9060,8660,8800,667316
2023-07-20,8800,9080,8650,8820,1011321
2023-07-21,8650,8880,8360,8830,999944
2023-07-24,8830,9250,8680,8800,1045986
2023-07-25,8710,8800,8350,8630,615713
2023-07-26,8520,8590,7990,8200,935242
2023-07-27,8200,8700,8000,8290,757294
2023-07-28,8290,8800,8090,8700,582574
2023-07-31,8750,8780,8490,8600,337076
2023-08-01,8600,9660,8600,9590,2425625
2023-08-02,9460,10160,9340,9540,2388735
2023-08-03,9410,9550,9070,9390,1059022
2023-08-04,9600,10210,9560,9920,2485331
2023-08-07,9910,10410,9640,10210,1906747
2023-08-08,10210,10500,9890,10080,1302716
2023-08-09,10160,10170,9380,9730,1710247
2023-08-10,10010,10470,9800,10430,3319342
2023-08-11,10530,10980,10280,10660,2897062
2023-08-14,10910,11980,10750,11220,5209344
2023-08-16,11000,11060,10460,10850,1396624
2023-08-17,10500,10580,10010,10460,1237640
2023-08-18,10170,11030,10160,10750,1147981
2023-08-21,10590,10990,10330,10610,593104
2023-08-22,10770,11440,10600,11300,1602142
2023-08-23,11250,11900,11250,11630,1381798
2023-08-24,11590,12330,11200,11970,1174041
2023-08-25,11780,11950,11580,11830,791025
2023-08-28,12140,12150,11300,11720,937741
2023-08-29,11720,12580,11380,12310,1381989
2023-08-30,12170,12420,12000,12100,750612
2023-08-31,12240,13050,12130,12970,1302874
2023-09-01,12970,14180,12970,14080,2451207
2023-09-04,14110,14910,13940,14260,1604423
2023-09-05,14250,15200,14210,14940,1376513
2023-09-06,14940,15160,14250,14810,726505
2023-09-07,14740,15050,13900,14210,935580
2023-09-08,14030,15200,13520,15100,1304748
2023-09-11,15580,16830,15310,16400,1768501
2023-09-12,16280,17200,15850,16400,1489419
2023-09-13,16210,17550,16140,16500,1319142
2023-09-14,16450,16790,15550,16500,1391742
2023-09-15,16550,16830,15630,15950,1188061
2023-09-18,16320,17880,16020,17790,2169240
2023-09-19,18100,19420,18100,19400,3020175
2023-09-20,19380,19650,18120,19100,1436997
2023-09-21,18810,19520,18330,18710,602534
2023-09-22,18370,19340,18110,19310,721775
2023-09-25,19280,20450,19100,19800,1012035
2023-09-26,19990,20900,18950,19330,1071940
2023-09-27,18850,20500,18850,20300,670057
2023-10-04,20100,20200,17400,17690,1598904
2023-10-05,18000,18500,16060,16500,2229295
2023-10-06,16500,16800,15910,16120,1337637
2023-10-10,16200,16940,15800,15800,1203546
2023-10-11,16070,17100,16070,16880,775144
2023-10-12,17140,18420,17140,17960,1156215
2023-10-13,17950,18390,17310,17650,715753
2023-10-16,17500,17920,17090,17600,460913
2023-10-17,17530,19210,17510,18630,1036591
2023-10-18,18880,19600,18200,18760,923332
2023-10-19,18300,18500,17550,17660,844478
2023-10-20,17400,17600,16190,17110,1008068
2023-10-23,16900,17690,16700,17370,458929
2023-10-24,17400,18240,16850,18190,615609
2023-10-25,18450,18920,17980,18250,724185
2023-10-26,17880,18500,17630,17960,572255
2023-10-27,18010,18450,16890,16890,625309
2023-10-30,16890,17560,16590,17150,521669
2023-10-31,17080,18250,17030,17300,724000
2023-11-01,17300,17300,16460,16900,772658
2023-11-02,17540,18480,17280,18420,1064059
2023-11-03,18300,20100,17730,19850,1704620
2023-11-06,19650,19850,18650,19500,1059296
2023-11-07,19340,20400,19020,19610,928270
2023-11-08,20100,20750,19500,19620,1190980
2023-11-09,19670,19780,18410,19110,1675236
2023-11-10,19660,20050,18780,19540,2684034
2023-11-13,19550,19850,17880,18550,1233874
2023-11-14,18560,19500,18560,19200,688074
2023-11-15,19440,20300,18660,20300,1259653
2023-11-16,20500,21850,20500,21400,1657656
2023-11-17,21350,21650,20500,20800,616886
2023-11-20,20800,21150,19990,21000,620385
2023-11-21,21200,21200,20000,20250,581210
2023-11-22,20300,21350,18350,18910,3293780
2023-11-23,18910,19360,18010,18210,1450617
2023-11-24,17980,18570,17550,17930,1559306
2023-11-27,18130,18400,17550,17650,1051914
2023-11-28,17700,18250,17200,17650,1139076
2023-11-29,17900,18440,17730,18300,1215590
2023-11-30,18340,18380,17880,18090,1287338
2023-12-01,18100,18200,15800,15860,3787408
2023-12-04,15850,16740,15150,16500,2036899
2023-12-05,16480,16920,15540,15780,1084464
2023-12-06,15920,16680,15860,16580,1072453
2023-12-07,16480,16540,15650,15940,775366
2023-12-08,15940,16730,15810,16670,791645
2023-12-11,16670,17280,16340,16720,658837
2023-12-12,16500,16720,15860,16170,1034372
2023-12-13,15880,16240,15770,15840,428158
2023-12-14,16090,16180,15480,15780,779994
2023-12-15,15780,15840,15540,15780,457231
2023-12-18,15900,16920,15900,16860,995131
2023-12-19,16790,17530,16690,16990,911441
2023-12-20,17200,17450,16820,16940,631613
2023-12-21,16880,17450,16670,16740,606207
2023-12-22,16760,17060,16500,16670,650372
2023-12-26,16680,17000,16000,16310,542783
2023-12-27,16410,16800,16140,16410,568287
2023-12-28,16460,16470,15900,16320,626477
2024-01-02,16550,17520,16350,17330,1039638
2024-01-03,17330,17330,16390,16400,942092
2024-01-04,16100,16270,11650,15300,9968685
2024-01-05,15860,15870,14790,15250,2723464
2024-01-08,15300,16260,15290,15750,2064161
2024-01-09,15880,16070,15490,15910,793796
2024-01-10,15920,16300,15820,15930,690274
2024-01-11,16070,16750,15900,16690,910153
2024-01-12,16660,17000,16200,16750,956837
2024-01-15,16760,16780,15560,15560,934857
2024-01-16,15360,15780,14900,15700,759215
2024-01-17,15600,15700,14800,14950,741799
2024-01-18,14850,16080,14830,15970,748123
2024-01-19,15970,16180,15710,15790,348937
2024-01-22,15690,15710,15190,15490,517106
2024-01-23,15680,16630,15560,16540,1034161
2024-01-24,16700,17850,16540,17730,1512668
2024-01-25,17740,17770,16980,17220,902545
2024-01-26,17050,17300,16700,16740,488346
2024-01-29,16770,17030,15910,16130,561165
2024-01-30,16440,17390,16190,17320,888521
2024-01-31,17230,17770,16570,16600,659819
2024-02-01,16450,16910,15540,15690,691814
2024-02-02,16000,16260,15470,15600,499286
2024-02-05,15600,16050,15290,15460,392260
2024-02-06,15500,16300,15280,16140,375076
2024-02-07,15910,16280,15680,16000,323113
2024-02-08,16000,16110,15470,15580,462121
2024-02-13,15610,16020,15580,15950,412124
2024-02-14,15750,18950,15510,18940,3168568
2024-02-15,18750,18750,17630,17930,1153331
2024-02-16,17840,18000,17230,17500,710069
2024-02-19,17580,17800,17070,17560,680676
2024-02-20,17430,17530,16890,17000,517437
2024-02-21,16980,18120,16860,18050,1113856
2024-02-22,18100,18840,17810,18550,1083525
2024-02-23,18780,18790,17550,18060,1109458
2024-02-26,18180,18330,17560,17880,538955
2024-02-27,16700,17250,15920,16290,2542552
2024-02-28,16640,17240,16300,16700,962042
2024-02-29,16910,16930,16340,16620,449034
2024-03-04,15600,15990,15200,15440,2233577
2024-03-05,15500,15760,14890,15260,1214280
2024-03-06,15280,15810,15220,15610,623755
2024-03-07,15630,15700,15130,15520,620013
2024-03-08,15500,15770,15380,15450,463260
2024-03-11,15280,15820,14900,15680,402234
2024-03-12,15790,15790,15260,15410,365086
2024-03-13,15390,16370,15240,16300,1054566
2024-03-14,16340,17220,16260,17160,1255264
2024-03-15,17000,17260,16110,16170,637279
2024-03-18,16160,16940,15660,16650,835535
2024-03-19,16710,17380,16710,17090,686828
2024-03-20,17090,17300,16870,17160,413459
2024-03-21,17700,17910,16190,16370,1388455
2024-03-22,16400,16620,15680,16080,899708
2024-03-25,16120,16950,16090,16750,702562
2024-03-26,16810,17200,16750,16780,822219
2024-03-27,16890,17490,16430,17420,1144134
2024-03-28,17590,18910,17450,17530,2791852
2024-03-29,17640,18260,16710,18100,1192296
2024-04-01,18280,19750,18060,19150,2218062
2024-04-02,19280,20350,18950,19390,2189768
2024-04-03,19470,22350,19080,22250,3912967
2024-04-04,21450,22200,20600,21350,2549166
2024-04-05,21300,21900,20200,21050,1895009
2024-04-08,20800,20800,19380,19700,1690515
2024-04-09,19760,20500,19430,19610,937411
2024-04-11,19510,20550,19090,20050,1057657
2024-04-12,20300,21050,20200,20750,1228206
2024-04-15,20400,20450,19400,19620,897859
2024-04-16,19100,19380,18360,18700,910637
2024-04-17,18890,19920,18800,19520,983695
2024-04-18,19570,20800,19570,20750,1258003
2024-04-19,20950,21600,19960,20900,1659991
2024-04-22,21150,21500,20600,20850,1162081
2024-04-23,21200,22850,20850,22250,2886154
2024-04-24,22250,22700,21600,22300,1221735
2024-04-25,22400,23100,20900,21250,1344403
2024-04-26,21500,22200,20700,21700,949813
2024-04-29,21900,22300,20950,21450,876778
2024-04-30,21250,22850,21100,22100,1490635
2024-05-02,22900,23400,21000,21500,1913879
2024-05-03,21500,21950,21200,21400,701169
2024-05-07,21400,21600,20800,21000,866663
2024-05-08,20950,21700,20900,20900,520008
2024-05-09,20900,22450,20900,22000,1726831
2024-05-10,22600,25900,22200,25400,6214999
2024-05-13,25100,25950,23400,24000,3569780
2024-05-14,26700,28600,24600,25500,7836617
2024-05-16,25550,26150,24850,25550,2550879
2024-05-17,26700,27700,25700,26600,4464960
2024-05-20,26300,27200,25500,26500,1362231
2024-05-21,26500,28900,26100,27450,3521781
2024-05-22,27300,28150,26350,26350,1332301
2024-05-23,26100,27750,25850,27350,1190912
2024-05-24,27350,28400,26900,27000,1183259
2024-05-27,27450,27650,26250,27000,1152107
2024-05-28,27400,30150,27350,29500,4516208
2024-05-29,29550,31450,29100,31000,2444201
2024-05-30,31000,32400,30100,31500,2081322
2024-05-31,31350,32850,30650,31900,1860359
2024-06-03,33000,35700,32100,33900,3651363
2024-06-04,33900,36100,32750,33100,2425743
2024-06-05,32400,34850,31650,34800,2214131
2024-06-07,35200,35550,34100,34650,1432480
2024-06-10,34100,36450,34000,34450,1431110
2024-06-11,34750,35400,33050,33750,1332128
2024-06-12,34150,36000,33750,35000,1648540
2024-06-13,35500,39000,34750,38000,3400891
2024-06-14,38000,38800,36500,37600,1407039
2024-06-17,37200,37600,35850,37500,1063218
2024-06-18,37600,38800,36650,38400,1073364
2024-06-19,38200,40000,35950,36450,1801712
2024-06-20,36700,37000,34050,34200,1671468
2024-06-21,33900,35550,33800,34500,1495934
2024-06-24,34750,34750,32750,33100,998823
2024-06-25,32900,33550,32000,32300,885843
2024-06-26,32600,33100,31450,32350,870415
2024-06-27,32400,34300,32000,34250,1680958
2024-06-28,34250,34250,31650,31900,1259983
2024-07-01,32000,32550,30750,31250,1049282
2024-07-02,30950,31250,29100,30000,1624823
2024-07-03,30100,30750,28750,29350,1421977
2024-07-04,29450,29650,28600,29400,863571
2024-07-05,29600,31100,29350,29450,1129365
2024-07-08,29450,31200,29450,30550,815867
2024-07-09,30550,31650,30100,30450,700805
2024-07-10,30400,31500,29800,31150,765523
2024-07-11,31600,32800,30600,30850,1382237
2024-07-12,30900,32550,30300,31850,1024812
2024-07-15,31850,33000,31100,31300,738962
2024-07-16,31000,31250,29650,30950,844071
2024-07-17,32150,36100,32050,35400,5477728
2024-07-18,34800,35500,33200,33450,1443144
2024-07-19,34100,38100,33050,37850,3472197
2024-07-22,37850,38300,36500,37900,1616938
2024-07-23,39500,39850,36200,38000,3011178
2024-07-24,38050,39700,37200,37250,1475042
2024-07-25,36450,38050,34750,35200,1357816
2024-07-26,35300,36150,34100,34450,929389
2024-07-29,34600,37500,34050,37500,1222522
2024-07-30,37400,37850,36350,36700,697412
2024-07-31,36450,38500,34600,34800,1339062
2024-08-01,34600,36950,34450,36000,946550
2024-08-02,35600,35650,31850,32350,1532794
2024-08-05,30550,32000,26000,28900,2137434
2024-08-06,31000,32900,29850,32150,1431900
2024-08-07,31600,34500,31600,33600,989474
2024-08-08,33400,35600,32700,34650,965862
2024-08-09,35250,37000,34800,36950,957843
2024-08-12,36850,37450,34300,35150,1541524
2024-08-13,34050,34050,29550,31200,3959562
2024-08-14,32000,32850,30200,30300,1682052
2024-08-16,31750,33000,31450,32300,1654602
2024-08-19,32000,32700,31000,31900,786271
2024-08-20,32550,32550,31350,32000,562752
2024-08-21,31550,31650,30450,30650,732123
2024-08-22,30750,31200,29800,30000,649800
2024-08-23,29400,30100,28900,29800,754449
2024-08-26,30100,30150,28450,28900,743422
2024-08-27,28600,30650,27900,30000,985758
2024-08-28,30100,31200,29750,30350,704384
2024-08-29,29700,30450,28500,28750,526686
2024-08-30,28750,29650,28650,29550,410172
2024-09-02,31000,31750,30550,31000,1127576
2024-09-03,30700,32500,30450,31250,1072714
2024-09-04,29750,30900,29700,30050,650731
2024-09-05,30400,31300,29200,29450,542700
2024-09-06,30000,31500,28500,30800,918095
2024-09-09,30450,33650,30450,33400,1482540
2024-09-10,33800,35200,33250,33950,1439956
2024-09-11,34200,35350,33100,33600,811710
2024-09-12,33500,35500,33250,35200,973075
2024-09-13,35200,36050,34800,35850,613114
2024-09-19,36050,36500,34150,36400,715777
2024-09-20,36400,38200,35600,38000,1668299
2024-09-23,38100,39200,36850,37050,701389
2024-09-24,37400,37550,34400,34500,1163721
2024-09-25,34500,35350,33550,33600,855681
2024-09-26,34100,34800,33450,34200,590434
2024-09-27,34450,35650,33900,34050,724380
2024-09-30,34350,34650,32750,33800,724807
2024-10-02,33250,34550,32200,32250,499565
2024-10-04,32600,34400,32600,33550,614513
2024-10-07,33750,34600,32950,34350,497909
2024-10-08,34350,34400,31800,32250,926870
2024-10-10,32800,36150,32750,36000,1865868
2024-10-11,35950,36000,34100,34200,1128659
2024-10-14,34000,34400,32600,33100,705927
2024-10-15,33050,33650,32500,33100,648084
2024-10-16,32800,33450,31850,31850,487273
2024-10-17,32150,32800,31600,32550,452442
2024-10-18,32800,33950,31500,31500,624517
2024-10-21,31650,33200,31050,32300,517393
2024-10-22,32000,32500,30350,30900,550005
2024-10-23,30700,31050,29650,30500,459523
2024-10-24,30000,31650,29750,31650,383598
2024-10-25,31400,31550,30050,30350,422656
2024-10-28,30650,31950,30650,30950,384881
2024-10-29,30950,31750,30200,31500,385183
2024-10-30,31550,32350,30650,31850,566519
2024-10-31,31850,34850,31250,34000,1574318
2024-11-01,34300,34350,32000,32500,918836
2024-11-04,30850,33500,30350,33150,1911652
2024-11-05,33200,33700,32500,33100,444658
2024-11-06,33250,34150,32450,33350,524360
2024-11-07,33550,34400,32300,33000,415097
2024-11-08,33400,35100,33250,34850,874631
2024-11-11,34100,34650,32600,33900,720796
2024-11-12,33600,33700,31050,31550,783975
2024-11-13,31500,32600,30050,30700,739253
2024-11-14,30850,31700,28700,29100,1033854
2024-11-15,30800,32150,28450,30950,1468205
2024-11-18,30450,30600,29250,29650,656777
2024-11-19,29600,30250,28700,29500,481726
2024-11-20,29250,30950,29150,30000,414923
2024-11-21,30000,30950,29950,30250,365282
2024-11-22,30500,31350,28850,28900,539789
2024-11-25,29400,30400,28800,29550,443931
2024-11-26,29950,30950,29450,30000,506232
2024-11-27,30000,30350,29150,30050,288194
2024-11-28,30350,30600,29800,30200,232556
2024-11-29,30000,30100,28850,29100,387567
2024-12-02,29400,29450,27200,28100,2356366
2024-12-03,29050,36200,29000,35700,4725240
2024-12-04,34950,37650,34350,37300,3260051
2024-12-05,36800,37900,36350,37250,1323186
2024-12-06,37500,37700,34950,36750,2012971
2024-12-09,36500,36850,34000,34300,1541489
2024-12-10,35300,42800,35300,42550,5886851
2024-12-11,42350,43600,42050,42500,2048500
2024-12-12,43200,43250,41200,42200,1323709
2024-12-13,41700,42850,41000,42700,1340371
2024-12-16,43000,44000,41650,43300,1432121
2024-12-17,43300,43900,42350,43200,735884
2024-12-18,42850,43500,41100,42050,938743
2024-12-19,40550,43400,40350,42100,1013447
2024-12-20,42000,42350,39500,39700,987707
2024-12-23,39850,40000,38650,39450,924061
2024-12-24,39500,41700,39350,39650,1388673
2024-12-26,40550,40550,38900,39900,757500
2024-12-27,39900,40900,37350,38550,1010905
2024-12-30,37900,40350,37800,40000,632900
2025-01-02,40100,42250,39750,40700,918246
2025-01-03,41000,41050,38450,39150,1081384
2025-01-06,39450,40500,35700,36900,2358999
2025-01-07,37150,39000,36700,37650,1563174
2025-01-08,37650,39200,37000,38550,839148
2025-01-09,38250,39450,38100,38700,542077
2025-01-10,39100,39150,35850,35850,2119360
2025-01-13,35600,36250,35150,35700,816921
2025-01-14,36000,36200,34400,34750,887879
2025-01-15,34900,35350,34500,34550,425945
2025-01-16,35000,35950,34850,35250,977834
2025-01-17,35450,36700,35050,35100,716807
2025-01-20,35500,36150,34600,34950,614269
2025-01-21,35350,36750,35350,35900,801407
2025-01-22,36400,40300,35200,37150,5819598
2025-01-23,36400,36600,34350,34400,2103810
2025-01-24,33700,34200,31100,33000,2026725
2025-01-31,33100,34100,31750,32250,887434
2025-02-03,31300,32200,31150,31850,643276
2025-02-04,32050,34500,31850,33900,1003234
2025-02-05,34050,34400,33400,34000,444393
2025-02-06,34500,35800,34300,35400,816294
2025-02-07,35500,35600,34250,34900,563275
2025-02-10,35150,36400,34200,34500,792464
2025-02-11,34550,36900,34350,36400,907121
2025-02-12,36500,36550,34450,34850,871905
2025-02-13,35150,35200,33850,33850,654692
2025-02-14,33750,35000,33700,33900,599270
2025-02-17,33900,34300,33250,33950,474923
2025-02-18,34550,35800,34350,35000,989213
2025-02-19,35100,35850,34450,34900,628718
2025-02-20,35950,36500,34650,34850,893633
2025-02-21,35100,37100,34900,37050,1672213
2025-02-24,36350,37450,35650,37100,1040943
2025-02-25,36950,38500,36100,37400,1352778
2025-02-26,35900,36950,34200,34500,2231241
2025-02-27,36550,37950,35150,35300,3604946
2025-02-28,34200,35500,33450,33850,1383878
2025-03-04,33000,34950,32500,34400,875026
2025-03-05,34450,34700,33400,33600,813760
2025-03-06,34000,34950,33250,34350,734090
2025-03-07,34050,35525,33800,34150,774181
2025-03-10,34200,34450,33150,33850,371745
2025-03-11,33150,33600,32650,33450,658133
2025-03-12,33300,36000,33000,35550,1143367
2025-03-13,35550,36200,35000,35250,634647
2025-03-14,35450,35800,35100,35400,306135
2025-03-17,35700,35700,34300,35600,525440
2025-03-18,35650,36500,35350,35600,491414
2025-03-19,35500,37300,35200,35650,806097
2025-03-20,35800,37150,34050,34400,1105325
2025-03-21,34700,35400,33500,34350,781918
2025-03-24,34000,34650,33750,33900,355810
2025-03-25,33900,33900,32350,32500,909610
2025-03-26,32700,33500,32350,33200,332343
2025-03-27,33050,33350,32500,32650,276183
2025-03-28,32700,32750,31900,31950,302170
2025-03-31,31050,32600,30550,31050,544290
2025-04-01,31750,34100,31550,33550,744685
2025-04-02,33900,34500,33350,33850,409633
2025-04-03,32700,34150,32500,33700,302499
2025-04-04,33000,34550,32850,33550,501828
2025-04-07,32200,32450,30950,31000,451765
2025-04-08,31800,32250,31100,31400,228500
2025-04-09,31400,31900,29350,30100,670564
2025-04-10,32300,32700,31500,32600,622281
2025-04-11,31900,32850,31600,32700,483692
2025-04-14,33100,33300,32150,32750,299799
2025-04-15,32800,32850,32050,32700,357267
2025-04-16,32700,35550,32700,34500,1188523
2025-04-17,35000,36950,34600,36550,1180214
2025-04-18,36800,37000,36050,36450,399319
2025-04-21,36550,37850,36150,37300,559715
2025-04-22,36900,38050,36500,37800,394075
2025-04-23,37900,37900,36550,36750,429212
2025-04-24,36500,38050,36500,37600,333109
2025-04-25,37750,38300,37400,37700,348489
2025-04-28,37800,38900,36800,38500,423622
2025-04-29,38700,40000,38400,38600,347771
2025-04-30,38750,39400,38100,38300,243103
2025-05-02,38100,38800,37650,38350,256297
2025-05-07,37700,38400,36900,37800,396578
2025-05-08,38000,40950,37850,40850,1158821
2025-05-09,40450,41600,40050,41000,593072
2025-05-12,41450,41500,37900,38450,821967
2025-05-13,38450,39100,37300,39000,644954
2025-05-14,38350,40900,36850,40300,1299557
2025-05-15,40050,41250,39300,41050,544543
2025-05-16,41100,41100,39700,40150,341337
2025-05-19,39700,40700,38750,40400,380456
2025-05-20,41350,42350,40700,42150,603621
2025-05-21,42150,42400,41250,42000,408473
2025-05-22,41350,42250,40550,40750,492509
2025-05-23,41150,42100,40300,41950,435497
2025-05-26,42350,42425,40100,41100,526303
2025-05-27,41900,44400,40200,41100,1527496
2025-05-28,40750,41600,40050,40450,583222
2025-05-29,40700,41450,40000,40350,378171
2025-05-30,40550,43450,40400,40800,1263961
2025-06-02,41600,44450,41250,44400,1224433
2025-06-04,44750,44800,43300,44100,542292
2025-06-05,44500,45550,41950,43250,815934
2025-06-09,43300,43800,42400,42900,344015
2025-06-10,43100,44450,41750,43000,789482
2025-06-11,43350,45000,42350,43800,1084929
2025-06-12,44200,44250,42500,42600,499318
2025-06-13,43000,43100,40850,41250,771816
2025-06-16,40900,41550,40550,41100,519695
2025-06-17,41250,41300,39000,39800,766143
2025-06-18,39500,39850,38350,38850,819105
2025-06-19,39200,39250,37900,38450,647893
2025-06-20,39100,40000,38800,39350,1051145
2025-06-23,38800,40150,38250,38450,517657
2025-06-24,38950,38950,35750,36100,1718286
2025-06-25,36100,36150,34400,34600,973628
2025-06-26,35100,35150,33950,34300,497533
2025-06-27,34550,34950,33550,34250,633874
2025-06-30,34650,35950,34350,35300,725842
2025-07-01,35700,35950,34750,34950,553718
2025-07-02,34950,36050,34750,35750,701372
2025-07-03,36150,36250,34950,35400,410334
2025-07-04,35350,35450,33900,34100,443503
2025-07-07,34000,34750,33750,34000,248907
2025-07-08,33850,34500,33700,34300,311970
2025-07-09,34800,36400,34650,35950,770262
2025-07-10,35650,35800,33500,34250,893717
2025-07-11,34350,34650,33650,34550,348438
2025-07-14,35000,35400,34550,35100,389919
2025-07-15,35200,37400,34900,36500,1014771
2025-07-16,36600,37050,36000,36900,420793
2025-07-17,36600,38200,36100,38000,665441
2025-07-18,37650,37800,36750,37450,343775
2025-07-21,36550,37100,36550,36750,219191
2025-07-22,37000,37650,36300,36650,294829
2025-07-23,36850,37150,35800,35950,166519
2025-07-24,35950,36300,35500,35850,226343
2025-07-25,35600,36050,35150,35600,261312
2025-07-28,35400,35450,34350,34500,352480
2025-07-29,34500,37550,34450,37500,684390
2025-07-30,37050,38450,37050,37650,545643
2025-07-31,38000,38050,35950,36100,656440
2025-08-01,36100,36500,35450,35500,401116
2025-08-04,35200,36600,34600,35750,370153
2025-08-05,36050,36300,34900,35000,416653
2025-08-06,35150,36200,34300,35800,549699
2025-08-07,36300,37550,36150,37100,547988
2025-08-08,36950,37250,36100,36850,284993
2025-08-11,37100,38200,36350,36550,565297
2025-08-12,36700,37500,36250,36350,482089
2025-08-13,37200,38800,35550,36350,1153238
2025-08-14,36500,38350,36000,37950,646077
2025-08-18,37650,37850,37100,37500,196240
2025-08-19,37650,37850,36200,36950,362619
2025-08-20,36150,37150,35800,37150,315360
2025-08-21,37000,39350,37000,39150,779034
2025-08-22,39000,39300,38500,38900,278917
2025-08-25,39200,39200,38000,38500,269840
2025-08-26,38500,39050,37100,37350,473280
2025-08-27,37500,38350,37100,38150,341565
2025-08-28,37950,38550,37200,37250,312740
2025-08-29,37300,37750,36750,36750,436049
