date,open,high,low,close,volume
2023-04-24,5760,5780,5470,5510,111298
2023-04-25,5510,5530,5360,5450,107915
2023-04-26,5400,5500,5340,5360,45721
2023-04-27,5380,5440,5220,5390,50724
2023-04-28,5450,5500,5400,5400,56445
2023-05-02,5400,5590,5400,5550,61859
2023-05-03,5560,5600,5500,5520,38477
2023-05-04,5520,5580,5460,5560,33146
2023-05-08,5560,5660,5550,5560,71198
2023-05-09,5560,5680,5510,5660,51611
2023-05-10,5700,5810,5650,5750,148754
2023-05-11,5750,5880,5700,5800,112805
2023-05-12,5800,5850,5710,5740,67738
2023-05-15,5770,5990,5690,5710,298084
2023-05-16,5680,5890,5650,5840,152422
2023-05-17,5960,7050,5870,6330,12182421
2023-05-18,6270,6350,6160,6230,757747
2023-05-19,6270,6320,6160,6260,490487
2023-05-22,6260,6350,6210,6330,342510
2023-05-23,6300,6310,6110,6200,266564
2023-05-24,6150,6400,6130,6200,214843
2023-05-25,6330,6620,6080,6080,1979212
2023-05-26,6080,6080,5930,5950,237390
2023-05-30,5990,6220,5980,6130,215441
2023-05-31,6130,6270,6100,6130,201763
2023-06-01,6140,6170,5950,6160,122678
2023-06-02,6160,6250,6100,6250,130297
2023-06-05,6290,6400,6160,6320,278215
2023-06-07,6370,6430,6250,6430,209446
2023-06-08,6350,6410,6300,6370,123899
2023-06-09,6480,6480,6210,6230,185706
2023-06-12,6230,6350,6140,6300,77885
2023-06-13,6310,6390,6230,6230,105246
2023-06-14,6270,6270,6030,6090,95024
2023-06-15,6100,6900,6080,6200,4423882
2023-06-16,6190,6740,6100,6480,1483243
2023-06-19,6410,6540,6390,6540,256173
2023-06-20,6470,6530,6390,6450,125890
2023-06-21,6470,6560,6390,6450,207016
2023-06-22,6380,6610,6290,6530,252895
2023-06-23,6530,6570,6380,6420,125729
2023-06-26,6360,6630,6340,6620,240285
2023-06-27,6620,6670,6510,6650,182452
2023-06-28,6750,6810,6580,6620,338198
2023-06-29,6630,6660,6410,6460,198983
2023-06-30,6410,6610,6380,6570,146917
2023-07-03,6570,6680,6470,6560,137546
2023-07-04,6570,6790,6500,6720,242525
2023-07-05,6780,6790,6510,6580,203347
2023-07-06,6580,6580,6180,6210,262303
2023-07-07,6160,6300,6150,6280,85028
2023-07-10,6280,6440,6000,6310,138710
2023-07-11,6280,6440,6260,6440,71793
2023-07-12,6500,6870,6440,6710,482036
2023-07-13,6690,6730,6570,6650,163167
2023-07-14,6650,6660,6420,6440,121949
2023-07-17,6500,6690,6500,6630,166529
2023-07-18,6630,6660,6380,6450,135960
2023-07-19,6420,6490,6280,6310,124725
2023-07-20,6280,6440,6180,6340,69207
2023-07-21,6340,6340,6090,6090,118324
2023-07-24,6090,6160,5730,5930,198279
2023-07-25,5850,5940,5700,5730,130119
2023-07-26,5680,5730,5280,5430,235120
2023-07-27,5430,5670,5360,5420,101389
2023-07-28,5370,5640,5370,5600,55591
2023-07-31,5560,5690,5560,5650,103942
2023-08-01,5750,5750,5610,5670,63613
2023-08-02,5640,5700,5500,5610,81737
2023-08-03,5550,5640,5340,5540,102178
2023-08-04,5480,5590,5460,5580,27884
2023-08-07,5580,5580,5430,5530,33645
2023-08-08,5530,5600,5440,5510,39164
2023-08-09,5500,5750,5470,5710,82250
2023-08-10,5710,5730,5600,5680,44903
2023-08-11,5680,5710,5620,5650,24753
2023-08-14,5610,5710,5520,5650,99011
2023-08-16,5580,5600,5400,5450,77014
2023-08-17,5450,5490,5210,5440,70233
2023-08-18,5380,5600,5320,5580,61749
2023-08-21,5580,5620,5520,5580,46876
2023-08-22,5580,5710,5560,5660,45462
2023-08-23,5650,5660,5590,5650,31323
2023-08-24,5630,5690,5580,5660,34752
2023-08-25,5620,5660,5550,5600,39173
2023-08-28,5600,5730,5540,5670,34717
2023-08-29,5680,5830,5620,5750,57526
2023-08-30,5780,5790,5680,5750,27070
2023-08-31,5760,5810,5620,5680,28613
2023-09-01,5640,5750,5590,5600,58240
2023-09-04,5600,5660,5510,5580,34766
2023-09-05,5580,5630,5510,5550,48062
2023-09-06,5550,5610,5510,5510,25403
2023-09-07,5480,5540,5420,5500,63017
2023-09-08,5460,5590,5450,5500,25971
2023-09-11,5560,5630,5490,5620,30522
2023-09-12,5620,5640,5510,5600,56754
2023-09-13,5530,5660,5520,5610,55399
2023-09-14,5610,5630,5540,5560,44765
2023-09-15,5560,5660,5540,5610,36365
2023-09-18,5600,5770,5590,5650,63420
2023-09-19,5600,5650,5500,5520,62456
2023-09-20,5500,5560,5490,5540,32910
2023-09-21,5510,5540,5410,5480,65312
2023-09-22,5450,5540,5350,5510,44947
2023-09-25,5500,5610,5440,5520,54461
2023-09-26,5450,5520,5380,5520,40719
2023-09-27,5470,5520,5420,5520,30512
2023-10-04,5490,5490,5170,5230,62766
2023-10-05,5200,5300,5120,5190,47673
2023-10-06,5170,5350,5140,5280,30363
2023-10-10,5280,5340,5140,5200,21250
2023-10-11,5210,5390,5210,5310,37922
2023-10-12,5310,5360,5280,5340,39008
2023-10-13,5340,5340,5240,5330,16522
2023-10-16,5300,5320,5130,5170,25778
2023-10-17,5250,5360,5220,5320,36060
2023-10-18,5320,5320,5210,5270,24432
2023-10-19,5200,5200,5070,5070,45233
2023-10-20,5050,5060,4925,5060,78175
2023-10-23,4995,5220,4995,5070,47772
2023-10-24,5070,5280,5020,5270,29385
2023-10-25,5270,5270,5200,5270,14249
2023-10-26,5260,5260,5100,5170,30109
2023-10-27,5170,5220,5060,5180,21970
2023-10-30,5110,5180,5100,5130,10633
2023-10-31,5130,5190,5060,5100,16343
2023-11-01,5100,5170,4830,5120,30307
2023-11-02,5150,5210,5130,5170,14415
2023-11-03,5230,5500,5140,5290,81693
2023-11-06,5280,5390,5220,5330,24249
2023-11-07,5330,5350,5210,5320,14555
2023-11-08,5340,5430,5260,5400,35910
2023-11-09,5320,5410,5320,5360,21118
2023-11-10,5340,5340,5250,5310,14487
2023-11-13,5300,5330,5230,5250,19475
2023-11-14,5210,5430,5210,5390,26788
2023-11-15,5420,5470,5370,5460,38484
2023-11-16,5460,5560,5420,5550,106742
2023-11-17,5580,5580,5460,5490,29996
2023-11-20,5560,5570,5470,5510,28855
2023-11-21,5570,5590,5480,5590,33202
2023-11-22,5550,5590,5490,5570,20331
2023-11-23,5570,5590,5450,5520,25074
2023-11-24,5570,5590,5500,5570,28054
2023-11-27,5570,5580,5510,5570,23535
2023-11-28,5570,5580,5470,5510,34389
2023-11-29,5540,5540,5460,5520,17564
2023-11-30,5550,5560,5450,5510,28419
2023-12-01,5510,5570,5460,5540,27889
2023-12-04,5540,5590,5500,5560,36925
2023-12-05,5560,5590,5480,5570,25602
2023-12-06,5510,5550,5470,5520,20723
2023-12-07,5520,5530,5430,5530,16671
2023-12-08,5530,5540,5480,5540,18009
2023-12-11,5540,5550,5480,5500,23702
2023-12-12,5510,5520,5390,5420,33455
2023-12-13,5400,5400,5320,5340,26493
2023-12-14,5360,5410,5290,5330,29279
2023-12-15,5340,5420,5300,5400,19576
2023-12-18,5400,5400,5350,5400,10758
2023-12-19,5410,5470,5360,5450,34227
2023-12-20,5470,5520,5400,5520,40077
2023-12-21,5480,5520,5450,5500,23769
2023-12-22,5490,5530,5430,5530,22181
2023-12-26,5530,5530,5420,5530,16937
2023-12-27,5530,5530,5450,5480,10648
2023-12-28,5490,5540,5480,5530,21685
2024-01-02,5530,5540,5460,5510,35889
2024-01-03,5470,5510,5400,5450,34352
2024-01-04,5450,5450,5340,5410,27607
2024-01-05,5400,5410,5260,5400,37155
2024-01-08,5400,5420,5340,5390,10814
2024-01-09,5410,5450,5350,5430,23544
2024-01-10,5460,5460,5350,5360,22721
2024-01-11,5360,5390,5290,5370,15394
2024-01-12,5370,5370,5270,5300,27168
2024-01-15,5280,5300,5230,5290,22210
2024-01-16,5250,5330,5220,5270,12738
2024-01-17,5270,5270,5130,5200,30568
2024-01-18,5190,5250,5140,5220,18363
2024-01-19,5220,5310,5220,5270,30259
2024-01-22,5300,5320,5190,5260,13971
2024-01-23,5230,5310,5190,5300,41842
2024-01-24,5300,5340,5240,5280,13623
2024-01-25,5270,5280,5200,5260,17811
2024-01-26,5210,5310,5210,5300,15172
2024-01-29,5300,5310,5220,5270,13823
2024-01-30,5270,5300,5230,5300,14605
2024-01-31,5290,5320,5220,5240,11900
2024-02-01,5210,5320,5150,5300,25739
2024-02-02,5300,5340,5230,5320,18472
2024-02-05,5370,5370,5270,5340,15650
2024-02-06,5340,5360,5210,5360,22949
2024-02-07,5360,5360,5270,5350,23106
2024-02-08,5340,5400,5290,5400,22417
2024-02-13,5410,5460,5370,5460,42035
2024-02-14,5400,5530,5360,5500,43180
2024-02-15,5500,5530,5460,5500,21520
2024-02-16,5530,5550,5470,5510,21396
2024-02-19,5510,5550,5500,5540,45694
2024-02-20,5540,5560,5510,5550,15452
2024-02-21,5540,5560,5480,5500,24506
2024-02-22,5500,5550,5450,5550,26613
2024-02-23,5550,5710,5470,5550,147682
2024-02-26,5510,5570,5470,5480,43121
2024-02-27,5460,5490,5410,5480,29152
2024-02-28,5460,5600,5450,5600,27592
2024-02-29,5600,5660,5550,5630,37951
2024-03-04,5650,5670,5590,5650,37422
2024-03-05,5650,5660,5580,5620,28166
2024-03-06,5600,5700,5590,5650,41336
2024-03-07,5650,5650,5570,5610,18844
2024-03-08,5600,5630,5550,5630,32245
2024-03-11,5600,5730,5580,5730,42269
2024-03-12,5720,5720,5620,5670,39117
2024-03-13,5670,5690,5640,5660,22935
2024-03-14,5640,5720,5640,5710,30420
2024-03-15,5710,5710,5600,5680,20021
2024-03-18,5670,5720,5640,5720,26840
2024-03-19,5720,5720,5640,5650,16555
2024-03-20,5650,5680,5540,5600,21426
2024-03-21,5600,5600,5510,5560,17043
2024-03-22,5560,5560,5500,5530,9591
2024-03-25,5530,5600,5490,5580,10614
2024-03-26,5580,5650,5520,5540,10188
2024-03-27,5540,5570,5470,5530,12272
2024-03-28,5480,5550,5460,5470,13267
2024-03-29,5470,5470,5370,5380,26280
2024-04-01,5370,5390,5270,5370,55240
2024-04-02,5340,5350,5250,5280,23516
2024-04-03,5280,5390,5200,5340,22915
2024-04-04,5310,5320,5250,5300,14058
2024-04-05,5220,5280,5200,5260,23111
2024-04-08,5220,5260,5100,5120,33220
2024-04-09,5110,5160,5060,5160,16172
2024-04-11,5070,5170,5070,5130,16171
2024-04-12,5080,5150,5070,5150,13239
2024-04-15,5150,5170,5080,5170,14730
2024-04-16,5170,5170,5020,5070,37141
2024-04-17,5060,5110,5040,5050,11500
2024-04-18,5050,5120,5050,5120,15742
2024-04-19,5100,5120,5000,5030,22077
2024-04-22,5030,5060,5000,5010,21368
2024-04-23,5030,5120,5020,5050,16319
2024-04-24,5120,5120,5030,5120,19334
2024-04-25,5050,5120,5040,5080,14258
2024-04-26,5090,5140,5030,5080,14219
2024-04-29,5080,5130,5070,5080,12958
2024-04-30,5120,5120,5040,5080,18949
2024-05-02,5060,5100,5060,5070,16193
2024-05-03,5100,5210,5100,5160,28567
2024-05-07,5150,5200,5120,5200,13312
2024-05-08,5200,5240,5160,5200,21244
2024-05-09,5230,5250,5190,5210,16469
2024-05-10,5210,5240,5190,5220,8427
2024-05-13,5210,5220,5150,5170,15298
2024-05-14,5160,5270,5130,5180,29120
2024-05-16,5190,5210,5160,5200,22665
2024-05-17,5160,5170,5110,5130,25595
2024-05-20,5130,5180,5060,5070,38685
2024-05-21,5100,6140,5100,5420,6940732
2024-05-22,5420,5560,5350,5470,470895
2024-05-23,5410,5460,5260,5260,245105
2024-05-24,5170,5320,5170,5260,113978
2024-05-27,5260,5440,5220,5320,183485
2024-05-28,5310,5390,5290,5330,67432
2024-05-29,5330,5330,5220,5280,100007
2024-05-30,5280,5280,5170,5180,71929
2024-05-31,5170,5210,5060,5110,92269
2024-06-03,5150,6640,5140,6640,3557446
2024-06-04,8630,8630,8310,8630,3942431
2024-06-05,8330,11080,7800,9870,50911410
2024-06-07,9870,9930,7900,7940,6982581
2024-06-10,7980,8600,7820,8340,2450844
2024-06-11,8400,8540,7860,8400,1502788
2024-06-12,8120,8840,7650,8060,1954287
2024-06-13,7830,8480,7750,8240,1096994
2024-06-14,8240,8580,7970,8480,864216
2024-06-17,8580,8920,8100,8320,1203774
2024-06-18,8500,9150,8110,8550,1990587
2024-06-19,8550,8880,8180,8800,1469843
2024-06-20,8950,9540,8560,9300,2684112
2024-06-21,9000,9230,8350,8510,1522651
2024-06-24,8330,8610,8080,8380,498553
2024-06-25,8520,8980,8150,8390,2483928
2024-06-26,8390,8600,8170,8300,474771
2024-06-27,8290,8450,7780,7780,411175
2024-06-28,7770,7880,7530,7860,333381
2024-07-01,7840,7840,7050,7140,598369
2024-07-02,7220,7380,6820,7020,471396
2024-07-03,7020,7170,6800,7120,285052
2024-07-04,7150,7230,6960,7010,207387
2024-07-05,6900,7120,6900,7060,143738
2024-07-08,7040,7330,6920,7170,228771
2024-07-09,7290,7320,7100,7270,143962
2024-07-10,7270,7340,7060,7130,130074
2024-07-11,7120,7250,6950,7250,147236
2024-07-12,7200,7200,6820,6950,177852
2024-07-15,6970,7330,6880,7310,319270
2024-07-16,7350,7570,7070,7120,625569
2024-07-17,7240,7770,7210,7340,799748
2024-07-18,7600,9540,7240,9180,19473141
2024-07-19,9640,10570,9110,9280,18718355
2024-07-22,9520,10450,9230,9750,11186932
2024-07-23,9550,12070,9350,10990,18551212
2024-07-24,10910,11310,10220,10270,3571498
2024-07-25,10020,10860,9600,9780,2867889
2024-07-26,9600,10700,9600,10270,4000375
2024-07-29,11250,12470,10830,11950,13762616
2024-07-30,11900,11950,10830,10830,2482340
2024-07-31,11040,11400,10420,11020,3242870
2024-08-01,10590,11280,10460,11250,1712840
2024-08-02,10890,11090,9890,10080,1217473
2024-08-05,9710,10460,8210,9540,1784675
2024-08-06,9570,10240,9460,9950,1346131
2024-08-07,10730,12300,10660,11560,12022686
2024-08-08,11300,11620,10720,10950,1804483
2024-08-09,11070,12150,11010,11250,4745931
2024-08-12,11280,11620,11100,11350,1552367
2024-08-13,11250,11270,10610,10770,785436
2024-08-14,10770,11330,10760,10880,1104985
2024-08-16,10840,11500,10710,11220,1393501
2024-08-19,11460,11670,10820,11320,1604728
2024-08-20,12200,13470,11640,11790,13989254
2024-08-21,11550,15320,11250,14310,25609032
2024-08-22,14170,14450,13030,13230,3615262
2024-08-23,13410,15420,13400,14110,15361510
2024-08-26,14300,14760,13710,14490,4397476
2024-08-27,14350,14790,14060,14600,4162787
2024-08-28,13430,13760,12910,13160,3283217
2024-08-29,12760,13260,12450,12840,1882983
2024-08-30,13250,13250,12410,12970,2171566
2024-09-02,12810,12900,12300,12300,836256
2024-09-03,12410,14100,12400,13510,10274770
2024-09-04,13120,13390,12880,13270,1496699
2024-09-05,13270,13300,11350,11400,2375063
2024-09-06,11200,11370,10460,10630,1293554
2024-09-09,11360,12470,11080,11990,8656062
2024-09-10,12020,12250,11440,11450,1008436
2024-09-11,11450,12440,11360,12250,2968301
2024-09-12,12150,12890,11860,12410,1809022
2024-09-13,12410,13650,12290,13090,6810478
2024-09-19,13220,13280,12850,12980,1098438
2024-09-20,13140,13850,13000,13540,3524039
2024-09-23,13680,13680,13110,13570,1078073
2024-09-24,13570,13670,12950,13250,1656323
2024-09-25,13880,14300,11920,12000,4819828
2024-09-26,11790,12890,11740,12890,1283431
2024-09-27,12730,12780,12250,12410,592193
2024-09-30,12080,12290,11950,12150,450730
2024-10-02,12010,12200,11350,11400,564870
2024-10-04,11220,12260,11090,11710,1143249
2024-10-07,11710,12140,11450,11920,611203
2024-10-08,11850,12120,11710,11970,498177
2024-10-10,12050,12060,11520,11870,348263
2024-10-11,11820,12030,11590,11690,311285
2024-10-14,11500,11570,11130,11300,392098
2024-10-15,11140,11440,11030,11430,323413
2024-10-16,11710,11950,10740,10790,730232
2024-10-17,10700,10910,10500,10760,314672
2024-10-18,10760,10760,10300,10370,361196
2024-10-21,11030,11360,10110,10150,767618
2024-10-22,9950,10110,9710,10030,556414
2024-10-23,9810,10240,9810,10010,365240
2024-10-24,9840,10080,9810,9910,197759
2024-10-25,9970,10030,9730,9750,186739
2024-10-28,9700,9820,9600,9700,228025
2024-10-29,9650,9780,9470,9760,249950
2024-10-30,9760,9770,9500,9510,178465
2024-10-31,9510,9620,9270,9480,213841
2024-11-01,9380,9480,9220,9270,181370
2024-11-04,9830,11180,9480,10930,5538993
2024-11-05,10930,11400,10850,11050,1522753
2024-11-06,10870,11130,10680,11070,792251
2024-11-07,11070,11720,10430,10530,3674761
2024-11-08,10740,11420,10680,10690,1422886
2024-11-11,10810,10820,10390,10550,441874
2024-11-12,10340,11200,10020,10210,1399482
2024-11-13,10020,10440,10020,10110,395632
2024-11-14,10120,10260,9720,9770,418379
2024-11-15,9550,10110,9460,9970,345741
2024-11-18,10120,10490,9980,10190,425808
2024-11-19,10110,10920,10110,10820,1057327
2024-11-20,10910,10920,10400,10470,527475
2024-11-21,10460,11240,10460,10950,1853934
2024-11-22,10970,12200,10800,11660,4018354
2024-11-25,11920,13290,11910,12460,5911105
2024-11-26,12390,12710,12260,12510,1788246
2024-11-27,12800,12800,11190,11330,3139353
2024-11-28,11330,11460,10870,11020,756659
2024-11-29,10980,11350,10890,11160,636227
2024-12-02,10700,10750,9840,9930,1195734
2024-12-03,9800,10280,9800,10140,536526
2024-12-04,8990,9420,7490,7500,3492916
2024-12-05,7950,8780,7800,7900,5592938
2024-12-06,8040,8530,7250,7620,3154062
2024-12-09,8050,8200,6980,7050,1448604
2024-12-10,7150,7950,7150,7760,1230348
2024-12-11,7670,7830,7390,7540,587621
2024-12-12,7580,7800,7370,7580,785136
2024-12-13,7500,7570,7230,7330,512573
2024-12-16,7510,8200,7510,7930,1162918
2024-12-17,8090,8090,7700,7890,730641
2024-12-18,7920,8450,7690,7930,811580
2024-12-19,7680,7830,7580,7730,303551
2024-12-20,7790,8490,7460,7530,2892348
2024-12-23,7500,7660,7440,7600,402511
2024-12-24,7570,7700,7380,7440,397689
2024-12-26,7460,7550,7340,7390,257304
2024-12-27,7250,7340,7120,7250,242529
2024-12-30,7130,7500,7060,7390,211780
2025-01-02,7380,7520,7260,7460,175103
2025-01-03,7390,7970,7390,7650,427187
2025-01-06,7770,8080,7650,8030,413981
2025-01-07,8080,8100,7880,7980,285172
2025-01-08,7990,8080,7830,7880,204782
2025-01-09,7910,8220,7650,8020,269855
2025-01-10,8000,8120,7900,8090,230645
2025-01-13,8080,8150,7990,8110,216155
2025-01-14,8190,8200,8030,8130,242235
2025-01-15,8090,8410,7910,8220,482134
2025-01-16,8460,8820,8400,8730,804165
2025-01-17,8740,8770,8570,8750,363911
2025-01-20,8870,10290,8720,9460,4833723
2025-01-21,9770,10160,9360,9510,2159038
2025-01-22,9450,9700,9350,9490,491303
2025-01-23,9420,9430,8830,8830,546857
2025-01-24,8840,9470,8800,9300,479649
2025-01-31,9310,9350,8870,8970,280217
2025-02-03,10750,10750,9470,9770,6582224
2025-02-04,9600,9830,9400,9400,1100561
2025-02-05,9450,9620,9250,9350,597710
2025-02-06,9300,10070,9110,9530,1848126
2025-02-07,7740,8290,7700,7980,2265539
2025-02-10,8000,8040,7730,7860,386303
2025-02-11,7860,8230,7750,8040,769493
2025-02-12,8000,8070,7930,8050,215528
2025-02-13,8070,8360,8050,8240,360264
2025-02-14,8240,8300,8100,8100,241316
2025-02-17,8140,8520,8120,8400,314880
2025-02-18,8400,8490,8300,8460,177729
2025-02-19,8480,9090,8440,8720,783316
2025-02-20,8720,8770,8480,8650,280803
2025-02-21,9100,9100,8470,8490,676958
2025-02-24,8300,8610,8200,8520,334386
2025-02-25,8440,8630,8320,8530,245080
2025-02-26,8540,8720,8540,8640,234392
2025-02-27,8650,8710,8400,8410,227912
2025-02-28,8260,8370,8160,8300,186555
2025-03-04,8110,8550,8070,8430,254843
2025-03-05,8410,10950,8390,10950,9559261
2025-03-06,11430,12190,11130,11450,12491198
2025-03-07,11360,12260,11150,11610,7356318
2025-03-10,11490,11640,11140,11520,1512317
2025-03-11,11010,12110,11000,11550,2901243
2025-03-12,11540,11550,11000,11000,917225
2025-03-13,10950,11300,10400,10570,1191178
2025-03-14,11040,11540,10740,11000,2520241
2025-03-17,11000,11330,10770,10980,662184
2025-03-18,10990,11750,10960,11750,2094795
2025-03-19,11500,11720,11150,11710,1476870
2025-03-20,11570,11850,11180,11180,1032286
2025-03-21,11250,11760,10580,11660,1492521
2025-03-24,11810,12450,11130,11160,1646559
2025-03-25,11200,11680,10330,10330,1217166
2025-03-26,10300,10500,9880,9980,521551
2025-03-27,9980,10130,9660,9740,423292
2025-03-28,9600,10250,9470,9540,862378
2025-03-31,9300,9560,9220,9330,245554
2025-04-01,9400,9880,9380,9660,337153
2025-04-02,9720,9900,9420,9570,329764
2025-04-03,9400,10050,9170,9980,518472
2025-04-04,10090,10100,8050,9050,1206251
2025-04-07,8480,8690,8130,8130,413368
2025-04-08,8260,8500,8130,8270,276620
2025-04-09,9290,10450,8550,9770,5754860
2025-04-10,9900,10750,9770,9980,2457590
2025-04-11,9830,10730,9790,10160,2014906
2025-04-14,10200,10320,9920,10310,865675
2025-04-15,10850,11620,10510,10700,3483188
2025-04-16,10500,11130,10380,10380,1204227
2025-04-17,10470,10850,10210,10590,573949
2025-04-18,10480,10550,10150,10380,352777
2025-04-21,10460,10770,10250,10310,350312
2025-04-22,10200,11330,10170,11030,1488556
2025-04-23,10910,11090,10660,11030,679978
2025-04-24,10840,10930,10280,10610,337005
2025-04-25,10650,10820,10430,10510,368881
2025-04-28,10600,11200,10510,10800,715972
2025-04-29,10820,10820,10500,10760,233875
2025-04-30,10690,10850,10400,10480,198124
2025-05-02,10480,10500,10310,10360,153790
2025-05-07,10150,10430,10060,10400,187940
2025-05-08,10400,10630,10270,10350,146799
2025-05-09,10490,10540,10110,10160,189172
2025-05-12,10160,10280,10120,10170,133012
2025-05-13,10200,10410,10170,10390,143245
2025-05-14,10410,10460,10075,10390,175849
2025-05-15,10310,10400,10100,10260,153077
2025-05-16,10200,10300,10100,10140,201944
2025-05-19,10080,10250,9950,10090,141682
2025-05-20,10070,10610,10070,10580,232201
2025-05-21,10570,10710,10430,10640,159895
2025-05-22,10570,10590,10250,10270,145928
2025-05-23,10410,10700,10200,10450,215131
2025-05-26,10500,10910,10490,10830,417368
2025-05-27,10830,10900,10610,10700,223967
2025-05-28,10700,10820,10440,10480,285729
2025-05-29,10600,10750,10360,10400,284126
2025-05-30,10500,10650,10220,10480,201761
2025-06-02,10520,10520,10110,10160,178824
2025-06-04,10160,10390,10050,10300,168512
2025-06-05,10470,10520,10230,10450,203520
2025-06-09,10600,10920,10540,10770,441461
2025-06-10,10790,11550,10560,11050,1081336
2025-06-11,11120,11140,10770,10830,319151
2025-06-12,10970,11370,10850,11220,488816
2025-06-13,11230,11430,10760,10800,514903
2025-06-16,11000,11470,10980,11240,648030
2025-06-17,11240,11240,10560,10640,448682
2025-06-18,10640,10650,10400,10450,150461
2025-06-19,10450,10530,10170,10310,191245
2025-06-20,10310,10330,10150,10270,142237
2025-06-23,10270,10430,10020,10330,166249
2025-06-24,10350,10800,10350,10620,320748
2025-06-25,10690,11270,10620,11220,660591
2025-06-26,11220,11540,10880,11310,557388
2025-06-27,11300,11380,10540,10550,266253
2025-06-30,10620,11440,10620,11330,742041
2025-07-01,11300,11300,11020,11130,294247
2025-07-02,11240,11240,10710,10960,180006
2025-07-03,11040,11560,11030,11390,594609
2025-07-04,11550,11980,11270,11380,1196705
2025-07-07,11350,11350,10900,11040,234821
2025-07-08,11040,12140,11020,11430,2431117
2025-07-09,11490,11640,11200,11300,473152
2025-07-10,11300,11500,11190,11280,249887
2025-07-11,11390,11400,11170,11280,196957
2025-07-14,11280,11420,11070,11300,160208
2025-07-15,11300,11300,11090,11210,136513
2025-07-16,11140,11670,11040,11170,534898
2025-07-17,11260,11320,11090,11190,110888
2025-07-18,11190,11260,10920,10950,175203
2025-07-21,11000,11100,10860,10930,108692
2025-07-22,10930,10960,10460,10510,204200
2025-07-23,10550,11390,10550,11020,710324
2025-07-24,11030,11950,10970,11360,1153645
2025-07-25,11490,11530,11100,11400,282507
2025-07-28,11410,11660,10700,10960,396299
2025-07-29,10960,11410,10720,11200,285745
2025-07-30,11200,11200,10920,11080,190193
2025-07-31,10650,10680,10010,10610,624832
2025-08-01,10600,10600,9890,9910,310228
2025-08-04,9900,10330,9900,10060,165900
2025-08-05,10060,10440,10060,10350,103635
2025-08-06,10180,10630,10180,10490,88986
2025-08-07,10510,10510,10320,10400,73505
2025-08-08,10390,10470,10330,10370,70826
2025-08-11,10640,10640,10350,10440,88532
2025-08-12,10410,10750,10310,10440,153779
2025-08-13,10510,10610,10350,10490,62860
2025-08-14,10440,10680,10440,10560,83939
2025-08-18,10610,10610,10260,10370,72106
2025-08-19,10400,10400,10050,10050,81491
2025-08-20,9940,10040,9680,9870,97137
2025-08-21,9760,10130,9760,9920,58552
2025-08-22,9930,10390,9930,10390,114017
2025-08-25,10430,10450,10180,10250,91853
2025-08-26,10450,10840,9700,9780,430556
2025-08-27,9810,10020,9750,10000,100452
2025-08-28,9960,9990,9810,9900,53839
2025-08-29,9900,9980,9750,9800,71339
2025-09-01,9790,9790,9310,9360,107439
2025-09-02,9450,9580,9360,9450,97850
2025-09-03,9370,9550,9350,9350,60773
2025-09-04,9350,9530,9350,9460,57082
2025-09-05,9490,9550,9370,9380,44238
