date,open,high,low,close,volume
2024-06-26,4203,4212,4100,4118,23158
2024-06-27,4095,4208,4055,4113,46423
2024-06-28,4136,4280,4082,4181,17601
2024-07-01,4244,4523,4163,4392,80588
2024-07-02,4347,4401,4235,4334,43170
2024-07-03,4257,4325,4217,4293,61312
2024-07-04,4244,4433,4244,4406,22916
2024-07-05,4401,4406,4266,4311,60866
2024-07-08,4410,4410,4244,4307,25764
2024-07-09,4307,4469,4257,4302,56676
2024-07-10,4262,4343,4244,4334,43077
2024-07-11,4293,4401,4275,4329,38812
2024-07-12,4325,4406,4235,4320,19421
2024-07-15,4311,4496,4280,4379,73606
2024-07-16,4370,4388,4226,4226,30501
2024-07-17,4226,4325,4208,4271,53443
2024-07-18,4293,4293,4046,4082,72906
2024-07-19,4082,4100,3992,4091,76984
2024-07-22,4046,4078,3911,3911,48534
2024-07-23,3911,3974,3808,3808,61941
2024-07-24,3767,3956,3767,3839,32804
2024-07-25,3731,3862,3722,3817,65991
2024-07-26,3817,3884,3767,3844,9966
2024-07-29,3866,3979,3866,3970,51871
2024-07-30,3992,3992,3821,3902,20269
2024-07-31,3889,3956,3754,3952,55349
2024-08-01,4217,4217,3938,3983,18809
2024-08-02,3911,3965,3776,3812,86684
2024-08-05,3808,3808,2670,3327,107550
2024-08-06,3066,3623,3066,3520,116263
2024-08-07,3372,3637,3372,3637,36513
2024-08-08,3592,3614,3507,3605,75304
2024-08-09,3551,3650,3551,3592,35076
2024-08-12,3560,3911,3560,3758,117385
2024-08-13,3758,3974,3659,3763,111944
2024-08-14,3785,3911,3700,3866,86784
2024-08-16,3763,3790,3592,3614,60671
2024-08-19,3592,3673,3560,3668,67263
2024-08-20,3655,3655,3587,3655,28130
2024-08-21,3619,3623,3547,3605,69925
2024-08-22,3578,3605,3547,3605,10989
2024-08-23,3547,3686,3542,3601,99470
2024-08-26,3556,4158,3457,3731,931208
2024-08-27,3695,3988,3502,3551,423828
2024-08-28,3592,3605,3515,3583,27043
2024-08-29,3583,3749,3515,3578,106573
2024-08-30,3538,3718,3538,3646,33419
2024-09-02,3610,3623,3524,3542,93541
2024-09-03,3542,3578,3507,3533,15413
2024-09-04,3462,3489,3394,3466,98468
2024-09-05,3412,3668,3412,3533,24454
2024-09-06,3444,3551,3358,3466,80172
2024-09-09,3367,3480,3363,3417,12875
2024-09-10,3385,3471,3304,3345,82795
2024-09-11,3340,3376,3178,3178,21321
2024-09-12,3178,3489,3178,3489,85284
2024-09-13,3484,3484,3363,3457,13344
2024-09-19,3430,3430,3322,3336,83640
2024-09-20,3336,3363,3102,3250,54278
2024-09-23,3520,4221,3520,4221,1181365
2024-09-24,4532,4828,3898,4051,6632126
2024-09-25,4024,4131,3920,4091,718938
2024-09-26,4078,4095,3961,4051,349368
2024-09-27,3979,4015,3790,3884,379037
2024-09-30,3826,3835,3659,3673,257159
2024-10-02,3574,3610,3453,3515,222636
2024-10-04,3515,3605,3480,3596,72828
2024-10-07,3677,3736,3529,3596,223291
2024-10-08,3560,3601,3439,3439,178376
2024-10-10,3444,3493,3376,3385,129587
2024-10-11,3354,3421,3318,3354,74276
2024-10-14,3354,3390,3273,3309,126661
2024-10-15,3313,3345,3214,3286,108080
2024-10-16,3277,3322,3250,3318,104459
2024-10-17,3318,3318,3259,3313,30382
2024-10-18,3282,3390,3273,3367,98367
2024-10-21,3381,3569,3367,3430,119317
2024-10-22,3453,3453,3304,3345,91107
2024-10-23,3345,3376,3219,3300,59906
2024-10-24,3286,3345,3237,3309,66208
2024-10-25,3309,3363,3192,3241,60893
2024-10-28,3241,3291,3120,3291,116767
2024-10-29,3286,3286,3223,3223,16783
2024-10-30,3223,3430,3187,3358,132132
2024-10-31,3358,3358,3237,3282,17755
2024-11-01,3237,3304,3156,3219,97729
2024-11-04,3183,3291,3183,3259,11568
2024-11-05,3241,3412,3228,3381,102125
2024-11-06,3372,3372,3250,3367,46248
2024-11-07,3336,3336,3228,3277,79610
2024-11-08,3246,3331,3246,3273,14634
2024-11-11,3241,3273,2967,3030,123865
2024-11-12,3061,3061,2877,2922,60357
2024-11-13,2850,3043,2697,2850,158675
2024-11-14,2801,2859,2675,2675,68549
2024-11-15,2634,2787,2634,2756,85371
2024-11-18,2729,2868,2697,2792,35737
2024-11-19,2747,2841,2729,2823,68050
2024-11-20,2783,2805,2724,2724,30969
2024-11-21,2697,2886,2697,2783,80762
2024-11-22,2778,2841,2769,2805,10186
2024-11-25,2801,2985,2765,2985,89895
2024-11-26,2980,2998,2882,2971,25269
2024-11-27,2967,3183,2877,2980,177090
2024-11-28,2980,2989,2891,2918,21834
2024-11-29,2918,2935,2832,2832,75187
2024-12-02,2850,2859,2720,2769,17133
2024-12-03,2742,2760,2648,2652,134603
2024-12-04,2576,2697,2571,2684,32672
2024-12-05,2684,2895,2621,2661,124076
2024-12-06,2661,2670,2571,2657,28259
2024-12-09,2589,2661,2068,2216,389752
2024-12-10,2248,2391,2158,2338,36117
2024-12-11,2284,2544,2284,2499,143825
2024-12-12,2499,2580,2400,2553,30481
2024-12-13,2531,2603,2481,2580,67796
2024-12-16,2603,2796,2603,2720,65440
2024-12-17,2724,2922,2715,2837,172668
2024-12-18,2855,3106,2855,3079,250157
2024-12-19,3061,3061,2922,2949,140189
2024-12-20,2926,3111,2922,3097,155752
2024-12-23,3039,3916,3039,3394,8311031
2024-12-24,3318,3336,2931,2931,775118
2024-12-26,2846,2944,2769,2841,316799
2024-12-27,2810,2828,2715,2751,136799
2024-12-30,2684,2738,2648,2715,159044
2025-01-02,2625,2688,2607,2679,71850
2025-01-03,2648,2837,2648,2801,146295
2025-01-06,2828,3043,2801,2882,189455
2025-01-07,2859,3093,2832,3034,227015
2025-01-08,3030,3030,2918,2958,70077
2025-01-09,2931,3003,2895,2967,84615
2025-01-10,2967,3030,2926,2931,34522
2025-01-13,2931,3057,2918,2931,140189
2025-01-14,2971,3012,2895,2994,55234
2025-01-15,2967,3007,2909,2940,101160
2025-01-16,2940,3021,2926,3016,78809
2025-01-17,3016,3174,2976,3174,149395
2025-01-20,3142,3174,3034,3048,71783
2025-01-21,3048,3075,2931,3025,88453
2025-01-22,3048,3066,2967,2971,27296
2025-01-23,2935,2989,2877,2882,87847
2025-01-24,2909,2909,2828,2850,32594
2025-01-31,2846,2877,2769,2828,77911
2025-02-03,2823,2823,2738,2760,38111
2025-02-04,2751,2868,2697,2855,87390
2025-02-05,2855,2864,2792,2814,19849
2025-02-06,2819,2967,2814,2882,66541
2025-02-07,2855,2895,2810,2814,23853
2025-02-10,2805,2976,2787,2877,75059
2025-02-11,2873,2935,2828,2918,20618
2025-02-12,2918,2918,2819,2855,60909
2025-02-13,2832,2859,2792,2823,19641
2025-02-14,2823,2859,2801,2855,63032
2025-02-17,2855,2922,2810,2909,17740
2025-02-18,2877,2958,2877,2926,75180
2025-02-19,2904,2944,2873,2909,32734
2025-02-20,2873,3016,2873,2904,89049
2025-02-21,2877,2976,2873,2940,37984
2025-02-24,2909,2976,2877,2940,72417
2025-02-25,2918,3012,2877,2926,48607
2025-02-26,2891,3133,2733,2891,254048
2025-02-27,2909,2909,2850,2850,15250
2025-02-28,2823,2864,2787,2796,68169
2025-03-04,2796,2796,2729,2747,11626
2025-03-05,2765,2855,2720,2787,56500
2025-03-06,2769,2801,2724,2733,29333
2025-03-07,2711,2742,2697,2738,60207
2025-03-10,2733,2738,2693,2724,15958
2025-03-11,2720,2724,2607,2724,74622
2025-03-12,2733,2756,2715,2742,5171
2025-03-13,2742,2787,2688,2724,58170
2025-03-14,2729,2729,2679,2688,14178
2025-03-17,2657,2769,2652,2697,61413
2025-03-18,2697,2711,2693,2702,2941
2025-03-19,2675,2778,2675,2684,57158
2025-03-20,2670,2711,2670,2670,6338
2025-03-21,2652,2747,2562,2652,70601
2025-03-24,2657,3448,2625,3178,3729872
2025-03-25,3457,3799,2859,2904,3571921
2025-03-26,2940,2985,2796,2796,275375
2025-03-27,2796,2823,2688,2715,214666
2025-03-28,2715,2715,2504,2639,141237
2025-03-31,2553,2607,2526,2585,154621
2025-04-01,2562,2639,2549,2580,74712
2025-04-02,2585,2724,2508,2612,147861
2025-04-03,2607,2616,2531,2616,59852
2025-04-04,2558,2688,2549,2598,112481
2025-04-07,2562,2567,2445,2454,85132
2025-04-08,2436,2549,2418,2432,109187
2025-04-09,2432,2432,2306,2338,49199
2025-04-10,2391,2549,2391,2540,95830
2025-04-11,2540,2540,2468,2540,12605
2025-04-14,2522,2652,2522,2607,77205
2025-04-15,2594,2648,2544,2634,19588
2025-04-16,2612,2675,2517,2522,73174
2025-04-17,2526,2589,2477,2544,19846
2025-04-18,2544,2562,2468,2477,76714
2025-04-21,2508,2702,2477,2643,92720
2025-04-22,2661,2837,2585,2769,175032
2025-04-23,2787,2787,2702,2747,31371
2025-04-24,2747,2832,2702,2756,94172
2025-04-25,2760,2980,2760,2980,211940
2025-04-28,3012,3596,2801,2868,2711054
2025-04-29,2846,2913,2796,2832,138436
2025-04-30,2801,2922,2711,2724,254671
2025-05-02,2697,2711,2589,2603,105759
2025-05-07,2603,2715,2603,2652,110997
2025-05-08,2630,2733,2625,2639,37085
2025-05-09,2621,2652,2526,2549,107448
2025-05-12,2549,2742,2549,2724,51532
2025-05-13,2693,2778,2657,2657,82779
2025-05-14,2657,2711,2630,2666,29727
2025-05-15,2711,2711,2567,2576,87151
2025-05-16,2616,2616,2537,2549,27894
2025-05-19,2526,2589,2486,2508,78677
2025-05-20,2490,2666,2490,2522,108063
2025-05-21,2504,2607,2499,2585,50516
2025-05-22,2558,2589,2508,2508,27209
2025-05-23,2504,2553,2477,2477,57111
2025-05-26,2477,2535,2414,2427,29958
2025-05-27,2432,2432,2311,2329,67686
2025-05-28,2329,2396,2315,2382,19605
2025-05-29,2387,2468,2360,2463,12331
2025-05-30,2468,2468,2360,2373,25540
2025-06-02,2373,3057,2355,2391,2319508
2025-06-04,2396,2504,2391,2463,124927
2025-06-05,2468,2468,2414,2441,57678
2025-06-09,2432,2499,2427,2459,47638
2025-06-10,2432,2486,2432,2441,26147
2025-06-11,2454,2481,2445,2477,19109
2025-06-12,2477,2486,2445,2450,22123
2025-06-13,2549,2549,2391,2463,35510
2025-06-16,2432,2454,2360,2418,32386
2025-06-17,2360,2445,2360,2382,63984
2025-06-18,2382,2436,2382,2436,7285
2025-06-19,2463,2463,2391,2436,17613
2025-06-20,2454,2454,2405,2436,13271
2025-06-23,2405,2441,2400,2400,10644
2025-06-24,2400,2508,2396,2450,23769
2025-06-25,2504,2580,2441,2531,76483
2025-06-26,2499,2616,2472,2598,85162
2025-06-27,2616,2616,2508,2585,42495
2025-06-30,2585,2585,2441,2459,49197
2025-07-01,2490,2490,2387,2454,56451
2025-07-02,2463,2463,2396,2436,30580
2025-07-03,2436,2459,2414,2441,20166
2025-07-04,2441,2463,2409,2427,16756
2025-07-07,2468,2468,2409,2427,12619
2025-07-08,2450,2450,2400,2445,4911
2025-07-09,2468,2468,2391,2414,40147
2025-07-10,2414,2436,2351,2373,30815
2025-07-11,2373,2427,2351,2373,30175
2025-07-14,2373,2418,2369,2382,8565
2025-07-15,2382,2418,2373,2409,19774
2025-07-16,2423,2490,2373,2468,43206
2025-07-17,2441,2472,2414,2472,24592
2025-07-18,2445,2486,2441,2481,12330
2025-07-21,2472,2472,2436,2459,25998
2025-07-22,2445,2468,2414,2441,13140
2025-07-23,2463,2463,2418,2427,7299
2025-07-24,2445,2481,2400,2427,24106
2025-07-25,2418,2463,2382,2405,29615
2025-07-28,2400,2490,2378,2436,9535
2025-07-29,2472,2472,2382,2432,10542
2025-07-30,2342,2427,2342,2405,22310
2025-07-31,2378,2427,2346,2418,32831
2025-08-01,2387,2490,2351,2382,18271
2025-08-04,2382,2423,2355,2396,16102
2025-08-05,2472,2472,2364,2409,14506
2025-08-06,2427,2427,2364,2396,8597
2025-08-07,2409,2409,2252,2378,24387
2025-08-08,2355,2409,2315,2346,42150
2025-08-11,2346,2360,2311,2360,20935
2025-08-12,2351,2391,2329,2382,11459
2025-08-13,2382,2382,2248,2378,56799
2025-08-14,2360,2378,2320,2378,27462
2025-08-18,2364,2364,2266,2324,51572
2025-08-19,2414,2414,2284,2311,12624
2025-08-20,2279,2342,2243,2338,23690
2025-08-21,2338,2346,2302,2346,9823
2025-08-22,2342,2342,2261,2338,22385
2025-08-25,2315,2364,2297,2342,13361
2025-08-26,2333,2391,2311,2333,6872
2025-08-27,2329,2373,2297,2315,14009
2025-08-28,2306,2338,2297,2315,10497
2025-08-29,2248,2409,2225,2266,46049
2025-09-01,2261,2261,2171,2189,30289
2025-09-02,2189,2189,2077,2131,56777
2025-09-03,2131,2144,2050,2059,70546
2025-09-04,2059,2086,2032,2086,50632
2025-09-05,2086,2131,2063,2077,9593
2025-09-08,2050,2131,1969,1969,80097
2025-09-09,1951,1964,1897,1942,98091
2025-09-10,1942,1987,1933,1960,38562
2025-09-11,1960,1987,1942,1973,36253
2025-09-12,1987,2009,1955,1978,18181
