date,open,high,low,close,volume
2023-10-26,10860,11010,10750,10890,20721
2023-10-27,10900,11030,10750,10850,21439
2023-10-30,10850,11180,10680,11180,15413
2023-10-31,11200,11200,10700,10780,29661
2023-11-01,10850,11030,10850,10980,9720
2023-11-02,11160,11880,11160,11540,64391
2023-11-03,11680,11790,11420,11620,40836
2023-11-06,11620,12100,11620,11900,77839
2023-11-07,11900,12270,11720,11880,89567
2023-11-08,12100,12360,11710,11710,70835
2023-11-09,11630,12200,11410,11760,49677
2023-11-10,11680,11960,11510,11850,40290
2023-11-13,11950,12080,11090,11130,70906
2023-11-14,11160,11410,11150,11400,17845
2023-11-15,11620,12700,11450,12680,280153
2023-11-16,12680,12850,12560,12740,81438
2023-11-17,12740,12740,12200,12270,65937
2023-11-20,12450,12570,12300,12470,42391
2023-11-21,12600,12610,12120,12260,65441
2023-11-22,12010,12320,12000,12270,40790
2023-11-23,12270,12450,11990,12150,48538
2023-11-24,12290,12720,12070,12650,115979
2023-11-27,12700,12940,12330,12570,108605
2023-11-28,12560,12680,12100,12260,68600
2023-11-29,12310,12310,11650,11750,119284
2023-11-30,11760,12130,11720,12030,40906
2023-12-01,12000,12110,11530,11540,83796
2023-12-04,11460,11630,11390,11400,41426
2023-12-05,11380,11590,11260,11350,37452
2023-12-06,11500,11720,11380,11490,31661
2023-12-07,11460,11460,11270,11320,21013
2023-12-08,11450,11640,11420,11530,23403
2023-12-11,11540,11820,11540,11660,33850
2023-12-12,11750,12080,11700,11900,50030
2023-12-13,12100,12290,11880,12130,83114
2023-12-14,12250,12280,11860,11920,35608
2023-12-15,11950,12190,11750,11800,43186
2023-12-18,11770,12150,11760,12000,35877
2023-12-19,11890,12050,11860,11990,22981
2023-12-20,12010,12080,11870,11980,44432
2023-12-21,11830,11980,11720,11980,31816
2023-12-22,12100,12100,11610,11840,26538
2023-12-26,11860,11870,11580,11610,34913
2023-12-27,11620,11880,11590,11800,41621
2023-12-28,11690,11930,11650,11890,25190
2024-01-02,11730,12780,11730,12720,153129
2024-01-03,12720,12720,12300,12560,85116
2024-01-04,12520,13190,12380,12640,175239
2024-01-05,12860,12860,12300,12480,56888
2024-01-08,12500,12920,12450,12680,56829
2024-01-09,12710,12950,12570,12700,67333
2024-01-10,12700,12710,12220,12340,60481
2024-01-11,12340,12580,12330,12490,24351
2024-01-12,12370,12520,12100,12250,31029
2024-01-15,12250,12380,12090,12100,41404
2024-01-16,12150,12560,11640,12520,79447
2024-01-17,12470,12520,12000,12300,66395
2024-01-18,12300,12440,12080,12400,32697
2024-01-19,12450,12880,12450,12880,127211
2024-01-22,13210,13400,12880,13390,214233
2024-01-23,13430,13430,12820,13220,116108
2024-01-24,13220,13430,12880,13430,90465
2024-01-25,13460,13510,12860,12860,172105
2024-01-26,12860,13140,12620,12990,80048
2024-01-29,13060,13410,12600,12600,131642
2024-01-30,12610,12780,12250,12590,72659
2024-01-31,12580,12580,12290,12410,28229
2024-02-01,12460,12460,12120,12270,39635
2024-02-02,12280,12470,11950,12150,87645
2024-02-05,12150,12160,11850,11970,27997
2024-02-06,11860,12430,11860,12250,44273
2024-02-07,12130,12290,12130,12180,18337
2024-02-08,12180,12900,12120,12810,83882
2024-02-13,12940,13200,12710,13100,81616
2024-02-14,13100,13350,12850,13200,115113
2024-02-15,13330,13350,13020,13080,61566
2024-02-16,13080,13100,12770,12790,38880
2024-02-19,12800,12800,12350,12490,64311
2024-02-20,12500,12670,12400,12520,28725
2024-02-21,12520,12730,12380,12600,22956
2024-02-22,12670,12880,12450,12730,46131
2024-02-23,12940,13060,12200,12310,93322
2024-02-26,12380,12480,12170,12300,54566
2024-02-27,12170,12520,12060,12440,61717
2024-02-28,12370,12910,12370,12710,78262
2024-02-29,12790,14100,12690,13500,1036015
2024-03-04,13550,13880,13370,13390,187784
2024-03-05,13390,13480,13070,13280,88547
2024-03-06,13230,13230,12900,13070,98191
2024-03-07,13090,13830,12870,13050,137851
2024-03-08,13100,13540,13090,13450,137938
2024-03-11,13290,13550,12870,13550,97113
2024-03-12,13720,13980,13450,13880,238457
2024-03-13,13900,13910,13170,13200,165052
2024-03-14,13130,13130,12400,12500,188210
2024-03-15,12590,12910,12280,12910,93725
2024-03-18,12910,13030,12720,12780,31710
2024-03-19,12750,12880,12450,12550,37668
2024-03-20,12610,12870,12290,12760,100909
2024-03-21,12930,13410,12930,13300,141353
2024-03-22,13300,13480,13000,13040,54387
2024-03-25,13020,13140,12600,12660,54252
2024-03-26,12660,12900,12570,12610,47401
2024-03-27,12560,12850,12510,12780,35435
2024-03-28,12850,12990,12750,12770,53444
2024-03-29,12710,13200,12650,13090,93696
2024-04-01,13200,13350,13000,13080,65217
2024-04-02,13110,13390,12720,12850,100651
2024-04-03,12800,12870,12510,12600,54203
2024-04-04,12610,13170,12600,13120,80329
2024-04-05,12810,13150,12650,13130,103394
2024-04-08,13170,13260,12600,12630,96204
2024-04-09,12630,12850,12430,12520,57126
2024-04-11,12440,13680,12440,13050,249394
2024-04-12,13200,13320,12860,12920,109619
2024-04-15,12910,13410,12720,13380,143156
2024-04-16,13230,13350,12630,13060,129327
2024-04-17,13000,13370,12960,13070,129526
2024-04-18,13020,13330,12940,13300,61225
2024-04-19,13300,13880,12490,12770,316733
2024-04-22,12590,12850,12300,12720,96858
2024-04-23,12840,12920,12560,12630,31900
2024-04-24,12800,12950,12600,12660,54500
2024-04-25,12550,12940,12520,12670,41568
2024-04-26,12720,13140,11900,12340,268437
2024-04-29,12470,12470,12200,12250,71656
2024-04-30,12340,12490,12170,12370,35298
2024-05-02,12250,12500,12190,12450,21793
2024-05-03,12520,12570,12330,12340,34158
2024-05-07,12400,12470,12330,12390,24833
2024-05-08,12330,12660,12160,12360,95451
2024-05-09,12300,12440,12020,12110,73933
2024-05-10,12110,12180,11820,11820,51372
2024-05-13,11800,11890,11440,11460,68846
2024-05-14,11580,11800,11500,11770,22097
2024-05-16,11850,12050,11850,11970,26891
2024-05-17,12030,12030,11570,11680,25584
2024-05-20,11680,11850,11390,11480,21348
2024-05-21,11380,11530,11250,11260,58458
2024-05-22,11260,11390,10920,10950,78556
2024-05-23,11110,11110,10840,10980,86756
2024-05-24,10970,10970,10560,10630,46751
2024-05-27,10620,10900,10510,10900,39045
2024-05-28,10920,11050,10790,10910,36167
2024-05-29,11030,11030,10700,10710,18600
2024-05-30,10700,10710,9880,10170,258809
2024-05-31,10180,10240,10050,10200,31208
2024-06-03,10260,10390,10180,10380,32164
2024-06-04,10260,10390,10130,10200,31300
2024-06-05,10210,10380,10170,10190,26696
2024-06-07,10190,11450,10190,10510,2054557
2024-06-10,10330,10770,10230,10660,115349
2024-06-11,10720,10880,10520,10840,55669
2024-06-12,10840,11120,10620,10880,98553
2024-06-13,10940,11200,10880,10980,61863
2024-06-14,11120,11580,11000,11450,222201
2024-06-17,11580,11780,11380,11420,101541
2024-06-18,11530,11870,11350,11520,106103
2024-06-19,11570,11860,11490,11590,66064
2024-06-20,11630,11780,11210,11300,48234
2024-06-21,11190,11370,10970,11070,37482
2024-06-24,11010,11210,10770,10910,28610
2024-06-25,10850,11100,10720,11070,66157
2024-06-26,11200,11200,10900,11000,16043
2024-06-27,10940,11100,10750,10900,24964
2024-06-28,10900,11090,10770,10910,19988
2024-07-01,11070,11070,10620,10620,27529
2024-07-02,10700,10890,10320,10890,49736
2024-07-03,10900,11330,10490,10500,71180
2024-07-04,10480,10990,10480,10880,28262
2024-07-05,10880,10880,10530,10750,26686
2024-07-08,10750,10820,10650,10780,20035
2024-07-09,10800,11130,10760,10970,31772
2024-07-10,10940,11100,10830,10930,18954
2024-07-11,10990,11030,10800,10850,16566
2024-07-12,10750,10830,10570,10700,33787
2024-07-15,10700,10700,10460,10640,23314
2024-07-16,10700,10700,10270,10390,76877
2024-07-17,10310,10410,10180,10210,33207
2024-07-18,10120,10210,9990,10170,39756
2024-07-19,10170,10290,10040,10080,12472
2024-07-22,10080,10080,9730,9800,53749
2024-07-23,9800,9980,9660,9850,22807
2024-07-24,9850,10030,9790,9880,11880
2024-07-25,9750,9770,9490,9570,28449
2024-07-26,9510,9600,9450,9520,13574
2024-07-29,9520,9650,9460,9570,7219
2024-07-30,9550,9620,9250,9360,16945
2024-07-31,9260,9520,9150,9520,18433
2024-08-01,9530,9750,9530,9600,14536
2024-08-02,9550,9550,8920,8930,41363
2024-08-05,8760,8900,7170,7500,103976
2024-08-06,7150,7990,7150,7470,228591
2024-08-07,7380,8150,7380,7910,51400
2024-08-08,7600,8120,7600,7930,26997
2024-08-09,8090,8250,7950,8100,24241
2024-08-12,8100,8300,8090,8200,12154
2024-08-13,8200,8480,8040,8340,50709
2024-08-14,8390,8700,8390,8590,18203
2024-08-16,8680,8900,8680,8810,39898
2024-08-19,8810,8880,8470,8470,29767
2024-08-20,8470,8700,8470,8700,13127
2024-08-21,8710,8800,8600,8630,7071
2024-08-22,8700,8700,8420,8470,8981
2024-08-23,8300,8400,8260,8400,16893
2024-08-26,8450,8490,8090,8140,15561
2024-08-27,8020,8150,7970,8100,17614
2024-08-28,8010,8150,7980,8120,5952
2024-08-29,8000,8080,7830,7960,18471
2024-08-30,7880,8660,7870,8070,96189
2024-09-02,8050,8070,7870,7980,17614
2024-09-03,7980,8050,7900,7900,14965
2024-09-04,7610,7680,7320,7360,51325
2024-09-05,7360,7450,7100,7240,50272
2024-09-06,7250,7250,6860,6940,27780
2024-09-09,6850,7100,6630,7090,19064
2024-09-10,7090,7090,6850,6880,22172
2024-09-11,6880,7000,6810,6830,13722
2024-09-12,6920,7190,6920,7180,43824
2024-09-13,7100,7190,6970,7030,24307
2024-09-19,7030,7030,6700,6930,18123
2024-09-20,6930,7070,6870,6960,15044
2024-09-23,6900,7200,6900,7100,9715
2024-09-24,7140,7470,7100,7440,22905
2024-09-25,7440,7660,7380,7550,24753
2024-09-26,7640,8000,7600,7930,33876
2024-09-27,7910,7980,7780,7780,18235
2024-09-30,7780,7810,7450,7580,8590
2024-10-02,7400,7620,7300,7500,7904
2024-10-04,7480,7610,7430,7490,3817
2024-10-07,7530,7720,7490,7700,9789
2024-10-08,7740,7750,7510,7600,7847
2024-10-10,7650,7700,7370,7370,11310
2024-10-11,7410,7480,7370,7410,4998
2024-10-14,7450,7490,7380,7410,4364
2024-10-15,7450,7490,7350,7370,5331
2024-10-16,7370,7370,6950,7020,19710
2024-10-17,7000,7130,6960,7090,7793
2024-10-18,7090,7130,6720,6810,22714
2024-10-21,6810,6870,6700,6870,12358
2024-10-22,6990,6990,6610,6620,23043
2024-10-23,6570,7000,6560,7000,16792
2024-10-24,6970,6970,6730,6840,9385
2024-10-25,6780,6850,6600,6640,16672
2024-10-28,6580,6730,6580,6650,10960
2024-10-29,6570,6820,6570,6710,11462
2024-10-30,6750,6850,6690,6690,7586
2024-10-31,6520,7660,6520,7380,118992
2024-11-01,7250,7340,6960,7120,26697
2024-11-04,6980,7300,6980,7260,11536
2024-11-05,7300,7300,7000,7130,6169
2024-11-06,7130,7240,6900,6930,10386
2024-11-07,6850,8330,6850,7450,506078
2024-11-08,7450,7690,7310,7310,73988
2024-11-11,7400,7460,6850,6970,35242
2024-11-12,6810,7010,6300,6430,57874
2024-11-13,6430,6580,5980,6340,42125
2024-11-14,6280,6350,6080,6100,22081
2024-11-15,6110,6440,6100,6440,36795
2024-11-18,6440,6800,6440,6700,17161
2024-11-19,6640,6700,6590,6700,8283
2024-11-20,6630,6700,6570,6700,10438
2024-11-21,6700,6790,6520,6520,4946
2024-11-22,6520,6630,6480,6520,7141
2024-11-25,6560,6610,6520,6610,6719
2024-11-26,6610,6690,6590,6620,3420
2024-11-27,6630,6630,6330,6520,8447
2024-11-28,6520,6520,6410,6510,8055
2024-11-29,6460,6510,6310,6390,6905
2024-12-02,6300,6380,6190,6250,13312
2024-12-03,6160,6350,6160,6340,11226
2024-12-04,6230,6260,6020,6250,12600
2024-12-05,6250,6290,6170,6170,13341
2024-12-06,6170,6350,5900,6350,30713
2024-12-09,6100,6120,5900,5910,28387
2024-12-10,5900,7400,5900,7400,438245
2024-12-11,7990,8300,7410,7480,295012
2024-12-12,7690,7970,7140,7660,131065
2024-12-13,7700,8880,7470,8630,483687
2024-12-16,8300,8470,7820,7890,183014
2024-12-17,7880,7890,7340,7540,112141
2024-12-18,7540,7850,7400,7580,73272
2024-12-19,7350,7450,7210,7280,42922
2024-12-20,7320,7750,7100,7230,65182
2024-12-23,7230,7400,7100,7250,26010
2024-12-24,7260,7500,7180,7250,39915
2024-12-26,7250,7390,7150,7170,27246
2024-12-27,7230,7320,7020,7080,39536
2024-12-30,7080,7230,6960,7230,24126
2025-01-02,7350,7530,7320,7520,24875
2025-01-03,7520,7550,7420,7500,20667
2025-01-06,7550,7730,7470,7650,32139
2025-01-07,7720,7750,7470,7550,38206
2025-01-08,7550,7820,7440,7790,32295
2025-01-09,7790,7790,7580,7590,22549
2025-01-10,7680,7680,7520,7610,11689
2025-01-13,7610,7630,7240,7280,19358
2025-01-14,7270,7400,7230,7350,11241
2025-01-15,7490,7490,7160,7260,18131
2025-01-16,7270,7440,7270,7300,15081
2025-01-17,7350,7820,7280,7550,29796
2025-01-20,7540,7540,7250,7460,26026
2025-01-21,7450,7520,7290,7450,10687
2025-01-22,7490,7560,7310,7540,17780
2025-01-23,7550,7550,7160,7160,29547
2025-01-24,7200,7420,7120,7160,16342
2025-01-31,7190,7200,7020,7170,13264
2025-02-03,7110,7110,6500,6530,40861
2025-02-04,6530,6810,6530,6710,10736
2025-02-05,6620,6850,6620,6760,11110
2025-02-06,6760,6840,6690,6810,11424
2025-02-07,6810,7080,6710,7030,24422
2025-02-10,7160,7210,6750,7200,24790
2025-02-11,7200,7200,6970,7110,25042
2025-02-12,7110,8360,7000,7470,714083
2025-02-13,7550,7650,7450,7470,56389
2025-02-14,7620,7690,7280,7470,112092
2025-02-17,7500,7660,7500,7630,28253
2025-02-18,7630,7670,7500,7640,22348
2025-02-19,7670,8610,7600,8100,264129
2025-02-20,8480,8750,8220,8600,287499
2025-02-21,8600,8610,8160,8200,73331
2025-02-24,8050,8190,7900,8060,40612
2025-02-25,8060,8060,7800,7810,42960
2025-02-26,7820,7940,7770,7850,22856
2025-02-27,7850,8060,7690,7740,29278
2025-02-28,7600,7740,7350,7350,50088
2025-03-04,7330,7370,7160,7360,13290
2025-03-05,7360,7550,7360,7510,14542
2025-03-06,7510,7680,7410,7430,20097
2025-03-07,7380,7590,7270,7380,39875
2025-03-10,7380,7460,7340,7380,7552
2025-03-11,7250,7350,7140,7200,51670
2025-03-12,7200,7490,7200,7450,18906
2025-03-13,7600,7670,7210,7250,27032
2025-03-14,7290,7700,7290,7620,22634
2025-03-17,7600,7860,7600,7720,33177
2025-03-18,7620,7830,7620,7620,17323
2025-03-19,7620,7770,7610,7710,11062
2025-03-20,7760,7850,7570,7690,16898
2025-03-21,7670,7780,7520,7700,17769
2025-03-24,7620,7720,7510,7540,14685
2025-03-25,7580,7620,7290,7290,23123
2025-03-26,7270,7740,7260,7640,28761
2025-03-27,7830,7880,7370,7390,61462
2025-03-28,7390,7430,7120,7120,32971
2025-03-31,7100,7270,6810,6810,37887
2025-04-01,6780,7610,6720,7280,84499
2025-04-02,7300,8020,7260,7350,240141
2025-04-03,7100,7360,7030,7100,45176
2025-04-04,7050,7730,6890,7090,70434
2025-04-07,7000,7220,6700,6710,56962
2025-04-08,7030,7030,6670,6700,26343
2025-04-09,6700,6950,6670,6740,28945
2025-04-10,7020,7270,6900,7120,34974
2025-04-11,7100,7120,6920,7070,19934
2025-04-14,7030,7320,7030,7250,23381
2025-04-15,7250,7320,7110,7250,23534
2025-04-16,7180,7220,6960,6970,26701
2025-04-17,7010,7110,6950,7110,18819
2025-04-18,7130,7130,6960,7100,15661
2025-04-21,7040,7240,7010,7030,20197
2025-04-22,6960,7060,6920,6970,17455
2025-04-23,6970,7160,6970,7150,13543
2025-04-24,7150,7190,7080,7140,19617
2025-04-25,7110,7190,7110,7120,12479
2025-04-28,7120,7140,7000,7040,15551
2025-04-29,7040,7100,6970,6970,12257
2025-04-30,6970,7030,6890,6890,18316
2025-05-02,6860,6990,6840,6880,15777
2025-05-07,6820,6950,6810,6830,9548
2025-05-08,6870,6990,6840,6930,25932
2025-05-09,6930,6960,6780,6860,15195
2025-05-12,6860,7020,6780,7000,18510
2025-05-13,7030,7110,6970,6970,22947
2025-05-14,6980,7080,6970,7030,15708
2025-05-15,7050,7050,6820,6970,17254
2025-05-16,6970,6970,6780,6800,22497
2025-05-19,6770,6800,6680,6730,18983
2025-05-20,6730,6830,6670,6680,9818
2025-05-21,6690,6770,6680,6750,14949
2025-05-22,6790,6790,6660,6670,10069
2025-05-23,6690,6700,6500,6510,31155
2025-05-26,6520,6630,6520,6610,6109
2025-05-27,6650,6650,6450,6500,11745
2025-05-28,6460,6740,6460,6720,15112
2025-05-29,6720,6760,6650,6730,8484
2025-05-30,6760,6760,6570,6740,8086
2025-06-02,6690,6760,6540,6590,13550
2025-06-04,6790,6800,6650,6800,13911
2025-06-05,6800,6980,6720,6920,15836
2025-06-09,6910,6990,6800,6890,16118
2025-06-10,6910,6990,6880,6890,7598
2025-06-11,6970,7000,6910,6920,18528
2025-06-12,6990,6990,6930,6990,7293
2025-06-13,7020,7020,6640,6680,25493
2025-06-16,6700,6770,6500,6720,12111
2025-06-17,6800,6910,6680,6840,14031
2025-06-18,6810,6930,6610,6910,21783
2025-06-19,6920,6990,6800,6860,10576
2025-06-20,6960,6990,6790,6820,9243
2025-06-23,6960,6960,6610,6670,30869
2025-06-24,6680,6930,6670,6860,8900
2025-06-25,6870,7010,6850,6950,10776
2025-06-26,6950,7000,6760,6800,13005
2025-06-27,6800,6840,6680,6700,7016
2025-06-30,6800,6800,6590,6700,6503
2025-07-01,6700,6760,6590,6660,13467
2025-07-02,6660,6700,6510,6630,18685
2025-07-03,6630,6800,6600,6790,19120
2025-07-04,6780,6790,6600,6690,15557
2025-07-07,6690,6730,6600,6600,16911
2025-07-08,6600,6620,6540,6610,13025
2025-07-09,6660,6660,6540,6580,7897
2025-07-10,6530,6630,6530,6560,11396
2025-07-11,6610,6700,6540,6610,11368
2025-07-14,6580,6720,6580,6620,11752
2025-07-15,6720,6770,6540,6750,16731
2025-07-16,6740,6790,6660,6790,14643
2025-07-17,6800,6810,6640,6740,24664
2025-07-18,6740,6790,6650,6700,10979
2025-07-21,6710,6770,6660,6720,14998
2025-07-22,6660,6800,6650,6700,10138
2025-07-23,6700,6770,6590,6680,11189
2025-07-24,6720,6790,6530,6530,30048
2025-07-25,6530,6700,6510,6510,19797
2025-07-28,6510,6570,6480,6560,18493
2025-07-29,6520,6610,6470,6520,14101
2025-07-30,6600,6670,6460,6630,8212
2025-07-31,6650,6650,6500,6600,11369
2025-08-01,6630,6630,6440,6500,15557
2025-08-04,6540,6600,6400,6480,21842
2025-08-05,6480,6570,6450,6500,7171
2025-08-06,6510,6510,6390,6420,12830
2025-08-07,6480,6540,6420,6470,4456
2025-08-08,6470,7830,6370,6770,4383332
2025-08-11,6790,7040,6770,6770,332242
2025-08-12,6750,7160,6710,6720,502264
2025-08-13,6790,6990,6690,6920,149347
2025-08-14,6920,6950,6720,6730,107391
2025-08-18,6730,6740,6550,6580,63764
2025-08-19,6590,6700,6520,6560,33965
2025-08-20,6530,6600,6360,6500,60537
2025-08-21,6500,6580,6370,6370,28644
2025-08-22,6400,6480,6370,6450,18049
2025-08-25,6520,6670,6460,6600,28869
2025-08-26,6600,6630,6500,6570,14278
2025-08-27,6600,6650,6510,6650,18428
2025-08-28,6650,6660,6560,6560,7749
2025-08-29,6540,6620,6500,6510,13689
2025-09-01,6510,6570,6370,6390,25888
2025-09-02,6390,6510,6310,6340,16148
2025-09-03,6460,6470,6350,6440,8128
2025-09-04,6480,6540,6400,6470,14998
2025-09-05,6580,6770,6560,6710,64160
2025-09-08,6710,6760,6370,6730,26764
2025-09-09,6750,6750,6640,6740,18077
2025-09-10,6680,6850,6660,6750,42230
2025-09-11,6750,6920,6750,6810,49756
2025-09-12,6820,7070,6820,6990,67453
