date,open,high,low,close,volume
2023-10-17,405,421,405,417,360478
2023-10-18,414,421,388,389,357333
2023-10-19,393,396,362,387,171007
2023-10-20,381,405,371,399,291572
2023-10-23,400,405,385,389,135997
2023-10-24,389,404,384,398,172964
2023-10-25,398,423,398,411,682609
2023-10-26,407,464,389,420,3113046
2023-10-27,438,453,412,450,1268772
2023-10-30,459,468,434,459,1240644
2023-10-31,464,466,439,458,388869
2023-11-01,454,463,445,453,281272
2023-11-02,465,588,458,588,4687688
2023-11-03,646,660,570,620,9595315
2023-11-06,615,714,585,675,8351471
2023-11-07,676,731,676,715,2275882
2023-11-08,754,885,735,885,4054791
2023-11-09,830,894,810,822,2696863
2023-11-10,847,847,793,810,1631679
2023-11-13,824,873,567,567,3839568
2023-11-14,621,737,621,737,3330761
2023-11-15,750,790,691,710,6724960
2023-11-16,676,764,660,714,6052652
2023-11-17,700,705,633,673,2914073
2023-11-20,685,737,634,683,5652247
2023-11-21,659,678,628,643,2411439
2023-11-22,648,670,584,597,4187082
2023-11-23,585,615,562,584,2385454
2023-11-24,585,668,562,643,4704984
2023-11-27,681,825,665,775,24706448
2023-11-28,775,780,710,710,4632978
2023-11-29,719,816,706,730,9414377
2023-11-30,720,720,687,696,2199523
2023-12-01,696,760,665,715,3569046
2023-12-04,752,779,700,720,2682465
2023-12-05,708,720,655,676,2268128
2023-12-06,663,685,624,685,1337773
2023-12-07,692,692,654,657,1079161
2023-12-08,655,738,643,716,3929508
2023-12-11,735,809,723,735,9234119
2023-12-12,721,955,715,955,53995914
2023-12-13,860,933,815,835,29654367
2023-12-14,845,872,778,780,9060989
2023-12-15,769,805,747,785,3531072
2023-12-18,775,843,766,798,4245001
2023-12-19,798,835,775,787,3141219
2023-12-20,786,853,762,835,3397937
2023-12-21,811,840,780,809,3809427
2023-12-22,808,835,783,819,2278441
2023-12-26,806,818,726,793,4131198
2023-12-27,801,865,707,732,11006364
2023-12-28,743,747,694,726,2669593
2024-01-02,752,878,738,809,11285134
2024-01-03,818,819,785,802,2775242
2024-01-04,804,839,760,781,4750871
2024-01-05,794,849,790,833,6409403
2024-01-08,874,875,821,831,3383571
2024-01-09,822,837,801,825,1496208
2024-01-10,826,840,803,809,1911221
2024-01-11,809,826,786,825,1587305
2024-01-12,815,826,805,815,1280028
2024-01-15,830,830,794,797,1456524
2024-01-16,797,809,742,773,957649
2024-01-17,773,775,705,727,1468455
2024-01-18,727,768,721,740,1072945
2024-01-19,745,756,729,735,720501
2024-01-22,770,777,700,707,1519657
2024-01-23,698,698,645,657,1717124
2024-01-24,652,670,619,638,1269115
2024-01-25,637,643,601,609,1199450
2024-01-26,608,620,572,585,1062885
2024-01-29,577,593,527,577,2874302
2024-01-30,587,587,548,555,1051105
2024-01-31,545,562,530,543,818426
2024-02-01,530,577,530,551,820958
2024-02-02,555,570,549,550,469114
2024-02-05,545,551,530,545,465879
2024-02-06,549,550,517,518,871428
2024-02-07,524,524,495,495,969859
2024-02-08,496,577,496,536,2882846
2024-02-13,535,559,526,542,929041
2024-02-14,540,586,530,562,1656361
2024-02-15,564,564,540,541,728172
2024-02-16,543,543,510,520,975543
2024-02-19,511,514,491,504,1031874
2024-02-20,508,521,502,507,481432
2024-02-21,510,519,493,495,461813
2024-02-22,496,500,475,484,771112
2024-02-23,484,510,467,490,1048980
2024-02-26,498,505,463,474,1002216
2024-02-27,474,478,454,463,886671
2024-02-28,469,577,465,466,4224937
2024-02-29,431,455,423,444,1256285
2024-03-04,451,464,429,433,886910
2024-03-05,427,439,416,432,722514
2024-03-06,424,426,395,400,1433392
2024-03-07,404,407,392,402,523881
2024-03-08,407,417,400,408,425255
2024-03-11,419,420,402,417,375037
2024-03-12,417,417,396,398,481984
2024-03-13,400,412,397,405,510713
2024-03-14,409,412,398,408,455245
2024-03-15,408,409,398,408,298876
2024-03-18,408,494,400,438,4142184
2024-03-19,446,452,396,399,1743857
2024-03-20,397,421,395,415,1355131
2024-03-21,418,418,402,411,447388
2024-03-22,417,429,398,400,1336763
2024-03-25,400,400,384,390,900627
2024-03-26,390,411,384,393,802471
2024-03-27,394,397,369,379,1025630
2024-03-28,379,394,375,386,480548
2024-03-29,386,397,384,393,397727
2024-04-01,393,398,382,390,513655
2024-04-02,386,391,378,385,429645
2024-04-03,387,387,371,380,370053
2024-04-04,381,400,378,390,429860
2024-04-05,392,400,380,382,672619
2024-04-08,390,402,383,396,1206106
2024-04-09,399,438,398,418,5162794
2024-04-11,500,503,396,397,10041383
2024-04-12,391,394,370,380,2342272
2024-04-15,387,410,370,403,2099163
2024-04-16,466,505,412,417,19087219
2024-04-17,422,442,410,426,2135975
2024-04-18,439,446,423,433,1463016
2024-04-19,421,435,403,412,1012396
2024-04-22,410,425,399,400,580724
2024-04-23,410,430,400,402,728968
2024-04-24,403,411,402,407,398410
2024-04-25,407,410,395,395,443491
2024-04-26,401,407,383,387,665871
2024-04-29,387,392,380,387,307678
2024-04-30,387,392,380,380,388751
2024-05-02,380,391,377,381,270548
2024-05-03,381,385,378,378,181465
2024-05-07,378,384,374,378,179272
2024-05-08,378,378,370,371,415545
2024-05-09,372,383,366,368,416139
2024-05-10,368,374,367,373,178676
2024-05-13,373,380,366,371,337363
2024-05-14,373,376,370,375,192949
2024-05-16,381,382,372,377,295337
2024-05-17,381,381,372,375,166752
2024-05-20,375,381,370,375,250485
2024-05-21,375,378,367,369,233682
2024-05-22,370,375,367,368,223596
2024-05-23,370,372,360,363,239644
2024-05-24,365,370,360,364,241551
2024-05-27,379,379,361,366,213445
2024-05-28,366,371,362,367,226803
2024-05-29,369,370,361,361,192805
2024-05-30,362,372,356,366,255429
2024-05-31,366,372,361,365,409417
2024-06-03,365,371,347,359,470122
2024-06-04,361,366,345,352,364811
2024-06-05,353,359,345,354,256730
2024-06-07,356,358,353,354,91976
2024-06-10,354,359,352,355,90763
2024-06-11,355,356,346,350,271024
2024-06-12,350,353,347,349,90412
2024-06-13,349,378,348,357,1248164
2024-06-14,357,366,349,350,238147
2024-06-17,351,352,340,342,439439
2024-06-18,342,344,330,330,411189
2024-06-19,332,338,304,304,797885
2024-06-20,305,335,305,313,1009747
2024-06-21,313,319,306,314,305669
2024-06-24,309,317,298,304,479341
2024-06-25,303,314,301,303,181130
2024-06-26,303,310,303,305,80669
2024-06-27,305,315,305,310,163097
2024-06-28,310,312,307,308,87651
2024-07-01,308,310,302,308,109167
2024-07-02,308,308,301,305,125568
2024-07-03,306,314,300,304,220034
2024-07-04,304,305,300,303,88188
2024-07-05,303,307,300,302,219059
2024-07-08,299,337,299,308,676714
2024-07-09,313,329,312,318,355671
2024-07-10,318,329,312,322,141978
2024-07-11,322,328,318,319,114583
2024-07-12,319,326,312,321,108560
2024-07-15,328,328,318,319,113192
2024-07-16,319,330,308,311,192316
2024-07-17,311,397,311,377,19508557
2024-07-18,377,444,372,378,18807511
2024-07-19,375,433,366,396,12387476
2024-07-22,391,430,382,402,4889571
2024-07-23,402,421,381,386,1920819
2024-07-24,386,430,386,407,4452300
2024-07-25,405,407,389,389,1168285
2024-07-26,389,402,363,367,1093831
2024-07-29,364,416,353,393,3765362
2024-07-30,392,411,373,378,1328116
2024-07-31,374,386,371,372,378036
2024-08-01,370,378,365,374,522820
2024-08-02,374,415,361,392,2419393
2024-08-05,384,398,361,378,975977
2024-08-06,378,391,372,378,464118
2024-08-07,377,415,376,405,1620339
2024-08-08,405,405,385,389,680649
2024-08-09,389,409,386,405,740054
2024-08-12,398,410,379,386,1006638
2024-08-13,386,388,371,372,475351
2024-08-14,374,441,374,416,6278596
2024-08-16,421,458,411,415,2907073
2024-08-19,423,430,414,430,833170
2024-08-20,433,506,431,446,7813748
2024-08-21,448,448,410,421,1006418
2024-08-22,421,423,379,406,797033
2024-08-23,406,433,380,429,895811
2024-08-26,429,431,404,409,605749
2024-08-27,409,427,404,408,408901
2024-08-28,409,416,397,409,275329
2024-08-29,409,413,396,409,290010
2024-08-30,410,411,381,405,210713
2024-09-02,413,413,396,403,232970
2024-09-03,403,418,403,409,379556
2024-09-04,409,412,394,405,193392
2024-09-05,405,409,390,399,308210
2024-09-06,399,402,381,384,375805
2024-09-09,384,395,374,384,380429
2024-09-10,384,392,364,385,552127
2024-09-11,385,395,378,388,217905
2024-09-12,388,407,388,400,350021
2024-09-13,400,411,399,401,140437
2024-09-19,404,404,392,397,150042
2024-09-20,397,409,395,409,227257
2024-09-23,409,409,397,401,89652
2024-09-24,401,406,391,395,284788
2024-09-25,395,397,392,394,197847
2024-09-26,397,404,385,404,302352
2024-09-27,400,405,394,400,151775
2024-09-30,402,486,395,471,6666266
2024-10-02,459,471,416,430,1800399
2024-10-04,428,430,400,402,1084676
2024-10-07,404,422,402,420,584524
2024-10-08,420,440,413,434,681671
2024-10-10,433,434,410,414,470965
2024-10-11,414,419,408,409,192885
2024-10-14,409,422,400,418,274472
2024-10-15,418,422,410,415,214750
2024-10-16,415,425,410,424,200070
2024-10-17,424,480,424,464,4261728
2024-10-18,460,460,434,444,470679
2024-10-21,440,444,409,436,448894
2024-10-22,436,436,416,423,234626
2024-10-23,423,437,420,424,144029
2024-10-24,424,433,421,426,151449
2024-10-25,426,452,421,438,424363
2024-10-28,438,438,420,427,203163
2024-10-29,427,435,416,420,186740
2024-10-30,420,442,418,419,128084
2024-10-31,400,419,354,408,623574
2024-11-01,408,415,404,405,151751
2024-11-04,405,422,405,411,256923
2024-11-05,411,415,403,403,175281
2024-11-06,405,413,394,410,318054
2024-11-07,410,411,400,407,122118
2024-11-08,396,422,396,414,200193
2024-11-11,409,409,385,398,414627
2024-11-12,394,397,373,387,238271
2024-11-13,387,387,375,379,236052
2024-11-14,379,379,369,373,114648
2024-11-15,373,387,353,362,582879
2024-11-18,362,375,355,356,334802
2024-11-19,356,361,348,358,131141
2024-11-20,350,357,349,350,90476
2024-11-21,350,361,344,348,98736
2024-11-22,344,355,330,330,184973
2024-11-25,330,340,328,337,176776
2024-11-26,337,346,331,336,87251
2024-11-27,336,344,330,330,93413
2024-11-28,330,343,312,312,518304
2024-11-29,343,405,333,350,17805951
2024-12-02,335,338,319,321,1696883
2024-12-03,319,332,315,321,801437
2024-12-04,386,399,331,353,7231810
2024-12-05,355,419,355,369,6860956
2024-12-06,360,390,334,350,3126811
2024-12-09,330,415,330,398,6264638
2024-12-10,398,476,380,455,5792953
2024-12-11,457,485,443,458,2330283
2024-12-12,459,472,425,438,1575446
2024-12-13,437,495,434,459,3223563
2024-12-16,596,596,558,596,11232771
2024-12-17,600,747,542,612,43918935
2024-12-18,606,621,576,595,5273134
2024-12-19,576,585,509,520,4469692
2024-12-20,510,560,487,534,3918007
2024-12-23,533,592,513,565,6035021
2024-12-24,560,585,544,554,2011086
2024-12-26,575,595,527,527,2288163
2024-12-27,516,540,501,513,1245563
2024-12-30,505,518,493,510,760400
2025-01-02,510,537,495,532,999838
2025-01-03,533,538,509,520,826762
2025-01-06,527,535,519,531,521704
2025-01-07,531,540,517,536,491971
2025-01-08,536,539,523,523,433813
2025-01-09,527,536,515,523,405939
2025-01-10,523,533,503,523,573417
2025-01-13,523,523,481,515,460736
2025-01-14,513,521,501,509,240471
2025-01-15,521,551,515,528,1363163
2025-01-16,530,550,521,526,438125
2025-01-17,526,532,514,525,268030
2025-01-20,525,536,513,519,355859
2025-01-21,516,524,505,507,332215
2025-01-22,505,513,481,489,587757
2025-01-23,489,494,456,460,894653
2025-01-24,460,504,460,474,992963
2025-01-31,469,497,448,470,502011
2025-02-03,498,540,444,454,5495197
2025-02-04,441,459,439,453,575332
2025-02-05,456,457,442,456,364243
2025-02-06,459,459,446,449,236183
2025-02-07,445,454,431,440,507205
2025-02-10,440,440,416,425,602016
2025-02-11,425,434,418,418,462761
2025-02-12,418,422,398,418,340186
2025-02-13,418,423,404,417,473506
2025-02-14,417,420,398,405,669725
2025-02-17,405,410,383,408,617134
2025-02-18,404,412,390,394,502861
2025-02-19,394,396,370,385,1234389
2025-02-20,385,412,381,401,803918
2025-02-21,412,412,390,395,525335
2025-02-24,405,414,390,410,451348
2025-02-25,420,420,403,403,363991
2025-02-26,405,429,403,422,596952
2025-02-27,431,431,405,411,550748
2025-02-28,411,426,405,409,663989
2025-03-04,408,408,365,390,776536
2025-03-05,391,417,391,398,314668
2025-03-06,412,419,401,403,135981
2025-03-07,401,415,399,403,306999
2025-03-10,409,437,400,416,464142
2025-03-11,416,416,381,403,178428
2025-03-12,406,427,403,417,298434
2025-03-13,414,433,414,420,250484
2025-03-14,420,431,411,422,205004
2025-03-17,422,430,413,424,154690
2025-03-18,424,431,421,424,120991
2025-03-19,424,428,406,422,181005
2025-03-20,415,422,394,406,234843
2025-03-21,402,424,393,409,355049
2025-03-24,405,441,403,440,646860
2025-03-25,440,449,410,447,510153
2025-03-26,447,457,431,441,502376
2025-03-27,430,448,425,437,230797
2025-03-28,436,438,403,417,236839
2025-03-31,387,414,387,399,198749
2025-04-01,421,439,399,416,710649
2025-04-02,416,432,407,422,533565
2025-04-03,421,474,417,467,2164598
2025-04-04,478,546,430,510,5884676
2025-04-07,540,560,520,533,2807486
2025-04-08,555,610,545,573,4216985
2025-04-09,580,585,508,523,1301843
2025-04-10,524,568,524,543,1047220
2025-04-11,569,569,540,557,909402
2025-04-14,650,699,590,685,7734188
2025-04-15,729,729,629,687,3142107
2025-04-16,720,816,653,705,8514475
2025-04-17,709,779,700,753,3791165
2025-04-18,753,754,702,734,2507063
2025-04-21,735,768,690,706,2096426
2025-04-22,679,700,652,662,2250389
2025-04-23,662,671,610,631,1283478
2025-04-24,627,681,616,669,1527481
2025-04-25,694,694,627,655,1083246
2025-04-28,654,654,608,614,1109353
2025-04-29,616,775,591,659,5454588
2025-04-30,658,709,632,647,2397637
2025-05-02,696,765,672,764,8375285
2025-05-07,778,810,653,696,7835928
2025-05-08,719,736,662,705,2373791
2025-05-09,743,845,718,797,19042465
2025-05-12,930,1036,914,1036,6243206
2025-05-13,1080,1160,910,1004,46907150
2025-05-14,1000,1046,927,959,11535299
2025-05-15,959,1030,870,963,10905872
2025-05-16,924,1066,911,1048,15323373
2025-05-19,1068,1120,734,740,21428213
2025-05-20,693,859,624,712,24867141
2025-05-21,678,730,642,652,11863016
2025-05-22,644,690,610,621,9650391
2025-05-23,643,739,643,661,28749295
2025-05-26,680,686,521,547,15686822
2025-05-27,542,593,506,522,19112858
2025-05-28,470,499,456,467,12424430
2025-05-29,460,471,441,445,6211254
2025-05-30,440,451,416,420,4384033
2025-06-02,420,434,410,425,2793886
2025-06-04,390,406,365,392,4719081
2025-06-05,392,421,382,402,2835989
2025-06-09,405,424,393,408,1659553
2025-06-10,407,411,396,407,1076801
2025-06-11,407,409,400,402,929817
2025-06-12,403,412,397,399,1524268
2025-06-13,400,406,385,396,1649557
2025-06-16,396,400,376,389,1115104
2025-06-17,389,402,386,389,1304908
2025-06-18,390,401,387,392,1156136
2025-06-19,397,400,375,382,1042923
2025-06-20,383,394,379,393,898189
2025-06-23,393,402,381,385,943430
2025-06-24,386,396,386,393,513418
2025-06-25,394,401,384,399,751866
2025-06-26,399,400,389,389,403695
2025-06-27,389,396,389,396,411721
2025-06-30,396,397,385,397,544990
2025-07-01,397,400,392,394,467200
2025-07-02,394,400,392,398,552646
2025-07-03,399,412,396,406,845110
2025-07-04,409,409,395,397,612976
2025-07-07,397,397,389,391,420270
2025-07-08,392,398,391,396,235018
2025-07-09,396,405,396,402,322618
2025-07-10,402,406,396,401,463092
2025-07-11,401,405,399,401,325397
2025-07-14,402,407,400,403,362219
2025-07-15,403,403,392,396,428707
2025-07-16,399,399,386,388,745155
2025-07-17,388,394,383,390,315967
2025-07-18,390,393,386,388,252958
2025-07-21,388,396,388,391,384279
2025-07-22,391,391,381,383,872779
2025-07-23,383,386,380,384,301818
2025-07-24,384,388,375,377,444145
2025-07-25,377,381,370,374,462713
2025-07-28,374,379,361,369,740525
2025-07-29,369,374,357,369,608309
2025-07-30,372,415,366,383,3832203
2025-07-31,383,384,375,378,444569
2025-08-01,378,378,367,372,563590
2025-08-04,371,380,369,379,226406
2025-08-05,379,385,374,379,310240
2025-08-06,376,380,372,378,243459
2025-08-07,379,389,377,383,587486
2025-08-08,382,387,378,380,281210
2025-08-11,380,382,372,380,285323
2025-08-12,379,395,378,382,485542
2025-08-13,382,384,370,375,409633
2025-08-14,374,381,371,380,288370
2025-08-18,380,382,373,374,236929
2025-08-19,374,376,369,370,269674
2025-08-20,368,369,360,365,428166
2025-08-21,365,367,362,367,185737
2025-08-22,371,371,362,365,221708
2025-08-25,365,370,363,366,226370
2025-08-26,366,369,359,365,410012
2025-08-27,365,369,360,366,270043
2025-08-28,366,368,362,367,185412
2025-08-29,366,367,353,357,350611
2025-09-01,355,356,346,352,374482
2025-09-02,349,364,347,364,179611
2025-09-03,364,365,357,360,105725
2025-09-04,360,365,351,364,265917
2025-09-05,364,365,361,365,105504
2025-09-08,362,364,356,360,155942
2025-09-09,360,364,359,364,105638
2025-09-10,364,365,360,361,141674
2025-09-11,361,365,360,362,119940
2025-09-12,362,364,361,361,103290
2025-09-15,361,362,355,357,193204
2025-09-16,357,361,356,358,122266
2025-09-17,360,360,352,354,229493
2025-09-18,354,364,354,359,160847
2025-09-19,359,362,356,360,113534
2025-09-22,360,364,355,357,142590
2025-09-23,357,358,353,356,136759
2025-09-24,356,357,350,352,205691
2025-09-25,352,354,348,349,137754
2025-09-26,347,349,339,342,241882
2025-09-29,340,348,337,344,173619
2025-09-30,349,349,335,343,178892
2025-10-01,343,347,337,342,126466
2025-10-02,350,350,340,343,235089
2025-10-10,339,343,326,335,517660
2025-10-13,335,337,331,334,160638
2025-10-14,331,338,327,338,318053
2025-10-15,338,348,335,347,255911
2025-10-16,349,364,341,342,442482
2025-10-17,342,349,334,345,219022
2025-10-20,342,347,337,339,181607
2025-10-21,341,365,341,350,577063
2025-10-22,351,352,345,349,89569
2025-10-23,347,356,344,350,242148
2025-10-24,351,354,336,345,233843
2025-10-27,345,349,340,346,317864
2025-10-28,346,350,341,346,175746
2025-10-29,346,350,336,338,386310
2025-10-30,338,339,330,334,356539
2025-10-31,331,335,331,331,126723
2025-11-03,336,339,330,332,320203
2025-11-04,331,337,327,331,471246
2025-11-05,338,338,320,328,327523
2025-11-06,328,338,326,330,108511
2025-11-07,330,330,318,323,183180
2025-11-10,317,327,317,323,175791
2025-11-11,323,333,320,323,55110
2025-11-12,323,330,323,328,157643
2025-11-13,329,331,323,327,124381
2025-11-14,323,326,318,321,199144
2025-11-17,321,321,313,315,233503
2025-11-18,315,315,305,308,442680
2025-11-19,308,311,302,310,195631
2025-11-20,310,321,310,313,159888
2025-11-21,313,316,304,313,298711
2025-11-24,310,313,301,306,251664
2025-11-25,305,323,300,322,994437
2025-11-26,330,362,310,311,3585315
2025-11-27,311,313,306,309,348743
2025-11-28,308,310,301,309,278377
2025-12-01,306,315,306,310,311484
2025-12-02,310,318,309,313,252379
2025-12-03,313,317,310,315,145209
2025-12-04,314,315,309,313,234515
2025-12-05,310,318,306,316,242835
2025-12-08,316,316,310,311,166313
2025-12-09,311,317,309,317,177304
2025-12-10,316,329,311,322,317754
2025-12-11,322,333,320,324,309400
2025-12-12,324,326,317,321,152291
2025-12-15,321,321,314,320,113878
2025-12-16,320,320,311,314,153814
2025-12-17,313,316,311,311,99183
2025-12-18,311,314,307,314,138935
2025-12-19,314,314,307,312,173672
2025-12-22,315,317,308,311,190694
2025-12-23,311,313,308,311,187482
2025-12-24,314,314,309,310,104397
2025-12-26,310,312,308,311,198954
2025-12-29,311,313,307,310,155368
2025-12-30,312,313,308,311,165874
2026-01-02,311,314,309,309,228655
2026-01-05,312,312,308,310,161168
2026-01-06,311,311,306,310,151794
2026-01-07,312,312,305,309,316004
2026-01-08,310,310,304,304,150347
2026-01-09,304,306,299,306,234816
2026-01-12,306,312,298,308,377559
2026-01-13,310,310,299,306,265332
2026-01-14,309,309,300,302,219871
2026-01-15,305,308,301,304,93376
2026-01-16,307,307,300,303,135820
2026-01-19,302,302,299,302,205834
2026-01-20,302,303,294,302,241113
2026-01-21,303,305,292,297,220998
2026-01-22,298,298,287,297,383417
2026-01-23,299,299,288,291,575467
2026-01-26,291,298,290,292,254801
2026-01-27,294,300,293,294,248031
2026-01-28,296,304,294,294,368020
2026-01-29,296,296,291,296,307553
2026-01-30,297,299,289,293,351501
2026-02-02,293,293,284,288,266696
2026-02-03,288,288,282,285,156214
2026-02-04,287,299,280,288,374354
2026-02-05,288,292,283,290,239212
2026-02-06,290,290,280,288,331434
2026-02-09,288,290,284,286,226413
2026-02-10,288,291,282,285,230862
2026-02-11,287,336,285,317,3850777
2026-02-12,315,317,303,312,843316
2026-02-13,308,308,272,280,1509679
2026-02-19,280,283,260,273,1103022
2026-02-20,270,273,261,265,333274
2026-02-23,267,267,257,258,599041
2026-02-24,258,273,258,269,471424
2026-02-25,271,277,265,269,275414
2026-02-26,269,274,256,260,465639
2026-02-27,265,265,254,263,280112
2026-03-03,261,261,205,212,2577047
2026-03-04,212,215,175,179,1136446
2026-03-05,182,200,182,198,616439
2026-03-06,198,223,198,220,944200
2026-03-09,220,222,198,206,435854
2026-03-10,207,215,202,209,256348
