date,open,high,low,close,volume
2023-02-09,7676,7699,7150,7265,283874
2023-02-10,7250,7357,6975,6984,110944
2023-02-13,6997,7431,6951,7280,149780
2023-02-14,7462,7462,7120,7166,61015
2023-02-15,7303,7303,6983,7029,86548
2023-02-16,7028,7798,6982,7342,469526
2023-02-17,7173,7173,7013,7052,107811
2023-02-20,7173,9163,7173,8066,3883560
2023-02-21,8110,8119,7592,7761,512403
2023-02-22,7593,7814,7455,7540,237057
2023-02-23,7630,7638,7302,7326,189662
2023-02-24,7333,7379,7127,7342,148760
2023-02-27,7341,7341,7119,7128,97627
2023-02-28,7081,7675,6990,7486,290503
2023-03-02,7699,8088,7569,7929,438129
2023-03-03,8081,8157,7509,7609,194012
2023-03-06,7608,7608,7364,7380,113930
2023-03-07,7395,7584,7265,7395,104472
2023-03-08,7395,8005,7273,7495,231674
2023-03-09,7615,8081,7508,7822,353679
2023-03-10,7660,7798,7401,7616,138136
2023-03-13,7615,7829,7120,7365,170200
2023-03-14,7509,7531,7120,7151,67660
2023-03-15,7241,7470,7142,7181,69840
2023-03-16,7181,7181,6868,7037,88873
2023-03-17,7111,7622,7028,7280,132967
2023-03-20,7288,7501,7242,7319,70126
2023-03-21,7440,7493,7112,7197,82801
2023-03-22,7775,8462,7380,7380,731295
2023-03-23,7318,7791,7120,7502,349570
2023-03-24,7469,7638,7401,7425,111147
2023-03-27,7470,7493,7097,7273,126543
2023-03-28,7333,7394,7211,7326,61506
2023-03-29,7287,7394,7196,7212,79777
2023-03-30,7287,7699,7089,7410,221011
2023-03-31,7432,7524,7295,7395,69945
2023-04-03,7364,7509,7196,7220,101092
2023-04-04,7189,7547,7128,7464,228280
2023-04-05,7546,7912,7440,7715,302691
2023-04-06,7760,7767,7280,7433,171404
2023-04-07,7478,7478,7242,7380,102219
2023-04-10,7379,7509,7241,7456,122186
2023-04-11,7364,7853,7288,7853,237824
2023-04-12,7806,8210,7645,8005,316570
2023-04-13,8347,8797,8042,8257,605079
2023-04-14,8531,9819,8462,9652,1658326
2023-04-17,9774,10444,9606,10194,854659
2023-04-18,10178,11185,9430,10255,1101438
2023-04-19,10185,10185,9606,9652,346000
2023-04-20,9805,10056,9232,9340,223975
2023-04-21,9224,9795,8843,9545,256195
2023-04-24,9682,10596,9339,9629,618921
2023-04-25,9629,9728,8996,9180,188324
2023-04-26,8972,9147,8667,8965,126888
2023-04-27,8820,9132,8660,8965,75793
2023-04-28,8781,9170,8614,8630,127155
2023-05-02,8561,8996,8004,8783,116850
2023-05-03,8690,8790,8377,8790,98912
2023-05-04,8790,9705,8668,9683,400672
2023-05-08,9560,9689,9285,9393,162694
2023-05-09,9438,9948,9415,9858,234487
2023-05-10,9856,10108,9567,9911,256603
2023-05-11,9911,9979,9423,9538,172016
2023-05-12,9536,9536,8866,8866,189228
2023-05-15,8897,9027,8638,8768,66222
2023-05-16,8736,9315,8736,9225,89118
2023-05-17,9155,9323,9064,9126,55422
2023-05-18,9300,9377,9065,9370,80378
2023-05-19,9369,10200,9178,9858,275727
2023-05-22,9857,9857,9453,9591,134419
2023-05-23,9506,10078,9331,9911,236779
2023-05-24,9911,9986,9628,9637,132358
2023-05-25,9476,9758,9225,9515,145334
2023-05-26,9513,10108,9513,9987,315880
2023-05-30,10178,10200,9735,9919,384567
2023-05-31,10108,10108,9103,9149,634064
2023-06-01,9065,9545,8835,9355,300435
2023-06-02,9354,9369,8676,8768,296052
2023-06-05,8697,8705,7813,7936,564199
2023-06-07,7936,8027,7608,7647,222226
2023-06-08,7609,7616,7166,7350,276134
2023-06-09,7250,7349,7097,7136,217035
2023-06-12,5870,6075,5526,5695,1269930
2023-06-13,5687,5854,5466,5718,530328
2023-06-14,5716,5716,5222,5222,513583
2023-06-15,5259,5304,4984,5145,279778
2023-06-16,5137,5244,4985,5031,169754
2023-06-19,5023,5053,4878,4955,203293
2023-06-20,4954,4954,4833,4864,99700
2023-06-21,4855,4863,4741,4757,101113
2023-06-22,4787,5092,4772,4895,138636
2023-06-23,4893,5121,4893,5077,104089
2023-06-26,5076,5084,4886,4917,95952
2023-06-27,4901,4947,4795,4910,44779
2023-06-28,4947,4947,4817,4833,29124
2023-06-29,4772,4848,4726,4765,53626
2023-06-30,4794,5267,4734,4879,323041
2023-07-03,4955,5054,4909,5001,67088
2023-07-04,5008,5031,4817,4925,76668
2023-07-05,4924,5244,4810,4856,117720
2023-07-06,4824,5053,4824,5031,73951
2023-07-07,4962,5030,4841,4841,46047
2023-07-10,4795,4985,4733,4841,82689
2023-07-11,5074,5232,4749,4841,123279
2023-07-12,4924,5141,4832,5141,67260
2023-07-13,5091,5707,5066,5333,270843
2023-07-14,5349,5357,5116,5291,48127
2023-07-17,5241,5249,5033,5083,55820
2023-07-18,5132,5132,4907,4991,60325
2023-07-19,5041,5099,4941,5041,45846
2023-07-20,5015,5040,4882,4916,36315
2023-07-21,4915,4965,4666,4816,66536
2023-07-24,4799,4807,4591,4608,72361
2023-07-25,4582,4607,4341,4383,111706
2023-07-26,4349,4424,4132,4241,102895
2023-07-27,4241,4449,4216,4433,46016
2023-07-28,4432,4507,4308,4308,30588
2023-07-31,4358,4408,4200,4275,84283
2023-08-01,4233,4507,4233,4333,74264
2023-08-02,4366,4433,4191,4250,41690
2023-08-03,4241,4482,4153,4466,78626
2023-08-04,4416,4425,4150,4200,95479
2023-08-07,4199,4216,4116,4183,40057
2023-08-08,4182,4199,4074,4112,30924
2023-08-09,4112,4266,4062,4100,97994
2023-08-10,4095,4258,4058,4225,67803
2023-08-11,4266,4407,4191,4316,64316
2023-08-14,4415,4607,4166,4166,73724
2023-08-16,4166,4174,4058,4108,42288
2023-08-17,4083,4108,3966,4025,50102
2023-08-18,4024,4057,3945,3962,26092
2023-08-21,3962,4082,3928,4008,40861
2023-08-22,4074,4099,3974,3979,73717
2023-08-23,3940,3978,3836,3891,56590
2023-08-24,3854,4033,3854,4004,31980
2023-08-25,3966,4025,3937,3975,31105
2023-08-28,3975,4054,3937,4025,31651
2023-08-29,3991,4424,3991,4066,198657
2023-08-30,4100,4416,4100,4300,95421
2023-08-31,4332,4366,4174,4233,59959
2023-09-01,4182,4290,3961,3995,101268
2023-09-04,3986,4057,3832,3945,79716
2023-09-05,3945,4111,3916,4041,73570
2023-09-06,4041,4275,3991,4125,111591
2023-09-07,4099,4199,3974,3991,49546
2023-09-08,3995,4365,3970,4216,82246
2023-09-11,4199,4332,4191,4291,55302
2023-09-12,4224,4816,4224,4458,486709
2023-09-13,4574,4574,4166,4191,118482
2023-09-14,4208,4708,4208,4675,285072
2023-09-15,4675,4890,4580,4640,164449
2023-09-18,4655,4655,4510,4535,54364
2023-09-19,4490,4490,4275,4465,54866
2023-09-20,4385,4410,4205,4275,49822
2023-09-21,4235,4235,3935,3940,88269
2023-09-22,3970,4030,3845,3860,56127
2023-09-25,3050,3120,2890,2975,768426
2023-09-26,2970,3000,2850,2860,240005
2023-09-27,2885,3095,2885,3010,225341
2023-10-04,3005,3010,2700,2740,324861
2023-10-05,2760,2835,2665,2670,98586
2023-10-06,2660,2710,2550,2550,304607
2023-10-10,2400,2480,2220,2255,534022
2023-10-11,2280,2455,2280,2310,171462
2023-10-12,2330,2525,2330,2495,241547
2023-10-13,2540,2570,2425,2480,93587
2023-10-16,2460,2460,2290,2335,131179
2023-10-17,2355,2390,2280,2280,100290
2023-10-18,2285,2305,2200,2225,127845
2023-10-19,2180,2190,2110,2130,128393
2023-10-20,2110,2270,2060,2250,123567
2023-10-23,2250,2325,2185,2215,37419
2023-10-24,2240,2280,2135,2260,54461
2023-10-25,2260,2370,2245,2315,114160
2023-10-26,2260,2280,2160,2205,63390
2023-10-27,2205,2300,2165,2280,66984
2023-10-30,2280,2340,2185,2270,71593
2023-10-31,2290,2295,2180,2225,54462
2023-11-01,2225,2400,2220,2300,57049
2023-11-02,2330,2390,2280,2355,45922
2023-11-03,2355,2355,2265,2325,58078
2023-11-06,2350,2425,2325,2395,101817
2023-11-07,2390,2395,2300,2350,55784
2023-11-08,2300,2950,2300,2760,1107243
2023-11-09,2700,2745,2550,2570,169524
2023-11-10,2550,3340,2495,2925,3185630
2023-11-13,2875,3430,2830,3140,1817716
2023-11-14,3150,3210,3000,3030,371075
2023-11-15,3125,3125,2925,3000,299376
2023-11-16,3000,3010,2715,2790,277437
2023-11-17,2780,3330,2735,2950,3193053
2023-11-20,2900,3015,2760,2990,474046
2023-11-21,2940,3215,2940,3055,585361
2023-11-22,3055,3140,2900,2910,280002
2023-11-23,2915,2980,2855,2925,146856
2023-11-24,2980,2995,2885,2915,110409
2023-11-27,2880,2895,2685,2765,403124
2023-11-28,2770,2835,2700,2815,143100
2023-11-29,2815,2880,2740,2880,160939
2023-11-30,2880,2900,2825,2845,101703
2023-12-01,2860,2925,2700,2735,148894
2023-12-04,2740,2760,2650,2690,76280
2023-12-05,2690,2745,2650,2680,59697
2023-12-06,2680,2790,2665,2725,83296
2023-12-07,2730,2785,2650,2655,94641
2023-12-08,2680,2795,2670,2790,70818
2023-12-11,2790,2950,2775,2825,140991
2023-12-12,2825,2885,2800,2870,89235
2023-12-13,2865,2865,2720,2785,73987
2023-12-14,2795,2855,2760,2795,67806
2023-12-15,2850,2885,2680,2700,164296
2023-12-18,2700,2740,2680,2695,69162
2023-12-19,2720,2790,2650,2660,105440
2023-12-20,2670,2780,2670,2710,72282
2023-12-21,2690,2745,2650,2650,108182
2023-12-22,2760,3445,2730,3205,5980224
2023-12-26,3195,4100,3135,3700,5876869
2023-12-27,3910,4600,3715,3780,3490299
2023-12-28,3740,3930,3465,3780,800505
2024-01-02,3825,4100,3715,4090,928169
2024-01-03,4135,4200,3855,3920,517326
2024-01-04,3820,3880,3640,3655,312866
2024-01-05,3655,3845,3650,3690,258073
2024-01-08,3720,3720,3500,3595,219883
2024-01-09,3595,3635,3470,3530,230160
2024-01-10,3505,3505,3335,3455,220355
2024-01-11,3460,3590,3405,3575,168101
2024-01-12,3575,3575,3395,3400,183023
2024-01-15,3355,3400,3230,3300,165970
2024-01-16,3295,3355,3190,3225,104281
2024-01-17,3210,3350,3050,3270,181931
2024-01-18,3300,3300,3035,3035,146347
2024-01-19,3035,3175,2985,3060,142423
2024-01-22,3060,3130,3000,3040,88945
2024-01-23,3070,3450,3040,3430,699852
2024-01-24,3430,3430,3180,3235,243854
2024-01-25,3235,3240,3095,3235,99616
2024-01-26,3185,3245,3115,3175,136165
2024-01-29,3195,3200,3085,3170,155918
2024-01-30,3180,3220,3055,3085,111102
2024-01-31,3155,3300,3140,3230,289561
2024-02-01,3230,3350,3060,3140,557044
2024-02-02,3030,3075,2960,2985,330323
2024-02-05,2955,2960,2735,2755,268433
2024-02-06,2770,2770,2645,2690,113457
2024-02-07,2715,2735,2600,2690,101968
2024-02-08,2675,2730,2620,2665,58069
2024-02-13,2665,2735,2615,2730,77396
2024-02-14,2700,2720,2650,2660,67087
2024-02-15,2660,2695,2635,2675,43963
2024-02-16,2685,2690,2620,2675,81505
2024-02-19,2645,2695,2590,2660,47720
2024-02-20,2655,3455,2655,3455,1452864
2024-02-21,4265,4300,3310,3410,4519966
2024-02-22,3370,3400,3190,3190,460580
2024-02-23,3180,3255,3015,3255,341544
2024-02-26,3195,3195,2665,2815,590427
2024-02-27,2765,2850,2700,2800,230386
2024-02-28,2775,2830,2725,2825,90199
2024-02-29,2845,2880,2720,2815,143922
2024-03-04,2830,2895,2820,2845,96091
2024-03-05,2845,2940,2720,2860,163982
2024-03-06,2860,2925,2750,2795,141598
2024-03-07,2795,3300,2790,3140,1105354
2024-03-08,3130,3130,2950,3090,292310
2024-03-11,3080,3100,3005,3035,125650
2024-03-12,3035,3050,2955,3000,103472
2024-03-13,3000,3195,2980,3060,166211
