date,open,high,low,close,volume
2024-04-24,5100,5200,2150,2150,48637389
2024-04-25,2150,2150,2125,2140,1125472
2024-04-26,2130,2140,2120,2130,404071
2024-04-29,2135,2145,2130,2135,171745
2024-04-30,2135,2150,2135,2140,156101
2024-05-02,2130,2155,2130,2140,165327
2024-05-03,2135,2140,2135,2140,85093
2024-05-07,2140,2140,2125,2135,104905
2024-05-08,2130,2135,2125,2130,30536
2024-05-09,2130,2135,2125,2130,46534
2024-05-10,2130,2135,2125,2130,36387
2024-05-13,2135,2140,2125,2130,24832
2024-05-14,2135,2135,2125,2130,15870
2024-05-16,2125,2140,2125,2140,38937
2024-05-17,2135,2140,2130,2135,16677
2024-05-20,2135,2135,2125,2135,82440
2024-05-21,2130,2135,2125,2130,25852
2024-05-22,2125,2130,2120,2130,21609
2024-05-23,2130,2130,2120,2130,12862
2024-05-24,2130,2130,2120,2125,16512
2024-05-27,2130,2130,2120,2125,15832
2024-05-28,2125,2130,2120,2125,15890
2024-05-29,2120,2130,2115,2120,38652
2024-05-30,2120,2135,2120,2130,42377
2024-05-31,2130,2140,2120,2140,65975
2024-06-03,2140,2145,2130,2140,2511
2024-06-04,2130,2140,2130,2135,2000
2024-06-05,2135,2135,2125,2135,3339
2024-06-07,2130,2135,2125,2135,3214
2024-06-10,2135,2140,2125,2135,77224
2024-06-11,2135,2140,2130,2140,31096
2024-06-12,2130,2140,2130,2135,4497
2024-06-13,2130,2145,2130,2140,10524
2024-06-14,2140,2145,2130,2145,10269
2024-06-17,2145,2145,2125,2130,18993
2024-06-18,2130,2145,2125,2130,12190
2024-06-19,2140,2140,2125,2140,19565
2024-06-20,2140,2140,2125,2140,14088
2024-06-21,2145,2145,2130,2140,9359
2024-06-24,2125,2140,2105,2130,21788
2024-06-25,2130,2140,2125,2135,11318
2024-06-26,2120,2140,2120,2135,9616
2024-06-27,2125,2140,2120,2125,60797
2024-06-28,2115,2145,2115,2145,8836
2024-07-01,2140,2145,2130,2140,6003
2024-07-02,2145,2145,2125,2140,6845
2024-07-03,2135,2145,2125,2140,19127
2024-07-04,2145,2150,2140,2145,21817
2024-07-05,2145,2150,2130,2145,7094
2024-07-08,2145,2155,2140,2155,3207
2024-07-09,2155,2165,2150,2150,8115
2024-07-10,2170,2170,2155,2170,5856
2024-07-11,2170,2185,2160,2175,11194
2024-07-12,2175,2190,2160,2180,1693
2024-07-15,2185,2190,2170,2190,5142
2024-07-16,2190,2190,2160,2185,13767
2024-07-17,2190,2205,2185,2190,1507
2024-07-18,2165,2200,2155,2185,14224
2024-07-19,2185,2185,2165,2185,8943
2024-07-22,2185,2195,2170,2190,7685
2024-07-23,2185,2195,2180,2195,7081
2024-07-24,2170,2195,2170,2195,652
2024-07-25,2195,2195,2170,2180,5678
2024-07-26,2195,2195,2170,2180,5498
2024-07-29,2180,2185,2170,2175,32181
2024-07-30,2185,2190,2170,2170,11254
2024-07-31,2180,2190,2165,2190,4188
2024-08-01,2190,2195,2175,2195,7466
2024-08-02,2190,2195,2170,2190,1136
2024-08-05,2165,2190,2125,2140,43077
2024-08-06,2120,2160,2120,2155,7119
2024-08-07,2140,2170,2140,2155,9621
2024-08-08,2170,2170,2140,2170,3310
2024-08-09,2145,2170,2135,2155,5729
2024-08-12,2170,2170,2160,2170,1651
2024-08-13,2170,2170,2155,2170,23904
2024-08-14,2175,2185,2160,2185,1537
2024-08-16,2165,2185,2165,2165,37
2024-08-19,2150,2160,2140,2160,2790
2024-08-20,2160,2170,2145,2170,4574
2024-08-21,2145,2170,2145,2160,4767
2024-08-22,2145,2175,2140,2140,4026
2024-08-23,2140,2150,2135,2140,6721
2024-08-26,2130,2150,2115,2140,3518
2024-08-27,2120,2135,2100,2115,37214
2024-08-28,2115,2140,2110,2130,2239
2024-08-29,2120,2140,2115,2130,1808
2024-08-30,2135,2135,2120,2135,2091
2024-09-02,2135,2140,2130,2140,1719
2024-09-03,2120,2145,2120,2145,11095
2024-09-04,2145,2145,2125,2140,3044
2024-09-05,2135,2140,2125,2140,1351
2024-09-06,2140,2140,2120,2130,11246
2024-09-09,2130,2130,2115,2120,733
2024-09-10,2120,2130,2100,2120,5978
2024-09-11,2105,2125,2105,2120,1291
2024-09-12,2120,2135,2110,2135,12730
2024-09-13,2135,2135,2130,2130,9782
2024-09-19,2125,2130,2110,2130,3277
2024-09-20,2125,2135,2120,2125,1291
2024-09-23,2125,2140,2120,2140,1393
2024-09-24,2135,2140,2125,2140,3029
2024-09-25,2140,2145,2135,2145,7260
2024-09-26,2145,2145,2125,2125,331
2024-09-27,2125,2145,2125,2140,136
2024-09-30,2140,2140,2105,2120,1065
2024-10-02,2115,2115,2095,2115,10415
2024-10-04,2115,2135,2115,2120,6085
2024-10-07,2135,2140,2125,2125,85
2024-10-08,2125,2130,2115,2115,2475
2024-10-10,2110,2130,2095,2130,4368
2024-10-11,2130,2140,2120,2140,352
2024-10-14,2135,2135,2120,2135,5852
2024-10-15,2135,2140,2120,2120,485
2024-10-16,2125,2140,2120,2135,526
2024-10-17,2130,2140,2130,2130,2721
2024-10-18,2115,2135,2110,2130,637
2024-10-21,2130,2135,2115,2135,2220
2024-10-22,2120,2130,2120,2125,1449
2024-10-23,2120,2130,2110,2130,6544
2024-10-24,2115,2160,2115,2145,20431
2024-10-25,2145,2145,2125,2135,1068
2024-10-28,2120,2135,2120,2125,5274
2024-10-29,2135,2140,2125,2140,3587
2024-10-30,2125,2135,2125,2130,3388
2024-10-31,2135,2140,2130,2135,6042
2024-11-01,2115,2135,2115,2125,687
2024-11-04,2135,2135,2125,2125,311
2024-11-05,2130,2130,2120,2120,675
2024-11-06,2120,2135,2120,2125,352
2024-11-07,2115,2135,2115,2130,3931
2024-11-08,2130,2135,2115,2130,5466
2024-11-11,2115,2135,2115,2120,4564
2024-11-12,2105,2120,2105,2105,620
2024-11-13,2105,2120,2090,2095,4413
2024-11-14,2095,2100,2085,2100,3475
2024-11-15,2100,2100,2060,2085,33858
2024-11-18,2075,2095,2070,2090,11377
2024-11-19,2070,2075,2020,2055,85244
2024-11-20,2040,2060,2030,2035,30387
2024-11-21,2035,2080,2035,2075,16892
2024-11-22,2070,2090,2045,2085,24481
2024-11-25,2085,2090,2075,2085,4689
2024-11-26,2085,2090,2080,2085,9
2024-11-27,2075,2085,2060,2085,29669
2024-11-28,2085,2090,2075,2090,20328
2024-11-29,2090,2090,2065,2090,192
2024-12-02,2090,2095,2085,2090,23449
2024-12-03,2080,2095,2080,2085,10219
2024-12-04,2085,2090,2050,2060,905
