date,open,high,low,close,volume
2023-05-12,3467,3467,3334,3401,7511
2023-05-15,3207,3381,2894,3328,51739
2023-05-16,3534,3534,3234,3381,12788
2023-05-17,3227,3381,3227,3368,734
2023-05-18,3381,3381,3240,3321,440
2023-05-19,3314,3320,3234,3234,15328
2023-05-22,3321,3321,3174,3221,590
2023-05-23,3207,3334,3200,3274,7361
2023-05-24,3267,3274,3173,3214,5418
2023-05-25,3314,3314,3067,3174,7517
2023-05-26,3261,3261,3067,3181,20
2023-05-30,3068,3068,3068,3068,0
2023-05-31,3320,3320,2934,2934,3118
2023-06-01,3194,3267,2947,3121,3649
2023-06-02,3254,3254,3067,3214,419
2023-06-05,3194,3194,3194,3194,0
2023-06-07,3254,3254,2807,3108,5328
2023-06-08,3321,3321,3108,3108,20
2023-06-09,3187,3187,2760,2994,6371
2023-06-12,3201,3201,2807,2988,50
2023-06-13,3068,3068,2814,3008,1265
2023-06-14,3068,3068,2801,2988,3874
2023-06-15,2927,3054,2927,3001,48666
2023-06-16,3194,3194,2953,2994,2578
2023-06-19,3307,3307,2854,2981,3163
2023-06-20,3000,3294,2934,2934,3004
2023-06-21,3187,3187,2853,2934,2899
2023-06-22,3028,3028,3001,3028,329
2023-06-23,3161,3201,3041,3041,119
2023-06-26,3200,3287,2587,2694,26222
2023-06-27,2800,2934,2800,2921,15793
2023-06-28,3014,3014,2934,2934,4752
2023-06-29,3288,3288,3201,3208,7001
2023-06-30,3207,3207,3080,3201,11034
2023-07-03,3214,3594,3214,3408,42354
2023-07-04,3428,3428,3014,3288,4122
2023-07-05,3321,3321,3141,3268,8686
2023-07-06,3707,3707,2980,3241,10240
2023-07-07,3467,3501,3107,3321,7196
2023-07-10,3454,3454,3134,3441,67458
2023-07-11,3601,3661,3334,3655,78687
2023-07-12,3708,4202,3708,4202,138583
2023-07-13,4281,4821,4188,4335,197400
2023-07-14,4634,4634,4201,4328,150137
2023-07-17,4535,4802,4495,4802,212641
2023-07-18,4801,4828,4681,4815,97032
2023-07-19,4815,4935,4795,4889,70420
2023-07-20,4881,4935,4768,4935,85338
2023-07-21,4935,4935,4815,4815,34669
2023-07-24,4815,5308,4815,5222,86283
2023-07-25,5802,5802,5255,5362,70090
2023-07-26,5495,5495,4801,4915,34084
2023-07-27,4915,4915,4234,4362,76522
2023-07-28,4334,4334,3747,4248,83530
2023-07-31,4248,4255,3908,4182,20950
2023-08-01,4314,4314,3954,4308,35733
2023-08-02,4215,4562,4215,4522,39721
2023-08-03,4521,4521,4254,4268,26132
2023-08-04,4268,4281,4068,4175,32915
2023-08-07,4134,4134,3914,4068,24654
2023-08-08,4148,4148,3735,3735,31964
2023-08-09,3734,3801,3480,3801,24887
2023-08-10,3607,4001,3607,3881,10980
2023-08-11,4001,4267,3880,4001,62870
2023-08-14,4094,4395,4008,4395,43185
2023-08-16,4468,4468,4115,4302,63065
2023-08-17,3588,6096,3474,3515,70533020
2023-08-18,3734,4081,3108,3108,10558594
2023-08-21,3047,3047,2707,2707,2942966
2023-08-22,2761,2927,2567,2681,3653381
2023-08-23,2649,2727,2531,2531,1283068
2023-08-24,2489,2506,2404,2429,1192137
2023-08-25,2363,2485,2347,2347,771426
2023-08-28,2346,2927,2334,2567,6839116
2023-08-29,2547,2934,2520,2681,5320683
2023-08-30,2680,2713,2600,2603,775768
2023-08-31,2581,2627,2512,2547,531162
2023-09-01,2524,2546,2478,2478,439562
2023-09-04,2439,2509,2439,2465,233157
2023-09-05,2469,2854,2464,2562,1900117
2023-09-06,2592,2640,2554,2559,425634
2023-09-07,2563,2573,2482,2499,282079
2023-09-08,2499,2543,2472,2529,178779
2023-09-11,2550,2653,2532,2577,539264
2023-09-12,2560,2734,2560,2614,661583
2023-09-13,2614,2674,2552,2593,297461
2023-09-14,2573,2727,2569,2707,609954
2023-09-15,2680,2780,2680,2707,570248
2023-09-18,2721,2828,2674,2808,388866
2023-09-19,2781,2834,2657,2657,347042
2023-09-20,2680,2700,2592,2647,174806
2023-09-21,2618,2647,2356,2518,602992
2023-09-22,2505,2560,2460,2526,158718
2023-09-25,2567,2567,2388,2390,241148
2023-09-26,2452,2452,2271,2271,223772
2023-09-27,2216,2319,2210,2261,157693
2023-10-04,2261,2307,2176,2221,157534
2023-10-05,2221,2239,2161,2161,175954
2023-10-06,2162,2378,2162,2229,209079
2023-10-10,2253,2267,2081,2081,115848
2023-10-11,2146,2225,2100,2117,62360
2023-10-12,2116,2170,2097,2126,69266
2023-10-13,2100,2180,2053,2075,50681
2023-10-16,2048,2048,1946,1946,135375
2023-10-17,1953,1993,1936,1939,62630
2023-10-18,1975,1975,1880,1939,71236
2023-10-19,1939,1939,1868,1886,95293
2023-10-20,1852,1924,1786,1820,121881
2023-10-23,1800,1864,1764,1802,112571
2023-10-24,1837,1866,1764,1856,99077
2023-10-25,1911,1911,1806,1831,67188
2023-10-26,1842,1842,1746,1772,80885
2023-10-27,1796,1811,1702,1719,59251
2023-10-30,1719,1746,1684,1714,31100
2023-10-31,1770,1770,1677,1702,32375
2023-11-01,1760,1760,1701,1746,49676
2023-11-02,1824,1837,1749,1807,53574
2023-11-03,1789,2126,1772,1988,508793
2023-11-06,1991,2090,1953,2086,226246
2023-11-07,2074,2074,1906,1912,183360
2023-11-08,2000,2387,1913,2102,1086243
2023-11-09,2094,2151,2067,2094,127758
2023-11-10,2094,2134,2075,2094,83704
2023-11-13,2121,2122,2016,2016,146994
2023-11-14,2013,2071,1999,2022,73170
2023-11-15,2021,2089,2010,2012,73809
2023-11-16,2024,2024,1970,1992,108808
2023-11-17,1958,2347,1936,2147,592473
2023-11-20,2120,2432,2092,2290,490253
2023-11-21,2313,2426,2212,2261,262723
2023-11-22,2260,2376,2225,2299,177219
2023-11-23,2254,2298,2214,2214,144155
2023-11-24,2235,2241,2203,2221,45652
2023-11-27,2204,2213,2108,2119,99266
2023-11-28,2098,2118,2008,2010,86358
2023-11-29,2009,2038,1952,2000,56978
2023-11-30,2127,2127,1913,1919,207745
2023-12-01,1923,1974,1840,1942,76477
2023-12-04,1941,1941,1864,1891,80576
2023-12-05,1908,1933,1826,1847,85548
2023-12-06,1864,1998,1820,1974,250474
2023-12-07,1984,1996,1948,1990,54519
2023-12-08,2000,2010,1941,1994,41131
2023-12-11,2040,2040,1906,1920,97263
2023-12-12,1927,1948,1811,1811,245976
2023-12-13,1851,1851,1677,1695,227139
2023-12-14,1703,1744,1640,1647,259380
2023-12-15,1678,1678,1639,1674,139672
2023-12-18,1708,1727,1688,1722,95668
2023-12-19,1734,1734,1669,1718,118058
2023-12-20,1717,1724,1686,1688,83014
2023-12-21,1673,1892,1666,1864,553651
2023-12-22,1863,1863,1806,1835,96828
2023-12-26,1817,1873,1806,1863,64579
2023-12-27,1864,1874,1836,1860,71830
2023-12-28,1860,1860,1812,1843,31379
2024-01-02,1811,1920,1805,1862,28995
2024-01-03,1853,1927,1794,1927,188464
2024-01-04,1908,1927,1816,1831,136199
2024-01-05,1830,2107,1800,1943,520142
2024-01-08,1943,2066,1915,2034,258510
2024-01-09,2080,2080,1988,2034,121072
2024-01-10,2034,2087,1963,2026,52750
2024-01-11,2025,2077,1996,2000,116748
2024-01-12,2000,2012,1916,1916,211133
2024-01-15,1882,1938,1856,1866,121087
2024-01-16,1906,1906,1756,1792,176920
2024-01-17,1782,2330,1782,2121,10586936
2024-01-18,2173,2248,2100,2231,1295347
2024-01-19,2173,2280,2122,2259,484210
2024-01-22,2128,2287,2128,2281,253002
2024-01-23,2280,2280,2180,2239,172407
2024-01-24,2239,2239,2120,2127,217115
2024-01-25,2126,2138,2040,2102,153021
2024-01-26,2101,2229,2084,2171,162362
2024-01-29,2149,2256,2133,2170,199912
2024-01-30,2156,2213,1960,2028,599130
2024-01-31,1965,2020,1896,1955,147114
2024-02-01,1937,2028,1896,1966,84849
2024-02-02,1965,2040,1946,1987,182872
2024-02-05,1986,2026,1957,2000,93074
2024-02-06,1981,2167,1981,2131,398587
2024-02-07,2135,2390,2135,2334,934547
2024-02-08,2387,2387,2196,2226,292088
2024-02-13,2190,2240,2117,2190,162760
2024-02-14,2146,2230,2134,2157,97812
2024-02-15,2157,2210,2067,2101,139393
2024-02-16,2104,2207,2091,2205,160587
2024-02-19,2231,2231,2113,2142,141447
2024-02-20,2163,2194,2120,2174,93584
2024-02-21,2134,2180,2134,2163,43559
2024-02-22,2142,2183,2140,2163,55449
2024-02-23,2152,2195,2107,2181,116193
2024-02-26,2154,2199,2140,2145,78247
2024-02-27,2130,2149,2107,2117,47203
2024-02-28,2116,2183,2097,2127,50141
2024-02-29,2121,2209,2089,2187,101620
2024-03-04,2181,2263,2125,2159,78157
2024-03-05,2187,2187,2068,2101,82849
2024-03-06,2100,2110,2072,2105,30171
2024-03-07,2120,2120,2054,2054,20620
2024-03-08,2033,2184,2033,2170,85083
2024-03-11,2167,2368,2125,2334,390356
2024-03-12,2361,2373,2235,2253,97068
2024-03-13,2290,2290,2133,2198,201877
2024-03-14,2161,2467,2161,2467,718322
2024-03-15,2447,2506,2306,2453,341174
2024-03-18,2403,2413,2332,2405,145990
2024-03-19,2367,2404,2293,2346,68621
2024-03-20,2345,2345,2273,2287,86094
2024-03-21,2287,2374,2276,2306,159483
2024-03-22,2306,2347,2266,2309,69797
2024-03-25,2264,2373,2233,2291,166335
2024-03-26,2291,2319,2265,2314,135144
2024-03-27,2357,2357,2286,2297,27496
2024-03-28,2297,2494,2297,2354,222587
2024-03-29,2347,2348,2266,2266,76163
2024-04-01,2266,2334,2166,2333,174866
2024-04-02,2310,2397,2273,2347,137129
2024-04-03,2340,2387,2262,2349,130646
2024-04-04,2392,2399,2186,2227,232642
2024-04-05,2221,2332,2213,2242,76753
2024-04-08,2225,2225,2014,2121,182011
2024-04-09,2120,2138,2028,2118,151816
2024-04-11,2121,2153,2086,2113,29865
2024-04-12,2134,2134,2087,2106,59287
2024-04-15,2105,2105,2005,2024,164320
2024-04-16,2000,2210,2000,2113,231028
2024-04-17,2191,2191,2045,2083,120406
2024-04-18,2059,2087,2059,2085,39886
2024-04-19,2094,2103,2041,2090,26087
2024-04-22,2059,2107,2059,2077,35008
2024-04-23,2096,2097,2041,2063,34324
2024-04-24,2157,2157,2045,2063,70546
2024-04-25,2094,2094,2027,2034,35703
2024-04-26,2033,2053,2014,2032,33679
2024-04-29,2015,2040,1987,1987,100556
2024-04-30,2047,2047,1980,1987,85464
2024-05-02,1974,1986,1920,1976,65599
2024-05-03,2067,2178,1977,2178,356248
2024-05-07,2146,2192,2121,2151,111245
2024-05-08,2133,2155,2105,2123,61949
2024-05-09,2122,2147,2100,2131,32465
2024-05-10,2193,2193,2094,2113,55673
2024-05-13,2112,2123,2004,2010,132196
2024-05-14,2006,2027,1970,2019,155180
2024-05-16,2017,2046,2009,2022,54123
2024-05-17,2054,2054,1977,2026,16417
2024-05-20,2000,2025,1986,2007,48972
2024-05-21,2002,2026,1967,1990,61521
2024-05-22,1986,1990,1893,1978,56033
2024-05-23,1973,2015,1948,1978,56873
2024-05-24,1954,2006,1954,1984,68207
2024-05-27,1957,2011,1957,2006,37922
2024-05-28,1973,2027,1973,2006,70510
2024-05-29,2006,2006,1974,1974,36438
2024-05-30,1974,2000,1961,1974,10620
2024-05-31,1973,2046,1969,1980,85413
2024-06-03,1980,1998,1966,1980,21589
2024-06-04,1980,1980,1893,1950,100721
2024-06-05,1952,1995,1941,1950,14168
2024-06-07,1950,1987,1880,1918,63425
2024-06-10,1967,1967,1897,1938,32255
2024-06-11,1914,1937,1896,1931,39775
2024-06-12,1907,1931,1864,1910,77668
2024-06-13,1916,1944,1887,1887,55643
2024-06-14,1882,1900,1861,1882,36237
2024-06-17,1918,1918,1868,1886,60321
2024-06-18,1879,1910,1876,1902,119267
2024-06-19,1920,2298,1917,1974,2970454
2024-06-20,1973,1973,1904,1904,141876
2024-06-21,1904,2060,1868,1871,266321
2024-06-24,1872,1879,1753,1775,162386
2024-06-25,1756,1770,1707,1746,104655
2024-06-26,1738,1745,1706,1724,31580
2024-06-27,1740,1792,1733,1780,83419
2024-06-28,1780,1799,1746,1779,86633
2024-07-01,1748,1802,1748,1774,80187
2024-07-02,1727,1767,1714,1714,79971
2024-07-03,1713,1729,1668,1668,59197
2024-07-04,1649,1664,1589,1616,57847
2024-07-05,1616,1658,1590,1608,55802
2024-07-08,1590,1624,1590,1611,19385
2024-07-09,1620,1654,1601,1624,45328
2024-07-10,1656,1660,1590,1628,85674
2024-07-11,1628,1724,1628,1724,69752
2024-07-12,1762,2063,1689,1787,1644731
2024-07-15,1780,1801,1750,1760,80576
2024-07-16,1760,1797,1750,1779,38396
2024-07-17,1778,1843,1772,1795,97722
2024-07-18,1832,1832,1770,1804,50291
2024-07-19,1840,1840,1800,1826,40210
2024-07-22,1848,1848,1796,1826,40621
2024-07-23,1818,1856,1773,1836,40306
2024-07-24,1802,1858,1802,1832,31010
2024-07-25,1830,1832,1808,1832,5997
2024-07-26,1816,1863,1815,1834,28117
2024-07-29,1824,1896,1824,1847,45772
2024-07-30,1830,1848,1780,1814,76963
2024-07-31,1778,1882,1778,1808,44774
2024-08-01,1812,1878,1812,1820,43134
2024-08-02,1817,1890,1800,1820,15412
2024-08-05,1807,1840,1641,1715,88433
2024-08-06,1626,1780,1617,1739,25973
2024-08-07,1738,1800,1738,1768,12839
2024-08-08,1768,1790,1741,1746,17931
2024-08-09,1731,1960,1731,1866,175489
2024-08-12,1865,1904,1840,1868,57008
2024-08-13,1887,1887,1840,1879,53104
2024-08-14,1878,1920,1870,1907,73014
2024-08-16,1888,1918,1760,1760,196050
2024-08-19,1764,1805,1668,1691,79911
2024-08-20,1691,1751,1635,1646,89752
2024-08-21,1645,1646,1585,1608,39086
2024-08-22,1663,1663,1523,1523,62675
2024-08-23,1489,1600,1489,1523,80082
2024-08-26,1573,1581,1522,1567,55997
2024-08-27,1640,1640,1533,1567,21769
2024-08-28,1600,1600,1556,1595,11814
2024-08-29,1592,1592,1547,1574,108208
2024-08-30,1618,1625,1482,1496,127684
2024-09-02,1562,1562,1434,1484,144080
2024-09-03,1556,1864,1484,1520,4134647
2024-09-04,1454,1541,1453,1520,272147
2024-09-05,1520,1520,1471,1494,82750
2024-09-06,1473,1707,1465,1627,1109167
2024-09-09,1573,1636,1568,1600,69356
2024-09-10,1599,1607,1535,1598,110202
2024-09-11,1582,1766,1578,1640,296592
2024-09-12,1640,1784,1640,1735,494310
2024-09-13,1774,1860,1728,1815,729066
2024-09-19,1815,1820,1699,1754,130706
2024-09-20,1826,2008,1729,1903,1922111
2024-09-23,1880,1897,1840,1867,242702
2024-09-24,1868,2000,1841,1944,274807
2024-09-25,1924,2000,1801,1852,598920
2024-09-26,1855,2401,1855,2401,3855654
2024-09-27,2260,2907,2229,2814,5182885
2024-09-30,2941,2941,2320,2701,2513191
2024-10-02,2767,3094,2721,2928,1755458
2024-10-04,2933,3027,2840,2994,567270
2024-10-07,2994,3147,2900,3061,613667
2024-10-08,3060,3294,3060,3254,657062
2024-10-10,3254,3574,3254,3481,665697
2024-10-11,3474,3594,3327,3561,435508
2024-10-14,3701,3701,3388,3455,452021
2024-10-15,3434,3561,2847,3401,795873
2024-10-16,3400,3460,3240,3394,262978
2024-10-17,3347,3440,2980,3074,687902
2024-10-18,3074,3308,2947,3268,340949
2024-10-21,3294,3574,3280,3521,359450
2024-10-22,3514,3574,3354,3501,195226
2024-10-23,3500,3520,3320,3374,187534
2024-10-24,3341,3501,3141,3348,179393
2024-10-25,3400,3500,3260,3274,528829
2024-10-28,3354,3534,3234,3234,255931
2024-10-29,3294,3434,2867,3161,461122
2024-10-30,3147,3301,3074,3288,201097
2024-10-31,3387,3387,3167,3234,186839
2024-11-01,3141,3201,3061,3068,211613
2024-11-04,3320,3847,3167,3561,1604011
2024-11-05,3554,3747,3474,3601,426437
2024-11-06,3581,3714,3127,3581,784524
2024-11-07,3581,3768,3401,3695,346637
2024-11-08,3708,3915,3541,3815,835349
2024-11-11,3861,4242,3861,4182,1400844
2024-11-12,4167,4267,3607,3761,769441
2024-11-13,3674,3774,3341,3768,583441
2024-11-14,3821,3994,3521,3628,483416
2024-11-15,3501,3641,3387,3441,235886
2024-11-18,3468,3641,3321,3368,261868
2024-11-19,3274,3381,3107,3221,273818
2024-11-20,3220,3294,2933,3214,372335
2024-11-21,3187,3327,3040,3141,297500
2024-11-22,3128,3454,2987,3068,237619
2024-11-25,3047,3134,3000,3034,178404
2024-11-26,3033,3200,2933,3194,183247
2024-11-27,3207,3528,3167,3488,328070
2024-11-28,3481,3534,3294,3508,233727
2024-11-29,3521,3534,3374,3421,83614
2024-12-02,3421,3448,3261,3268,203007
2024-12-03,3207,3441,3200,3301,130607
2024-12-04,3201,3401,3134,3308,195391
2024-12-05,3314,3575,3308,3535,357852
2024-12-06,3527,3594,3234,3521,213691
2024-12-09,3360,3480,3207,3334,204701
2024-12-10,3334,3340,3220,3334,159597
2024-12-11,3334,3348,3214,3248,96049
2024-12-12,3233,3300,3207,3254,102781
2024-12-13,3247,3421,3167,3388,136148
2024-12-16,3388,3401,3228,3228,97833
2024-12-17,3228,3361,3114,3228,110496
2024-12-18,3227,3294,3134,3181,127848
2024-12-19,3094,3234,3094,3228,57518
2024-12-20,3280,3280,3153,3254,132361
2024-12-23,3254,3380,3114,3114,201981
2024-12-24,3187,3274,3054,3201,309569
2024-12-26,3334,3420,3127,3154,383753
2024-12-27,3128,3154,2927,2968,277635
2024-12-30,3067,3067,2867,3034,182632
2025-01-02,3033,3247,2740,3174,429541
2025-01-03,3181,3467,2867,2881,1256435
2025-01-06,0,0,0,2881,0
2025-01-07,0,0,0,2881,0
2025-01-08,0,0,0,2881,0
2025-01-09,0,0,0,2881,0
2025-01-10,0,0,0,2881,0
2025-01-13,0,0,0,2881,0
2025-01-14,0,0,0,2881,0
2025-01-15,0,0,0,2881,0
2025-01-16,0,0,0,2881,0
2025-01-17,0,0,0,2881,0
2025-01-20,0,0,0,2881,0
2025-01-21,0,0,0,2881,0
2025-01-22,0,0,0,2881,0
2025-01-23,0,0,0,2881,0
2025-01-24,3201,3511,3111,3435,1256447
2025-01-31,4165,4165,3370,3545,346743
2025-02-03,3450,3620,3125,3355,88248
2025-02-04,3275,3325,2755,3000,136635
2025-02-05,3030,3535,2930,3175,272258
2025-02-06,3145,3500,3125,3480,111783
2025-02-07,3420,3600,3320,3575,152454
2025-02-10,3585,3860,3440,3790,202023
2025-02-11,3980,4840,3930,4510,821770
2025-02-12,4530,5410,4150,4525,618054
2025-02-13,4690,4690,4345,4580,96856
2025-02-14,4585,4720,4380,4720,85991
2025-02-17,4850,4925,4435,4785,184435
2025-02-18,4720,4780,4550,4580,102014
2025-02-19,4600,4600,3700,3710,429027
2025-02-20,3715,3980,3560,3745,192658
2025-02-21,3765,3930,3690,3710,148318
2025-02-24,2820,3330,2660,2875,2246310
2025-02-25,2875,2875,2580,2800,633540
2025-02-26,2740,2880,2705,2810,247503
2025-02-27,2900,2915,2530,2700,598664
2025-02-28,2670,3280,2595,2765,4433662
2025-03-04,2765,3100,2765,2855,1254908
2025-03-05,2800,3000,2720,2920,750703
2025-03-06,2935,2995,2865,2950,414844
2025-03-07,2950,3030,2895,2940,452788
2025-03-10,2990,3090,2940,2995,485478
2025-03-11,2970,2995,2805,2900,220082
2025-03-12,2905,2985,2760,2870,248228
2025-03-13,2880,2925,2805,2870,158870
2025-03-14,2895,3110,2870,3035,642852
2025-03-17,3030,3075,2940,2975,171492
2025-03-18,2975,3030,2920,2945,77526
2025-03-19,2945,3010,2830,2845,173542
2025-03-20,2845,2875,2710,2820,189090
2025-03-21,2835,3045,2760,3025,359525
2025-03-24,3130,3150,2900,2950,351906
2025-03-25,2880,3000,2750,2855,145656
2025-03-26,2970,3020,2840,2880,232286
2025-03-27,2880,2945,2800,2800,228409
2025-03-28,2800,2920,2690,2735,205088
2025-03-31,2610,2795,2580,2610,206681
2025-04-01,2630,2715,2605,2615,88449
2025-04-02,2640,2670,2425,2655,189704
2025-04-03,2600,2695,2560,2605,67747
2025-04-04,2670,2680,2490,2595,132424
2025-04-07,2310,2620,2080,2620,588354
2025-04-08,2620,2690,2450,2520,183906
2025-04-09,2555,2555,2345,2465,94482
2025-04-10,2640,2640,2425,2430,83977
2025-04-11,2405,2605,2310,2550,216234
2025-04-14,2635,2635,2500,2535,60030
2025-04-15,2535,3050,2480,3010,625315
2025-04-16,2985,3420,2850,3385,745999
2025-04-17,3390,3550,3275,3355,393876
2025-04-18,3355,3645,3355,3640,505112
2025-04-21,3700,4175,3615,3995,1328372
2025-04-22,4040,4400,3880,4380,877357
2025-04-23,4370,4880,4120,4755,773483
2025-04-24,4995,5500,4800,5470,1111372
2025-04-25,5700,5990,5470,5850,916588
2025-04-28,7600,7600,4100,4100,4754277
2025-04-29,4060,4395,3850,4335,1303904
2025-04-30,4330,5510,4250,5090,1551551
2025-05-02,4200,4775,4200,4720,729469
2025-05-07,4800,5100,4425,4810,431313
2025-05-08,5000,5430,4850,5300,639706
2025-05-09,5300,5600,5300,5530,505753
2025-05-12,5730,6030,5560,5560,629142
2025-05-13,5650,5890,5110,5600,396223
2025-05-14,5670,5860,5540,5830,674224
2025-05-15,6290,6300,5460,5620,862230
2025-05-16,5950,5950,5010,5730,940008
2025-05-19,5750,5820,5500,5770,336052
2025-05-20,5770,5870,5450,5500,476305
2025-05-21,5610,5650,4210,4470,1597394
2025-05-22,4470,4640,4220,4225,506196
2025-05-23,4195,4945,4195,4680,606637
2025-05-26,4680,4895,4350,4555,302523
2025-05-27,4545,4685,4405,4520,166911
2025-05-28,4520,4880,4400,4835,258152
2025-05-29,4930,5110,4730,4830,303642
2025-05-30,4960,4960,4715,4780,115931
2025-06-02,4825,5030,4795,4845,327057
2025-06-04,5030,5050,4380,4805,465393
2025-06-05,4800,4855,4550,4560,234276
2025-06-09,4500,4960,4500,4830,268324
2025-06-10,4830,4835,4605,4755,140536
2025-06-11,4780,4940,4660,4690,161682
2025-06-12,4700,5240,4665,4980,656598
2025-06-13,4980,5190,4585,5150,581993
2025-06-16,5150,5220,4980,5220,293241
2025-06-17,5220,5440,5000,5190,390690
2025-06-18,5190,5290,4900,5110,687327
2025-06-19,5250,5250,4840,4920,280962
2025-06-20,4900,4970,4805,4880,99059
2025-06-23,4745,4895,4460,4465,185721
2025-06-24,4495,4850,4495,4700,162384
2025-06-25,4700,4890,4700,4820,147277
2025-06-26,4855,4855,4590,4760,211100
2025-06-27,4760,4775,4575,4760,97763
2025-06-30,4865,4950,4500,4735,208841
2025-07-01,4735,4840,4535,4745,128439
2025-07-02,4690,4740,4600,4695,116931
2025-07-03,4745,4960,4580,4770,213280
2025-07-04,4785,4790,4450,4690,201412
2025-07-07,4600,4800,4345,4620,178671
2025-07-08,4620,4685,4345,4595,128809
2025-07-09,4545,4545,4420,4490,117989
2025-07-10,4435,4645,4270,4505,115387
2025-07-11,4630,4890,4315,4800,569043
2025-07-14,4855,4960,4470,4625,208233
2025-07-15,4630,4890,4590,4700,259812
2025-07-16,4700,4760,4570,4570,85104
2025-07-17,4685,4685,4435,4645,88649
2025-07-18,4645,4870,4400,4690,216415
2025-07-21,4690,4690,4430,4525,238766
2025-07-22,4525,4525,3735,4000,987573
2025-07-23,4150,4150,3745,4000,240706
2025-07-24,4000,4325,4000,4100,167903
2025-07-25,4100,4130,3825,4095,222561
2025-07-28,4090,4185,3580,3690,366262
2025-07-29,3800,3845,2585,2585,792652
2025-07-30,2480,2890,1810,1810,17018113
2025-07-31,1805,1830,1294,1369,27843629
2025-08-01,1339,1419,1206,1233,8551298
2025-08-04,1245,1245,1046,1048,7407294
2025-08-05,1062,1362,1048,1362,19771346
2025-08-06,1450,1755,1430,1670,54576532
2025-08-07,1620,1691,1382,1423,11833846
2025-08-08,1451,1526,1376,1379,6190802
2025-08-11,1379,1470,1290,1373,4866963
2025-08-12,1382,1410,1291,1294,2121265
2025-08-13,1295,1307,1229,1229,1843501
2025-08-14,1228,1555,1146,1337,25601732
2025-08-18,1382,1660,1358,1543,26988124
2025-08-19,1540,1541,1382,1382,4808376
2025-08-20,1340,1537,1331,1435,8230802
2025-08-21,1435,1478,1354,1354,2527582
2025-08-22,1364,1402,1326,1345,1073908
2025-08-25,1348,1366,1322,1323,756297
2025-08-26,1292,1320,1257,1286,1274531
2025-08-27,1286,1286,1243,1272,789073
2025-08-28,1266,1271,1209,1217,978820
2025-08-29,1218,1225,1161,1212,807648
2025-09-01,1212,1245,1137,1143,1057230
2025-09-02,1143,1155,1074,1132,1406923
2025-09-03,1133,1153,1094,1095,596250
2025-09-04,1095,1327,1093,1163,6021815
2025-09-05,1178,1183,1122,1137,820185
2025-09-08,1133,1240,1127,1160,1112505
2025-09-09,1160,1160,1090,1115,972919
2025-09-10,1115,1123,1096,1108,449881
2025-09-11,1105,1215,1088,1158,1442811
2025-09-12,1160,1300,1158,1187,3116596
2025-09-15,1189,1290,1187,1271,1578242
2025-09-16,1279,1530,1279,1401,9314152
