date,open,high,low,close,volume
2023-04-26,24500,24500,23950,24250,7580
2023-04-27,24250,24600,23850,24600,3330
2023-04-28,24650,24650,24000,24350,2468
2023-05-02,24300,25100,24300,25100,6227
2023-05-03,25000,25550,24700,25400,5726
2023-05-04,25400,25600,24850,24850,4025
2023-05-08,25050,25800,24850,25650,7064
2023-05-09,25300,25600,24600,24600,5224
2023-05-10,24300,25100,24250,25000,3020
2023-05-11,24750,25200,24500,24600,3784
2023-05-12,24500,25000,24250,24700,2214
2023-05-15,25050,25300,24600,25300,3004
2023-05-16,25300,26100,24650,25850,9231
2023-05-17,25850,26700,25550,26600,8143
2023-05-18,26700,26800,26150,26300,3505
2023-05-19,26400,26600,26100,26500,2774
2023-05-22,26500,26900,26250,26350,1364
2023-05-23,26350,26400,25800,26400,3379
2023-05-24,26300,26400,25500,26400,2868
2023-05-25,26100,26150,25700,25900,2300
2023-05-26,25650,26200,25600,25900,2393
2023-05-30,25900,25900,25300,25800,4345
2023-05-31,25750,26400,25700,26000,3849
2023-06-01,26050,26250,25950,26200,1854
2023-06-02,26550,26550,26100,26350,2463
2023-06-05,26350,26650,26050,26100,2226
2023-06-07,26300,26750,25950,26700,5487
2023-06-08,26500,26950,26150,26450,2162
2023-06-09,26650,26650,26050,26450,1592
2023-06-12,26350,26700,26200,26400,2294
2023-06-13,26400,26550,26250,26400,887
2023-06-14,26500,26500,25400,26250,3795
2023-06-15,26000,26000,25100,25200,4123
2023-06-16,25500,25550,25200,25400,1216
2023-06-19,25600,25600,25250,25350,1652
2023-06-20,25650,25850,25300,25850,8520
2023-06-21,25850,26000,25700,25950,2639
2023-06-22,25600,25850,25550,25550,1807
2023-06-23,25600,25900,25350,25850,1731
2023-06-26,26200,28000,25850,27200,18958
2023-06-27,27600,27900,27250,27600,6294
2023-06-28,27500,27950,26900,26900,5992
2023-06-29,26700,27250,26600,27000,5346
2023-06-30,27000,27800,26900,27200,4821
2023-07-03,27200,27200,26300,26300,5993
2023-07-04,26300,26900,25800,26850,7483
2023-07-05,26850,26950,26300,26450,2562
2023-07-06,26450,26450,25500,25600,5948
2023-07-07,25300,25850,25100,25100,5138
2023-07-10,25100,25600,24900,25550,6487
2023-07-11,25550,25850,25050,25850,3602
2023-07-12,25950,26800,25850,26450,5948
2023-07-13,26450,26550,25750,25750,1822
2023-07-14,25750,25850,25200,25250,1996
2023-07-17,25400,25650,24900,25600,4232
2023-07-18,25450,25750,25450,25500,1956
2023-07-19,25400,25700,24850,25000,2732
2023-07-20,25000,25100,24400,25000,2370
2023-07-21,24850,25100,24600,24900,2168
2023-07-24,24900,25150,24000,24000,4295
2023-07-25,24000,24900,23750,24600,7295
2023-07-26,24550,24550,23050,23700,4959
2023-07-27,23350,24700,23350,24400,3998
2023-07-28,24200,24650,23900,24650,1077
2023-07-31,24700,24700,24050,24400,2197
2023-08-01,24400,25050,24150,24350,3129
2023-08-02,24350,24550,23550,23550,3446
2023-08-03,23600,24550,23550,23650,1659
2023-08-04,23700,23700,23300,23400,2251
2023-08-07,23500,24100,23300,23600,4516
2023-08-08,23600,23600,21850,22050,15342
2023-08-09,22100,22700,21650,22650,5576
2023-08-10,22950,23550,22700,23450,2153
2023-08-11,23450,23950,23100,23700,3972
2023-08-14,23600,23600,22800,22800,2233
2023-08-16,22400,23700,22400,23300,4368
2023-08-17,22950,22950,22000,22950,5828
2023-08-18,22650,22850,22300,22800,2069
2023-08-21,22750,23250,22600,22900,3084
2023-08-22,23100,23100,22500,22800,3009
2023-08-23,22800,22800,22300,22450,2265
2023-08-24,22550,22850,22500,22650,1726
2023-08-25,22700,23700,22700,23700,1672
2023-08-28,23700,23750,22900,22900,5685
2023-08-29,22900,23300,22650,22850,2349
2023-08-30,22850,23400,22700,23400,4112
2023-08-31,23400,23400,22400,22450,5103
2023-09-01,22450,23100,22400,22500,4551
2023-09-04,22600,23150,22350,23150,2056
2023-09-05,23150,23400,22800,22950,1959
2023-09-06,22750,23100,22550,22700,1364
2023-09-07,22700,22700,22350,22550,1225
2023-09-08,22550,23400,22250,22350,19739
2023-09-11,22650,23050,22250,22550,6083
2023-09-12,22450,22450,22300,22350,2847
2023-09-13,22050,22250,21950,22100,4645
2023-09-14,22100,22600,22000,22600,2775
2023-09-15,22550,22700,22200,22250,2972
2023-09-18,22250,28900,22250,26700,555218
2023-09-19,27100,27100,24250,24550,100394
2023-09-20,24750,25500,23450,23850,59824
2023-09-21,23600,23750,22900,23200,21954
2023-09-22,23000,23250,22750,23000,17619
2023-09-25,22750,22950,22300,22400,14555
2023-09-26,22400,22550,21450,21850,19298
2023-09-27,21450,21950,21400,21850,8053
2023-10-04,21750,21750,21050,21350,6733
2023-10-05,21350,21550,20800,20850,10800
2023-10-06,20900,21600,20450,21500,15057
2023-10-10,21800,22100,21200,21400,6791
2023-10-11,21200,21900,21200,21600,7308
2023-10-12,21550,21900,21350,21600,7121
2023-10-13,21600,21950,21300,21550,1363
2023-10-16,21550,21700,21000,21500,5061
2023-10-17,21200,21750,21200,21400,5490
2023-10-18,21400,21600,21200,21500,10070
2023-10-19,21200,21400,20800,21350,4741
2023-10-20,21000,21000,20400,20950,7614
2023-10-23,20600,20800,20400,20750,2129
2023-10-24,20500,21400,20150,21400,6039
2023-10-25,21400,21650,20850,21050,2725
2023-10-26,20700,20750,20200,20550,4466
2023-10-27,20400,21000,20300,20750,3565
2023-10-30,20750,20850,20500,20750,1928
2023-10-31,20850,21200,19980,20600,9657
2023-11-01,20450,21050,20250,20700,103478
2023-11-02,20700,21450,20700,21350,9398
2023-11-03,21550,21700,21300,21650,2361
2023-11-06,21650,21950,21450,21900,3237
2023-11-07,21650,22000,21500,21950,4009
2023-11-08,21650,22050,21600,22050,2009
2023-11-09,21800,22050,21650,22000,1703
2023-11-10,21600,22100,21600,21950,4627
2023-11-13,21850,21950,21200,21750,2111
2023-11-14,21400,21600,21350,21550,2002
2023-11-15,21550,21750,21250,21650,4607
2023-11-16,21450,21700,21050,21350,4763
2023-11-17,21350,21600,21050,21550,4324
2023-11-20,21550,21550,21050,21050,5697
2023-11-21,21100,21500,21050,21500,2423
2023-11-22,21500,21750,21350,21750,2851
2023-11-23,21500,21750,21250,21550,3909
2023-11-24,21500,21550,20950,21550,4455
2023-11-27,21350,21450,20650,20650,4398
2023-11-28,20300,20800,20300,20700,4254
2023-11-29,20650,21150,20500,21050,3144
2023-11-30,20900,22950,20850,21500,24125
2023-12-01,21500,21500,21150,21300,1776
2023-12-04,21150,21900,21100,21150,3001
2023-12-05,21150,21400,21000,21400,3644
2023-12-06,21150,21550,21150,21550,1508
2023-12-07,21550,21550,21150,21450,2863
2023-12-08,21250,21400,21050,21150,2289
2023-12-11,21150,21450,21150,21300,1668
2023-12-12,21350,21350,20950,20950,4325
2023-12-13,20950,21150,20550,20550,3225
2023-12-14,20650,21350,20650,21100,5914
2023-12-15,21100,21100,20800,21050,2505
2023-12-18,20900,21000,20750,20850,2713
2023-12-19,20800,21300,20750,21300,3224
2023-12-20,21300,21500,21150,21500,1326
2023-12-21,21200,21900,21150,21550,5201
2023-12-22,21550,21600,21200,21550,1760
2023-12-26,21550,21700,21300,21550,2779
2023-12-27,21550,21550,21150,21200,2391
2023-12-28,21150,21300,21000,21300,2255
2024-01-02,21150,21300,20950,21300,1729
2024-01-03,21250,21450,21100,21350,475
2024-01-04,21100,21450,20950,21400,2589
2024-01-05,21450,22150,21350,21650,2145
2024-01-08,21300,21800,21300,21750,1619
2024-01-09,21500,21750,21500,21700,764
2024-01-10,21450,21650,21300,21350,1599
2024-01-11,21200,25450,21200,24800,156608
2024-01-12,24800,32200,24800,32200,463507
2024-01-15,34000,34000,28000,29000,822199
2024-01-16,29500,31200,27400,28100,360146
2024-01-17,28600,29150,24950,25300,211865
2024-01-18,25400,25800,23950,23950,106012
2024-01-19,24400,24550,23700,24050,66343
2024-01-22,24100,24650,23500,23950,55598
2024-01-23,23950,24950,23800,24800,60410
2024-01-24,25000,25050,24050,24550,35707
2024-01-25,24350,24550,23600,24400,27291
2024-01-26,24400,24750,23850,24300,26494
2024-01-29,24150,24200,23550,24000,25912
2024-01-30,24000,24200,23550,24050,12795
2024-01-31,24200,24250,23600,23750,17482
2024-02-01,23500,23500,21650,22800,38253
2024-02-02,22800,23550,22700,23300,8385
2024-02-05,23200,23850,23000,23750,7795
2024-02-06,24000,24300,22850,22950,8453
2024-02-07,22750,23400,22350,23000,12243
2024-02-08,22950,23450,22800,23250,6687
2024-02-13,23250,23550,22800,23050,6675
2024-02-14,22950,23300,22350,23300,7190
2024-02-15,23400,23600,23000,23400,4323
2024-02-16,23400,23400,23000,23250,6068
2024-02-19,23250,23400,22950,23150,3370
2024-02-20,23250,23250,22800,23100,5293
2024-02-21,23100,23150,22550,22550,7058
2024-02-22,22550,23000,21900,22600,11418
2024-02-23,22800,22800,22200,22350,6017
2024-02-26,22350,22500,22050,22050,5990
2024-02-27,22200,22350,21600,21950,12025
2024-02-28,21950,22500,21500,21900,9908
2024-02-29,21900,22450,21800,22350,5882
2024-03-04,22450,22650,22100,22300,6114
2024-03-05,22650,22700,22050,22300,2772
2024-03-06,22300,22350,21950,22200,2251
2024-03-07,22000,22450,21850,22000,5596
2024-03-08,22100,22400,21950,22200,3858
2024-03-11,22400,22600,21800,22000,8514
2024-03-12,22000,22050,21600,21850,5477
2024-03-13,21900,22300,21700,22150,6159
2024-03-14,22400,22600,21850,22200,2485
2024-03-15,22300,22300,21550,21800,10856
2024-03-18,21800,22000,21350,21600,10903
2024-03-19,21650,21650,21400,21650,3012
2024-03-20,21650,21750,21500,21750,2901
2024-03-21,22000,22300,21800,22150,6271
2024-03-22,22150,22350,21850,22000,3715
2024-03-25,22000,22300,21800,21950,1836
2024-03-26,21750,22200,21750,21950,2611
2024-03-27,21950,22350,21800,22050,4894
2024-03-28,22100,22300,21900,22050,2017
2024-03-29,22200,22200,21650,21900,4435
2024-04-01,21950,22100,21600,21900,2666
2024-04-02,22000,23050,21700,22550,15979
2024-04-03,22500,22800,22250,22550,5364
2024-04-04,22350,22850,22150,22750,7769
2024-04-05,22750,23150,22400,22600,6055
2024-04-08,22750,22750,21800,22000,9134
2024-04-09,22100,22400,21650,21950,6665
2024-04-11,21950,22100,21600,22050,3851
2024-04-12,22200,22250,21950,22000,1776
2024-04-15,22000,22100,21600,21950,5704
2024-04-16,21950,21950,21350,21400,9499
2024-04-17,21650,21950,21300,21300,3214
2024-04-18,21300,21800,21300,21800,1494
2024-04-19,21850,21850,21250,21500,3817
2024-04-22,21350,21650,21300,21500,3780
2024-04-23,21800,21800,21350,21700,2041
2024-04-24,21450,21950,21450,21800,2506
2024-04-25,21750,22100,21550,21800,4106
2024-04-26,22000,22050,21600,21800,1160
2024-04-29,21950,22000,21800,21900,2772
2024-04-30,21950,22850,21850,22850,14488
2024-05-02,22900,24500,22800,23950,70032
2024-05-03,24000,24250,23850,24200,17981
2024-05-07,24150,24250,23100,24200,8606
2024-05-08,24200,24200,23450,23600,11705
2024-05-09,23550,24750,23450,23700,80756
2024-05-10,23750,23750,22700,23000,29294
2024-05-13,23000,23050,22600,23000,9733
2024-05-14,22950,23200,22850,23050,2738
2024-05-16,22800,23300,22800,23200,6586
2024-05-17,23150,23200,22300,22850,7178
2024-05-20,23000,23000,22350,22750,5415
2024-05-21,22950,22950,22250,22600,4121
2024-05-22,22600,23300,22300,23000,7402
2024-05-23,23200,29900,22900,29900,1544664
2024-05-24,28050,28700,25400,25600,485801
2024-05-27,25400,26150,24600,25050,143524
2024-05-28,25050,25400,24450,24550,81634
2024-05-29,24600,25050,23400,23650,89485
2024-05-30,23500,23900,23200,23400,37204
2024-05-31,23400,23700,23000,23250,25447
2024-06-03,23250,23550,23100,23250,22451
2024-06-04,23300,23550,22700,23000,32424
2024-06-05,23050,23300,22750,23000,16148
2024-06-07,23000,23500,22800,23000,14650
2024-06-10,23250,23350,22800,23000,7990
2024-06-11,23350,23750,23000,23300,21439
2024-06-12,23300,23500,23000,23200,13608
2024-06-13,23200,23400,23050,23150,10732
2024-06-14,23300,23300,22800,23050,8768
2024-06-17,23100,23150,22700,23000,15035
2024-06-18,23000,23400,22700,23300,12486
2024-06-19,23500,23500,23050,23200,6737
2024-06-20,23250,23250,23000,23250,5061
2024-06-21,23250,23300,22800,23050,9262
2024-06-24,22850,23050,22100,22600,22043
2024-06-25,22600,22750,22350,22550,8118
2024-06-26,22600,22600,22350,22550,4619
2024-06-27,22400,22650,22100,22300,7028
2024-06-28,22100,22650,22100,22600,3621
2024-07-01,22300,22750,22200,22700,6439
2024-07-02,22450,22700,22300,22700,4430
2024-07-03,22750,22850,22200,22300,7023
2024-07-04,22300,22400,22000,22200,5332
2024-07-05,22300,22400,22050,22350,3373
2024-07-08,22400,22600,22000,22350,3893
2024-07-09,22250,22600,22050,22500,2733
2024-07-10,22500,22700,22200,22500,2707
2024-07-11,22650,22750,22250,22500,2983
2024-07-12,22500,22500,22000,22100,5238
2024-07-15,22150,22300,21800,22200,8154
2024-07-16,22300,22300,21750,22050,7656
2024-07-17,22050,22150,21750,22100,3140
2024-07-18,22000,22000,21000,21400,18198
2024-07-19,21300,21400,19910,21300,12772
2024-07-22,21000,21150,20650,20900,7389
2024-07-23,20800,21450,20800,21100,8313
2024-07-24,21000,21650,21000,21450,10969
2024-07-25,21450,21750,21250,21550,5007
2024-07-26,21550,21750,21300,21750,5778
2024-07-29,21700,21950,21300,21750,6933
2024-07-30,21750,21750,21200,21650,1600
2024-07-31,21600,22450,21400,21850,8375
2024-08-01,21900,22500,21600,21850,7410
2024-08-02,21850,21850,21100,21600,4875
2024-08-05,21200,21350,19640,19800,14935
2024-08-06,19780,20600,19600,19780,14614
2024-08-07,19660,20400,19660,20100,10852
2024-08-08,20000,21350,19800,21250,25556
2024-08-09,21450,21500,21000,21250,3827
2024-08-12,21050,21550,21050,21300,1526
2024-08-13,21350,21400,20900,21300,3134
2024-08-14,21150,21450,20900,21400,7922
2024-08-16,21500,21850,21300,21700,4487
2024-08-19,21600,21650,21250,21500,4426
2024-08-20,21500,21750,21350,21500,1408
2024-08-21,21500,21500,21200,21400,2067
2024-08-22,21250,21400,21050,21400,2695
2024-08-23,21100,21400,20900,21150,9765
2024-08-26,21150,21150,20850,21000,3044
2024-08-27,20900,21050,20800,21050,3337
2024-08-28,20900,21150,20900,21150,2258
2024-08-29,21200,21200,20800,21100,2610
2024-08-30,21200,21200,20850,21150,2183
2024-09-02,21050,21250,20800,21200,3734
2024-09-03,21150,21300,21050,21300,623
2024-09-04,21000,21250,20750,20900,5981
2024-09-05,20900,21000,20550,20900,4694
2024-09-06,20800,20800,20150,20600,7480
2024-09-09,20150,20750,20100,20750,2516
2024-09-10,21000,21000,20600,20700,400
2024-09-11,20800,20800,20400,20700,867
2024-09-12,21000,21000,20500,20750,2178
2024-09-13,20800,20950,20550,20650,705
2024-09-19,20650,20900,20550,20800,1453
2024-09-20,20800,21050,20600,20800,3271
2024-09-23,20850,20900,20400,20800,2296
2024-09-24,20700,20850,20300,20600,5981
2024-09-25,20600,20850,20450,20600,4960
2024-09-26,20700,21200,20600,20900,1056
2024-09-27,20950,21050,20650,21000,4468
2024-09-30,21150,21150,20800,21000,850
2024-10-02,21000,21000,20700,20850,2178
2024-10-04,20600,20800,20450,20750,2448
2024-10-07,20650,20800,20500,20700,4376
2024-10-08,20700,20700,20350,20650,6991
2024-10-10,20650,20850,20450,20550,1719
2024-10-11,20650,20700,20450,20650,1206
2024-10-14,20500,20650,20150,20400,4687
2024-10-15,20400,20500,20250,20500,3067
2024-10-16,20500,20500,20000,20300,6828
2024-10-17,20300,20650,20150,20600,6402
2024-10-18,20400,20700,20250,20500,1116
2024-10-21,20300,20650,20050,20600,9169
2024-10-22,20600,20600,20200,20600,6508
2024-10-23,20300,20950,20300,20850,16442
2024-10-24,20850,21100,20650,21000,9828
2024-10-25,20800,21000,20750,20800,2503
2024-10-28,20500,20850,20500,20850,2158
2024-10-29,20850,20850,20550,20700,2244
2024-10-30,20450,20800,20450,20700,1511
2024-10-31,20250,20600,20250,20350,1715
2024-11-01,20300,20550,20250,20550,2660
2024-11-04,20650,20750,20450,20450,1317
2024-11-05,20700,20700,20450,20600,623
2024-11-06,20650,20700,19350,20550,9631
2024-11-07,20600,20600,20150,20350,1453
2024-11-08,20300,20650,20100,20400,1051
2024-11-11,20400,20400,19900,20200,9380
2024-11-12,20150,20300,19720,20000,11420
2024-11-13,19600,19970,19500,19900,24434
2024-11-14,19900,20650,19810,20100,8952
2024-11-15,20100,20750,19640,20750,21303
2024-11-18,20400,21000,20400,20750,8026
2024-11-19,21000,21300,20800,21000,11376
2024-11-20,20900,21350,20750,21000,6216
2024-11-21,21000,21050,20600,20900,9658
2024-11-22,20700,21000,20600,20900,9598
2024-11-25,21100,21950,20800,21500,45987
2024-11-26,21250,21300,20450,20900,30576
2024-11-27,20850,20900,20600,20800,11733
2024-11-28,20900,21200,20600,20800,11913
2024-11-29,21000,21000,20350,20600,14277
2024-12-02,20600,20600,20000,20400,21032
2024-12-03,20450,20500,20050,20350,12679
2024-12-04,21100,23000,20200,21950,226193
2024-12-05,21150,21700,20250,20250,77017
2024-12-06,20200,21700,19280,20600,92373
2024-12-09,19600,21950,19600,21350,82800
2024-12-10,21950,22800,20500,21900,85076
2024-12-11,22500,22950,21250,22350,45966
2024-12-12,22350,22500,21750,22000,34745
2024-12-13,21900,22450,21900,22400,26942
2024-12-16,22850,22850,21650,21950,23303
2024-12-17,21800,21900,20900,21450,15232
2024-12-18,21300,21550,20700,20800,18937
2024-12-19,20450,21000,20400,20800,7917
2024-12-20,20750,20900,19990,20200,18294
2024-12-23,20150,20850,20100,20400,10189
2024-12-24,20400,20650,20300,20500,3035
2024-12-26,20500,20700,20200,20450,8964
2024-12-27,20100,20400,19940,20250,8894
2024-12-30,20250,20550,19950,20250,4144
2025-01-02,20250,20800,20000,20550,9784
2025-01-03,20550,20800,20300,20650,6859
2025-01-06,20650,20750,20050,20500,6511
2025-01-07,20400,20650,20200,20500,6271
2025-01-08,20500,20700,20200,20650,8789
2025-01-09,20650,20650,20300,20550,5574
2025-01-10,20550,20600,20250,20600,7590
2025-01-13,20350,20600,20250,20400,3910
2025-01-14,20450,20450,20200,20300,4309
2025-01-15,20450,20450,19990,20200,15081
2025-01-16,20100,20300,20050,20200,3553
2025-01-17,20300,20300,19940,20000,6980
2025-01-20,20050,20050,19670,19880,13708
2025-01-21,19940,19940,19730,19890,3097
2025-01-22,19800,19980,19550,19710,11184
2025-01-23,19780,19780,19220,19600,8888
2025-01-24,19500,19700,19320,19600,5296
2025-01-31,19600,19760,19380,19600,1335
2025-02-03,19590,19590,18870,19150,11922
2025-02-04,19150,19380,19100,19270,4033
2025-02-05,19270,19370,19070,19350,3700
2025-02-06,19350,19460,19200,19390,3509
2025-02-07,19510,19510,19150,19290,3102
2025-02-10,19150,19290,18520,18720,15562
2025-02-11,18880,19170,18720,18980,4571
2025-02-12,18980,18980,18790,18940,805
2025-02-13,18940,18990,18620,18960,1561
2025-02-14,18990,18990,18710,18970,3379
2025-02-17,19020,19080,18810,18940,5946
2025-02-18,19130,19130,18900,19010,2438
2025-02-19,19380,19380,18920,18960,2263
2025-02-20,19180,19180,18760,18990,2733
2025-02-21,18850,19100,18850,19100,1053
2025-02-24,19200,19200,18920,19020,660
2025-02-25,19020,19110,18830,19030,893
2025-02-26,19030,19200,18880,19100,1977
2025-02-27,19100,19400,18920,19150,2050
2025-02-28,19130,19130,17930,18760,4706
2025-03-04,18760,19250,18250,18680,1722
2025-03-05,18680,19000,18640,19000,1377
2025-03-06,19000,19100,18850,18960,1939
2025-03-07,19000,19010,18660,18660,4726
2025-03-10,18650,18700,18570,18680,1311
2025-03-11,18540,18700,18410,18670,2359
2025-03-12,18700,18710,18450,18600,1895
2025-03-13,18600,18620,18510,18600,487
2025-03-14,18460,18600,18100,18450,4074
2025-03-17,18510,18730,18370,18670,1670
2025-03-18,19100,19100,18510,18620,1480
2025-03-19,18930,18930,18530,18770,796
2025-03-20,18760,18940,18570,18880,1487
2025-03-21,19040,19040,18510,18790,1704
2025-03-24,18790,18880,18510,18820,2551
2025-03-25,19190,19190,18550,18720,3730
2025-03-26,18600,19110,18600,18970,3080
2025-03-27,19000,19000,18670,18890,1998
2025-03-28,18660,18880,18660,18760,2981
2025-03-31,19000,19000,18210,18520,2886
2025-04-01,18990,18990,18210,18620,4881
2025-04-02,18650,18880,18530,18830,3911
2025-04-03,18850,19000,18600,19000,5994
2025-04-04,18790,19100,18730,18960,3164
2025-04-07,18960,19040,18300,18800,3236
2025-04-08,18800,19140,18610,19110,4728
2025-04-09,19120,19120,18810,19090,2953
2025-04-10,19170,19220,18900,19100,3518
2025-04-11,19100,19290,18970,19280,2644
2025-04-14,19080,19460,19080,19370,5052
2025-04-15,19310,19600,19260,19570,3973
2025-04-16,19600,19600,19100,19200,8223
2025-04-17,19070,19500,19050,19350,5270
2025-04-18,19360,19500,19180,19350,873
2025-04-21,19360,19650,19010,19350,2534
2025-04-22,19350,19510,19170,19330,528
2025-04-23,19440,19500,19210,19460,1371
2025-04-24,19480,19500,19220,19400,1600
2025-04-25,19450,19550,19250,19520,1751
2025-04-28,19760,19760,19280,19610,2020
2025-04-29,19740,19740,19320,19520,2604
2025-04-30,19520,19520,19110,19350,2922
2025-05-02,19350,19350,19200,19330,1493
2025-05-07,19300,19650,19270,19640,5029
2025-05-08,19410,19700,19410,19660,757
2025-05-09,19740,19740,19360,19410,3890
2025-05-12,19530,19530,19340,19460,166
2025-05-13,19410,19600,19360,19440,1937
2025-05-14,19440,19590,19130,19560,3547
2025-05-15,19750,19760,19200,19560,4901
2025-05-16,19670,19750,19380,19400,1922
2025-05-19,19720,19720,19370,19590,1660
2025-05-20,19790,19900,19430,19840,2039
2025-05-21,19840,19840,19560,19570,4844
2025-05-22,19560,19560,19290,19330,1407
2025-05-23,19330,19710,19320,19710,7529
2025-05-26,19480,19710,19440,19440,921
2025-05-27,19430,19600,19280,19350,845
2025-05-28,19360,19570,19360,19420,311
2025-05-29,19580,19580,19420,19560,1512
2025-05-30,19650,19800,19530,19780,2479
2025-06-02,19780,19990,19630,19780,1368
2025-06-04,20100,20350,19580,20300,5212
2025-06-05,20300,20550,20150,20400,2078
2025-06-09,20450,20750,20250,20650,4094
2025-06-10,20800,20800,20300,20300,3678
2025-06-11,20250,20600,20200,20350,2416
2025-06-12,20500,20700,20250,20300,4960
2025-06-13,20650,20700,20150,20300,1111
2025-06-16,20400,20550,20100,20500,952
2025-06-17,20700,20750,20100,20300,6137
2025-06-18,20400,20500,20050,20300,4439
2025-06-19,20450,20450,19990,19990,2498
2025-06-20,20150,20800,19950,20650,3856
2025-06-23,20300,20600,20300,20350,3791
2025-06-24,20350,20700,20250,20500,3248
2025-06-25,20450,20750,20350,20700,1115
2025-06-26,20900,20900,20200,20600,1088
2025-06-27,20600,20750,20200,20300,1973
2025-06-30,20500,20500,20000,20250,3006
2025-07-01,20400,20800,20200,20700,5358
2025-07-02,20750,20750,20450,20650,284
2025-07-03,20650,20750,20250,20550,2585
2025-07-04,20550,20850,20450,20650,2202
2025-07-07,20650,20800,20400,20650,1918
2025-07-08,20700,20700,20150,20300,5715
2025-07-09,20400,20650,19990,20150,7566
2025-07-10,20250,20400,20050,20150,5542
2025-07-11,20300,21450,20100,21400,23331
2025-07-14,21300,21900,21100,21650,19461
2025-07-15,21600,21600,21050,21150,2764
2025-07-16,21150,21600,20600,21000,4327
2025-07-17,21000,21700,20700,21600,8791
2025-07-18,21600,21800,20950,21350,9859
2025-07-21,21300,21300,21000,21150,972
2025-07-22,21050,21900,20800,21500,10464
2025-07-23,21650,21650,21200,21200,2378
2025-07-24,21150,21600,21000,21050,1081
2025-07-25,21200,21200,20700,20800,2490
2025-07-28,20550,21150,20350,21000,4653
2025-07-29,21200,21400,20700,20850,1352
2025-07-30,21150,21150,20600,20800,2858
2025-07-31,20800,21100,20450,20800,3898
2025-08-01,21150,21150,20300,20400,1814
2025-08-04,20400,20900,20250,20900,1057
2025-08-05,20500,20900,20500,20700,1728
2025-08-06,20500,20700,20000,20250,5903
2025-08-07,20350,20550,20150,20300,2452
2025-08-08,20400,20650,20250,20500,2866
2025-08-11,20750,20900,20400,20600,1800
2025-08-12,20400,20900,20350,20650,1494
2025-08-13,20650,20650,20350,20350,1620
2025-08-14,20600,20600,20300,20550,1301
2025-08-18,20700,20800,20300,20450,3084
2025-08-19,20550,20650,20200,20400,4062
2025-08-20,20200,20450,20100,20400,3016
2025-08-21,20400,20550,20200,20500,1832
2025-08-22,20350,20600,20350,20500,859
2025-08-25,20500,20700,20200,20250,5863
2025-08-26,20300,20350,20150,20250,1392
2025-08-27,20300,20400,20050,20350,2491
2025-08-28,20350,20800,20350,20700,3278
2025-08-29,20700,20900,20500,20750,2453
2025-09-01,20750,21000,20550,20550,189588
2025-09-02,20650,20900,20350,20450,2653
2025-09-03,20800,21000,20200,20400,3621
2025-09-04,20800,20800,20400,20450,1269
2025-09-05,20450,21150,20450,20600,2916
2025-09-08,20650,21200,20650,20800,2176
2025-09-09,21000,21000,20350,20350,2129
2025-09-10,20350,20800,20350,20600,1241
2025-09-11,20850,21000,20400,20500,1802
2025-09-12,20900,20900,20500,20750,693
2025-09-15,20550,20900,20550,20750,1709
2025-09-16,20600,20850,20600,20650,1047
