date,open,high,low,close,volume
2023-02-09,18550,18750,18460,18690,29595
2023-02-10,18600,18680,18320,18500,33420
2023-02-13,18390,18500,18170,18500,48964
2023-02-14,18500,18700,18430,18570,33744
2023-02-15,18570,18660,18150,18230,51070
2023-02-16,18230,18420,18200,18220,29375
2023-02-17,18230,18290,18080,18160,23677
2023-02-20,18180,18290,18010,18210,37986
2023-02-21,18210,18290,18040,18170,27313
2023-02-22,18130,18130,17870,17900,25366
2023-02-23,17980,21250,17900,19220,979955
2023-02-24,19220,19340,18790,18840,152120
2023-02-27,18800,19010,18480,18540,108197
2023-02-28,18760,19540,18710,19350,231110
2023-03-02,19550,19550,19200,19410,112480
2023-03-03,19530,19550,19150,19420,67079
2023-03-06,19530,19530,19150,19220,64307
2023-03-07,19240,19300,18980,18990,46611
2023-03-08,18950,19060,18650,18900,35037
2023-03-09,18900,19330,18800,19050,51434
2023-03-10,18930,18930,18480,18490,47142
2023-03-13,18490,18550,17870,18200,46191
2023-03-14,18030,18160,17500,17720,68719
2023-03-15,17810,18050,17680,17830,28696
2023-03-16,17800,17900,17360,17700,45154
2023-03-17,17800,17840,17680,17840,16558
2023-03-20,17620,17890,17590,17780,22056
2023-03-21,17700,17900,17700,17870,15846
2023-03-22,17980,18070,17780,18010,32111
2023-03-23,17780,18190,17760,18000,37258
2023-03-24,18200,18230,17960,18100,17684
2023-03-27,17970,18280,17810,18080,34330
2023-03-28,17920,18110,17920,18040,20672
2023-03-29,18100,18360,17960,18190,50818
2023-03-30,18190,18190,17990,18170,19014
2023-03-31,18170,18170,18000,18020,21728
2023-04-03,18140,18140,17870,18070,35080
2023-04-04,18060,18070,17880,18000,24054
2023-04-05,18010,18050,17670,17880,63552
2023-04-06,17830,18060,17700,18000,33099
2023-04-07,18140,18140,17800,17900,23399
2023-04-10,17880,17880,17660,17790,25884
2023-04-11,17650,17850,17650,17790,20589
2023-04-12,17870,17880,17700,17830,19115
2023-04-13,17830,17900,17730,17880,21583
2023-04-14,17900,18100,17850,18000,43201
2023-04-17,18140,18140,17910,18000,15034
2023-04-18,17950,18040,17750,17910,53568
2023-04-19,17820,18100,17820,18090,28142
2023-04-20,18050,18080,17880,17880,22109
2023-04-21,17880,17930,17800,17930,17485
2023-04-24,17940,18130,17850,17940,22585
2023-04-25,18010,18010,17680,17870,25726
2023-04-26,17740,17880,17730,17840,11700
2023-04-27,17740,17870,17700,17820,18496
2023-04-28,17910,17910,17730,17830,18929
2023-05-02,17770,17920,17690,17860,29515
2023-05-03,17750,18780,17750,18590,185865
2023-05-04,18610,18950,18480,18840,73219
2023-05-08,18980,19250,18870,19100,76871
2023-05-09,19160,19260,18850,19130,44862
2023-05-10,19130,19370,19050,19280,39232
2023-05-11,19280,19540,19170,19230,44891
2023-05-12,19390,19440,19060,19230,35146
