date,open,high,low,close,volume
2023-02-09,4890,5040,4845,4890,251933
2023-02-10,4890,4890,4750,4765,197577
2023-02-13,4780,4845,4745,4830,93759
2023-02-14,4815,4930,4815,4930,185673
2023-02-15,4925,5010,4825,4875,253112
2023-02-16,4860,4915,4850,4875,110597
2023-02-17,4825,4930,4825,4930,159244
2023-02-20,4945,4960,4840,4910,117654
2023-02-21,4915,5000,4915,5000,228577
2023-02-22,5000,5020,4890,4940,214313
2023-02-23,4915,4940,4825,4840,225039
2023-02-24,4880,4880,4745,4750,264538
2023-02-27,4720,4750,4650,4655,129464
2023-02-28,4655,4740,4650,4690,76778
2023-03-02,4690,4835,4690,4780,113223
2023-03-03,4770,4805,4750,4750,53762
2023-03-06,4750,4790,4705,4765,96044
2023-03-07,4760,4840,4735,4800,78707
2023-03-08,4710,4850,4710,4815,127512
2023-03-09,4790,4850,4705,4740,146313
2023-03-10,4705,4715,4585,4590,128604
2023-03-13,4580,4580,4445,4535,123109
2023-03-14,4525,4560,4370,4385,129843
2023-03-15,4415,4530,4415,4490,60690
2023-03-16,4480,4495,4360,4420,58461
2023-03-17,4445,4570,4435,4510,52875
2023-03-20,4570,4690,4570,4645,66680
2023-03-21,4650,4685,4600,4630,33160
2023-03-22,4630,4695,4580,4590,72628
2023-03-23,4590,4650,4495,4540,74042
2023-03-24,4545,4590,4495,4520,56432
2023-03-27,4525,4545,4460,4475,87666
2023-03-28,4430,4590,4430,4575,73529
2023-03-29,4680,4730,4590,4670,198778
2023-03-30,4665,4670,4550,4630,103850
2023-03-31,4595,4645,4590,4635,75372
2023-04-03,4610,4660,4600,4605,82536
2023-04-04,4555,4635,4555,4615,66347
2023-04-05,4595,4620,4545,4585,64491
2023-04-06,4585,4660,4505,4570,111167
2023-04-07,4580,4620,4485,4495,92151
2023-04-10,4480,4480,4370,4390,173909
2023-04-11,4350,4590,4350,4565,135683
2023-04-12,4495,4640,4495,4600,95929
2023-04-13,4525,4600,4505,4555,47516
2023-04-14,4560,4645,4540,4620,103295
2023-04-17,4630,4690,4580,4650,93680
2023-04-18,4650,4670,4585,4590,65399
2023-04-19,4590,4640,4560,4610,64563
2023-04-20,4595,4625,4475,4480,115341
2023-04-21,4455,4550,4375,4445,92636
2023-04-24,4440,4460,4385,4400,94005
2023-04-25,4440,4440,4300,4315,115980
2023-04-26,4290,4440,4245,4275,102149
2023-04-27,4275,4340,4225,4275,72116
2023-04-28,4275,4365,4235,4240,86013
2023-05-02,4230,4420,4230,4380,103799
2023-05-03,4340,4505,4340,4495,97231
2023-05-04,4450,4500,4370,4400,89153
2023-05-08,4400,4450,4390,4430,84663
2023-05-09,4430,4510,4330,4455,158042
2023-05-10,4445,4495,4415,4420,83216
2023-05-11,4415,4515,4415,4470,85926
2023-05-12,4450,4480,4400,4435,46640
2023-05-15,4410,4440,4345,4370,109593
2023-05-16,4375,4435,4350,4375,74102
2023-05-17,4375,4465,4360,4435,63584
2023-05-18,4485,4570,4470,4530,183763
2023-05-19,4700,4775,4530,4685,799076
2023-05-22,4725,4805,4670,4790,494516
2023-05-23,4805,4850,4695,4825,335536
2023-05-24,4840,4885,4765,4850,337045
2023-05-25,4805,4825,4710,4795,202480
2023-05-26,4820,4880,4615,4635,222630
2023-05-30,4635,4660,4570,4625,109680
2023-05-31,4625,4745,4590,4625,91404
2023-06-01,4695,4695,4575,4630,64095
2023-06-02,4705,4705,4615,4640,52035
2023-06-05,4650,4660,4610,4615,42549
2023-06-07,4615,4665,4595,4625,50785
2023-06-08,4610,4620,4550,4595,80254
2023-06-09,4585,4630,4515,4515,95756
2023-06-12,4520,4560,4480,4510,77287
2023-06-13,4535,4550,4490,4540,99268
2023-06-14,4540,4550,4385,4415,161934
2023-06-15,4395,4500,4395,4480,64591
2023-06-16,4500,4750,4485,4555,278618
2023-06-19,4635,5180,4625,4960,5491890
2023-06-20,5060,5240,4920,5030,2190641
2023-06-21,5100,5180,4900,4995,1391270
2023-06-22,4920,4975,4800,4800,418451
2023-06-23,4805,4875,4710,4725,234826
2023-06-26,4830,4955,4790,4875,498360
2023-06-27,4850,4940,4800,4895,395859
2023-06-28,5030,5030,4795,4795,805382
2023-06-29,4850,5020,4815,4935,644792
2023-06-30,4935,4935,4745,4840,236034
2023-07-03,4860,4965,4860,4900,267733
