date,open,high,low,close,volume
2023-11-30,6180,6200,6100,6140,33508
2023-12-01,6140,6150,6090,6110,38721
2023-12-04,6130,6160,6090,6130,30443
2023-12-05,6130,6240,6120,6220,42794
2023-12-06,6250,6350,6210,6250,61341
2023-12-07,6220,6470,6190,6470,164593
2023-12-08,6390,6440,6200,6300,83949
2023-12-11,6330,6420,6260,6380,57760
2023-12-12,6380,6380,6270,6320,34862
2023-12-13,6350,6350,6150,6190,77891
2023-12-14,6200,6250,6180,6210,21514
2023-12-15,6170,6270,6110,6120,43843
2023-12-18,6090,6170,6050,6130,44600
2023-12-19,6120,6160,6090,6100,20367
2023-12-20,6100,6200,6100,6200,10941
2023-12-21,6170,6190,6120,6130,16109
2023-12-22,6130,6180,6100,6140,15885
2023-12-26,6180,6250,6140,6190,53242
2023-12-27,6180,6200,6110,6180,30629
2023-12-28,6140,6200,6120,6190,21816
2024-01-02,6180,6380,6180,6340,77352
2024-01-03,6300,6430,6270,6420,48479
2024-01-04,6380,6410,6260,6290,33183
2024-01-05,6290,6320,6210,6280,36684
2024-01-08,6280,6290,6170,6230,37865
2024-01-09,6230,6340,6230,6310,55753
2024-01-10,6330,6330,6220,6300,39560
2024-01-11,6300,6370,6230,6350,42072
2024-01-12,6290,6330,6150,6170,39355
2024-01-15,6160,6210,6090,6150,29062
2024-01-16,6150,6200,6100,6180,38731
2024-01-17,6160,6180,5970,6000,54767
2024-01-18,6000,6040,5910,6000,39428
2024-01-19,6000,6100,5980,6040,20659
2024-01-22,6040,6060,5940,5940,14236
2024-01-23,5950,6010,5910,6000,19966
2024-01-24,6050,6050,5910,5980,43605
2024-01-25,5980,5980,5860,5960,31235
2024-01-26,5910,6010,5910,5940,9004
2024-01-29,5950,6020,5880,5890,25351
2024-01-30,5950,6000,5880,5890,16823
2024-01-31,5890,5920,5870,5900,10650
2024-02-01,5880,5990,5860,5980,18857
2024-02-02,5990,6030,5950,5960,26166
2024-02-05,5960,5990,5900,5930,22827
2024-02-06,5930,5990,5900,5960,15549
2024-02-07,6000,6000,5920,5970,9621
2024-02-08,5930,6020,5920,5990,14441
2024-02-13,5990,6050,5950,5980,18545
2024-02-14,6000,6000,5920,5940,28008
2024-02-15,5940,5990,5910,5930,15331
2024-02-16,5930,6030,5910,6000,19679
2024-02-19,6000,6080,5980,6080,39920
2024-02-20,6070,6070,5980,5980,23023
2024-02-21,5980,6030,5930,5940,22340
2024-02-22,5940,5980,5900,5950,12107
2024-02-23,5950,5980,5920,5960,9684
2024-02-26,5960,6000,5900,5990,14444
2024-02-27,5970,5970,5870,5970,22630
2024-02-28,5910,5970,5880,5970,17972
2024-02-29,5970,5980,5900,5950,20127
2024-03-04,5930,6000,5870,5940,24396
2024-03-05,5930,5930,5860,5900,24376
2024-03-06,5890,5900,5700,5740,57151
2024-03-07,5740,5770,5700,5750,22126
2024-03-08,5740,5920,5740,5880,24614
2024-03-11,5900,5950,5830,5860,18734
2024-03-12,5900,5950,5810,5890,12149
2024-03-13,5890,5910,5850,5900,13450
2024-03-14,5900,5910,5820,5860,20662
2024-03-15,5900,5910,5830,5910,11297
2024-03-18,5890,5890,5790,5810,21023
2024-03-19,5810,5860,5770,5850,19494
2024-03-20,5830,5970,5830,5910,30912
2024-03-21,5900,5930,5880,5900,8010
2024-03-22,5880,5910,5820,5870,15027
2024-03-25,5870,6040,5860,5990,35398
2024-03-26,6000,6080,5910,5990,13713
2024-03-27,6070,6070,5920,5930,11215
2024-03-28,5920,5940,5890,5900,8144
2024-03-29,5910,5980,5880,5940,19567
2024-04-01,5940,5980,5920,5980,7436
2024-04-02,5970,5970,5860,5860,19746
2024-04-03,5890,5890,5760,5840,12044
2024-04-04,5780,5820,5740,5740,25554
2024-04-05,5730,5760,5700,5760,5237
2024-04-08,5740,5740,5660,5660,11953
2024-04-09,5660,5710,5640,5700,5090
2024-04-11,5740,5740,5610,5640,5280
2024-04-12,5640,5650,5590,5590,7562
2024-04-15,5560,5560,5470,5510,11071
2024-04-16,5490,5500,5410,5430,12094
2024-04-17,5410,5450,5400,5410,4876
2024-04-18,5410,5470,5400,5450,9029
2024-04-19,5450,5450,5350,5400,19634
2024-04-22,5400,5450,5380,5420,6706
2024-04-23,5420,5500,5400,5450,10289
2024-04-24,5450,5480,5420,5460,6160
2024-04-25,5450,5480,5410,5410,7565
2024-04-26,5410,5450,5400,5410,16179
2024-04-29,5430,5480,5420,5470,8927
2024-04-30,5430,5520,5430,5470,8860
2024-05-02,5500,5500,5430,5480,25579
2024-05-03,5510,5510,5440,5480,5405
2024-05-07,5490,5520,5400,5440,14883
2024-05-08,5440,5500,5420,5500,3434
2024-05-09,5460,5500,5450,5470,5569
2024-05-10,5500,5520,5440,5520,15613
2024-05-13,5520,5520,5400,5420,14541
2024-05-14,5490,5490,5370,5420,20614
2024-05-16,5420,5460,5380,5420,16495
2024-05-17,5440,5440,5340,5380,23376
2024-05-20,5350,5430,5320,5320,16194
2024-05-21,5320,5320,5150,5190,56427
2024-05-22,5190,5200,5100,5150,33627
2024-05-23,5140,5140,5100,5130,11623
2024-05-24,5130,5290,5090,5270,27731
2024-05-27,5250,5290,5150,5200,16704
2024-05-28,5200,5200,5090,5140,16656
2024-05-29,5100,5170,5030,5060,18226
2024-05-30,5090,5110,5020,5030,9945
2024-05-31,5060,5740,5020,5060,530401
2024-06-03,5090,5120,5040,5100,27624
2024-06-04,5100,5130,5090,5090,15283
2024-06-05,5130,5150,5070,5100,11368
2024-06-07,5100,5150,5090,5120,9597
2024-06-10,5120,5200,5090,5160,12649
2024-06-11,5160,5340,5060,5260,114950
2024-06-12,5780,6350,5520,5640,2602203
2024-06-13,5560,5740,5520,5530,169194
2024-06-14,5530,5700,5410,5600,138454
2024-06-17,5580,5600,5430,5490,85595
2024-06-18,5450,5500,5400,5500,44313
2024-06-19,5500,5570,5420,5570,56913
2024-06-20,5570,5650,5500,5540,37076
2024-06-21,5520,5550,5470,5500,26067
2024-06-24,5480,5530,5460,5470,36180
2024-06-25,5460,5640,5450,5640,29227
2024-06-26,5660,5680,5520,5530,45944
2024-06-27,5540,5600,5490,5520,15740
2024-06-28,5490,5530,5450,5520,12849
2024-07-01,5500,5560,5460,5510,18080
2024-07-02,5510,5550,5420,5430,16627
2024-07-03,5430,5490,5290,5360,56577
2024-07-04,5370,5380,5250,5270,29963
2024-07-05,5270,5350,5270,5330,13011
2024-07-08,5350,5380,5250,5250,19954
2024-07-09,5290,5340,5260,5320,6928
2024-07-10,5320,5400,5320,5390,8701
2024-07-11,5400,5440,5370,5400,16577
2024-07-12,5390,5420,5350,5390,14222
2024-07-15,5390,5440,5380,5430,13741
2024-07-16,5390,5640,5390,5640,48844
2024-07-17,5640,5660,5520,5570,22721
2024-07-18,5520,5550,5430,5460,20799
2024-07-19,5510,5510,5440,5480,12961
2024-07-22,5500,5500,5340,5480,19567
2024-07-23,5450,5580,5450,5540,49887
2024-07-24,5590,5760,5500,5740,106687
2024-07-25,5590,5740,5550,5660,40504
2024-07-26,5660,5780,5620,5750,19183
2024-07-29,5790,5790,5650,5680,15415
2024-07-30,5680,5760,5550,5620,43076
2024-07-31,5640,5640,5520,5550,20334
2024-08-01,5570,5630,5540,5610,8382
2024-08-02,5540,5650,5410,5530,32834
2024-08-05,5490,5490,4860,4890,94186
2024-08-06,4905,5180,4905,5080,25673
2024-08-07,5140,5450,5100,5400,31114
2024-08-08,5300,5700,5270,5670,36645
2024-08-09,5620,5690,5560,5670,18349
2024-08-12,5630,5730,5630,5710,15884
2024-08-13,5710,5720,5440,5580,29021
2024-08-14,5580,5650,5440,5500,29049
2024-08-16,5490,5610,5400,5580,40239
2024-08-19,5520,7250,5520,7250,6077136
2024-08-20,7550,8100,6820,6920,9169815
2024-08-21,7050,7190,6360,6430,2266266
2024-08-22,6370,6440,5990,6040,935810
2024-08-23,5900,6340,5900,6180,1262632
2024-08-26,6130,6200,5720,5720,694206
2024-08-27,5730,5900,5680,5770,293638
2024-08-28,5820,6070,5810,5930,519333
2024-08-29,5720,6010,5710,5710,216944
2024-08-30,5710,5810,5670,5710,150490
2024-09-02,5710,5730,5440,5460,454730
2024-09-03,5450,5580,5450,5580,121062
2024-09-04,5450,5450,5290,5390,167671
2024-09-05,5390,5440,5150,5240,259170
2024-09-06,5190,5250,5030,5120,185040
2024-09-09,5080,5250,5000,5220,114784
2024-09-10,5220,5270,5100,5250,48208
2024-09-11,5210,5360,5160,5160,133233
2024-09-12,5170,5300,5170,5280,55303
2024-09-13,5250,5360,5230,5340,53777
2024-09-19,5340,5400,5280,5360,62112
2024-09-20,5360,5490,5330,5440,65492
2024-09-23,5420,5460,5360,5380,46633
2024-09-24,5280,5400,5280,5360,46975
2024-09-25,5320,5400,5310,5370,36744
2024-09-26,5350,5430,5340,5380,32300
2024-09-27,5350,5400,5350,5380,41105
2024-09-30,5380,5380,5250,5310,40757
2024-10-02,5260,5270,5120,5160,48945
2024-10-04,5230,5250,5160,5190,30773
2024-10-07,5160,5220,5130,5220,37674
2024-10-08,5220,5230,5130,5150,24908
2024-10-10,5150,5200,5150,5160,19539
2024-10-11,5160,5210,5150,5170,26560
2024-10-14,5150,5210,5080,5170,26996
2024-10-15,5160,5300,5120,5300,35235
2024-10-16,5300,6710,5230,5850,8629764
2024-10-17,5710,5820,5500,5750,1389042
2024-10-18,5940,6540,5580,5590,7273806
2024-10-21,5900,6120,5730,5740,1684087
2024-10-22,5680,5730,5510,5560,502675
2024-10-23,6110,6980,5840,5860,10128712
2024-10-24,5730,5900,5650,5760,733013
2024-10-25,6210,6220,5780,5910,1475919
2024-10-28,5870,5990,5730,5930,522069
2024-10-29,5850,5880,5640,5750,411394
2024-10-30,5700,5820,5660,5660,315680
2024-10-31,5590,5760,5570,5750,227820
2024-11-01,5630,5660,5440,5450,332231
2024-11-04,5400,5620,5320,5550,262766
2024-11-05,5510,5670,5420,5650,137767
2024-11-06,5820,6400,5560,5890,4349424
2024-11-07,5800,5850,5600,5680,505484
2024-11-08,5650,5800,5600,5770,290754
2024-11-11,5770,5770,5610,5650,161237
2024-11-12,5600,5840,5390,5450,296828
2024-11-13,5400,5640,5300,5380,257094
2024-11-14,5420,5620,5380,5380,201197
2024-11-15,5390,5590,5330,5550,152486
2024-11-18,5650,5970,5570,5960,425482
2024-11-19,5900,5970,5800,5900,177369
2024-11-20,5860,6030,5780,6000,193090
2024-11-21,5910,6030,5830,5990,181607
2024-11-22,5950,5970,5790,5840,111836
2024-11-25,5810,5900,5740,5870,81772
2024-11-26,5830,5920,5820,5910,71661
2024-11-27,5960,5960,5840,5850,79292
2024-11-28,5800,5950,5770,5880,74039
2024-11-29,5880,5910,5600,5700,125096
2024-12-02,5700,5750,5520,5600,117146
2024-12-03,5600,5860,5600,5820,64027
2024-12-04,5710,5750,5600,5720,74384
2024-12-05,5800,5800,5590,5640,50564
2024-12-06,5600,5640,5430,5630,146661
2024-12-09,5430,5630,5250,5250,209796
2024-12-10,5260,5620,5260,5600,106354
2024-12-11,5660,6100,5640,6050,284265
2024-12-12,6000,6100,5910,6070,153710
2024-12-13,6060,6130,6000,6080,125403
2024-12-16,6190,6250,6060,6180,189051
2024-12-17,6200,6200,6000,6110,78927
2024-12-18,6080,6130,5940,6120,74009
2024-12-19,6000,6110,5900,6050,84104
2024-12-20,6030,6060,5830,5850,73724
2024-12-23,5850,6030,5850,6030,45189
2024-12-24,6030,6040,5960,6020,48558
2024-12-26,6050,6070,5840,5920,93414
2024-12-27,5870,5920,5650,5750,53819
2024-12-30,5750,5900,5720,5820,26258
2025-01-02,5820,6070,5820,6070,49147
2025-01-03,6000,6110,6000,6090,84071
2025-01-06,6120,7910,6050,7850,6994953
2025-01-07,7450,8250,7040,7850,14862065
2025-01-08,8510,8840,7720,7930,9707168
2025-01-09,7840,7990,7540,7880,2539096
2025-01-10,7650,8040,7290,7340,2110350
2025-01-13,7130,7460,6940,6960,890280
2025-01-14,6960,7310,6660,6890,2056909
2025-01-15,6800,6810,6350,6410,713670
2025-01-16,6460,6580,6420,6580,322386
2025-01-17,6540,6640,6470,6490,286416
2025-01-20,6460,6480,6290,6350,225447
2025-01-21,6300,6450,6300,6390,166221
2025-01-22,6400,6470,6310,6430,197993
2025-01-23,6430,6450,6300,6300,165952
2025-01-24,6050,6250,6050,6200,254944
2025-01-31,6160,6380,6150,6280,241438
2025-02-03,6110,6260,5980,6030,300581
2025-02-04,6060,6200,6060,6160,211693
2025-02-05,6160,6540,6120,6380,613578
2025-02-06,6360,6500,6260,6470,409634
2025-02-07,6480,6590,6360,6400,342052
2025-02-10,6390,6430,6300,6380,100408
2025-02-11,6350,6430,6330,6350,98414
2025-02-12,6290,6330,6220,6230,133774
2025-02-13,6220,6310,6190,6290,109067
2025-02-14,6280,6330,6170,6190,142662
2025-02-17,6180,6230,6120,6200,105413
2025-02-18,6200,6250,6150,6230,107498
2025-02-19,6230,6270,6170,6180,95231
2025-02-20,6180,6250,6160,6210,97666
2025-02-21,6210,6250,6120,6230,123969
2025-02-24,6360,6420,6250,6270,326030
2025-02-25,6250,6360,6180,6350,122563
2025-02-26,6340,6440,6320,6390,175405
2025-02-27,6360,6420,6290,6340,111533
2025-02-28,6260,6320,6180,6210,132135
2025-03-04,6090,6190,6030,6150,123786
2025-03-05,6150,6290,6150,6290,70132
2025-03-06,6290,6350,6170,6200,87578
2025-03-07,6180,6200,6090,6130,82244
2025-03-10,6110,6150,6000,6130,64725
2025-03-11,6030,6120,5900,6100,76271
2025-03-12,6070,6170,6070,6100,49972
2025-03-13,6100,6150,6040,6040,37966
2025-03-14,6020,6150,6020,6120,39643
2025-03-17,6160,6210,6080,6100,34648
2025-03-18,6060,6160,6060,6140,49742
2025-03-19,6130,6180,6070,6160,46965
2025-03-20,6170,6190,6070,6070,38418
2025-03-21,6080,6130,5990,6000,87908
2025-03-24,6000,6110,5980,6060,37558
2025-03-25,6050,6110,6010,6050,71218
2025-03-26,6040,6090,5990,6040,68080
2025-03-27,6010,6080,5960,5990,91424
2025-03-28,5980,5990,5800,5870,124603
2025-03-31,5750,5860,5650,5700,82727
2025-04-01,5720,5890,5720,5890,79597
2025-04-02,5850,5890,5730,5730,47128
2025-04-03,5610,5820,5600,5740,43144
2025-04-04,5630,6040,5630,5960,156172
2025-04-07,5850,5890,5610,5630,161815
2025-04-08,5720,6240,5700,6000,551221
2025-04-09,5990,6220,5860,5910,332807
2025-04-10,6090,6140,5930,6060,204543
2025-04-11,5990,6130,5970,6130,134732
2025-04-14,5900,5990,5770,5940,273854
2025-04-15,5940,6000,5890,5980,92244
2025-04-16,5930,5980,5800,5850,117519
2025-04-17,5820,5910,5820,5900,31294
2025-04-18,5900,5980,5850,5980,50471
2025-04-21,5950,6040,5940,6010,77252
2025-04-22,6020,6120,5980,6100,93005
2025-04-23,6110,6130,6050,6120,49065
2025-04-24,6120,6190,6090,6150,91431
2025-04-25,6150,6190,6050,6080,68413
2025-04-28,6090,6170,6050,6070,65146
2025-04-29,6080,6150,6040,6110,38981
2025-04-30,6160,6350,6120,6200,230034
2025-05-02,6200,6250,6110,6200,70967
2025-05-07,6190,6190,6030,6080,106903
2025-05-08,6050,6170,6050,6140,70192
2025-05-09,6150,6170,6060,6100,51560
2025-05-12,6110,6190,6070,6140,53171
2025-05-13,6130,6250,6100,6200,124867
2025-05-14,6220,6280,6150,6260,85646
2025-05-15,6260,6390,6220,6350,130036
2025-05-16,6400,6400,6220,6220,117440
2025-05-19,6220,6840,6190,6500,3808803
2025-05-20,6360,6530,6330,6370,629992
2025-05-21,6500,6510,6360,6400,320298
2025-05-22,6340,6860,6340,6520,1120527
2025-05-23,6500,6510,6230,6250,331171
2025-05-26,6370,6380,6220,6270,154822
2025-05-27,6280,6570,6280,6350,135652
2025-05-28,6350,6410,6300,6400,98849
2025-05-29,6400,6480,6360,6450,94743
2025-05-30,6450,6650,6370,6440,226630
2025-06-02,6440,6500,6380,6430,71368
2025-06-04,6490,6500,6370,6430,98016
2025-06-05,6410,6470,6350,6390,122867
2025-06-09,6390,6500,6380,6490,145516
2025-06-10,6540,6540,6410,6490,58357
2025-06-11,6490,6620,6490,6600,104677
2025-06-12,6600,6630,6500,6560,60555
2025-06-13,6560,6590,6270,6320,169787
2025-06-16,6300,6410,6200,6410,75243
2025-06-17,6440,6480,6300,6430,108240
2025-06-18,6370,6480,6350,6410,66381
2025-06-19,6410,6430,6300,6340,60407
2025-06-20,6390,6590,6320,6510,180643
2025-06-23,6370,6440,6260,6310,124339
2025-06-24,6330,6410,6310,6370,84986
2025-06-25,6380,6460,6380,6450,95159
2025-06-26,6430,6510,6300,6330,73512
2025-06-27,6360,6400,6260,6280,74116
2025-06-30,6300,6320,6240,6260,39955
2025-07-01,6270,6410,6210,6400,71536
2025-07-02,6430,6430,6270,6370,66037
2025-07-03,6370,6520,6350,6520,128851
2025-07-04,6530,6530,6410,6480,48885
2025-07-07,6480,6540,6400,6510,58435
2025-07-08,6470,6540,6440,6470,88499
2025-07-09,6470,6620,6450,6590,147068
2025-07-10,6630,6650,6540,6620,90142
2025-07-11,6620,6650,6510,6580,65047
2025-07-14,6550,6630,6510,6600,47773
2025-07-15,6600,6610,6520,6600,61144
2025-07-16,6560,6590,6480,6540,49934
2025-07-17,6540,6790,6480,6730,159392
2025-07-18,6780,6890,6610,6740,211300
2025-07-21,6730,6730,6560,6620,89405
2025-07-22,6610,6640,6420,6490,97006
2025-07-23,6440,6540,6370,6540,72247
2025-07-24,6550,6570,6390,6420,49878
2025-07-25,6460,6460,6300,6310,92138
2025-07-28,6300,6320,6170,6260,121153
2025-07-29,6250,6300,6140,6290,43146
2025-07-30,6240,6290,6190,6260,47081
2025-07-31,6230,6330,6170,6210,42813
2025-08-01,6140,6140,5930,5980,161524
2025-08-04,5910,6040,5900,5980,43109
2025-08-05,5990,6070,5990,6070,41725
2025-08-06,6050,6110,6010,6090,27281
2025-08-07,6140,6140,5990,6040,62456
2025-08-08,6010,6120,6010,6060,20806
2025-08-11,6060,6100,5950,6010,40714
2025-08-12,5970,6050,5960,6000,38023
2025-08-13,6000,6110,5990,6060,41177
2025-08-14,6040,6090,5970,5990,42535
2025-08-18,6010,6070,5830,5850,172564
2025-08-19,5850,5865,5750,5770,133049
2025-08-20,5740,5760,5630,5760,132974
2025-08-21,5790,5800,5730,5780,54245
2025-08-22,5740,5840,5740,5820,36067
2025-08-25,5830,5950,5810,5870,25239
2025-08-26,5810,5870,5790,5830,49037
2025-08-27,5840,5860,5740,5800,33133
2025-08-28,5800,5810,5720,5800,44843
2025-08-29,5800,5810,5720,5800,57316
2025-09-01,5790,5790,5660,5720,35470
2025-09-02,5720,5760,5640,5710,57305
2025-09-03,5710,5800,5670,5800,37327
2025-09-04,5800,5870,5780,5840,33575
2025-09-05,5810,5860,5770,5810,32921
2025-09-08,5800,5860,5770,5810,38003
2025-09-09,5800,5810,5710,5790,37323
2025-09-10,5780,5820,5730,5800,39394
2025-09-11,5850,5850,5740,5780,57628
2025-09-12,5800,5810,5730,5810,48694
