date,open,high,low,close,volume
2023-09-14,12600,12760,12440,12510,39281
2023-09-15,12430,12990,12430,12820,16547
2023-09-18,12740,12910,12500,12540,20014
2023-09-19,12440,12550,12220,12340,19073
2023-09-20,12160,12450,12110,12200,29647
2023-09-21,12000,12140,11670,11670,40533
2023-09-22,11560,11900,11360,11680,14621
2023-09-25,11430,11640,11070,11370,43977
2023-09-26,11150,11400,10910,11190,22358
2023-09-27,10900,11470,10750,11310,16573
2023-10-04,10820,11080,10600,10740,33166
2023-10-05,10660,11000,10500,10500,36402
2023-10-06,10300,11140,10300,10600,20765
2023-10-10,10800,11300,10690,10730,18947
2023-10-11,10740,11200,10740,10990,23122
2023-10-12,10990,11620,10990,11550,23523
2023-10-13,11540,11540,11050,11140,14319
2023-10-16,11000,11220,10800,10990,20056
2023-10-17,11100,11490,10750,10770,22403
2023-10-18,10770,10930,10390,10680,26276
2023-10-19,10500,10650,10010,10230,35129
2023-10-20,10000,10100,9750,9900,31706
2023-10-23,9600,10100,9600,9800,20193
2023-10-24,9800,10400,9450,10280,25487
2023-10-25,10210,10480,9910,10080,13703
2023-10-26,9820,10000,9490,9520,22467
2023-10-27,9480,9830,9480,9520,11820
2023-10-30,9520,9690,9430,9540,16760
2023-10-31,9540,10050,9450,9500,13962
2023-11-01,9530,10920,9510,9850,262141
2023-11-02,9890,10380,9850,10200,36950
2023-11-03,10450,10450,10120,10240,11540
2023-11-06,10430,10460,10240,10430,21993
2023-11-07,10560,10560,9960,10100,16341
2023-11-08,10110,11550,10110,10890,352569
2023-11-09,10850,11150,10620,10940,39210
2023-11-10,10830,10830,10360,10520,23568
2023-11-13,10420,10650,10000,10110,37079
2023-11-14,10000,10360,10000,10110,34889
2023-11-15,10250,10590,10150,10370,30563
2023-11-16,10300,11500,10300,11220,111441
2023-11-17,11210,11380,10770,10870,49581
2023-11-20,10800,11250,10790,10990,27052
2023-11-21,10990,11350,10990,11300,40906
2023-11-22,11400,11400,11000,11190,26504
2023-11-23,11220,11480,11100,11390,33947
2023-11-24,11300,11580,11210,11330,32286
2023-11-27,11180,11440,11000,11010,46379
2023-11-28,11150,11150,10790,10820,23468
2023-11-29,10830,10900,10510,10550,25415
2023-11-30,10510,10960,10510,10910,21111
2023-12-01,10880,11650,10870,11650,61989
2023-12-04,11680,11680,11000,11450,28920
2023-12-05,11350,11580,10990,11170,35547
2023-12-06,11160,11590,11140,11390,59055
2023-12-07,11480,11790,11300,11380,41453
2023-12-08,11340,11770,11010,11690,58338
2023-12-11,12500,15130,11810,15030,3840155
2023-12-12,14560,15050,13460,13460,968162
2023-12-13,13420,13600,12880,13110,362620
2023-12-14,13100,13290,12400,12400,290943
2023-12-15,12310,12610,12220,12320,128797
2023-12-18,12230,12750,12230,12600,141076
2023-12-19,12450,12530,12010,12180,117935
2023-12-20,12150,12300,12020,12120,101823
2023-12-21,12000,12180,11820,11870,87039
2023-12-22,11900,12050,11630,11730,75349
2023-12-26,11600,11600,11140,11140,92903
2023-12-27,11090,11330,11090,11250,34163
2023-12-28,11200,11350,11150,11260,58475
2024-01-02,11680,11780,11400,11510,121920
2024-01-03,11380,11740,11360,11500,91114
2024-01-04,11490,11490,10590,10870,101965
2024-01-05,10900,11110,10690,10780,35914
2024-01-08,10870,11050,10750,10830,66703
2024-01-09,10840,11110,10810,11060,56981
2024-01-10,11100,11120,10700,10710,43434
2024-01-11,10710,10820,10610,10610,27121
2024-01-12,10600,10750,10240,10430,53197
2024-01-15,10700,10700,10110,10430,38119
2024-01-16,10240,10420,10050,10130,29688
2024-01-17,10130,10160,9670,9780,59284
2024-01-18,9750,9940,9640,9780,22403
2024-01-19,9800,10180,9800,9840,32038
2024-01-22,9850,10100,9340,9970,28793
2024-01-23,9900,10200,9900,10120,23407
2024-01-24,10510,11400,10240,10420,512288
2024-01-25,10490,10500,10170,10400,45701
2024-01-26,10400,10500,10200,10300,28359
2024-01-29,10200,10400,9930,9930,41914
2024-01-30,9930,10300,9750,9790,36388
2024-01-31,9780,9920,9630,9730,30262
2024-02-01,9730,9920,9600,9920,30515
2024-02-02,9930,10140,9930,10080,12927
2024-02-05,9980,10130,9900,10000,6113
2024-02-06,10000,10000,9880,9920,17429
2024-02-07,9930,10010,9920,9940,14407
2024-02-08,9940,9970,9820,9840,12136
2024-02-13,9840,9970,9750,9800,22763
2024-02-14,9620,10040,9620,9900,19991
2024-02-15,10000,10000,9740,9960,15741
2024-02-16,9920,10010,9870,9950,22085
2024-02-19,10000,10200,9940,10040,31098
2024-02-20,10040,10290,10030,10240,18930
2024-02-21,10250,10250,10020,10120,22032
2024-02-22,10130,10160,9960,10000,22216
2024-02-23,9920,10580,9920,10150,27844
2024-02-26,10250,10250,9980,10030,12646
2024-02-27,10190,10190,9970,10030,31325
2024-02-28,10040,11200,10040,10850,243986
2024-02-29,10760,10760,10430,10530,45406
2024-03-04,10500,10810,10400,10750,27833
2024-03-05,10750,10920,10380,10430,33751
2024-03-06,10400,10480,9900,10140,32668
2024-03-07,10070,10640,10070,10640,45564
2024-03-08,10700,11240,10640,11060,101438
2024-03-11,11070,11650,11070,11490,135185
2024-03-12,12000,14930,11520,14930,876026
2024-03-13,19400,19400,19400,19400,470096
2024-03-14,22000,24400,19920,20550,11927997
2024-03-15,20750,20900,17500,18010,2315111
2024-03-18,18140,19080,17350,17580,1101869
2024-03-19,17150,17300,16360,16360,559259
2024-03-20,16900,17440,16210,17240,661400
2024-03-21,16500,16540,15150,15450,655961
2024-03-22,15230,15430,14420,14950,442621
2024-03-25,14900,15220,14460,14990,280082
2024-03-26,14670,14780,14200,14640,217660
2024-03-27,15100,15400,14460,15110,471452
2024-03-28,15120,15250,14530,14600,146055
2024-03-29,14600,14990,14310,14660,183221
2024-04-01,14900,14900,13800,13800,242001
2024-04-02,13670,13670,13020,13100,218720
2024-04-03,12950,13080,12660,13000,153593
2024-04-04,13040,13140,12750,13020,114068
2024-04-05,12890,13210,12620,12980,104504
2024-04-08,12980,13090,12600,13090,92193
2024-04-09,13090,13320,12890,13100,114946
2024-04-11,12500,12870,12300,12650,120625
2024-04-12,12660,13700,12620,13410,182509
2024-04-15,13230,13330,12880,13170,58468
2024-04-16,13010,13170,12540,12600,73844
2024-04-17,12530,13150,12530,12650,54679
2024-04-18,12740,13060,12650,13060,48794
2024-04-19,13070,13290,12320,12480,84038
2024-04-22,12640,12940,12430,12600,47626
2024-04-23,12650,12870,12100,12360,74317
2024-04-24,12360,12420,12160,12390,27631
2024-04-25,12330,12460,12170,12280,30151
2024-04-26,12410,12410,11900,11960,46421
2024-04-29,11850,12250,11850,12250,42409
2024-04-30,12250,12420,12180,12250,36580
2024-05-02,12250,12670,12150,12460,60458
2024-05-03,12460,13430,12460,13300,108350
2024-05-07,13400,13480,13100,13170,64773
2024-05-08,13100,13340,13010,13130,29719
2024-05-09,13250,13250,12790,12810,51991
2024-05-10,12820,13300,12810,13010,61607
2024-05-13,13010,13050,12730,12980,28469
2024-05-14,13020,14970,13010,14420,941936
2024-05-16,14630,15300,14550,15180,465774
2024-05-17,15180,15300,14550,15000,206025
2024-05-20,15350,15400,14850,15030,293698
2024-05-21,14920,15220,14660,14700,112649
2024-05-22,14690,14690,14250,14300,97943
2024-05-23,14310,14590,14110,14450,107698
2024-05-24,14230,14550,13900,13990,90586
2024-05-27,14000,14820,13810,14080,204219
2024-05-28,14090,14230,12820,13210,318490
2024-05-29,13280,13410,12980,13010,66002
2024-05-30,13000,13100,12690,12710,81140
2024-05-31,12720,12990,12620,12850,88472
2024-06-03,12850,13470,12710,12940,147182
2024-06-04,12940,12990,12550,12630,81183
2024-06-05,12500,12720,12440,12500,67627
2024-06-07,13500,15820,12530,14640,7086811
2024-06-10,14000,18150,13850,16680,10409714
2024-06-11,18150,18870,15720,15950,3087676
2024-06-12,15920,17150,15010,15350,2271390
2024-06-13,15350,16220,14750,14750,1160620
2024-06-14,14700,15100,14410,14580,484219
2024-06-17,14720,15650,13680,13680,879741
2024-06-18,13680,15700,13570,14330,2357952
2024-06-19,14300,15010,14100,14780,501319
2024-06-20,14530,15160,14190,14190,318261
2024-06-21,14090,14150,13570,13580,256446
2024-06-24,13700,13920,12920,13610,236752
2024-06-25,13400,13710,13090,13610,113350
2024-06-26,13590,13850,12710,12850,180909
2024-06-27,12740,13000,12680,12680,100996
2024-06-28,12810,13080,12720,12790,76725
2024-07-01,12900,12910,12460,12460,83819
2024-07-02,12420,12680,11830,12010,190260
2024-07-03,12010,12420,11670,11680,125652
2024-07-04,11680,11750,11320,11410,77602
2024-07-05,11410,11530,11030,11100,83859
2024-07-08,11280,11600,11030,11430,64742
2024-07-09,11420,11760,11410,11670,62135
2024-07-10,11830,14990,11600,13600,3302820
2024-07-11,13570,14400,13390,13640,744144
2024-07-12,13400,13640,12890,13200,337676
2024-07-15,13050,13660,12920,13080,267127
2024-07-16,13580,13600,12360,12410,229496
2024-07-17,12450,12870,12350,12350,148081
2024-07-18,12340,12350,12000,12240,79278
2024-07-19,12130,12690,12090,12570,65564
2024-07-22,12410,14600,12050,13250,3098941
2024-07-23,13420,13630,12960,13100,349885
2024-07-24,13100,13100,11650,11710,301512
2024-07-25,11480,12030,11390,11520,125316
2024-07-26,11400,12300,11400,11950,106451
2024-07-29,11770,12940,11770,12080,282041
2024-07-30,12120,12210,11700,11720,70471
2024-07-31,11560,11920,11480,11670,46761
2024-08-01,11680,12160,11680,11990,65433
2024-08-02,11820,11860,11400,11400,77207
2024-08-05,11350,11350,9710,10050,162129
2024-08-06,10050,10500,9970,10280,136751
2024-08-07,10270,10680,10210,10580,64513
2024-08-08,10450,10570,10130,10250,41070
2024-08-09,10330,10890,10330,10470,38232
2024-08-12,10780,13000,10720,11600,1570360
2024-08-13,11420,11590,11110,11360,167376
2024-08-14,11280,11950,11260,11550,222608
2024-08-16,11550,11700,11400,11590,83607
2024-08-19,11700,11700,10660,11080,115921
2024-08-20,10950,11850,10910,11760,138751
2024-08-21,12090,12160,11690,11880,154735
2024-08-22,12080,12100,11040,11880,129842
2024-08-23,11710,11900,11420,11610,67185
2024-08-26,11600,11600,11210,11210,73516
2024-08-27,11270,11390,11060,11260,51482
2024-08-28,11360,11360,10960,11050,56075
2024-08-29,10890,10900,10600,10750,64133
2024-08-30,10670,10960,10670,10960,30144
2024-09-02,10920,10970,10740,10760,25454
2024-09-03,10770,11200,10770,10860,35929
2024-09-04,10580,10980,10420,10840,52326
2024-09-05,10750,10980,10580,10760,41991
2024-09-06,10640,10820,10130,10130,72602
2024-09-09,9890,10370,9790,10260,54928
2024-09-10,10260,10300,10020,10220,22861
2024-09-11,10120,10480,10080,10290,50469
2024-09-12,10410,10590,10290,10580,45555
2024-09-13,10490,10700,10420,10570,24839
2024-09-19,11930,12720,11050,11650,1178084
2024-09-20,12040,12490,11640,11650,257380
2024-09-23,11700,12470,11540,12170,224181
2024-09-24,12180,14170,12080,13720,1138816
2024-09-25,13300,13730,12950,13110,333655
2024-09-26,13110,13560,13030,13400,124117
2024-09-27,13250,13860,13160,13750,145544
2024-09-30,13750,13900,13130,13130,132763
2024-10-02,12870,13690,12620,13200,138811
2024-10-04,13130,13850,13130,13500,127367
2024-10-07,13410,13580,13170,13470,96437
2024-10-08,13350,14400,13350,13870,209376
2024-10-10,13830,14100,13670,13870,66895
2024-10-11,13870,14040,13720,13800,65427
2024-10-14,13720,14450,13720,14090,225404
2024-10-15,14010,14050,13040,13670,182650
2024-10-16,13650,13670,13190,13300,63940
2024-10-17,13570,13700,13070,13330,69499
2024-10-18,13180,13660,13100,13500,65989
2024-10-21,13640,14350,13440,14340,921297
2024-10-22,14700,14830,13260,13930,312699
2024-10-23,13740,15540,12830,12900,767234
2024-10-24,12890,13230,12310,13180,134277
2024-10-25,13100,13480,12960,13280,89701
2024-10-28,13280,14100,13230,13480,190041
2024-10-29,13500,14570,13370,14420,360250
2024-10-30,14620,14820,14270,14550,254995
2024-10-31,14760,15170,13670,14150,825211
2024-11-01,14090,15490,13870,14610,835028
2024-11-04,14780,18990,14770,18990,5726747
2024-11-05,20150,21750,19480,20500,7551316
2024-11-06,20350,20500,18300,18790,2359103
2024-11-07,18580,19320,18380,19320,1059324
2024-11-08,18850,19140,17210,17600,1147148
2024-11-11,17470,18100,17260,17520,546706
2024-11-12,17520,17540,16610,16930,490220
2024-11-13,16650,17430,16310,16410,668618
2024-11-14,16980,17850,16410,17310,925633
2024-11-15,17360,18350,17110,18280,832599
2024-11-18,18120,18470,17840,18300,446984
2024-11-19,18530,19900,18160,19040,1675759
2024-11-20,19360,20800,19100,19770,1805324
2024-11-21,19570,20200,18430,18460,776077
2024-11-22,18150,19500,18110,18640,559275
2024-11-25,18640,19340,18130,18590,438597
2024-11-26,18130,18750,17660,17810,492120
2024-11-27,17460,17690,15510,16580,952744
2024-11-28,16770,17400,16580,16990,395960
2024-11-29,17200,18130,16580,17920,647498
2024-12-02,17950,18400,17170,17580,518087
2024-12-03,17650,17850,17140,17580,346326
2024-12-04,17500,19070,17140,17940,2127516
2024-12-05,17300,17550,16760,16910,484301
2024-12-06,13760,16500,12500,15050,3378152
2024-12-09,14500,15470,11840,11920,1358341
2024-12-10,12790,15490,12770,15490,2809354
2024-12-11,15650,16670,15120,15840,2331852
2024-12-12,15870,15980,14700,15250,1101135
2024-12-13,15150,15970,14970,15550,908297
2024-12-16,15540,16940,15190,16480,1532292
2024-12-17,16580,19420,16300,18660,2399484
2024-12-18,18300,24250,18260,24250,6831610
2024-12-19,23650,26000,23500,24600,5197209
2024-12-20,23650,24500,21950,23850,2561205
2024-12-23,27600,28150,25000,26450,6489154
2024-12-24,24500,26000,22450,24250,2175817
2024-12-26,23450,24900,21500,22450,2190517
2024-12-27,17880,17890,15750,15750,2246674
2024-12-30,17100,17350,14580,14750,2689320
2025-01-02,15130,15570,13690,14780,1306327
2025-01-03,14490,14900,13890,14360,795270
2025-01-06,14530,14810,13550,13570,796199
2025-01-07,13480,15150,12730,13960,2567633
2025-01-08,13650,13810,13210,13210,410581
2025-01-09,13320,13420,12980,13040,283128
2025-01-10,13060,13060,12530,12530,281850
2025-01-13,12440,12880,12100,12100,229460
2025-01-14,12100,12440,12050,12420,187461
2025-01-15,12420,12530,11970,12020,195362
2025-01-16,12110,12350,11910,12150,252136
2025-01-17,12290,13150,12050,12400,508034
2025-01-20,12490,12720,12420,12540,238343
2025-01-21,12470,12510,12020,12110,196535
2025-01-22,12280,12290,12010,12010,133006
2025-01-23,12050,12100,11820,11820,130425
2025-01-24,11820,12000,11520,11660,152715
2025-01-31,11780,11940,11600,11880,124599
2025-02-03,11900,11920,11100,11230,213257
2025-02-04,11380,12130,11260,12080,235977
2025-02-05,12150,12310,11860,11860,139562
2025-02-06,12000,12310,11970,12080,183117
2025-02-07,12110,12310,11920,11920,151105
2025-02-10,11930,12350,11760,12070,138860
2025-02-11,12100,12400,12020,12270,173169
2025-02-12,12270,12370,12000,12250,164102
2025-02-13,12220,12410,12080,12160,163053
2025-02-14,12120,12240,12060,12240,109029
2025-02-17,12330,12580,12150,12490,288122
2025-02-18,12500,13420,12450,13290,657108
2025-02-19,13310,13560,13150,13470,229386
2025-02-20,13680,13900,13270,13280,465788
2025-02-21,13380,13560,13000,13500,152149
2025-02-24,13290,14070,13110,13920,356887
2025-02-25,14100,14490,13740,14360,419059
2025-02-26,14300,14420,13590,13800,288690
2025-02-27,13750,13790,13500,13700,131740
2025-02-28,13510,13810,13450,13640,154091
2025-03-04,13500,13730,13220,13480,99718
2025-03-05,13410,13700,13410,13530,72770
2025-03-06,13540,13620,13290,13510,107291
2025-03-07,13420,13690,13080,13080,150792
2025-03-10,12900,13400,12570,12950,122429
2025-03-11,12500,13010,12500,13000,87941
2025-03-12,13060,13220,12900,13100,61404
2025-03-13,13150,13480,13040,13350,75003
2025-03-14,13370,13750,13290,13740,142509
2025-03-17,13750,14135,13510,14010,144398
2025-03-18,13840,14310,13840,14280,157270
2025-03-19,14190,14320,13920,13990,174459
2025-03-20,13990,14110,12920,12920,330881
2025-03-21,12830,13430,12510,13400,179800
2025-03-24,13670,14430,13180,14300,318851
2025-03-25,14150,14520,13940,14200,261817
2025-03-26,14050,14270,13560,13750,249731
2025-03-27,13750,14500,13750,14190,246295
2025-03-28,14180,14430,13720,13720,193902
2025-03-31,13700,13700,13060,13480,133870
2025-04-01,13840,14130,13490,14030,82771
2025-04-02,14120,14480,13860,14290,167684
2025-04-03,14030,14400,14010,14130,92368
2025-04-04,14650,14800,13700,14800,467465
2025-04-07,14500,14790,14200,14630,252934
2025-04-08,14760,14900,14500,14770,186757
2025-04-09,14960,14960,14050,14240,144574
2025-04-10,14680,14680,14310,14430,81652
2025-04-11,14300,15620,14300,15220,299902
2025-04-14,15350,16280,15180,15920,257336
2025-04-15,15920,16170,15480,15780,95543
2025-04-16,16000,16100,15500,15750,103638
2025-04-17,15560,16550,15560,16420,127235
2025-04-18,16680,16680,15300,16450,98390
2025-04-21,16500,16770,16340,16670,105423
2025-04-22,16600,16670,16360,16530,62882
2025-04-23,16640,16640,16090,16300,112084
2025-04-24,16180,16770,16180,16670,93928
2025-04-25,16710,17440,16700,17380,138000
2025-04-28,17200,17200,16060,16800,116118
2025-04-29,16970,17560,16410,16790,244202
2025-04-30,16800,17060,16640,17000,86796
2025-05-02,16960,17050,16480,16690,98469
2025-05-07,16700,17490,16460,17250,314342
2025-05-08,17290,18700,17230,18300,276281
2025-05-09,18210,18530,18020,18280,108032
2025-05-12,18520,19200,18500,19030,124125
2025-05-13,19030,19290,18170,18700,150498
2025-05-14,18740,18910,18390,18600,93513
2025-05-15,18590,19120,18470,19030,120994
2025-05-16,19090,19130,18610,18900,93911
2025-05-19,18840,18840,18180,18430,77116
2025-05-20,18460,18620,18140,18560,61455
2025-05-21,18560,18930,18390,18900,60322
2025-05-22,18870,19840,18710,19340,151053
2025-05-23,19640,20350,19350,19740,254915
2025-05-26,19760,20700,19700,20400,167097
2025-05-27,20550,20600,19260,19570,217268
2025-05-28,19750,19780,19440,19580,52559
2025-05-29,19570,19590,19140,19590,46858
2025-05-30,19540,19970,19380,19790,66210
2025-06-02,20250,20700,18010,18560,319524
2025-06-04,18390,18590,16980,18450,207378
2025-06-05,18220,18640,17660,18000,200764
2025-06-09,18170,18920,17880,18180,182133
2025-06-10,18500,18930,18110,18920,167102
2025-06-11,19300,19300,17910,18150,273078
2025-06-12,18000,18190,17220,18000,227674
2025-06-13,18180,18230,17430,17440,139400
2025-06-16,17120,18160,17120,18080,145807
2025-06-17,18190,18190,17510,18120,122669
2025-06-18,18010,18260,17840,17940,99440
2025-06-19,18130,18900,18040,18450,262696
2025-06-20,18630,18630,17820,18380,182164
2025-06-23,18290,18300,17020,17320,349899
2025-06-24,17360,17370,15000,16170,467804
2025-06-25,15880,16580,15250,15940,335094
2025-06-26,15780,15800,14710,14800,403608
2025-06-27,15450,16790,15100,15280,924979
2025-06-30,12810,12810,11580,11790,696484
2025-07-01,11820,11960,10930,10970,394046
2025-07-02,11010,11170,10680,11000,178548
2025-07-03,11010,11170,10920,11000,101761
2025-07-04,11100,11230,10800,10800,104118
2025-07-07,10580,10770,10460,10470,91963
2025-07-08,10420,10670,10300,10470,79905
2025-07-09,10470,10530,10200,10360,117194
2025-07-10,10320,10370,10210,10290,59976
2025-07-11,10400,10470,10250,10260,46867
2025-07-14,10310,10750,10300,10520,79151
2025-07-15,10460,10570,10240,10250,50417
2025-07-16,10250,10250,10050,10110,46439
2025-07-17,10090,10200,10000,10050,40482
2025-07-18,10050,10150,9960,10150,66690
2025-07-21,10130,10240,10030,10230,34364
2025-07-22,10240,10480,10100,10140,66725
2025-07-23,10130,10210,9950,10020,47011
2025-07-24,9950,10180,9740,9740,71476
2025-07-25,9740,9790,9560,9620,53386
2025-07-28,9620,9620,9240,9260,67491
2025-07-29,9260,9340,9110,9240,54472
2025-07-30,9320,9610,9240,9330,44589
2025-07-31,9410,9540,9330,9330,24780
2025-08-01,9340,9340,9030,9030,76061
2025-08-04,9000,9200,8950,9120,17903
2025-08-05,9120,9340,9070,9120,19852
2025-08-06,9200,9470,9070,9370,36561
2025-08-07,9300,9850,9260,9700,57868
2025-08-08,9720,9790,9550,9560,21451
2025-08-11,9440,9680,9430,9510,17011
2025-08-12,9610,9610,9350,9360,23894
2025-08-13,9350,9540,9190,9240,23716
2025-08-14,9090,9500,9090,9270,19675
2025-08-18,9320,9470,9010,9090,23269
2025-08-19,9290,9830,9090,9400,115507
2025-08-20,9520,9540,9110,9260,40340
2025-08-21,9320,9500,9200,9210,30392
2025-08-22,9240,9330,9110,9170,16009
2025-08-25,9260,9370,9200,9260,21067
2025-08-26,9180,9290,9090,9140,20840
2025-08-27,9120,9190,9020,9060,33829
2025-08-28,9020,9080,8970,9000,15832
2025-08-29,9000,9010,8810,8820,34523
2025-09-01,8780,8780,8600,8690,33068
2025-09-02,8690,8770,8640,8680,10205
2025-09-03,8680,8790,8590,8650,19711
2025-09-04,8610,8780,8550,8730,9240
2025-09-05,8800,8850,8500,8550,32195
2025-09-08,8620,8880,8620,8650,27034
2025-09-09,8690,8700,8600,8650,16138
2025-09-10,8690,8740,8640,8680,31456
2025-09-11,8690,8740,8610,8620,21469
