date,open,high,low,close,volume
2023-11-29,9700,9810,9640,9690,10701
2023-11-30,9680,9760,9570,9680,19091
2023-12-01,9610,9710,9570,9690,10890
2023-12-04,9620,9700,9590,9600,10718
2023-12-05,9510,9590,9300,9400,42897
2023-12-06,9360,9450,9330,9380,13680
2023-12-07,9380,9470,9350,9400,21850
2023-12-08,9360,9450,9320,9400,29735
2023-12-11,9410,9410,9300,9310,23423
2023-12-12,9410,9440,9320,9320,19796
2023-12-13,9300,9390,9180,9180,25763
2023-12-14,9230,9300,9190,9280,14771
2023-12-15,9210,9300,9210,9300,22459
2023-12-18,9300,9300,9220,9230,27264
2023-12-19,9230,9290,9180,9270,18824
2023-12-20,9270,9440,9250,9300,31820
2023-12-21,9300,9300,9190,9280,18074
2023-12-22,9280,9390,9180,9340,28241
2023-12-26,9360,9370,9250,9290,14658
2023-12-27,9360,9370,9210,9300,15012
2023-12-28,9340,9490,9300,9380,26126
2024-01-02,9380,9600,9290,9400,30135
2024-01-03,9370,9430,9310,9420,16644
2024-01-04,9390,9390,9170,9190,50920
2024-01-05,9190,9410,9150,9280,29150
2024-01-08,9300,9580,9280,9430,156197
2024-01-09,9490,9490,9170,9240,115663
2024-01-10,9260,9340,9130,9260,46513
2024-01-11,9290,9300,9180,9250,32563
2024-01-12,9220,9280,9000,9020,93420
2024-01-15,8990,9010,8720,8730,94771
2024-01-16,8700,8800,8560,8710,74084
2024-01-17,8710,8790,8350,8390,54431
2024-01-18,8300,9120,8300,8700,126738
2024-01-19,8810,9160,8780,9070,114767
2024-01-22,9070,9170,8800,9040,60457
2024-01-23,8940,9100,8930,9010,29211
2024-01-24,9010,9150,8950,9090,26197
2024-01-25,9200,9500,9150,9450,162388
2024-01-26,9450,9450,9110,9290,58865
2024-01-29,9430,9430,9100,9290,35617
2024-01-30,9300,9300,9150,9180,60817
2024-01-31,9120,9510,9110,9390,103244
2024-02-01,9370,9480,9270,9370,81013
2024-02-02,9310,9320,9190,9270,78492
2024-02-05,9270,9320,9220,9290,43173
2024-02-06,9250,9670,9250,9640,123921
2024-02-07,9700,9720,9360,9400,122785
2024-02-08,9420,9990,9400,9900,199321
2024-02-13,9900,9970,9720,9880,65896
2024-02-14,9700,9780,9570,9720,52445
2024-02-15,9700,9820,9600,9820,33781
2024-02-16,9820,9820,9600,9600,30298
2024-02-19,9560,9620,9500,9510,18298
2024-02-20,9530,9570,9340,9490,38055
2024-02-21,9520,9970,9410,9910,109718
2024-02-22,9980,10690,9910,10200,369085
2024-02-23,10210,10300,10010,10080,98035
2024-02-26,10080,10410,9950,10360,89676
2024-02-27,10360,10360,9820,9840,85545
2024-02-28,9850,10200,9850,10160,48404
2024-02-29,10170,10280,10030,10210,29445
2024-03-04,10220,10330,10000,10010,49169
2024-03-05,10000,10330,9900,10220,29493
2024-03-06,10300,10440,10100,10330,47278
2024-03-07,10330,10330,9900,9940,51323
2024-03-08,9960,10210,9950,10180,34065
2024-03-11,10340,10340,10060,10230,35645
2024-03-12,10210,10410,10160,10270,39969
2024-03-13,10250,10580,10170,10540,66958
2024-03-14,10490,10530,10180,10380,47593
2024-03-15,10370,10630,10170,10500,50806
2024-03-18,10500,10700,10140,10230,75593
2024-03-19,10240,10500,10220,10290,37395
2024-03-20,10290,10390,10130,10130,51076
2024-03-21,10210,10250,10070,10180,24889
2024-03-22,10180,10390,10120,10250,31508
2024-03-25,10280,10290,10040,10060,31211
2024-03-26,10110,10130,9780,9800,39587
2024-03-27,9890,9930,9670,9830,22217
2024-03-28,9830,9900,9510,9580,32095
2024-03-29,9570,9580,9430,9430,22483
2024-04-01,9430,9620,9410,9560,11766
2024-04-02,9600,9630,9500,9540,9474
2024-04-03,9530,9530,9410,9410,13787
2024-04-04,9520,9600,9220,9420,17475
2024-04-05,9410,9410,9220,9300,20308
2024-04-08,9250,9300,9000,9000,30203
2024-04-09,8910,9120,8860,8910,18088
2024-04-11,8910,9100,8850,9040,8082
2024-04-12,9130,9130,8860,8860,7871
2024-04-15,8670,8900,8660,8790,12092
2024-04-16,9130,9450,8750,8840,15730
2024-04-17,8860,9060,8860,9000,5910
2024-04-18,8960,9570,8960,9300,11753
2024-04-19,9280,9420,9180,9300,9800
2024-04-22,9350,9400,9010,9070,12845
2024-04-23,9170,9200,9000,9040,8240
2024-04-24,9140,9200,8960,9090,5467
2024-04-25,9120,9180,9020,9050,5208
2024-04-26,9050,9100,9000,9000,12653
2024-04-29,9000,9110,9000,9040,5599
2024-04-30,9040,9230,9030,9120,10384
2024-05-02,9050,9200,9030,9110,6113
2024-05-03,9170,9370,9050,9290,8222
2024-05-07,9290,9330,9090,9150,13682
2024-05-08,9150,9260,9130,9210,3892
2024-05-09,9210,9310,9140,9200,6315
2024-05-10,9280,9280,9120,9220,5256
2024-05-13,9220,9220,9070,9080,8515
2024-05-14,9180,9190,9070,9140,12252
2024-05-16,9190,9190,9090,9120,6817
2024-05-17,9200,9200,9060,9080,9473
2024-05-20,9180,9180,8980,9050,4072
2024-05-21,9060,9060,8880,8880,26986
2024-05-22,8890,9000,8840,8990,6343
2024-05-23,8990,8990,8880,8930,2794
2024-05-24,8990,8990,8850,8920,5583
2024-05-27,9080,9080,8790,8850,10675
2024-05-28,8990,8990,8870,8900,6073
2024-05-29,8990,8990,8800,8810,6298
2024-05-30,8970,8970,8790,8790,8207
2024-05-31,8880,8970,8790,8870,4453
2024-06-03,9110,9110,8850,8870,2571
2024-06-04,8800,9000,8770,8810,7691
2024-06-05,8850,9100,8730,8800,7355
2024-06-07,8770,8850,8760,8770,6001
2024-06-10,8750,8750,8590,8620,17169
2024-06-11,8650,8650,8250,8410,29702
2024-06-12,8410,8450,8100,8220,49277
2024-06-13,8220,8450,8200,8340,12152
2024-06-14,8250,8410,8150,8230,8588
2024-06-17,8150,8210,8110,8210,13786
2024-06-18,8150,8220,8080,8130,19381
2024-06-19,8150,8160,8060,8070,10242
2024-06-20,8140,8220,8060,8190,14263
2024-06-21,8140,8230,8120,8150,3783
2024-06-24,8150,8340,8090,8120,10086
2024-06-25,8020,8280,7980,8070,12526
2024-06-26,7990,8100,7990,8060,10121
2024-06-27,8030,10220,8030,8690,1634407
2024-06-28,8520,8620,8310,8360,123169
2024-07-01,8390,8670,8230,8250,68677
2024-07-02,8250,8370,8180,8250,31280
2024-07-03,8260,8640,8250,8360,473446
2024-07-04,8350,8440,8270,8370,24991
2024-07-05,8320,8630,8320,8430,20809
2024-07-08,8390,8540,8390,8510,20892
2024-07-09,8480,8700,8480,8690,26073
2024-07-10,8740,8740,8530,8590,17208
2024-07-11,8590,8590,8370,8420,23587
2024-07-12,8340,8510,8340,8420,11040
2024-07-15,8360,8420,8240,8350,14617
2024-07-16,8240,8440,8240,8320,6943
2024-07-17,8250,8340,8150,8240,18245
2024-07-18,8170,8300,8150,8220,10006
2024-07-19,8220,8280,8150,8260,5784
2024-07-22,8220,8350,8030,8090,13948
2024-07-23,8030,8150,7970,7990,21563
2024-07-24,7990,8030,7950,7970,8967
2024-07-25,7930,7930,7730,7790,25540
2024-07-26,7720,7850,7710,7850,9129
2024-07-29,7930,8000,7850,7930,2456
2024-07-30,7940,8010,7840,7990,5362
2024-07-31,7910,7980,7850,7930,4332
2024-08-01,7850,8060,7800,8050,7703
2024-08-02,8010,8050,7780,7780,8120
2024-08-05,7770,7770,6760,6970,73662
2024-08-06,6800,7210,6800,7060,26216
2024-08-07,6980,7280,6980,7210,7871
2024-08-08,7020,7430,7020,7240,8300
2024-08-09,7210,7330,7160,7240,7290
2024-08-12,7170,7490,7170,7440,10119
2024-08-13,7370,7490,7280,7370,2962
2024-08-14,7300,7550,7300,7470,7174
2024-08-16,7480,7600,7420,7480,9451
2024-08-19,7430,7600,7350,7350,2993
2024-08-20,7310,7500,7310,7500,4739
2024-08-21,7630,7630,7360,7410,6175
2024-08-22,7340,7490,7340,7410,4126
2024-08-23,7340,7520,7340,7490,4160
2024-08-26,7640,7640,7440,7490,2591
2024-08-27,7420,7530,7400,7520,3722
2024-08-28,7450,7660,7420,7420,7219
2024-08-29,7370,7490,7250,7300,4221
2024-08-30,7260,7460,7260,7410,4819
2024-09-02,7410,7480,7310,7410,2190
2024-09-03,7430,7490,7240,7240,6076
2024-09-04,7210,7240,7000,7100,20451
2024-09-05,7200,7360,6940,7000,10087
2024-09-06,7070,7070,6860,6890,8878
2024-09-09,6800,7120,6760,7120,11157
2024-09-10,7100,7200,6860,7200,25166
2024-09-11,7190,7190,6980,6990,12760
2024-09-12,7010,7150,6920,7070,8223
2024-09-13,7060,7200,7060,7190,5077
2024-09-19,7120,7250,7120,7220,9034
2024-09-20,7220,7300,7200,7250,8603
2024-09-23,7300,7330,7180,7320,7753
2024-09-24,7360,7520,7320,7420,22125
2024-09-25,7400,7560,7400,7510,15597
2024-09-26,7570,7570,7400,7500,11866
2024-09-27,7500,7590,7420,7540,5118
2024-09-30,7600,7600,7140,7310,9755
2024-10-02,7290,7480,7210,7350,4163
2024-10-04,7360,7520,7340,7350,2878
2024-10-07,7350,7430,7210,7370,3190
2024-10-08,7290,7420,7290,7370,3379
2024-10-10,7440,7440,7110,7240,11237
2024-10-11,7240,7320,7010,7320,5902
2024-10-14,7260,7290,7210,7290,4292
2024-10-15,7330,7390,7280,7380,5481
2024-10-16,7310,7390,7250,7260,3439
2024-10-17,7220,8960,7220,7330,953657
2024-10-18,7230,7400,7230,7270,27403
2024-10-21,7250,7310,7100,7280,20607
2024-10-22,7280,7500,7170,7210,11922
2024-10-23,7200,7350,7130,7220,10362
2024-10-24,7150,7240,7150,7170,5554
2024-10-25,7140,7220,7020,7030,6304
2024-10-28,7010,7780,7010,7160,118705
2024-10-29,7140,7220,7100,7200,6306
2024-10-30,7180,7220,7070,7170,10326
2024-10-31,7100,7170,7060,7160,3557
2024-11-01,7200,7200,7090,7110,2420
2024-11-04,7090,7190,7090,7140,3643
2024-11-05,7070,7160,7070,7110,4664
2024-11-06,7110,7180,7050,7090,7479
2024-11-07,7090,7200,7020,7050,8598
2024-11-08,7090,7360,7070,7260,15225
2024-11-11,7260,7260,6990,7010,13431
2024-11-12,7000,7070,6770,6900,20162
2024-11-13,6880,6880,6750,6790,8837
2024-11-14,6750,6840,6660,6840,10885
2024-11-15,6780,7040,6670,7030,15189
2024-11-18,6960,7040,6910,7010,7264
2024-11-19,7010,7090,6910,7090,7910
2024-11-20,7100,7100,6960,6980,5935
2024-11-21,6910,7010,6870,6970,5257
2024-11-22,6960,6980,6720,6900,16982
2024-11-25,6900,6970,6830,6960,8897
2024-11-26,6960,7120,6870,7070,7231
2024-11-27,7110,7350,6960,7180,33211
2024-11-28,7160,7190,7090,7190,4484
2024-11-29,7140,7180,7000,7010,7651
2024-12-02,7010,7070,6800,6950,10552
2024-12-03,6950,6950,6820,6880,13893
2024-12-04,6830,6830,6660,6800,19598
2024-12-05,6670,6790,6670,6680,17181
2024-12-06,6640,6770,6440,6770,21416
2024-12-09,6500,6580,6300,6300,24840
2024-12-10,6130,7310,6130,7020,274678
2024-12-11,7010,9120,6980,9120,2073041
2024-12-12,10070,11200,9790,10020,2612893
2024-12-13,10390,12380,9370,10980,4150291
2024-12-16,13590,13800,11100,11300,2169966
2024-12-17,11000,11300,10400,10840,585677
2024-12-18,10580,10610,10040,10220,326880
2024-12-19,9760,10200,9430,9500,294380
2024-12-20,10080,10100,8880,9470,516280
2024-12-23,9350,9350,8830,9310,195322
2024-12-24,9160,9580,9010,9400,182253
2024-12-26,9310,9890,9070,9120,189568
2024-12-27,9110,9640,8890,9580,204461
2024-12-30,9460,9910,9180,9770,170354
2025-01-02,10070,10700,9910,10500,293943
2025-01-03,10500,10500,9870,9950,258244
2025-01-06,9720,9850,9370,9530,187310
2025-01-07,9530,10200,9300,10000,285088
2025-01-08,9880,10020,9730,9890,103244
2025-01-09,9610,10130,9590,9620,115317
2025-01-10,9640,10900,9480,10420,1441742
2025-01-13,10580,10650,10150,10380,224813
2025-01-14,10370,11090,10210,10970,416220
2025-01-15,11270,11310,10150,10160,418572
2025-01-16,10090,10310,9640,9730,181684
2025-01-17,9730,11200,9670,10300,904966
2025-01-20,10200,10480,9880,9890,186950
2025-01-21,9900,10470,9900,10150,267750
2025-01-22,10210,10250,9930,9960,112946
2025-01-23,9980,10120,9030,9100,288315
2025-01-24,9100,9480,8730,9180,210298
2025-01-31,9120,9290,8950,9230,72862
2025-02-03,9020,9420,8730,9040,102054
2025-02-04,9040,9420,9030,9370,111661
2025-02-05,9370,9550,9160,9470,92959
2025-02-06,9550,9690,9290,9300,75229
2025-02-07,9300,9300,9070,9170,89532
2025-02-10,9170,9760,9110,9740,103063
2025-02-11,9700,9700,9410,9590,50879
2025-02-12,9550,9610,9430,9550,36242
2025-02-13,9510,10050,9510,9910,175246
2025-02-14,9930,10230,9770,9930,101431
2025-02-17,10040,10090,9810,9990,41641
2025-02-18,9900,10070,9870,10070,45396
2025-02-19,9950,10300,9900,10250,74905
2025-02-20,10210,10220,9720,9770,115827
2025-02-21,9950,10000,9720,9860,40739
2025-02-24,9860,10280,9770,10100,85004
2025-02-25,10060,10070,9780,10070,46275
2025-02-26,10030,10050,9720,9740,65489
2025-02-27,9750,9910,9700,9730,35777
2025-02-28,9630,9800,9500,9660,44158
2025-03-04,9650,9700,9340,9500,38147
2025-03-05,9500,10200,9500,10000,98970
2025-03-06,10000,10300,9810,10270,62597
2025-03-07,10130,10270,9120,9800,184140
2025-03-10,9680,9790,9320,9590,53241
2025-03-11,9450,9670,8820,8940,147645
2025-03-12,8910,9390,8900,9250,56004
2025-03-13,9140,9440,9140,9350,29378
2025-03-14,9350,9990,9350,9990,59668
2025-03-17,9860,10450,9860,10360,129449
2025-03-18,10110,10440,9960,10010,158305
2025-03-19,10020,10300,9840,9950,137541
2025-03-20,9910,10020,9490,9540,106415
2025-03-21,9400,9450,9170,9230,48297
2025-03-24,9230,9540,8860,9160,55631
2025-03-25,9100,9210,8700,8700,78975
2025-03-26,8780,11110,8660,10900,578141
2025-03-27,10780,10780,9850,9890,590724
2025-03-28,9950,10300,9600,10170,257208
2025-03-31,9930,10200,9570,9920,188639
2025-04-01,9760,11700,9760,11300,1371466
2025-04-02,11400,11490,10800,11090,514293
2025-04-03,11230,14410,11150,14080,6579567
2025-04-04,14550,18300,13740,17450,11402531
2025-04-07,17790,20750,16050,17630,9789441
2025-04-08,16790,17500,16050,16740,1238711
2025-04-09,16740,16920,14510,14950,1029545
2025-04-10,14950,16210,14830,15810,610664
2025-04-11,15500,16180,15010,15990,386742
2025-04-14,15150,15530,14500,15480,589001
2025-04-15,15480,15500,11300,11610,2074085
2025-04-16,11610,12320,11320,11400,621712
2025-04-17,11360,11970,10900,11880,497862
2025-04-18,11920,12420,11550,12350,345837
2025-04-21,12720,12880,12200,12600,413601
2025-04-22,12500,12960,11890,12290,624396
2025-04-23,12180,12180,11280,11290,450827
2025-04-24,11320,11770,11290,11500,211688
2025-04-25,11570,11700,11380,11430,135690
2025-04-28,11870,11870,11090,11510,442352
2025-04-29,12120,12400,11670,11700,814795
2025-04-30,11690,12720,11600,12360,1117233
2025-05-02,11500,11970,11020,11620,450157
2025-05-07,11790,15100,11700,15100,6766458
2025-05-08,16120,18910,15000,17620,18066386
2025-05-09,17600,18260,17090,17800,3334677
2025-05-12,18700,19240,17080,17230,4138688
2025-05-13,17090,17200,16170,16240,1030738
2025-05-14,16230,16230,15470,15600,864954
2025-05-15,15640,15850,15010,15060,734667
2025-05-16,15160,16150,14690,15830,2561971
2025-05-19,14990,15160,13870,14000,782063
2025-05-20,14130,14570,13920,13980,669994
2025-05-21,13740,15320,13500,14120,1129164
2025-05-22,14120,14120,13280,13420,317071
2025-05-23,13430,13900,13130,13150,256693
2025-05-26,13010,14380,12960,13940,668374
2025-05-27,13810,14500,13710,14440,414926
2025-05-28,14720,14930,14300,14610,463766
2025-05-29,14940,15680,14830,15250,897933
2025-05-30,15190,15950,14140,14920,1114184
2025-06-02,15350,18850,15350,18160,9249230
2025-06-04,21000,22050,17130,20550,16161754
2025-06-05,20400,25150,19970,22050,14614224
2025-06-09,24100,25400,21350,21750,5540182
2025-06-10,21500,21500,19990,20850,1956625
2025-06-11,20650,21050,20050,20300,1056113
2025-06-12,20150,21100,19500,19940,987825
2025-06-13,19910,20300,19080,19290,636870
2025-06-16,19000,20700,18970,19270,2031362
2025-06-17,19910,20075,18000,18920,1017595
2025-06-18,19240,21900,19240,21400,6502708
2025-06-19,22250,22900,21000,21400,2042854
2025-06-20,19130,19900,18000,18000,1780191
2025-06-23,17590,18430,17290,18130,1054681
2025-06-24,18400,18730,17720,17990,751178
2025-06-25,17970,18150,17170,17200,476745
2025-06-26,17170,18300,16690,16690,832150
2025-06-27,16750,17320,16610,17220,227332
2025-06-30,17260,17850,16830,16830,230521
2025-07-01,16830,17710,16830,17470,152612
2025-07-02,17790,17800,16950,17010,88382
2025-07-03,17180,17250,16500,17170,100881
2025-07-04,17170,17180,16530,16540,94133
2025-07-07,17550,20100,16750,18590,4014166
2025-07-08,19000,19110,17550,17600,612356
2025-07-09,17660,17740,17350,17520,159944
2025-07-10,17150,17640,17020,17410,224307
2025-07-11,17510,17730,17080,17290,199988
2025-07-14,17160,17320,16960,17040,121054
2025-07-15,17200,17370,17120,17250,79086
2025-07-16,17300,19880,17060,17780,3198041
2025-07-17,17930,18130,17560,17770,257998
2025-07-18,17760,17960,17130,17730,284453
2025-07-21,17860,17900,17260,17260,158935
2025-07-22,17210,17260,16350,16400,177195
2025-07-23,16220,16350,15400,15510,156538
2025-07-24,15450,15750,15000,15120,108840
2025-07-25,15250,15390,14700,15120,160558
2025-07-28,15170,15200,14800,14860,88287
2025-07-29,14820,15090,14730,15040,62264
2025-07-30,14970,14980,14170,14500,88363
2025-07-31,14500,14810,14320,14690,76160
2025-08-01,14270,14570,13610,13950,129890
2025-08-04,13620,14470,13620,14410,84297
2025-08-05,14440,14730,14400,14450,62335
2025-08-06,14460,14460,14110,14200,40384
2025-08-07,14400,14530,14160,14520,122236
2025-08-08,14400,14510,14100,14400,40669
2025-08-11,14210,14400,14100,14160,37191
2025-08-12,14230,14520,14000,14000,47380
2025-08-13,14020,14080,13690,13840,53894
2025-08-14,13670,14190,13670,14070,76064
2025-08-18,14010,14200,13720,14060,70407
2025-08-19,13970,14390,13970,14200,67089
2025-08-20,13830,14010,13360,13760,75821
2025-08-21,13680,13940,13600,13730,40031
2025-08-22,13600,13880,13600,13610,36721
2025-08-25,13640,13950,13640,13800,30657
2025-08-26,13750,13790,13440,13490,43942
2025-08-27,13550,13560,13250,13300,50386
2025-08-28,13230,13370,13220,13340,29566
2025-08-29,13340,13450,13260,13280,35034
2025-09-01,13340,13470,13220,13370,36730
2025-09-02,13420,13590,13270,13340,21153
2025-09-03,13340,13370,13140,13360,28009
2025-09-04,13360,13810,13360,13670,41531
2025-09-05,13650,13780,13260,13320,39658
2025-09-08,13520,13560,13310,13490,32714
2025-09-09,13420,13690,13410,13690,47438
2025-09-10,13700,14440,13700,14440,102400
2025-09-11,14490,14500,14150,14180,73159
