date,open,high,low,close,volume
2023-12-13,15260,15410,15010,15020,15953
2023-12-14,15030,15870,15030,15110,12115
2023-12-15,15070,15580,14940,14940,46380
2023-12-18,15050,15240,14940,15000,13621
2023-12-19,15000,15100,14910,14930,14649
2023-12-20,15000,15250,14870,15000,10916
2023-12-21,14940,19000,14920,16660,2954834
2023-12-22,16470,16610,15940,16170,201383
2023-12-26,16150,17600,16080,16210,499101
2023-12-27,16400,16830,16170,16460,128088
2023-12-28,16460,17640,16220,17050,231882
2024-01-02,16900,17180,16790,17050,53954
2024-01-03,17050,17480,16850,17200,87813
2024-01-04,16920,17070,16560,16560,69181
2024-01-05,16480,16980,16360,16980,34854
2024-01-08,17050,17050,16600,16880,35745
2024-01-09,17000,17400,16800,17230,60126
2024-01-10,17270,17570,17000,17050,69915
2024-01-11,17190,17190,16700,16880,42999
2024-01-12,16870,17000,16500,16780,33658
2024-01-15,16780,17010,16510,16770,22474
2024-01-16,16660,16940,16510,16790,28592
2024-01-17,16810,16810,15810,15850,47328
2024-01-18,15850,16500,15750,16120,25932
2024-01-19,16120,16700,16080,16390,32652
2024-01-22,16500,16600,15980,16010,21124
2024-01-23,16270,16270,15840,16080,18228
2024-01-24,16260,16500,16000,16020,21420
2024-01-25,16020,16020,15380,15750,31057
2024-01-26,15650,15970,15610,15810,25643
2024-01-29,15900,16260,15560,15590,22567
2024-01-30,15600,15840,15250,15290,24212
2024-01-31,15290,15390,14980,14980,24204
2024-02-01,14960,15080,14830,15000,21893
2024-02-02,15000,15260,15000,15180,23347
2024-02-05,15350,15350,15010,15170,8294
2024-02-06,15230,15230,14870,15030,13858
2024-02-07,14970,15230,14970,15210,11745
2024-02-08,15110,15350,15110,15230,12666
2024-02-13,15160,15430,15160,15370,13537
2024-02-14,15280,15720,15170,15570,15266
2024-02-15,15730,15730,15390,15440,13445
2024-02-16,15440,15600,15300,15490,9128
2024-02-19,15590,15650,15450,15480,12612
2024-02-20,15410,15600,15170,15270,17655
2024-02-21,15150,15650,15120,15280,13003
2024-02-22,15150,15380,15080,15080,18428
2024-02-23,15140,15150,14910,14920,22773
2024-02-26,15000,15100,14800,14820,16172
2024-02-27,14730,15000,14400,14470,45386
2024-02-28,14550,14670,14500,14560,18134
2024-02-29,14560,14650,14400,14570,16587
2024-03-04,14460,14790,14360,14370,19930
2024-03-05,14390,14390,14090,14090,27438
2024-03-06,13950,14260,13950,14060,14620
2024-03-07,13960,14710,13890,14080,19671
2024-03-08,13990,14200,13980,14080,11491
2024-03-11,14100,14530,14070,14410,21761
2024-03-12,14470,14600,14280,14310,14354
2024-03-13,14300,14550,14280,14380,13323
2024-03-14,14380,14470,14120,14380,7008
2024-03-15,14380,15330,14300,15330,64725
2024-03-18,15300,15340,15000,15210,33138
2024-03-19,15310,15850,15100,15690,41600
2024-03-20,15690,15700,15120,15330,19260
2024-03-21,15330,15330,15120,15180,12591
2024-03-22,15150,15380,15150,15250,8747
2024-03-25,15200,15210,15010,15030,6909
2024-03-26,15040,15200,14840,14850,8369
2024-03-27,14870,15680,14700,14890,29139
2024-03-28,15130,15270,14870,14880,12871
2024-03-29,14980,14980,14850,14860,7496
2024-04-01,14810,15190,14810,15120,14984
2024-04-02,15070,15150,14750,14810,22754
2024-04-03,14610,14710,14480,14480,17016
2024-04-04,14550,14600,14380,14400,7601
2024-04-05,14400,14460,14250,14250,11904
2024-04-08,14350,14400,14080,14170,10249
2024-04-09,14250,14300,14150,14170,5400
2024-04-11,14200,14300,13950,14140,19592
2024-04-12,14200,14250,14010,14020,6837
2024-04-15,13900,13900,13700,13810,16410
2024-04-16,13700,13810,13370,13380,25617
2024-04-17,13400,13750,13360,13430,6346
2024-04-18,13300,13940,13300,13910,6584
2024-04-19,13920,14000,13360,13560,10668
2024-04-22,13560,13850,13500,13560,3117
2024-04-23,14000,14230,13500,13650,6253
2024-04-24,13750,13950,13150,13900,11994
2024-04-25,14000,14000,13500,13630,9410
2024-04-26,13510,13700,13470,13670,6933
2024-04-29,13670,14440,13670,14190,32340
2024-04-30,14190,14400,13970,14210,8576
2024-05-02,14070,14300,13970,14150,11423
2024-05-03,14060,14240,13940,14030,4655
2024-05-07,14030,14260,13950,14180,13227
2024-05-08,14180,14520,14000,14430,20728
2024-05-09,14600,14800,14180,14200,21491
2024-05-10,14270,14450,14130,14340,24814
2024-05-13,14600,14610,14020,14120,14350
2024-05-14,14030,14330,14030,14030,5654
2024-05-16,14060,16470,14060,14910,635970
2024-05-17,14770,14850,14440,14590,58809
2024-05-20,14540,14710,14420,14420,35117
2024-05-21,14300,14570,14160,14160,23773
2024-05-22,14230,16450,14230,15150,1715890
2024-05-23,15310,19170,15000,17350,3386761
2024-05-24,17010,17400,16610,16610,387445
2024-05-27,17010,21100,16660,18600,4820957
2024-05-28,18800,19500,18370,18940,810680
2024-05-29,18730,18830,17700,17850,300138
2024-05-30,17650,17740,16980,17200,180708
2024-05-31,17260,18840,17000,17670,670487
2024-06-03,17810,17820,16800,17210,133405
2024-06-04,17180,17210,16250,16320,128705
2024-06-05,16130,16270,15650,16040,88643
2024-06-07,16000,16290,15910,15910,60594
2024-06-10,15990,16500,15920,16220,64587
2024-06-11,16440,17030,15860,15890,131605
2024-06-12,15800,16190,15750,15930,40896
2024-06-13,16390,16390,15880,15890,43526
2024-06-14,15800,15900,15150,15240,98799
2024-06-17,15200,15430,15110,15400,25173
2024-06-18,15310,15530,15160,15490,36963
2024-06-19,15490,16040,15300,15370,78939
2024-06-20,15370,15800,15240,15590,70294
2024-06-21,15460,16380,15270,16380,90247
2024-06-24,16370,16370,15860,15860,64531
2024-06-25,15650,16100,15650,15690,34408
2024-06-26,15690,15840,15500,15650,36208
2024-06-27,15750,15850,15340,15440,16966
2024-06-28,15280,15520,15280,15460,15588
2024-07-01,15240,15250,14680,14900,63142
2024-07-02,14750,14870,14300,14370,50939
2024-07-03,14390,14690,14000,14220,42680
2024-07-04,14220,14680,14220,14400,31726
2024-07-05,14500,14640,14220,14330,19816
2024-07-08,14250,14650,14250,14640,13813
2024-07-09,14510,15040,14510,14940,42380
2024-07-10,14940,15040,14770,14930,20769
2024-07-11,14950,15020,14630,14740,20123
2024-07-12,14740,14960,14740,14750,16136
2024-07-15,14700,14860,14640,14640,8797
2024-07-16,14640,14740,14230,14270,26233
2024-07-17,14270,14940,14010,14120,41550
2024-07-18,14000,14050,13660,13670,37431
2024-07-19,13550,13620,13280,13310,36820
2024-07-22,13180,13550,13170,13320,18349
2024-07-23,13460,13500,13200,13230,21539
2024-07-24,13300,13640,13200,13370,13776
2024-07-25,13370,13370,12800,13280,31441
2024-07-26,13220,13370,13130,13350,11225
2024-07-29,13350,13500,13300,13420,10211
2024-07-30,13320,13330,13150,13200,10758
2024-07-31,13300,13500,13180,13410,8684
2024-08-01,13510,13920,13510,13820,21430
2024-08-02,13500,13810,13130,13290,18550
2024-08-05,13000,13000,11000,11250,53810
2024-08-06,10610,12100,10610,11700,63411
2024-08-07,11990,12000,11700,11870,15095
2024-08-08,11900,12200,11470,12040,12896
2024-08-09,12050,12390,12040,12230,9296
2024-08-12,12110,12780,12110,12650,11649
2024-08-13,12550,12970,12550,12670,14229
2024-08-14,12780,13900,12680,13020,48772
2024-08-16,13270,13280,12960,13090,13530
2024-08-19,13120,13170,12680,12970,13631
2024-08-20,13000,13600,13000,13360,19194
2024-08-21,13320,13500,12980,13290,9985
2024-08-22,13300,13460,12500,13050,11559
2024-08-23,12800,13040,12690,12800,11399
2024-08-26,12800,13100,12610,12650,25982
2024-08-27,12430,12900,12360,12780,17148
2024-08-28,12640,12900,12540,12650,10024
2024-08-29,12410,12770,12410,12630,9192
2024-08-30,12830,13450,12690,13340,40444
2024-09-02,13210,13930,13040,13930,58406
2024-09-03,13930,14640,13310,13360,138183
2024-09-04,12750,13110,12720,12720,25805
2024-09-05,12720,13040,12520,12660,16284
2024-09-06,13050,13550,12440,12450,48691
2024-09-09,12290,12470,12060,12450,15745
2024-09-10,12330,12730,12120,12340,12263
2024-09-11,12230,12610,12230,12500,14045
2024-09-12,12630,12850,12530,12740,14675
2024-09-13,12620,12850,12480,12800,11078
2024-09-19,12800,12940,12380,12670,25714
2024-09-20,12760,12820,11870,11870,124097
2024-09-23,12180,12520,11890,11910,94832
2024-09-24,11880,11940,11650,11830,41032
2024-09-25,11800,11930,11590,11610,44351
2024-09-26,11780,11910,11630,11880,20730
2024-09-27,11900,11980,11810,11900,17613
2024-09-30,11810,11990,11700,11730,19904
2024-10-02,11530,11720,11370,11500,12905
2024-10-04,11500,11600,11360,11420,12701
2024-10-07,11410,11600,11410,11550,8603
2024-10-08,11500,11650,11440,11530,10076
2024-10-10,11550,11650,11470,11550,12379
2024-10-11,11600,11700,11500,11510,6656
2024-10-14,11540,11680,11130,11340,9780
2024-10-15,11340,11550,11300,11450,13375
2024-10-16,11460,11540,11220,11330,13814
2024-10-17,11370,11370,11190,11190,17691
2024-10-18,11010,11350,11000,11100,13394
2024-10-21,11040,11200,11010,11100,6945
2024-10-22,11170,11270,10770,10780,16929
2024-10-23,10700,10930,10470,10780,19878
2024-10-24,10480,10770,10480,10620,9420
2024-10-25,10600,10620,10340,10380,13742
2024-10-28,10280,10680,10280,10610,17364
2024-10-29,10570,10900,10470,10580,24799
2024-10-30,10600,10600,10080,10160,37982
2024-10-31,10160,10450,10020,10410,12683
2024-11-01,10390,10390,10000,10120,17710
2024-11-04,10130,10350,10120,10320,14688
2024-11-05,10790,11190,10580,10620,44797
2024-11-06,10800,10950,10340,10390,17110
2024-11-07,10390,10390,10000,10120,14477
2024-11-08,10130,10600,10130,10280,9063
2024-11-11,10200,10510,9890,9900,49028
2024-11-12,9970,9970,9260,9290,41413
2024-11-13,9370,9370,8780,8840,35578
2024-11-14,8850,9070,8640,8700,34664
2024-11-15,8550,9070,8430,8810,22109
2024-11-18,9060,9240,8900,9020,16423
2024-11-19,8940,9280,8940,9030,14727
2024-11-20,9030,9190,8830,8900,8197
2024-11-21,8970,8970,8710,8770,9728
2024-11-22,8700,8890,8570,8730,22272
2024-11-25,8640,9230,8640,9220,40174
2024-11-26,9280,9280,9070,9110,11237
2024-11-27,9290,9290,8930,9030,8487
2024-11-28,9240,9450,9020,9250,21908
2024-11-29,9400,9400,8950,9180,10456
2024-12-02,9090,9180,8730,9160,22770
2024-12-03,9010,9150,8690,8870,35028
2024-12-04,8510,8730,8510,8630,20109
2024-12-05,8610,8690,8490,8580,12774
2024-12-06,8580,8700,8030,8280,24174
2024-12-09,7880,8270,7670,7670,33364
2024-12-10,7660,8210,7660,8210,24754
2024-12-11,8300,8580,8210,8520,12688
2024-12-12,8600,8660,8200,8520,13549
2024-12-13,8510,8960,8450,8710,24709
2024-12-16,8750,9250,8750,9250,51747
2024-12-17,9230,9230,9030,9100,12010
2024-12-18,9100,9550,9000,9550,25641
2024-12-19,9500,9650,9240,9560,17330
2024-12-20,9720,9720,9260,9330,18470
2024-12-23,9710,9710,9220,9250,8732
2024-12-24,9410,9450,9050,9110,9490
2024-12-26,9380,9380,8970,8970,9547
2024-12-27,8910,9220,8790,9040,9681
2024-12-30,8890,9100,8890,8930,8836
2025-01-02,8810,9280,8810,9250,15462
2025-01-03,9250,9620,9250,9450,10528
2025-01-06,9450,9630,9420,9600,8786
2025-01-07,9670,9670,9490,9590,7842
2025-01-08,9500,9690,9450,9630,5312
2025-01-09,9540,9730,9340,9490,4277
2025-01-10,9500,9580,9390,9510,3772
2025-01-13,9420,9590,9180,9210,7421
2025-01-14,9120,9550,9120,9510,12561
2025-01-15,9510,9600,9340,9500,6183
2025-01-16,9500,9700,9400,9430,5829
2025-01-17,9430,9650,9420,9500,16660
2025-01-20,9510,9920,9500,9600,31215
2025-01-21,9580,9790,9390,9470,8754
2025-01-22,9410,9550,9200,9280,14347
2025-01-23,9300,9380,8860,8860,15607
2025-01-24,8910,9030,8800,8840,10233
2025-01-31,8830,8980,8610,8630,13474
2025-02-03,8630,8630,8250,8290,13260
2025-02-04,8490,8680,8370,8410,4924
2025-02-05,8410,9000,8410,8610,20703
2025-02-06,8930,8930,8570,8600,8072
2025-02-07,8670,8820,8450,8460,16403
2025-02-10,8370,8460,8210,8400,16144
2025-02-11,8470,8490,8280,8300,12963
2025-02-12,8260,8490,8230,8240,6350
2025-02-13,8440,8440,8210,8310,7148
2025-02-14,8270,8510,8270,8440,14339
2025-02-17,8450,8740,8450,8710,10534
2025-02-18,8630,8780,8560,8690,10146
2025-02-19,8600,8930,8600,8870,19220
2025-02-20,8870,8980,8720,8800,9688
2025-02-21,8870,8970,8800,8930,10166
2025-02-24,8850,8920,8770,8890,6250
2025-02-25,8720,8890,8650,8760,6102
2025-02-26,8830,8920,8700,8790,8230
2025-02-27,8990,9280,8850,8960,23462
2025-02-28,8900,8960,8620,8620,12142
2025-03-04,8440,8720,8370,8380,13257
2025-03-05,8380,8780,8380,8530,4836
2025-03-06,8630,8740,8420,8490,5854
2025-03-07,8570,9000,8460,8530,5427
2025-03-10,8570,8900,8470,8490,5880
2025-03-11,8300,8490,8290,8420,8322
2025-03-12,8470,8750,8470,8620,14687
2025-03-13,8600,8770,8520,8550,5680
2025-03-14,8600,8670,8500,8500,4055
2025-03-17,8530,8700,8440,8440,5558
2025-03-18,8440,8660,8440,8480,6675
2025-03-19,8560,8590,8390,8500,6611
2025-03-20,8610,8660,8350,8470,8042
2025-03-21,8660,8660,8090,8200,23641
2025-03-24,8130,8180,8030,8080,14704
2025-03-25,8040,8120,8000,8030,9221
2025-03-26,8250,8250,7990,8050,5158
2025-03-27,8000,8110,7930,8050,6473
2025-03-28,8250,8250,7920,7950,8472
2025-03-31,7610,7920,7610,7810,20502
2025-04-01,7810,8070,7780,7920,6816
2025-04-02,7920,8080,7780,7910,10556
2025-04-03,7900,7900,7720,7830,8458
2025-04-04,7830,8050,7800,8000,12802
2025-04-07,7920,7920,7570,7580,19082
2025-04-08,7550,7840,7510,7510,9649
2025-04-09,7400,7700,7210,7290,12595
2025-04-10,7550,7700,7470,7600,8932
2025-04-11,7300,7800,7210,7640,12752
2025-04-14,7650,7740,7330,7700,5718
2025-04-15,7700,8000,7650,7990,11283
2025-04-16,8000,8080,7850,7900,6120
2025-04-17,8010,8100,7920,8060,10186
2025-04-18,8100,8150,7920,8080,8839
2025-04-21,8080,8090,7990,8060,5031
2025-04-22,8060,8690,7890,8630,61186
2025-04-23,8800,11210,8630,11210,2193936
2025-04-24,11210,12330,9910,10060,1305918
2025-04-25,10050,11680,9830,10220,2100563
2025-04-28,10230,10730,9900,10670,255718
2025-04-29,10570,10930,10070,10340,155016
2025-04-30,10250,12580,9800,10530,2338151
2025-05-02,10320,12100,10230,10760,1684304
2025-05-07,10780,12500,10780,11720,1885972
2025-05-08,11720,12140,11370,11370,357400
2025-05-09,11520,11770,11200,11510,204379
2025-05-12,11510,11690,11310,11600,121019
2025-05-13,11500,11810,11040,11040,110536
2025-05-14,10890,12200,10720,11440,425694
2025-05-15,11470,11910,10740,11100,125200
2025-05-16,11400,11510,11000,11000,96781
2025-05-19,11120,11210,10600,10810,62501
2025-05-20,10810,11280,10810,11080,43034
2025-05-21,11020,11420,10810,11090,51675
2025-05-22,10880,11090,10440,10670,65556
2025-05-23,10530,10730,10230,10670,40659
2025-05-26,10590,10760,10320,10360,28177
2025-05-27,10440,10440,10170,10290,28393
2025-05-28,10310,10370,10060,10220,28678
2025-05-29,10230,10680,10230,10610,28177
2025-05-30,10490,10840,10410,10840,49071
2025-06-02,10940,12200,10890,11640,317803
2025-06-04,12220,12340,11610,11610,108792
2025-06-05,11630,11780,11270,11550,65483
2025-06-09,11640,11650,11140,11420,57267
2025-06-10,11420,12380,11370,11560,346334
2025-06-11,11590,11780,10800,11590,68819
2025-06-12,11690,11940,11550,11700,59358
2025-06-13,12000,12010,11330,11560,60745
2025-06-16,11360,11960,11050,11690,57920
2025-06-17,11710,11980,11250,11510,60401
2025-06-18,11750,11750,11200,11220,42063
2025-06-19,11240,11630,11240,11440,36896
2025-06-20,12030,14200,12030,12620,2453827
2025-06-23,12170,13190,11400,12660,354150
2025-06-24,12800,12960,12420,12680,125865
2025-06-25,12750,12980,12210,12310,72675
2025-06-26,12310,12400,11760,12000,61285
2025-06-27,11880,12020,11460,11460,54045
2025-06-30,11700,12000,11580,11700,44227
2025-07-01,11980,12150,11500,11690,53935
2025-07-02,11700,11750,11240,11350,38737
2025-07-03,11350,11600,11220,11560,20997
2025-07-04,11570,11680,11170,11200,37874
2025-07-07,11140,11350,10990,11250,18569
2025-07-08,11250,11440,11110,11320,26014
2025-07-09,11350,11550,11270,11390,17730
2025-07-10,11810,12300,11660,11700,139541
2025-07-11,11700,11940,11520,11680,38362
2025-07-14,11570,11590,11380,11390,17633
2025-07-15,11390,11700,11330,11580,36323
2025-07-16,11580,11580,11220,11400,14862
2025-07-17,11400,11480,11120,11310,16541
2025-07-18,11310,11380,11200,11320,8422
2025-07-21,11320,11550,11320,11400,23452
2025-07-22,11350,12440,11210,11380,260480
2025-07-23,11380,11410,11180,11390,17801
2025-07-24,11390,11550,11060,11080,22320
2025-07-25,11370,11840,11150,11210,55163
2025-07-28,11210,11280,10950,10980,23830
2025-07-29,10950,11160,10850,11100,11412
2025-07-30,11100,11360,11010,11090,16887
2025-07-31,11250,11250,10910,11040,16220
2025-08-01,10870,10980,10470,10470,27179
2025-08-04,10370,10640,10340,10560,12091
2025-08-05,10560,10840,10550,10730,14854
2025-08-06,10730,11160,10720,10900,22083
2025-08-07,10900,11070,10780,10930,6556
2025-08-08,10940,12570,10870,11380,554317
2025-08-11,11390,11620,11160,11300,52502
2025-08-12,11350,11600,11170,11290,51328
2025-08-13,11320,11720,11040,11040,65329
2025-08-14,11040,11940,11040,11360,173328
2025-08-18,11540,11600,11250,11400,37860
2025-08-19,11420,11590,11150,11230,23947
2025-08-20,11100,11110,10700,10920,28868
2025-08-21,10920,11020,10750,10750,14156
2025-08-22,10550,11610,10550,10810,92043
2025-08-25,11000,11250,10920,11080,25739
2025-08-26,10870,11240,10870,11030,11148
2025-08-27,12260,14030,11080,11080,2761393
2025-08-28,10900,11210,10830,11000,106910
2025-08-29,11200,12850,11200,12080,1829067
2025-09-01,11980,13450,11550,11920,2009705
2025-09-02,11950,12050,11510,11580,165864
2025-09-03,11610,11980,11460,11600,133921
2025-09-04,11510,11850,11510,11590,74873
2025-09-05,11710,11710,11300,11300,57113
2025-09-08,11300,11530,11200,11500,32175
2025-09-09,11650,11790,11480,11500,50903
2025-09-10,11530,11850,11530,11700,52502
2025-09-11,12100,13080,11970,12800,869031
2025-09-12,13500,14300,12520,13080,1117489
