date,open,high,low,close,volume
2023-05-24,54100,54500,51900,52100,144153
2023-05-25,52100,52900,50800,51600,99906
2023-05-26,51600,51600,50000,50300,67727
2023-05-30,50300,50600,47750,48500,194637
2023-05-31,48100,49800,48100,49400,114067
2023-06-01,49550,50000,48500,48600,66173
2023-06-02,48850,49300,47700,48400,71137
2023-06-05,48750,48750,47000,48150,70281
2023-06-07,48350,48400,48050,48100,36416
2023-06-08,48250,48250,46600,46600,76425
2023-06-09,47200,48250,46850,48250,78505
2023-06-12,48300,49600,47500,47600,89628
2023-06-13,47800,48500,47750,48100,41744
2023-06-14,48350,49500,47700,48750,77832
2023-06-15,49000,49350,46700,47150,89415
2023-06-16,47200,48450,46400,48450,92165
2023-06-19,48700,49500,47700,48400,46788
2023-06-20,50000,52700,49950,52400,401252
2023-06-21,52400,52500,48800,48950,158801
2023-06-22,48750,50200,48300,49050,94822
2023-06-23,49050,49450,48600,49050,39494
2023-06-26,49000,49550,48350,49050,26504
2023-06-27,49050,49100,47500,47950,85539
2023-06-28,48000,48100,46500,46950,71246
2023-06-29,46800,46800,43300,43450,193476
2023-06-30,43600,43650,42500,43550,77840
2023-07-03,43250,44300,43150,43700,74580
2023-07-04,43800,43900,42250,42750,65832
2023-07-05,42750,43000,41500,41500,97802
2023-07-06,41350,42050,40300,40450,84395
2023-07-07,40150,40600,39500,40100,57985
2023-07-10,40450,41550,38900,39000,99253
2023-07-11,39100,40600,39100,40250,102077
2023-07-12,40500,40500,38850,39600,103048
2023-07-13,39750,40650,39600,40100,57102
2023-07-14,40400,40400,39600,39900,51382
2023-07-17,39900,39900,39050,39550,35247
2023-07-18,39650,39650,38200,38750,79975
2023-07-19,38500,38500,37700,38200,75706
2023-07-20,37900,38750,37750,38300,39474
2023-07-21,37750,38600,37300,38200,41918
2023-07-24,38250,38300,35900,36050,109719
2023-07-25,35900,38550,35300,37750,130632
2023-07-26,37300,37750,34050,34400,165247
2023-07-27,34000,36650,34000,35650,87713
2023-07-28,35550,37050,35350,37050,56066
2023-07-31,37300,37750,36200,37650,57768
2023-08-01,38000,38300,37300,37650,40158
2023-08-02,37450,37700,36450,37200,48487
2023-08-03,36850,37000,35450,35900,68785
2023-08-04,35500,35950,34950,35500,66992
2023-08-07,35050,38350,34850,37850,98285
2023-08-08,38350,38450,35000,35250,121302
2023-08-09,35750,36400,35000,36000,43287
2023-08-10,36300,37450,35650,36750,95545
2023-08-11,37400,38250,36650,36900,72212
2023-08-14,36800,36800,35500,35600,46065
2023-08-16,35600,35600,34450,34550,57778
2023-08-17,34250,35450,33300,34950,59744
2023-08-18,34750,34900,33950,34400,40413
2023-08-21,34150,34750,33350,33450,52998
2023-08-22,33350,34700,33300,34400,36558
2023-08-23,34700,34700,33250,33750,65932
2023-08-24,33850,43150,33850,41550,1405311
2023-08-25,41000,46400,39050,44250,958887
2023-08-28,43800,45100,41650,44000,333027
2023-08-29,43150,44800,41700,42100,163576
2023-08-30,42150,46000,41700,45600,274662
2023-08-31,45150,47000,45100,46100,215090
2023-09-01,45750,52600,45400,50500,632726
2023-09-04,50100,51300,47200,47500,181027
2023-09-05,47050,48750,46300,47500,110288
2023-09-06,46850,47450,45300,45800,78271
2023-09-07,45350,54500,45250,50800,768706
2023-09-08,50100,53200,49450,52200,243486
2023-09-11,51900,54500,47800,48900,258184
2023-09-12,48900,49500,46100,46600,162840
2023-09-13,46150,47200,45000,47000,83655
2023-09-14,46500,46900,44300,45750,114606
2023-09-15,45750,46850,45300,46300,76919
2023-09-18,46250,48650,45650,47700,127257
2023-09-19,47200,47650,45800,46150,72802
2023-09-20,45900,46150,44000,44500,64681
2023-09-21,43900,46050,42700,42750,128039
2023-09-22,42300,43800,42000,43500,60992
2023-09-25,43750,45000,42150,42300,83242
2023-09-26,42350,43100,42000,42600,33566
2023-09-27,42400,45000,42100,45000,72817
2023-10-04,44100,44100,40500,41050,117335
2023-10-05,41550,41800,39600,40450,46661
2023-10-06,40150,44550,40150,44500,97210
2023-10-10,44350,45050,42900,42900,34916
2023-10-11,45350,46600,44000,45350,137459
2023-10-12,45150,46800,45000,46600,84092
2023-10-13,46500,46750,45800,46050,34616
2023-10-16,45500,48350,45500,46750,59586
2023-10-17,46850,49350,46700,47900,127704
2023-10-18,47800,48100,44100,44500,71265
2023-10-19,43550,45100,43000,44300,41720
2023-10-20,44400,49750,44250,48150,287219
2023-10-23,48350,48750,46600,47150,90587
2023-10-24,47000,47500,40850,41400,330971
2023-10-25,42150,44700,41500,42550,137339
2023-10-26,41250,43900,41200,43200,64402
2023-10-27,42950,44700,42900,43800,46965
2023-10-30,43950,46450,43600,45600,67139
2023-10-31,46850,49800,45800,48400,203172
2023-11-01,48000,50300,47350,49300,106432
2023-11-02,49300,50500,48000,49900,112932
2023-11-03,50000,52500,48550,50100,204500
2023-11-06,50600,51100,47600,50100,152887
2023-11-07,50100,50300,47500,48400,111185
2023-11-08,48400,53300,48050,50600,421559
2023-11-09,50500,52800,49150,51300,181918
2023-11-10,50700,51900,48900,50000,106458
2023-11-13,50000,51700,48300,48600,148674
2023-11-14,49000,50000,48000,48300,91974
2023-11-15,48400,48450,45650,45950,157386
2023-11-16,46100,47900,45550,47750,85358
2023-11-17,47750,48550,46200,46500,61635
2023-11-20,46300,47200,44900,46500,62372
2023-11-21,46300,47150,45250,45700,72763
2023-11-22,45350,45800,44200,45800,66943
2023-11-23,45950,47000,45350,46400,62303
2023-11-24,47500,49100,46500,48000,166168
2023-11-27,48200,49000,47000,48100,57517
2023-11-28,47600,49900,47500,49150,81863
2023-11-29,49200,49350,48250,48950,48008
2023-11-30,49450,50200,48550,49000,83982
2023-12-01,48900,49800,46500,47350,107680
2023-12-04,47600,48950,46550,47300,99731
2023-12-05,48550,52900,45050,45400,655290
2023-12-06,45400,46400,45150,46100,115006
2023-12-07,45950,46650,45400,46000,65576
2023-12-08,49000,53100,47100,47850,955441
2023-12-11,48300,51900,47400,51300,302094
2023-12-12,50900,51800,50000,51200,125311
2023-12-13,50700,51800,48000,50000,162143
2023-12-14,50100,50900,48850,49650,293179
2023-12-15,49800,50400,47650,48400,126184
2023-12-18,49300,49600,48300,48800,75448
2023-12-19,48900,51300,48750,50800,178175
2023-12-20,51500,54700,50600,54200,420307
2023-12-21,53300,55500,53100,54100,212485
2023-12-22,53900,54000,44500,46050,659641
2023-12-26,47850,47850,46300,46800,218383
2023-12-27,47700,48350,47100,47150,189702
2023-12-28,47850,55000,45800,48500,1522394
2024-01-02,49700,50500,44400,44750,670168
2024-01-03,45250,45300,40750,41400,499903
2024-01-04,40850,41700,40450,40550,138652
2024-01-05,40300,42000,40000,41700,177709
2024-01-08,41250,41350,40400,40700,98740
2024-01-09,40700,41500,40700,40950,94116
2024-01-10,40950,41050,39900,39950,90372
2024-01-11,39800,39900,37600,38350,256493
2024-01-12,38050,38350,37650,37900,70351
2024-01-15,37900,38150,37250,37300,72662
2024-01-16,37200,37550,35800,35900,88627
2024-01-17,35750,36400,34400,34700,93967
2024-01-18,35000,35250,34100,34500,67709
2024-01-19,34550,37300,34550,35550,118743
2024-01-22,36000,38300,36000,37000,147164
2024-01-23,37400,40800,37300,40200,306197
2024-01-24,40050,40450,37200,38650,147520
2024-01-25,38300,38350,37400,37700,56192
2024-01-26,37800,39150,37500,39050,71815
2024-01-29,39050,42000,39050,40600,243840
2024-01-30,40900,42000,40350,41150,105975
2024-01-31,41000,41300,40200,40600,58176
2024-02-01,40100,40800,39000,39750,80718
2024-02-02,39800,41850,39450,40250,103202
2024-02-05,39800,39800,38250,38350,63573
2024-02-06,38350,38400,37000,37200,82776
2024-02-07,37250,37900,36250,37200,119035
2024-02-08,37800,39300,37250,38550,77344
2024-02-13,38550,41300,37950,40200,144806
2024-02-14,39950,40350,39100,40050,63793
2024-02-15,40300,41600,40200,40550,105507
2024-02-16,40450,40800,39850,39950,48393
2024-02-19,40650,42400,40600,42300,192867
2024-02-20,42650,43500,41650,42550,116298
2024-02-21,42050,42800,41800,41900,63679
2024-02-22,42350,43100,41400,42450,64052
2024-02-23,42550,42550,41050,41050,54940
2024-02-26,41050,41750,40400,40700,91010
2024-02-27,40750,41000,39600,39800,45664
2024-02-28,39650,44550,39650,42750,316779
2024-02-29,42700,42900,41400,41500,74093
2024-03-04,41550,43000,41250,41750,58199
2024-03-05,41600,43200,40650,43200,97327
2024-03-06,43000,43250,42050,42500,59763
2024-03-07,42100,45500,42050,45050,180795
2024-03-08,45050,48800,44800,47200,310282
2024-03-11,47200,50200,47050,49100,221523
2024-03-12,49100,49950,47600,48350,92792
2024-03-13,47950,49100,47600,48250,73257
2024-03-14,48250,48850,46850,47600,107161
2024-03-15,48500,49100,44700,46050,152836
2024-03-18,45950,48400,45050,46850,116524
2024-03-19,46650,46650,44550,45350,105663
2024-03-20,45350,45650,43700,43800,75201
2024-03-21,44200,45100,43300,43750,60486
2024-03-22,43800,48650,43800,46350,277320
2024-03-25,45900,46300,45200,45750,54037
2024-03-26,45450,47400,45400,47200,70052
2024-03-27,47000,49650,46750,49100,147030
2024-03-28,48950,50000,48500,48650,109930
2024-03-29,49400,49400,47800,47900,46950
2024-04-01,47950,50900,47950,49800,126732
2024-04-02,49700,49750,48650,48650,55863
2024-04-03,48600,49250,48200,48800,29414
2024-04-04,48800,49350,46800,47050,72585
2024-04-05,47050,47700,46250,46900,38897
2024-04-08,47400,47400,45200,46150,48833
2024-04-09,46000,46900,45600,46150,29014
2024-04-11,45900,46500,44500,46050,44556
2024-04-12,46050,48050,45800,47500,58877
2024-04-15,47550,48500,46650,47850,60703
2024-04-16,47350,48250,46900,47950,53862
2024-04-17,47950,48300,47350,47850,33019
2024-04-18,47950,49450,47650,48700,49166
2024-04-19,48700,49500,47900,48150,40482
2024-04-22,48150,49900,48000,49300,61243
2024-04-23,49550,53500,49500,52100,257186
2024-04-24,52300,53200,50900,52000,93561
2024-04-25,51500,51800,49200,50100,93338
2024-04-26,50000,51000,48350,48700,113216
2024-04-29,49100,50100,48800,49650,55239
2024-04-30,49650,49650,46950,48000,117623
2024-05-02,48000,48950,47650,47650,49436
2024-05-03,48200,48750,46650,47100,61562
2024-05-07,47950,48700,47200,48350,58645
2024-05-08,50500,53700,49250,53200,382902
2024-05-09,53200,54000,50000,50800,245129
2024-05-10,50800,57500,50800,57000,652743
2024-05-13,57600,58900,55500,56800,324191
2024-05-14,57000,61200,57000,57800,297993
2024-05-16,57900,58200,55900,56100,101928
2024-05-17,56900,57700,55800,56300,95723
2024-05-20,56500,57800,55400,56000,64102
2024-05-21,56500,59400,55900,58000,142599
2024-05-22,59000,59700,56000,56700,94353
2024-05-23,56700,56800,54300,55700,101427
2024-05-24,55200,56000,53200,53700,113371
2024-05-27,54200,54900,52800,54000,81128
2024-05-28,53800,53900,49900,51500,157355
2024-05-29,51700,52300,50000,51900,93704
2024-05-30,52100,53900,51300,53400,82777
2024-05-31,53900,54000,52000,52700,51491
2024-06-03,53100,56500,52600,55200,136922
2024-06-04,55500,55700,53600,54500,49575
2024-06-05,54800,55600,53300,53700,55164
2024-06-07,54600,55400,52000,52200,78402
2024-06-10,51200,52200,51000,52100,54781
2024-06-11,52100,52400,51200,52000,43272
2024-06-12,52000,53900,51600,52700,61376
2024-06-13,52800,53100,51000,51200,79099
2024-06-14,51400,53200,50400,52600,109352
2024-06-17,54500,59100,54100,58500,378844
2024-06-18,58300,60800,57000,59800,218017
2024-06-19,59100,59100,55900,56500,242572
2024-06-20,56700,60600,56500,59700,180937
2024-06-21,59200,59400,57500,58200,107633
2024-06-24,59100,62300,56100,57300,223746
2024-06-25,57500,60000,56900,58700,185694
2024-06-26,65800,76300,65000,75700,2903920
2024-06-27,62700,63700,55300,57300,2280591
2024-06-28,57000,64000,55200,58700,1785152
2024-07-01,60900,66000,59500,62000,1626644
2024-07-02,62000,62000,54100,54100,839404
2024-07-03,55400,55700,50400,52100,531341
2024-07-04,50500,51600,48650,48700,459948
2024-07-05,49050,52500,48700,51300,462164
2024-07-08,51300,55800,50000,54000,413263
2024-07-09,53400,53600,50200,51600,373275
2024-07-10,50700,53700,50500,53200,226631
2024-07-11,52600,53600,51000,51900,115479
2024-07-12,51700,52600,50600,50900,114945
2024-07-15,52700,53400,50900,53100,166222
2024-07-16,53400,53800,52200,52800,105489
2024-07-17,52800,54900,52500,54700,194033
2024-07-18,55100,55100,51000,52400,260457
2024-07-19,51900,52700,50500,52400,103000
2024-07-22,51300,52600,50700,52300,75663
2024-07-23,52000,52700,50500,51200,106758
2024-07-24,51200,53300,50800,52600,84211
2024-07-25,51700,53900,51300,53400,112430
2024-07-26,53400,53700,52000,52800,61057
2024-07-29,52800,52800,51100,51600,131199
2024-07-30,51200,51800,50000,50400,71651
2024-07-31,50100,50800,48650,49050,96685
2024-08-01,49000,51300,49000,50500,65975
2024-08-02,50200,50200,48300,48600,64938
2024-08-05,48050,48050,42250,42800,206536
2024-08-06,43250,48150,43250,45850,139432
2024-08-07,45850,46900,44500,44800,71571
2024-08-08,44400,44400,43000,43650,100456
2024-08-09,44400,44650,43450,43700,86114
2024-08-12,48250,48250,45450,45550,136006
2024-08-13,45700,46500,44800,45200,54788
2024-08-14,45650,45700,44050,44150,69830
2024-08-16,44300,44550,42500,42850,509448
2024-08-19,42900,43950,41550,41650,89247
2024-08-20,41400,42250,40700,41200,82041
2024-08-21,40600,44000,40000,42700,162685
2024-08-22,42850,44650,41800,42100,90232
2024-08-23,41850,42100,41050,41350,33011
2024-08-26,41450,41500,40350,40700,42620
2024-08-27,40500,41000,40100,40700,31749
2024-08-28,40400,40800,39200,40200,50283
2024-08-29,39500,40550,39400,39900,33259
2024-08-30,39900,40700,39800,40300,29887
2024-09-02,40350,40400,39300,39300,39730
2024-09-03,39600,40300,39250,39500,32705
2024-09-04,39100,39100,37900,38050,56683
2024-09-05,37850,39000,37100,37600,73800
2024-09-06,37400,38050,36900,37050,39555
2024-09-09,36150,37450,36100,37100,37051
2024-09-10,36800,37550,36200,36450,46625
2024-09-11,36450,36950,36050,36300,29205
2024-09-12,36450,38200,36450,37500,41928
2024-09-13,37350,37850,36750,37550,30157
2024-09-19,38000,38850,37200,37500,49968
2024-09-20,37900,38250,36750,36950,49956
2024-09-23,36500,37350,36300,37100,23965
2024-09-24,36650,38050,36650,37650,29126
2024-09-25,38000,38850,37500,38050,32744
2024-09-26,38000,39350,38000,39250,47510
2024-09-27,39250,39400,38550,39250,27719
2024-09-30,39600,39850,38500,39000,23855
2024-10-02,37900,39150,37850,38500,23529
2024-10-04,38700,39650,38100,38700,27880
2024-10-07,39000,39400,38450,39100,23693
2024-10-08,38900,39250,38600,39050,20755
2024-10-10,38950,39500,38000,38200,35597
2024-10-11,38550,39100,36850,37050,48381
2024-10-14,36850,37050,35850,36500,64702
2024-10-15,36850,37050,35850,36500,42793
2024-10-16,36150,36400,35400,35450,43418
2024-10-17,35850,36150,35300,35550,27020
2024-10-18,35950,35950,34700,35100,47928
2024-10-21,35100,38600,35100,36200,121125
2024-10-22,36150,36450,34550,34550,59798
2024-10-23,34850,35350,33800,34900,50119
2024-10-24,35150,35150,33800,33950,29652
2024-10-25,34200,34350,33750,34350,28532
2024-10-28,34950,35700,34450,35450,34048
2024-10-29,35050,36000,35000,36000,36423
2024-10-30,36000,36400,35500,36300,29797
2024-10-31,36050,36450,35250,36300,32472
2024-11-01,36300,36400,35450,36250,27329
2024-11-04,36200,36900,35300,36000,63270
2024-11-05,35600,37000,35450,36550,56500
2024-11-06,36550,38500,34700,34950,228095
2024-11-07,34950,35950,34550,34800,64554
2024-11-08,35250,35950,35100,35500,53214
2024-11-11,34800,35450,32300,32550,141222
2024-11-12,32400,32500,31450,32000,81993
2024-11-13,32300,32400,30800,30850,54905
2024-11-14,30700,30850,28700,29300,134079
2024-11-15,29000,30900,28750,30600,53030
2024-11-18,30450,31950,29900,31800,57245
2024-11-19,31500,31950,31000,31700,35189
2024-11-20,31700,31850,31050,31050,32701
2024-11-21,31500,31800,30850,30900,39426
2024-11-22,30550,31650,30550,30850,56171
2024-11-25,30650,31300,29450,29650,262937
2024-11-26,30000,31200,29750,31200,109939
2024-11-27,31600,31850,30700,30850,51442
2024-11-28,30850,31650,30600,31400,58547
2024-11-29,31400,31400,30000,30750,55075
2024-12-02,30900,31450,30300,30500,88873
2024-12-03,30550,32950,30550,32500,158200
2024-12-04,31300,33300,31250,32650,141882
2024-12-05,33400,33450,32350,32650,106601
2024-12-06,32900,33600,31500,31950,109734
2024-12-09,31450,31550,30000,30000,113393
2024-12-10,30350,32450,30200,32050,87246
2024-12-11,31700,32950,31550,31850,59908
2024-12-12,31750,32350,30300,30700,158617
2024-12-13,30700,32250,30700,31300,106655
2024-12-16,31500,31600,30400,30700,102444
2024-12-17,31250,34300,30950,31900,392571
2024-12-18,32250,32600,31300,31900,92602
2024-12-19,31400,31550,30300,30400,133984
2024-12-20,30350,30350,28150,28400,203005
2024-12-23,28450,28900,28150,28600,82737
2024-12-24,28600,29250,28400,28600,35108
2024-12-26,29000,29000,27850,28100,71282
2024-12-27,27950,28100,27100,27650,99573
2024-12-30,27250,28300,26950,27700,44583
2025-01-02,27450,28400,27100,28350,67706
2025-01-03,28400,29400,28250,29300,61068
2025-01-06,28950,30200,28950,29800,55488
2025-01-07,29850,30700,29600,30250,79641
2025-01-08,30100,30500,29600,30400,33946
2025-01-09,30100,30700,29900,30600,50019
2025-01-10,30200,30750,30050,30100,43571
2025-01-13,29800,30900,29750,30400,40018
2025-01-14,30000,30900,30000,30600,34492
2025-01-15,30600,30900,30000,30800,43115
2025-01-16,30650,31000,30350,30500,35684
2025-01-17,30200,30750,30150,30300,27538
2025-01-20,30200,30200,29350,29550,45365
2025-01-21,29150,30350,29150,29650,31177
2025-01-22,29600,29950,29400,29600,29168
2025-01-23,29600,29850,29100,29400,30961
2025-01-24,29650,29650,28750,28750,35281
2025-01-31,28800,29350,28700,29200,32579
2025-02-03,28750,28850,27850,28250,62808
2025-02-04,28500,29850,28500,29650,67577
2025-02-05,29650,31250,29500,30800,96056
2025-02-06,30900,31500,30600,31200,53794
2025-02-07,31000,31150,30450,30850,27916
2025-02-10,30450,31300,30350,30550,40660
2025-02-11,30600,32800,29850,30200,220347
2025-02-12,30100,30200,28750,28950,120032
2025-02-13,29100,33100,29100,32000,522758
2025-02-14,31800,32250,30850,30950,116028
2025-02-17,31200,32700,30350,30800,141970
2025-02-18,31050,31800,30550,31700,115784
2025-02-19,31700,35550,30700,34300,451177
2025-02-20,34750,37500,34700,36250,502934
2025-02-21,37000,37050,34800,34800,170392
2025-02-24,34950,35000,33400,33800,105644
2025-02-25,33400,35550,32950,34950,140838
2025-02-26,34500,35700,34050,34050,108706
2025-02-27,34050,34900,33650,34150,53199
2025-02-28,33600,35400,33500,34150,111818
2025-03-04,34200,34500,32750,33500,75203
2025-03-05,33800,35800,33550,35000,113878
2025-03-06,35550,35750,34450,35100,54350
2025-03-07,34900,36150,34500,35400,66853
2025-03-10,35100,36000,34150,34150,61792
2025-03-11,33700,34850,33300,34200,56173
2025-03-12,34150,35350,33300,34900,58051
2025-03-13,35150,35450,34550,34550,56572
2025-03-14,34850,34900,33500,33500,57199
2025-03-17,33500,38200,33400,37500,222218
2025-03-18,37500,38500,37200,37450,115165
2025-03-19,36750,39750,36750,39250,164582
2025-03-20,39650,40300,38650,39200,96770
2025-03-21,39000,40350,38900,39350,96648
2025-03-24,39350,40350,39350,40100,51373
2025-03-25,39700,40600,38400,38750,65084
2025-03-26,38750,40200,38750,39800,51417
2025-03-27,39350,43800,39350,43000,215485
2025-03-28,42900,43250,41850,42600,51039
2025-03-31,42500,42800,40250,41950,72116
2025-04-01,42000,44100,42000,44050,99675
2025-04-02,44300,44300,42000,43000,143893
2025-04-03,42950,43100,41700,42800,53735
2025-04-04,41500,42500,39850,40600,79882
2025-04-07,38300,39750,37750,38600,108615
2025-04-08,39100,40100,38600,39900,54736
2025-04-09,40500,44000,39250,42350,174725
2025-04-10,42850,44050,42150,42700,105208
2025-04-11,42050,43900,41950,42800,98687
2025-04-14,43000,43000,41950,42500,88375
2025-04-15,42150,42550,40900,41700,91405
2025-04-16,41300,42000,39050,39100,133740
2025-04-17,39450,40350,39200,40000,40959
2025-04-18,40100,40300,38700,38900,41211
2025-04-21,38750,39400,37800,38500,82767
2025-04-22,38500,39200,37550,37700,51931
2025-04-23,38150,38550,37200,38550,79920
2025-04-24,38000,41300,38000,38800,194386
2025-04-25,38350,39750,37900,39000,103016
2025-04-28,39300,40450,38450,38450,58494
2025-04-29,38550,40000,38550,39350,77697
2025-04-30,38950,40250,38600,39600,67989
2025-05-02,39250,41350,39000,40350,48469
2025-05-07,42000,43150,41500,42150,105035
2025-05-08,42550,44150,39050,40250,432086
2025-05-09,40200,40250,38000,38450,207228
2025-05-12,38450,39050,37650,37850,105777
2025-05-13,37900,38200,36850,37100,97069
2025-05-14,37300,37400,35650,37200,74774
2025-05-15,36900,37600,36650,36800,92390
2025-05-16,36750,37200,36500,36750,69141
2025-05-19,36550,36700,35700,35800,51008
2025-05-20,36250,37900,35950,37500,52586
2025-05-21,37950,39200,37400,37900,71774
2025-05-22,37900,38600,37900,38300,27425
2025-05-23,38650,38650,37700,38100,33068
2025-05-26,38700,39900,38000,38800,63203
2025-05-27,38700,39400,37750,38500,38223
2025-05-28,38650,41400,38650,40450,118019
2025-05-29,40850,42000,40400,41550,122139
2025-05-30,41300,41350,40400,40550,37074
2025-06-02,40650,43300,40650,42800,102682
2025-06-04,43650,43700,42050,42150,67666
2025-06-05,42900,44000,42300,42850,89590
2025-06-09,42300,42950,41150,41750,86854
2025-06-10,41550,43050,41300,42500,72595
2025-06-11,42100,42600,41200,41600,102134
2025-06-12,41850,44500,41400,44050,108750
2025-06-13,44100,44900,42400,43150,107904
2025-06-16,43500,43800,41650,42450,98664
2025-06-17,42000,42350,40400,40900,93799
2025-06-18,40900,43450,40800,43000,86361
2025-06-19,43050,44000,42600,43750,56967
2025-06-20,44500,44750,42300,44200,63246
2025-06-23,43200,43800,42150,43550,77624
2025-06-24,43750,44500,42950,44000,103030
2025-06-25,44100,44150,42550,43350,60223
2025-06-26,42800,43150,41850,41950,35620
2025-06-27,42000,42100,41000,41550,32083
2025-06-30,41600,43900,40850,43500,79928
2025-07-01,43500,44150,42550,42800,43181
2025-07-02,42500,47100,42400,46300,290363
2025-07-03,47200,48700,45050,46150,215048
2025-07-04,46150,46350,44100,44300,49482
2025-07-07,43950,43950,41500,42350,117715
2025-07-08,42650,43250,42300,43100,54095
2025-07-09,43200,43300,42100,42900,49846
2025-07-10,43200,45700,42750,45400,113620
2025-07-11,45700,45700,44150,44350,39382
2025-07-14,44450,45050,43650,44000,23004
2025-07-15,44450,45700,43550,44500,60025
2025-07-16,44250,44900,43450,43750,33367
2025-07-17,43400,43950,42850,43450,64128
2025-07-18,43300,43950,43000,43600,35108
2025-07-21,43300,44100,41950,42050,81759
2025-07-22,42100,43450,41950,42250,66005
2025-07-23,42550,43000,42050,42800,38560
2025-07-24,42800,43350,42100,42750,44544
2025-07-25,42450,43600,42450,42750,25761
2025-07-28,42750,43250,41000,41700,56738
2025-07-29,41550,42350,41200,42000,36764
2025-07-30,41600,43500,41600,42900,38033
2025-07-31,42550,43100,41900,42750,38899
2025-08-01,42600,42950,41050,41500,35850
2025-08-04,41500,45100,41250,44350,108785
2025-08-05,44100,45350,44000,45000,50027
2025-08-06,44900,46750,44900,46700,62656
2025-08-07,46500,53800,46500,51500,519880
2025-08-08,50800,53500,50700,51900,153297
2025-08-11,50700,51800,47500,49000,132254
2025-08-12,49150,49250,47650,47750,75252
2025-08-13,47700,48150,43800,45000,88183
2025-08-14,44950,45700,43200,43600,94097
2025-08-18,44500,52000,44500,51100,259576
2025-08-19,50100,51500,49050,49400,62284
2025-08-20,48750,49050,47500,48150,37022
2025-08-21,48000,51600,47950,49700,107238
2025-08-22,50100,50400,48250,48900,79459
2025-08-25,48750,50100,48750,49450,35825
2025-08-26,49150,52300,48550,50700,65902
2025-08-27,50300,51500,50100,51000,51006
2025-08-28,50500,50800,49000,50500,94576
2025-08-29,50300,51200,49850,49900,43547
2025-09-01,49800,49900,48450,49300,33187
2025-09-02,49250,53000,48800,52400,112034
2025-09-03,51600,53000,51200,52500,64043
2025-09-04,51600,52900,50200,51800,89413
2025-09-05,52500,53400,51500,51700,32857
2025-09-08,51500,51600,50600,51100,36042
2025-09-09,50700,51100,48900,49400,99002
2025-09-10,49500,52400,49200,51000,66975
2025-09-11,50800,51500,48450,49400,129317
2025-09-12,50000,55400,49750,54800,299127
