date,open,high,low,close,volume
2023-06-19,7686,7960,7541,7842,335921
2023-06-20,7869,8480,7869,8480,1222620
2023-06-21,9119,11025,8699,11025,15167249
2023-06-22,12010,12766,11207,11855,18345927
2023-06-23,11726,11936,11042,11216,3619806
2023-06-26,11489,14581,11097,14581,15999032
2023-06-27,14225,18922,14225,18922,2231876
2023-06-28,19606,24439,16952,17454,3526738
2023-06-29,16751,18557,16751,18557,1574248
2023-06-30,19879,20973,18511,20244,1332225
2023-07-03,20654,21384,19651,21384,1091936
2023-07-04,20974,21339,19424,19652,1005408
2023-07-05,20061,23481,18228,22706,7275947
2023-07-06,26081,27813,23527,23938,3912115
2023-07-07,22979,24894,22387,23755,2163999
2023-07-10,24484,28633,23299,27585,3847905
2023-07-11,26901,27630,25852,27585,1980436
2023-07-12,28451,34744,25989,28771,6443617
2023-07-13,28770,31096,27402,31096,2699099
2023-07-14,30503,34561,30184,32966,1962163
2023-07-17,33330,39440,33057,38255,4271272
2023-07-18,40762,45595,39713,44866,5144320
2023-07-19,42859,47419,41354,44957,3405516
2023-07-20,0,0,0,44957,0
2023-07-21,47783,49516,43497,44957,2378485
2023-07-24,42039,42678,32373,34106,5511052
2023-07-25,32829,37343,26582,28543,7644016
2023-07-26,27812,30275,25259,30275,6474382
2023-07-27,29910,29910,24074,24941,4188106
2023-07-28,26126,28269,25077,27312,3446323
2023-07-31,26399,29774,26308,28543,2484254
2023-08-01,27493,30275,26536,30275,2951143
2023-08-02,29728,30548,27676,28953,1583843
2023-08-03,28269,28451,26080,26856,1360294
2023-08-04,27266,28178,25305,26309,1328252
2023-08-07,25260,25761,23071,24029,1610902
2023-08-08,23709,24758,22797,24758,1650302
2023-08-09,24165,24484,22797,23390,1145667
2023-08-10,22478,22660,20973,22068,1706886
2023-08-11,22387,27083,21885,25898,4625352
2023-08-14,25077,26627,24804,25944,1333648
2023-08-16,25123,26810,22797,23664,1437701
2023-08-17,23344,26080,22022,24895,1551562
2023-08-18,24210,26536,24074,24758,1615399
2023-08-21,23982,24119,22250,22387,1514686
2023-08-22,23026,27540,22752,27221,5861065
2023-08-23,27722,28269,26080,27950,2897698
2023-08-24,27585,29956,25898,26628,3074829
2023-08-25,26035,27084,25305,26081,1069756
2023-08-28,26445,26445,24940,25214,817904
2023-08-29,24667,26172,24165,26172,1177153
2023-08-30,26308,26901,25214,26719,1088210
2023-08-31,27174,28998,25989,26719,3264335
2023-09-01,26719,28679,26308,27768,1766977
2023-09-04,27402,27676,25989,26126,905806
2023-09-05,25715,26171,24757,25077,852927
2023-09-06,24803,25533,24439,24895,664213
2023-09-07,25350,26034,23390,24211,1076763
2023-09-08,23891,24484,23481,23664,531100
2023-09-11,23573,24713,23208,24166,626527
2023-09-12,24530,24667,22433,22798,889335
2023-09-13,22478,23299,22341,22661,390249
2023-09-14,22478,22888,21657,22524,535709
2023-09-15,22661,22843,21794,22114,481151
2023-09-18,21885,22068,21293,21521,563799
2023-09-19,21384,21794,20745,21521,524998
2023-09-20,21338,21794,20791,21247,340660
2023-09-21,20927,21292,20243,20563,469427
2023-09-22,20153,20335,19606,20290,358695
2023-09-25,19879,20152,19286,19560,403616
2023-09-26,19833,20928,19377,19697,628457
2023-09-27,19150,19469,18557,18968,1363053
2023-10-04,18602,18784,17699,17736,770678
2023-10-05,18010,19423,17837,18831,853758
2023-10-06,18785,19560,18375,18968,412290
2023-10-10,18602,18693,16751,16861,1084110
2023-10-11,17289,21885,17052,21703,5067895
2023-10-12,21976,22158,20563,20791,2007720
2023-10-13,20654,21338,20289,20563,877331
2023-10-16,20016,20062,18329,19652,757892
2023-10-17,19651,20244,18967,19925,498092
2023-10-18,19925,20290,19013,19287,446673
2023-10-19,18557,18967,18010,18056,531370
2023-10-20,18000,18128,16869,16879,460149
2023-10-23,16577,17161,16112,16505,503007
2023-10-24,16824,17016,15502,16779,420437
2023-10-25,16851,16860,15793,16031,375794
2023-10-26,15064,15629,14945,15028,472930
2023-10-27,15028,15338,14535,14636,463205
2023-10-30,14727,14973,14317,14846,330447
2023-10-31,14864,14973,14125,14317,408308
2023-11-01,14316,14736,14070,14727,414889
2023-11-02,15182,17535,15100,17125,2247521
2023-11-03,17007,17280,16496,16843,662263
2023-11-06,16960,18602,16869,18420,820131
2023-11-07,18739,19377,17900,18648,802243
2023-11-08,18830,20061,18238,18466,646939
2023-11-09,18648,19377,18329,19150,523055
2023-11-10,18876,19469,17089,17089,1403268
2023-11-13,17234,17298,16176,16569,543208
2023-11-14,16578,19742,16578,19378,2095517
2023-11-15,19606,19833,18785,19606,939995
2023-11-16,19971,20791,19195,19971,868160
2023-11-17,19788,20700,19514,20153,527233
2023-11-20,20518,20518,19059,20199,645176
2023-11-21,20243,20699,19833,20563,446913
2023-11-22,20426,21383,19970,20472,879530
2023-11-23,21611,22432,18876,18876,1987653
2023-11-24,18739,19468,18511,18876,445082
2023-11-27,18831,19059,18220,18512,388270
2023-11-28,18556,18784,17699,17964,634249
2023-11-29,18228,18228,17635,17964,417403
2023-11-30,17964,18110,17417,17417,527149
2023-12-01,17417,17691,16961,17135,363758
2023-12-04,17115,17115,16550,16660,342889
2023-12-05,16614,17034,16021,16715,372006
2023-12-06,16642,16687,16104,16104,283360
2023-12-07,16076,16568,15775,15958,316289
2023-12-08,16030,16878,15501,16733,476495
2023-12-11,16870,17691,16806,16980,415355
2023-12-12,17116,17690,16824,17317,395441
2023-12-13,17198,17316,16514,16706,234345
2023-12-14,16888,17189,16378,16451,235135
2023-12-15,16587,17481,16395,17016,377735
2023-12-18,17061,17444,16869,17408,240373
2023-12-19,17417,17490,16888,17454,301863
2023-12-20,17454,17645,16980,17053,336958
2023-12-21,16843,17344,16697,17217,259007
2023-12-22,17335,17490,16925,17226,327367
2023-12-26,17344,17426,16413,16423,395189
2023-12-27,16596,17490,16505,17390,472426
2023-12-28,17435,19514,17171,19150,1895280
2024-01-02,19378,20016,18830,19606,942676
2024-01-03,19332,20107,19013,19697,632887
2024-01-04,19788,21201,18785,18922,1361226
2024-01-05,19150,19697,18831,19424,369149
2024-01-08,19423,19423,18603,19059,323729
2024-01-09,19149,19560,18785,18785,309510
2024-01-10,18693,18739,18055,18083,354945
2024-01-11,18137,22067,18137,21247,4052996
2024-01-12,20836,21064,19605,20609,1289002
2024-01-15,20472,20746,19788,20199,612687
2024-01-16,20061,20198,18876,18922,695907
2024-01-17,19149,19514,18420,18420,547136
2024-01-18,18284,18603,18010,18284,380887
2024-01-19,18830,19058,18119,18238,378395
2024-01-22,18557,19879,18420,19469,850026
2024-01-23,20061,20153,19013,19150,571118
2024-01-24,19377,22478,19332,21293,3782648
2024-01-25,21429,21429,19788,20381,1319926
2024-01-26,21658,23937,21065,22798,6134761
2024-01-29,22980,23481,20791,21430,1630387
2024-01-30,21520,21566,19787,20107,941906
2024-01-31,19879,19970,18830,18922,841580
2024-02-01,18694,20016,18557,19424,668196
2024-02-02,19742,19970,18922,19059,550872
2024-02-05,19286,19697,19058,19606,333855
2024-02-06,19788,20974,19651,20427,1093703
2024-02-07,20518,21156,20107,20974,541845
2024-02-08,20973,21383,20426,20928,553194
2024-02-13,20426,20791,19606,19971,745860
2024-02-14,19514,20107,19012,20016,558155
2024-02-15,20426,21384,20244,21384,1154392
2024-02-16,21977,22068,20244,20427,946407
2024-02-19,20152,20791,19879,20700,359168
2024-02-20,20745,20745,19651,19925,508034
2024-02-21,19605,20289,19332,19788,443826
2024-02-22,20062,20153,19469,19743,500297
2024-02-23,19970,20426,19286,19469,623044
2024-02-26,19378,19788,18967,19059,382250
2024-02-27,19013,19742,18967,19150,377314
2024-02-28,19150,19377,18922,19150,292464
2024-02-29,19104,19377,18739,19150,262813
2024-03-04,19424,19697,19241,19652,313643
2024-03-05,19833,21018,19286,20791,1228256
2024-03-06,20837,20974,19606,19880,993459
2024-03-07,20015,20061,19195,19332,494788
2024-03-08,19423,19651,19059,19059,462479
2024-03-11,18785,19013,17964,17983,815225
2024-03-12,17982,18374,17982,18238,337346
2024-03-13,18375,18557,18019,18284,319658
2024-03-14,18174,18219,17381,17609,419157
2024-03-15,17571,19879,17161,18648,1655615
2024-03-18,18329,18375,18055,18211,362909
2024-03-19,18210,18210,17800,17855,215476
2024-03-20,17864,18329,17782,18047,176013
2024-03-21,18283,18329,17964,18019,203242
2024-03-22,17982,18511,17973,18138,189975
2024-03-25,18137,18739,17964,18375,256544
2024-03-26,18420,19332,18229,19059,518540
2024-03-27,18922,19013,18375,18831,289745
2024-03-28,19150,19606,18785,18831,478557
2024-03-29,18831,18876,18192,18284,282943
2024-04-01,18420,19377,18328,19104,397076
2024-04-02,19104,19834,18831,19287,510518
2024-04-03,19423,19651,18466,18694,417669
2024-04-04,18830,19377,18602,18922,252810
2024-04-05,18967,19697,18785,19059,495719
2024-04-08,19013,19423,18238,18284,413499
2024-04-09,18201,18557,17910,18138,236720
2024-04-11,18110,18465,17946,18165,131675
2024-04-12,18329,19012,18164,18785,257119
2024-04-15,18420,18511,17964,18238,216756
2024-04-16,17973,18784,17973,18648,333118
2024-04-17,18647,18784,18328,18420,191414
2024-04-18,18283,18648,18201,18603,171400
2024-04-19,18602,18602,17444,17964,421623
2024-04-22,17964,18192,17508,17636,232801
2024-04-23,17700,18010,17518,17518,165617
2024-04-24,17599,17745,17526,17545,174078
2024-04-25,17490,17754,17225,17317,214763
2024-04-26,17526,17964,17517,17709,217997
2024-04-29,17955,19469,17955,19424,884009
2024-04-30,19241,19423,18602,18694,330345
2024-05-02,18648,20472,18420,19606,1177694
2024-05-03,19696,19742,19058,19560,359936
2024-05-07,20061,20061,18967,19241,403340
2024-05-08,19240,19240,18830,19104,191508
2024-05-09,19058,19195,18648,18694,215200
2024-05-10,18694,18967,18557,18740,154921
2024-05-13,18875,18875,18146,18648,298259
2024-05-14,18694,19058,18466,18831,178815
2024-05-16,18967,19286,18830,19013,241104
2024-05-17,18967,19059,18648,18740,158204
2024-05-20,18922,19377,18785,18922,223748
2024-05-21,18785,18921,18073,18092,404097
2024-05-22,18119,18164,17708,18019,254194
2024-05-23,18019,18174,17819,18047,125444
2024-05-24,17909,17982,17609,17609,199092
2024-05-27,17635,17964,17207,17955,350168
2024-05-28,18137,18201,17690,17782,199402
2024-05-29,17964,19058,17863,18192,637045
2024-05-30,18183,18374,17736,17791,192812
2024-05-31,17663,17973,17371,17554,174549
2024-06-03,17654,17700,17335,17363,233537
2024-06-04,17363,17527,17344,17363,104158
2024-06-05,17554,17617,17380,17399,138534
2024-06-07,17417,17562,17362,17490,120271
2024-06-10,17490,17490,17253,17326,146580
2024-06-11,17381,17718,17280,17381,172879
2024-06-12,17417,17508,17362,17472,121918
2024-06-13,17508,17754,17408,17408,168239
2024-06-14,17408,17973,17189,17855,356735
2024-06-17,17873,17873,17363,17363,164868
2024-06-18,17426,17554,17280,17308,129801
2024-06-19,17280,17463,17280,17299,97115
2024-06-20,17371,17380,17253,17326,95793
2024-06-21,17298,17316,16869,16961,217541
2024-06-24,16824,16824,16130,16131,339188
2024-06-25,15939,16058,15374,15794,245724
2024-06-26,15793,16459,15793,15967,191954
2024-06-27,15876,16496,15849,16287,105944
2024-06-28,16332,16551,15830,16396,76923
2024-07-01,16477,16760,16368,16633,84184
2024-07-02,16860,18055,16778,16797,638059
2024-07-03,16751,16788,16250,16305,149033
2024-07-04,16259,16642,16259,16524,95774
2024-07-05,16523,17417,16295,17262,330595
2024-07-08,17262,17836,17189,17691,208989
2024-07-09,17691,18375,17636,17755,378508
2024-07-10,17782,18876,17690,18229,594690
2024-07-11,18228,18511,18082,18238,173076
2024-07-12,18183,18694,17946,18512,245399
2024-07-15,18602,20198,18238,19834,957032
2024-07-16,19833,20973,18694,18694,1078836
2024-07-17,18876,18922,18165,18740,314595
2024-07-18,18375,18922,18238,18740,221206
2024-07-19,18694,19195,18019,18968,296571
2024-07-22,18968,19469,18785,19196,248810
2024-07-23,19240,19605,18967,19104,256284
2024-07-24,19059,19287,18284,18512,301504
2024-07-25,18238,18922,18065,18740,198174
2024-07-26,18648,19833,18228,19697,365711
2024-07-29,19971,20153,19241,19424,312652
2024-07-30,19377,20061,17235,17235,1158343
2024-07-31,19559,21109,17407,17508,4915078
2024-08-01,17553,17845,17052,17481,594321
2024-08-02,17016,17317,16597,16597,491061
2024-08-05,17526,19241,15320,16697,4566365
2024-08-06,17873,18164,16806,17636,1403518
2024-08-07,17636,18694,17417,17892,841924
2024-08-08,17444,17836,17435,17508,347815
2024-08-09,17745,18511,17681,17964,608937
2024-08-12,18128,18329,17891,18138,361432
2024-08-13,18128,18137,17353,17809,424338
2024-08-14,18037,18420,17772,17873,480828
2024-08-16,17964,18465,17854,18010,487119
2024-08-19,17964,18000,17097,17116,515357
2024-08-20,17189,17407,17015,17189,280274
2024-08-21,17198,17198,16751,17098,276344
2024-08-22,17097,17125,16504,16587,356116
2024-08-23,16231,16678,16122,16542,300721
2024-08-26,16542,16825,16195,16670,241981
2024-08-27,16551,16578,16304,16387,187996
2024-08-28,16387,17162,16296,17053,310736
2024-08-29,16906,17015,16605,16733,141814
2024-08-30,16787,16906,16678,16888,119681
2024-09-02,16888,16888,16095,16141,267328
2024-09-03,16167,16268,16003,16031,175226
2024-09-04,15548,15548,15183,15238,320772
2024-09-05,15210,15821,15210,15730,284380
2024-09-06,15657,16286,15274,16141,404602
2024-09-09,15986,16597,15657,16442,227550
2024-09-10,16468,17234,16396,17007,389774
2024-09-11,17135,17527,16961,17135,273951
2024-09-12,17316,17316,17070,17125,169088
2024-09-13,17089,17399,16861,17144,156319
2024-09-19,17144,17235,16824,16989,166513
2024-09-20,17071,17344,16888,17135,179987
2024-09-23,17143,17489,17006,17262,248502
2024-09-24,17280,17480,17234,17353,166494
2024-09-25,17417,18329,17372,17819,472748
2024-09-26,17827,18174,17700,17837,315708
2024-09-27,17946,17955,17499,17700,223607
2024-09-30,17672,17718,17308,17609,261303
2024-10-02,17344,17408,16879,17098,190826
2024-10-04,16988,17252,16961,17107,164157
2024-10-07,17170,17635,17061,17581,197200
2024-10-08,17426,17617,17225,17481,192394
2024-10-10,17435,17563,17034,17171,168889
2024-10-11,17170,17280,17015,17125,124765
2024-10-14,17061,17134,16678,16688,228081
2024-10-15,16770,16870,16587,16770,93287
2024-10-16,16568,16806,16340,16806,174425
2024-10-17,16733,16952,16669,16852,117103
2024-10-18,16842,16961,16386,16961,199373
2024-10-21,16961,17581,16769,17490,288002
2024-10-22,17490,17508,17162,17217,222478
2024-10-23,17216,17462,16870,16943,130401
2024-10-24,16860,17115,16550,16733,188510
2024-10-25,16778,16824,16587,16660,70124
2024-10-28,16660,16778,16596,16660,69909
2024-10-29,16687,19149,16669,18557,1817463
2024-10-30,18511,20791,18511,20381,2806618
2024-10-31,20107,20609,19606,19834,757709
2024-11-01,19788,20153,19013,19378,556375
2024-11-04,19241,19560,18602,19241,434889
2024-11-05,19149,19240,18557,19013,340403
2024-11-06,19195,19287,18557,18740,356243
2024-11-07,18830,18830,17790,18329,484628
2024-11-08,18211,19013,18092,18284,412645
2024-11-11,18283,18830,17855,18603,398364
2024-11-12,18511,18921,16733,16952,692391
2024-11-13,16997,17207,15675,15931,642314
2024-11-14,16140,16742,15675,16049,412119
2024-11-15,15931,16943,15766,16770,329782
2024-11-18,16769,16952,16514,16952,189714
2024-11-19,16951,18064,16933,17964,350596
2024-11-20,18092,18092,17235,17372,196856
2024-11-21,17252,17416,16860,17189,187350
2024-11-22,17179,17261,16541,16733,224168
2024-11-25,16651,16724,16332,16624,257226
2024-11-26,16678,16788,16277,16396,204732
2024-11-27,16441,17700,16396,16998,731301
2024-11-28,16788,16970,15958,16077,577315
2024-11-29,15912,16012,15356,15584,454982
2024-12-02,15593,15675,14772,14782,488577
2024-12-03,14782,15356,14718,15238,319269
2024-12-04,14864,16350,14864,16214,589373
2024-12-05,16213,16569,16095,16159,290790
2024-12-06,16049,16514,15356,16277,421261
2024-12-09,16140,16213,15611,15648,454171
2024-12-10,15775,17325,15638,17180,572875
2024-12-11,17326,17873,17171,17363,382502
2024-12-12,17307,17517,17061,17490,280871
2024-12-13,17490,17991,17462,17618,261430
2024-12-16,17854,19742,17854,18876,835799
2024-12-17,18831,19423,18740,19196,273916
2024-12-18,19195,19332,18693,19013,368525
2024-12-19,18648,18921,18374,18648,267079
2024-12-20,18785,19059,18512,18512,306683
2024-12-23,18511,19560,18511,19150,313620
2024-12-24,19241,20062,19241,19424,403721
2024-12-26,19880,20153,19652,19880,492398
2024-12-27,20150,20150,18130,18480,501842
2024-12-30,18480,18480,17950,17990,259094
2025-01-02,17990,18680,17500,18530,289387
2025-01-03,18500,19630,18350,19150,304878
2025-01-06,19450,19970,19410,19590,236937
2025-01-07,19590,19620,19090,19230,226108
2025-01-08,18990,19280,18760,18990,223817
2025-01-09,19140,19700,18840,19590,223351
2025-01-10,19600,19680,18790,18990,252565
2025-01-13,18930,19000,18450,18620,162157
2025-01-14,18660,18730,18250,18670,160911
2025-01-15,18600,19010,18400,18850,156791
2025-01-16,19000,19270,18760,18900,186180
2025-01-17,18860,18950,18490,18790,119604
2025-01-20,18550,18810,18130,18610,228437
2025-01-21,18610,19130,18570,19060,160536
2025-01-22,19110,19150,18720,18810,147633
2025-01-23,19000,19000,18400,18400,137539
2025-01-24,18320,21550,18320,20400,1911426
2025-01-31,20650,21400,19770,19950,1148567
2025-02-03,19660,19890,19180,19500,376436
2025-02-04,19660,19930,19310,19420,288149
2025-02-05,19330,19820,19330,19660,178875
2025-02-06,19800,19920,19380,19430,225380
2025-02-07,19540,19900,19280,19820,205745
2025-02-10,19700,20500,19410,20250,376125
2025-02-11,20200,20800,19960,19960,238942
2025-02-12,19860,19870,19270,19470,220199
2025-02-13,19470,20550,19390,20100,213797
2025-02-14,20600,22200,20350,20950,1171855
2025-02-17,21300,22600,21150,22000,632355
2025-02-18,22050,22100,20850,21000,365819
2025-02-19,21150,21450,20950,21050,208884
2025-02-20,20900,21400,20350,20650,211983
2025-02-21,20700,21250,20400,20650,160353
2025-02-24,20250,21800,20200,21400,268541
2025-02-25,21400,21650,21100,21450,155304
2025-02-26,21650,21700,20850,21700,249659
2025-02-27,21500,22000,19880,20450,559511
2025-02-28,19950,20250,19620,19880,235343
2025-03-04,19870,19870,19000,19410,117021
2025-03-05,19500,20700,19380,20650,265981
2025-03-06,20600,21100,20000,20950,189939
2025-03-07,20850,20850,20400,20600,124625
2025-03-10,20400,20900,20250,20750,109083
2025-03-11,20000,22000,19930,21800,376282
2025-03-12,22000,22500,21100,21400,376165
2025-03-13,21400,23150,21350,22150,769054
2025-03-14,22150,22700,21850,22350,322718
2025-03-17,22600,23150,22550,22800,296474
2025-03-18,22700,23800,22600,23450,386417
2025-03-19,23350,23900,22800,23100,472611
2025-03-20,23950,23950,22050,22200,531235
2025-03-21,22100,22600,21650,22300,261511
2025-03-24,22300,22450,21850,22100,94834
2025-03-25,22300,22750,21250,21550,284012
2025-03-26,21650,22150,21550,22000,141601
2025-03-27,21800,21950,20850,21100,223231
2025-03-28,21100,21200,20600,21000,151970
2025-03-31,20400,20900,20050,20550,121093
2025-04-01,20750,21250,20750,20950,114079
2025-04-02,20950,21000,20350,20500,91420
2025-04-03,20100,20500,19930,20250,57014
2025-04-04,20000,20750,19900,20450,122948
2025-04-07,19910,20250,19350,19520,133415
2025-04-08,20000,20000,19000,19250,174049
2025-04-09,19010,19340,18650,18960,125920
2025-04-10,20100,20200,19690,19990,62331
2025-04-11,19850,20550,19510,20500,116558
2025-04-14,20900,20950,20300,20500,54217
2025-04-15,20500,20700,20050,20100,91063
2025-04-16,19970,20350,19790,19810,90474
2025-04-17,19900,20300,19880,20250,58832
2025-04-18,20000,20300,19790,20050,147491
2025-04-21,20050,20350,19940,20100,57177
2025-04-22,19960,20250,19840,20050,103735
2025-04-23,20300,20550,20150,20550,106960
2025-04-24,20600,21050,20500,20700,134113
2025-04-25,20950,21000,20700,20900,126240
2025-04-28,21200,21500,21000,21200,126885
2025-04-29,21050,21450,21050,21250,100002
2025-04-30,21400,21550,20850,21050,110331
2025-05-02,21100,21400,20950,21050,63668
2025-05-07,21000,21150,20900,21150,68974
2025-05-08,21250,22000,21200,21800,164031
2025-05-09,21950,22100,21500,21650,121782
2025-05-12,21850,21850,21450,21650,108874
2025-05-13,21850,22000,19970,20050,345290
2025-05-14,20150,20600,19800,20450,166098
2025-05-15,20350,20350,19790,19990,147877
2025-05-16,19960,19960,19100,19710,209876
2025-05-19,19640,19640,19270,19390,83532
2025-05-20,19470,19640,19110,19350,119042
2025-05-21,19350,19740,19240,19570,94199
2025-05-22,19610,19730,19350,19480,83798
2025-05-23,19510,19850,19070,19260,120826
2025-05-26,19160,19500,18990,19190,67044
2025-05-27,19310,19640,18860,19280,76703
2025-05-28,19440,19450,19200,19230,49440
2025-05-29,19340,19600,19100,19440,34183
2025-05-30,19350,19410,19080,19110,68427
2025-06-02,19020,19170,18780,19090,79471
2025-06-04,19170,19560,19170,19490,62634
2025-06-05,19510,19820,19330,19470,71758
2025-06-09,19450,19530,18950,19430,98244
2025-06-10,19420,19420,19060,19200,62933
2025-06-11,19190,19340,19080,19090,72834
2025-06-12,19110,19140,18660,18830,158581
2025-06-13,18970,18970,18560,18730,88329
2025-06-16,18650,18650,18240,18520,83669
2025-06-17,18550,18970,18300,18460,94408
2025-06-18,18310,18790,18310,18540,60754
2025-06-19,18750,19150,18400,18780,80695
2025-06-20,18720,18790,18340,18760,111316
2025-06-23,18590,18590,18250,18370,92950
2025-06-24,18400,19050,18400,18500,105718
2025-06-25,18520,18910,18440,18460,109341
2025-06-26,18600,18780,18080,18300,124137
2025-06-27,18340,18340,17900,17950,98979
2025-06-30,18030,18080,17680,17710,95613
2025-07-01,17610,18080,17610,18050,64408
2025-07-02,18070,18410,17870,18380,61421
2025-07-03,18410,18560,18340,18490,42900
2025-07-04,18490,18590,18280,18320,42008
2025-07-07,18390,18580,18090,18090,48935
2025-07-08,18070,18330,18000,18190,52127
2025-07-09,18220,18270,17830,18050,67649
2025-07-10,18060,18140,17850,17920,86774
2025-07-11,18000,18320,17840,17960,106429
2025-07-14,18000,18000,17300,17520,108754
2025-07-15,17630,17740,17350,17530,75681
2025-07-16,17580,17980,17340,17700,72153
2025-07-17,18000,18880,17500,18400,199327
2025-07-18,18450,18560,18020,18420,93803
2025-07-21,19090,19200,18100,18190,153567
2025-07-22,18430,19000,18370,18600,118089
2025-07-23,18610,18710,18130,18470,102490
2025-07-24,18550,18680,18140,18140,80840
2025-07-25,18170,18240,18000,18110,28472
2025-07-28,18110,18150,17490,17590,92156
2025-07-29,17680,17810,17370,17680,61415
2025-07-30,17680,18050,17600,17930,40546
2025-07-31,18100,18100,17640,17820,33699
2025-08-01,17730,17730,17100,17300,84689
2025-08-04,17300,17590,17150,17360,26978
2025-08-05,17400,18070,17400,17920,49633
2025-08-06,17710,17880,17610,17700,22825
2025-08-07,17790,17870,17600,17760,26288
2025-08-08,17670,18050,17670,17910,64273
2025-08-11,18250,18250,17560,17620,41353
2025-08-12,17570,18890,17570,18620,174559
2025-08-13,18600,19280,18600,18700,138785
2025-08-14,18690,18900,18200,18410,69080
2025-08-18,18410,18500,18060,18450,37443
2025-08-19,18370,18500,18050,18080,50144
2025-08-20,18000,18000,17000,17620,73658
2025-08-21,17620,17660,17420,17500,47215
2025-08-22,17440,17760,17440,17530,25033
2025-08-25,17550,17960,17520,17910,46163
2025-08-26,17950,18180,17820,17970,47863
2025-08-27,18040,18210,17920,18000,36065
2025-08-28,17970,18020,17840,17920,37547
2025-08-29,17900,18110,17830,17910,44976
2025-09-01,17900,17900,17370,17530,68479
2025-09-02,17560,17750,17410,17700,40641
2025-09-03,17700,18230,17500,17980,97887
2025-09-04,18090,18290,17970,18160,41375
2025-09-05,18210,18440,18160,18290,53389
2025-09-08,18370,18580,18280,18380,60422
2025-09-09,18390,18450,18120,18300,55656
