date,open,high,low,close,volume
2023-11-16,5411,5482,5340,5432,66561
2023-11-17,5452,5645,5391,5452,226916
2023-11-20,5452,5472,5381,5422,35936
2023-11-21,5604,5736,5493,5543,242615
2023-11-22,5625,5625,5482,5523,72823
2023-11-23,5604,5757,5503,5614,97165
2023-11-24,5635,5696,5462,5493,77773
2023-11-27,5523,5543,5330,5452,70208
2023-11-28,5422,5493,5381,5422,46248
2023-11-29,5422,5574,5401,5462,34218
2023-11-30,5482,5564,5411,5513,52878
2023-12-01,5523,5767,5442,5645,259148
2023-12-04,5614,5675,5493,5604,159267
2023-12-05,5645,5818,5584,5645,206788
2023-12-06,5736,5757,5625,5706,98150
2023-12-07,5706,5828,5503,5686,128789
2023-12-08,5675,5686,5482,5554,76347
2023-12-11,5543,5635,5452,5513,32500
2023-12-12,5503,5584,5432,5554,33038
2023-12-13,5543,5675,5462,5513,73521
2023-12-14,5574,5625,5432,5482,47658
2023-12-15,5482,5513,5320,5411,87371
2023-12-18,5401,5452,5340,5411,25866
2023-12-19,5391,5442,5330,5381,31665
2023-12-20,5401,5889,5340,5391,1034020
2023-12-21,5371,5442,5249,5279,114179
2023-12-22,5279,5340,5178,5239,64695
2023-12-26,5279,5310,5208,5208,43265
2023-12-27,5188,5371,5188,5300,55625
2023-12-28,5310,5310,5229,5249,56064
2024-01-02,5310,5391,5269,5340,50633
2024-01-03,5310,5391,5259,5361,46657
2024-01-04,5361,5361,5198,5239,65055
2024-01-05,5279,5340,5239,5269,35187
2024-01-08,5279,5330,5249,5259,56378
2024-01-09,5279,5452,5279,5422,86809
2024-01-10,5482,5493,5330,5411,74961
2024-01-11,5452,5452,5350,5422,50359
2024-01-12,5422,5422,5218,5249,64723
2024-01-15,5208,5350,5158,5208,60343
2024-01-16,5229,5259,5097,5147,52646
2024-01-17,5168,5178,4954,5036,118215
2024-01-18,5036,5076,4929,5076,43833
2024-01-19,5117,5158,5051,5086,29668
2024-01-22,5127,5168,5076,5137,36283
2024-01-23,5137,5371,5137,5340,128328
2024-01-24,5320,5655,5279,5442,661301
2024-01-25,5371,5513,5229,5269,146312
2024-01-26,5300,5422,5300,5350,93075
2024-01-29,5350,5361,5208,5229,69031
2024-01-30,5229,5604,5229,5422,734074
2024-01-31,5411,5523,5269,5310,117897
2024-02-01,5584,6396,5381,5401,9491487
2024-02-02,5472,5523,5361,5401,397511
2024-02-05,5401,5472,5300,5340,274514
2024-02-06,5310,5350,5168,5269,256812
2024-02-07,5269,5269,5178,5218,92543
2024-02-08,5229,5320,5198,5300,70084
2024-02-13,5300,5411,5279,5401,104879
2024-02-14,5361,5422,5320,5401,65134
2024-02-15,5432,5574,5371,5503,253436
2024-02-16,5635,6254,5584,5939,5217599
2024-02-19,6203,6396,5868,5919,2886580
2024-02-20,5990,6112,5797,5858,526970
2024-02-21,5868,6071,5686,5828,327542
2024-02-22,5980,6061,5655,5787,507046
2024-02-23,5787,6264,5686,5858,1947194
2024-02-26,5990,5990,5787,5787,281733
2024-02-27,5777,5838,5645,5736,212642
2024-02-28,5716,5767,5604,5675,127788
2024-02-29,5686,5767,5584,5665,111220
2024-03-04,5686,5858,5625,5655,131494
2024-03-05,5899,5909,5645,5645,226033
2024-03-06,5543,5797,5543,5645,152572
2024-03-07,5635,5665,5482,5513,132998
2024-03-08,5513,5584,5472,5584,76772
2024-03-11,5584,5614,5472,5472,78800
2024-03-12,5533,5807,5513,5543,228090
2024-03-13,5584,5625,5482,5584,72056
2024-03-14,5574,5635,5493,5554,86519
2024-03-15,5554,5594,5452,5452,87317
2024-03-18,5482,5533,5452,5503,48500
2024-03-19,5503,5554,5340,5350,101839
2024-03-20,5340,5411,5300,5340,79526
2024-03-21,5340,5432,5330,5401,30493
2024-03-22,5401,5442,5350,5432,40068
2024-03-25,5442,5513,5401,5411,45081
2024-03-26,5401,5533,5391,5411,33497
2024-03-27,5411,5432,5320,5371,82779
2024-03-28,5361,5432,5350,5422,19922
2024-03-29,5411,5442,5371,5432,37170
2024-04-01,5452,5706,5432,5675,171496
2024-04-02,5665,5706,5533,5543,72623
2024-04-03,5554,5686,5513,5523,146281
2024-04-04,5523,5584,5391,5452,78433
2024-04-05,5442,5533,5381,5472,61836
2024-04-08,5493,5503,5371,5371,73521
2024-04-09,5350,5422,5310,5330,57301
2024-04-11,5320,5432,5290,5330,41841
2024-04-12,5310,5472,5310,5381,45737
2024-04-15,5350,5371,5279,5310,59576
2024-04-16,5279,5391,5208,5218,67193
2024-04-17,5208,5279,5178,5229,26174
2024-04-18,5218,5330,5208,5290,25908
2024-04-19,5259,5361,5147,5249,58323
2024-04-22,5178,5300,5178,5249,20429
2024-04-23,5208,5259,5168,5239,33922
2024-04-24,5249,5330,5239,5290,22727
2024-04-25,5279,5340,5208,5239,16254
2024-04-26,5239,5259,5188,5198,25876
2024-04-29,5208,5290,5198,5259,19808
2024-04-30,5229,5320,5229,5249,14886
2024-05-02,5249,5330,5218,5310,30935
2024-05-03,5300,5482,5300,5310,14790
2024-05-07,5340,5361,5269,5340,20330
2024-05-08,5290,5411,5279,5391,53347
2024-05-09,5381,5422,5340,5371,20958
2024-05-10,5381,5391,5310,5371,32326
2024-05-13,5320,5361,5229,5259,23729
2024-05-14,5290,5361,5259,5330,14633
2024-05-16,5310,5350,5218,5330,43908
2024-05-17,5330,5340,5249,5269,18163
2024-05-20,5249,5290,5218,5218,29444
2024-05-21,5198,6193,5178,5401,4339929
2024-05-22,5432,5462,5310,5371,312668
2024-05-23,5340,5361,5269,5269,121692
2024-05-24,5249,5411,5198,5249,127686
2024-05-27,5259,5330,5239,5239,86566
2024-05-28,5249,5300,5239,5300,39459
2024-05-29,5290,5361,5249,5249,81021
2024-05-30,5249,5350,5249,5290,59730
2024-05-31,5279,5310,5249,5269,40979
2024-06-03,5269,5330,5259,5300,54723
2024-06-04,5269,5310,5229,5279,47116
2024-06-05,5279,5279,5229,5269,61667
2024-06-07,5259,5411,5259,5340,77763
2024-06-10,5350,5411,5330,5361,64160
2024-06-11,5361,5482,5330,5381,114107
2024-06-12,5381,5482,5350,5472,123125
2024-06-13,5462,5462,5381,5401,73017
2024-06-14,5401,5411,5279,5330,62543
2024-06-17,5381,5472,5320,5340,87105
2024-06-18,5340,5442,5330,5340,53888
2024-06-19,5330,5350,5249,5320,57594
2024-06-20,5300,5330,5269,5320,18029
2024-06-21,5300,5300,5168,5229,124846
2024-06-24,5229,5239,5137,5137,41054
2024-06-25,5117,5158,5076,5127,69629
2024-06-26,5097,5168,5086,5137,33158
2024-06-27,5107,5137,5076,5107,31955
2024-06-28,5086,5117,5046,5076,46639
2024-07-01,5046,5097,5046,5097,16904
2024-07-02,5061,5107,4985,4995,44208
2024-07-03,4980,5041,4929,5000,40562
2024-07-04,4985,5056,4975,5010,15436
2024-07-05,4980,5020,4980,5000,11636
2024-07-08,4985,5158,4970,5107,21878
2024-07-09,5076,5137,5056,5107,31613
2024-07-10,5107,5117,5010,5041,16497
2024-07-11,5041,5056,5000,5010,20906
2024-07-12,4975,5158,4975,5026,24388
2024-07-15,5036,5051,4980,5020,24089
2024-07-16,5036,5046,4975,4985,36451
2024-07-17,4975,5086,4965,4985,23798
2024-07-18,4985,4985,4888,4939,47374
2024-07-19,4894,4960,4894,4954,18282
2024-07-22,4909,4954,4853,4873,40454
2024-07-23,4858,4904,4848,4888,31262
2024-07-24,4843,5127,4838,4995,127627
2024-07-25,4965,4980,4883,4899,43152
2024-07-26,4858,4909,4848,4863,35084
2024-07-29,4863,4894,4833,4873,24624
2024-07-30,4853,4924,4787,4802,40876
2024-07-31,4822,4822,4736,4802,46899
2024-08-01,4802,4843,4772,4828,22729
2024-08-02,4828,4828,4660,4685,78445
2024-08-05,4685,4711,3868,4213,158723
2024-08-06,3858,4437,3858,4401,142977
2024-08-07,4330,4503,4320,4421,53165
2024-08-08,4376,4599,4350,4472,86611
2024-08-09,4498,4579,4487,4528,60397
2024-08-12,4508,4619,4508,4584,22481
2024-08-13,4619,4624,4447,4503,27351
2024-08-14,4538,4802,4533,4650,116964
2024-08-16,4721,4721,4584,4660,33190
2024-08-19,4665,4762,4614,4726,60750
2024-08-20,4716,4817,4685,4736,40832
2024-08-21,4731,4731,4630,4685,33953
2024-08-22,4680,4756,4574,4599,27001
2024-08-23,4553,4630,4513,4543,26287
2024-08-26,4548,4665,4548,4589,39234
2024-08-27,4685,4934,4574,4579,210332
2024-08-28,4569,4645,4528,4569,46286
2024-08-29,4533,4569,4447,4482,28942
2024-08-30,4508,4589,4467,4584,36554
2024-09-02,4584,4589,4437,4503,57220
2024-09-03,4528,4690,4442,4513,34756
2024-09-04,4381,4411,4320,4396,42570
2024-09-05,4376,4437,4305,4396,42449
2024-09-06,4366,4366,4071,4193,73315
2024-09-09,4157,4325,4086,4325,39988
2024-09-10,4284,4340,4218,4223,22632
2024-09-11,4239,4391,4239,4330,80527
2024-09-12,4305,4416,4300,4366,29770
2024-09-13,4391,4426,4244,4330,17482
2024-09-19,4325,4355,4178,4330,81096
2024-09-20,4340,4421,4325,4391,47932
2024-09-23,4457,4467,4401,4416,18849
2024-09-24,4442,4487,4376,4487,25958
2024-09-25,4467,4482,4391,4452,34959
2024-09-26,4452,4503,4411,4462,34660
2024-09-27,4467,4482,4421,4457,29764
2024-09-30,4477,4523,4320,4355,21428
2024-10-02,4315,4355,4218,4269,34536
2024-10-04,4269,4335,4244,4335,40860
2024-10-07,4335,4366,4279,4345,19935
2024-10-08,4300,4371,4279,4335,19179
2024-10-10,4355,4355,4249,4289,20045
2024-10-11,4300,4345,4239,4345,16101
2024-10-14,4320,4366,4279,4366,20573
2024-10-15,4366,4518,4335,4498,95133
2024-10-16,4457,4604,4421,4558,52437
2024-10-17,4579,4751,4569,4675,108647
2024-10-18,4706,4756,4635,4670,65968
2024-10-21,4624,4822,4624,4655,39185
2024-10-22,4609,4650,4518,4518,32713
2024-10-23,4523,4523,4421,4447,25329
2024-10-24,4371,4416,4371,4376,14885
2024-10-25,4355,4391,4320,4345,16573
2024-10-28,4330,4406,4330,4406,16650
2024-10-29,4381,4457,4366,4432,20329
2024-10-30,4462,4508,4355,4355,13142
2024-10-31,4366,4371,4300,4340,25423
2024-11-01,4330,4645,4294,4340,123229
2024-11-04,4381,4452,4350,4406,28322
2024-11-05,4360,4564,4360,4523,19401
2024-11-06,4564,4599,4447,4492,32080
2024-11-07,4477,4528,4457,4528,16085
2024-11-08,4472,4619,4472,4599,10045
2024-11-11,4660,4660,4518,4523,27313
2024-11-12,4477,4503,4340,4411,51198
2024-11-13,4335,4492,4284,4340,58672
2024-11-14,4335,4447,4244,4325,33761
2024-11-15,4274,4340,4218,4340,26345
2024-11-18,4345,4442,4264,4401,36434
2024-11-19,4401,4619,4401,4594,77807
2024-11-20,4548,4746,4523,4690,81173
2024-11-21,4675,4685,4599,4675,26630
2024-11-22,4675,4802,4548,4548,70344
2024-11-25,4518,4640,4513,4564,39002
2024-11-26,4518,4701,4457,4690,76999
2024-11-27,4711,4782,4624,4731,70560
2024-11-28,4756,4772,4619,4680,69183
2024-11-29,4640,4690,4325,4569,78002
2024-12-02,4569,4569,4345,4396,45971
2024-12-03,4340,4503,4340,4472,38196
2024-12-04,4366,4467,4340,4457,70502
2024-12-05,4482,4513,4294,4350,64482
2024-12-06,4315,4345,4107,4315,85577
2024-12-09,4183,4234,3949,4036,122368
2024-12-10,3964,4284,3944,4284,105199
2024-12-11,4188,4391,4188,4391,69355
2024-12-12,4350,4411,4294,4325,40049
2024-12-13,4325,4508,4325,4366,30147
2024-12-16,4447,4447,4340,4406,47144
2024-12-17,4416,4416,4355,4386,24299
2024-12-18,4371,4452,4355,4406,19819
2024-12-19,4371,4371,4294,4345,24558
2024-12-20,4340,4340,4218,4274,30060
2024-12-23,4239,4305,4239,4284,30292
2024-12-24,4254,4300,4234,4264,21710
2024-12-26,4218,4269,4178,4264,43460
2024-12-27,4208,4244,4152,4168,22903
2024-12-30,4168,4208,4086,4208,20597
2025-01-02,4203,4213,4157,4213,21000
2025-01-03,4183,4244,4142,4239,52238
2025-01-06,4239,4350,4213,4294,46489
2025-01-07,4294,4335,4264,4274,22458
2025-01-08,4264,4294,4244,4264,11400
2025-01-09,4279,4279,4223,4244,15330
2025-01-10,4254,4310,4223,4249,23265
2025-01-13,4249,4264,4178,4198,21535
2025-01-14,4178,4274,4157,4228,30780
2025-01-15,4228,4244,4183,4223,31994
2025-01-16,4218,4289,4218,4259,22329
2025-01-17,4284,4345,4228,4330,36812
2025-01-20,4330,4371,4274,4335,44649
2025-01-21,4300,4386,4289,4335,59991
2025-01-22,4310,4396,4305,4360,42223
2025-01-23,4366,4482,4335,4472,74770
2025-01-24,4462,4508,4325,4396,30635
2025-01-31,4396,4396,4289,4294,15549
2025-02-03,4294,4294,4071,4162,86602
2025-02-04,4086,4305,4086,4294,41146
2025-02-05,4269,4406,4269,4350,20381
2025-02-06,4396,4477,4360,4452,48447
2025-02-07,4416,4467,4315,4325,36566
2025-02-10,4284,4376,4274,4325,26260
2025-02-11,4315,4366,4300,4300,26471
2025-02-12,4335,4406,4259,4340,25070
2025-02-13,4355,4416,4315,4396,32586
2025-02-14,4355,4548,4355,4492,60509
2025-02-17,4492,4548,4482,4523,32590
2025-02-18,4518,4523,4457,4513,25466
2025-02-19,4482,4518,4406,4503,33281
2025-02-20,4508,4508,4406,4462,17346
2025-02-21,4437,4548,4437,4487,20488
2025-02-24,4487,4487,4376,4467,13025
2025-02-25,4432,4467,4411,4421,75403
2025-02-26,4665,5746,4614,5746,7812549
2025-02-27,6081,6163,5350,5401,3540465
2025-02-28,5452,6254,5391,5736,7176521
2025-03-04,6092,6142,5594,5757,1813795
2025-03-05,5818,6295,5818,6153,2735326
2025-03-06,6021,6213,5818,5929,812814
2025-03-07,5919,5950,5503,5706,833986
2025-03-10,5807,5878,5533,5858,514472
2025-03-11,5584,5726,5330,5462,668173
2025-03-12,5442,5533,5290,5330,449561
2025-03-13,5330,5503,5239,5381,487097
2025-03-14,5361,5472,5330,5371,304366
2025-03-17,5371,5411,5249,5401,345684
2025-03-18,5371,5604,5330,5482,444483
2025-03-19,5442,5462,5127,5208,478871
2025-03-20,5320,5330,5005,5107,455388
2025-03-21,5071,5158,5020,5117,135301
2025-03-24,5117,5279,5076,5198,215693
2025-03-25,5208,5300,5026,5046,193519
2025-03-26,5137,5198,5051,5076,107876
2025-03-27,5061,5198,5061,5178,115768
2025-03-28,5178,5178,4934,5026,125825
2025-03-31,4919,5026,4787,4883,92518
2025-04-01,4975,5158,4909,5158,148859
2025-04-02,5158,5168,5026,5086,100870
2025-04-03,4934,5147,4883,5071,91031
2025-04-04,5071,5107,4924,5071,83572
2025-04-07,5031,5031,4792,4833,147829
2025-04-08,4878,5046,4863,4970,101157
2025-04-09,4919,5071,4899,4944,147176
2025-04-10,5086,5442,5005,5259,524426
2025-04-11,5259,5401,5127,5401,277479
2025-04-14,5401,5533,5330,5472,280175
2025-04-15,5472,5523,5401,5472,210660
2025-04-16,5990,6386,5655,5757,3982463
2025-04-17,5767,6122,5696,6051,716034
2025-04-18,6112,6396,6000,6041,1206577
2025-04-21,6031,6163,5899,6061,332763
2025-04-22,5990,6894,5889,5950,3597564
2025-04-23,5950,5980,5767,5889,335952
2025-04-24,5939,6203,5878,6010,432654
2025-04-25,6021,6112,5950,5990,179579
2025-04-28,5980,6021,5868,5950,137455
2025-04-29,5950,6061,5899,6061,123173
2025-04-30,6081,6102,5889,5899,169443
2025-05-02,5899,5950,5787,5909,84585
2025-05-07,5909,6366,5828,6305,372289
2025-05-08,6366,6569,6234,6285,328357
2025-05-09,6295,6427,6183,6244,145576
2025-05-12,6396,6498,6183,6244,190976
2025-05-13,6254,6305,6112,6264,82962
2025-05-14,6345,6488,6132,6213,155354
2025-05-15,6224,6386,6041,6234,231797
2025-05-16,6153,6234,5939,6071,207685
2025-05-19,6010,6234,5980,6092,143601
2025-05-20,6112,6528,6081,6427,356213
2025-05-21,6488,6488,6264,6305,140695
2025-05-22,6295,6376,6142,6315,162623
2025-05-23,6366,6417,6244,6356,89738
2025-05-26,6244,6345,6213,6244,158968
2025-05-27,6295,6488,6244,6457,123245
2025-05-28,6457,6457,6325,6325,81271
2025-05-29,6274,6406,6224,6376,71563
2025-05-30,6376,6660,6345,6386,207311
2025-06-02,6345,6772,6295,6670,230461
2025-06-04,6721,6873,6599,6772,171418
2025-06-05,6772,6894,6650,6833,151998
2025-06-09,6914,7483,6843,7442,417130
2025-06-10,7665,7665,7188,7341,180742
2025-06-11,7341,7544,7239,7533,186327
2025-06-12,7533,7574,7219,7381,132225
2025-06-13,7442,7523,7087,7483,243706
2025-06-16,7483,7594,7219,7523,155245
2025-06-17,7503,7615,7239,7341,177691
2025-06-18,7412,7412,7158,7269,117821
2025-06-19,7280,7401,7158,7168,106204
2025-06-20,7229,7249,7036,7117,89495
2025-06-23,7117,7117,6797,6965,132178
2025-06-24,6965,7107,6894,6945,111847
2025-06-25,7005,7016,6691,6752,166266
2025-06-26,6762,6853,6609,6741,135649
2025-06-27,6681,6752,6589,6640,142255
2025-06-30,6609,6904,6599,6792,83103
2025-07-01,6863,6863,6549,6670,77654
2025-07-02,6670,6701,6569,6650,54877
2025-07-03,6681,6762,6609,6650,55044
2025-07-04,6681,6762,6589,6589,62919
2025-07-07,6853,6955,6640,6752,114057
2025-07-08,6711,7198,6681,6721,436268
2025-07-09,6752,7483,6691,7330,425613
2025-07-10,7341,7818,7330,7706,354816
2025-07-11,7716,7919,7655,7787,233972
2025-07-14,7787,7787,7432,7442,110123
2025-07-15,7371,7422,7209,7280,113418
2025-07-16,7351,7401,7188,7259,114139
2025-07-17,7259,7351,7117,7330,63736
2025-07-18,7330,7371,7117,7127,66907
2025-07-21,7127,7239,7016,7097,61390
2025-07-22,7107,7127,6802,7026,142190
2025-07-23,7087,7097,6853,6904,41472
2025-07-24,6863,6975,6813,6884,65150
2025-07-25,6813,6955,6802,6873,65202
2025-07-28,6823,6904,6782,6894,70656
2025-07-29,6894,7635,6731,7351,373306
2025-07-30,7351,8163,7351,7858,636525
2025-07-31,7747,8224,7676,7929,255646
2025-08-01,7787,7940,7442,7442,121635
2025-08-04,7391,7523,7280,7432,55852
2025-08-05,7635,7635,7351,7381,67767
2025-08-06,7280,7503,7259,7290,44528
2025-08-07,7300,7401,7127,7239,50371
2025-08-08,7209,7533,7158,7219,56321
2025-08-11,7239,7554,7168,7280,104846
2025-08-12,7280,7503,7209,7229,67248
2025-08-13,7239,7330,6092,6447,1167236
2025-08-14,6528,7026,6467,6660,170924
2025-08-18,6660,6904,6528,6620,73249
2025-08-19,6508,6579,6376,6386,93120
2025-08-20,6437,6437,6081,6264,64495
2025-08-21,6396,6447,6264,6305,32701
2025-08-22,6396,6447,6295,6305,25859
2025-08-25,6406,6477,6315,6366,34154
2025-08-26,6376,6406,6285,6315,34018
2025-08-27,6305,6345,6163,6213,35610
2025-08-28,6213,6295,6153,6254,21140
2025-08-29,6244,6264,6102,6112,64772
2025-09-01,6112,6244,5990,6010,36561
2025-09-02,6010,6132,5960,6041,26142
2025-09-03,6061,6173,6061,6112,23877
2025-09-04,6173,6213,6112,6142,17478
2025-09-05,6112,6173,6071,6081,18193
2025-09-08,6102,6264,6071,6193,30923
2025-09-09,6193,6274,6173,6183,17185
2025-09-10,6183,6285,6183,6193,27561
2025-09-11,6163,6325,6163,6244,35097
2025-09-12,6285,6325,6142,6142,57160
