date,open,high,low,close,volume
2023-02-09,79300,81100,79300,80800,241733
2023-02-10,80100,83100,79100,82200,286333
2023-02-13,82300,84500,81400,84200,309583
2023-02-14,84700,84800,83500,84000,176792
2023-02-15,84900,86500,84500,84800,425106
2023-02-16,85100,85600,84100,85400,198234
2023-02-17,84100,85800,84000,85100,174017
2023-02-20,85000,85100,82500,83400,174177
2023-02-21,83600,85400,82900,84800,199230
2023-02-22,83500,85900,83500,85500,321535
2023-02-23,85700,86000,84000,85300,245730
2023-02-24,84500,86300,84500,85400,163141
2023-02-27,84300,84400,82300,83100,172018
2023-02-28,83500,83900,81200,81300,223726
2023-03-02,81300,84200,81000,83200,249194
2023-03-03,83200,83500,80400,80700,237139
2023-03-06,81000,81700,79800,80500,298141
2023-03-07,80700,81800,79600,79700,203123
2023-03-08,78900,79800,77700,77900,1501112
2023-03-09,78700,79300,76700,76800,337371
2023-03-10,76000,76200,74400,74800,250497
2023-03-13,74500,75500,72600,75200,210088
2023-03-14,74600,75000,72800,72800,196682
2023-03-15,73700,75200,73100,73700,167581
2023-03-16,72900,73700,71700,72300,748878
2023-03-17,73000,73700,72100,72800,217289
2023-03-20,73000,75400,72600,73100,203070
2023-03-21,73800,74900,73400,74500,178307
2023-03-22,75600,75900,73800,74000,201235
2023-03-23,73800,74000,72900,73500,211189
2023-03-24,73200,74100,72500,73100,223198
2023-03-27,73600,74100,72800,73300,184105
2023-03-28,73300,76900,73300,76000,357499
2023-03-29,76100,77300,75500,76000,190589
2023-03-30,76100,77500,75300,76800,169521
2023-03-31,76600,78800,76600,77500,199232
2023-04-03,78000,79500,78000,78900,238025
2023-04-04,79000,80600,78900,80400,239455
2023-04-05,80400,81100,78600,78700,214285
2023-04-06,78400,79400,77400,77500,301785
2023-04-07,77500,78300,77000,77200,146418
2023-04-10,76600,77300,75500,76500,213778
2023-04-11,76500,77400,75800,76600,238289
2023-04-12,77000,79200,76700,78900,215961
2023-04-13,78900,80700,78000,80500,243014
2023-04-14,80700,84300,80200,83300,325869
2023-04-17,83100,84800,83100,83800,266514
2023-04-18,83500,84900,82700,84100,259532
2023-04-19,83600,86900,83600,85300,332103
2023-04-20,85300,86900,84400,86000,221706
2023-04-21,85300,86100,83900,85600,229240
2023-04-24,87000,88700,86300,86700,316908
2023-04-25,87000,88100,85000,85800,243247
2023-04-26,85300,87800,84900,86500,212197
2023-04-27,86400,86400,83200,84100,296115
2023-04-28,84300,86200,83100,84800,248846
