date,open,high,low,close,volume
2024-01-18,6420,6590,6370,6430,22772
2024-01-19,6420,6740,6420,6640,64522
2024-01-22,6620,6640,6230,6330,30330
2024-01-23,6330,6500,6160,6240,37212
2024-01-24,6240,7700,6240,7100,827471
2024-01-25,6600,7800,6600,7700,232601
2024-01-26,7620,7910,7410,7710,104019
2024-01-29,7600,7680,7310,7490,29287
2024-01-30,7490,7660,7350,7620,49750
2024-01-31,7540,8190,7530,7940,91673
2024-02-01,7900,8150,7760,7820,67445
2024-02-02,7830,8070,7670,7780,104046
2024-02-05,7790,7850,7460,7750,36643
2024-02-06,7670,7690,7450,7590,53040
2024-02-07,7590,7610,7280,7420,58176
2024-02-08,7390,7390,6440,6710,287707
2024-02-13,6710,6710,6300,6410,47078
2024-02-14,6420,6600,6400,6410,26531
2024-02-15,6410,6580,6260,6570,15217
2024-02-16,6570,6720,6410,6640,22929
2024-02-19,6670,7000,6540,6850,34244
2024-02-20,6980,7590,6870,7280,111201
2024-02-21,7160,7420,6630,6890,47400
2024-02-22,7000,7000,6600,6800,16372
2024-02-23,6800,6800,6540,6630,16158
2024-02-26,6610,6650,6350,6600,11104
2024-02-27,6410,6900,6410,6610,16744
2024-02-28,6610,6620,6490,6540,12068
2024-02-29,6540,6630,6460,6530,15250
2024-03-04,6530,6630,6200,6220,19941
2024-03-05,6220,6370,5990,6000,32487
2024-03-06,6000,6130,5900,6000,21176
2024-03-07,6000,6130,5930,6070,19564
2024-03-08,6080,6200,5870,6150,24995
2024-03-11,6150,6390,5930,5950,29896
2024-03-12,5920,6130,5920,6010,22507
2024-03-13,6010,6140,5940,5970,29206
2024-03-14,5980,6060,5870,5910,34383
2024-03-15,5910,6120,5900,5980,15257
2024-03-18,5980,6070,5960,6070,32075
2024-03-19,6010,6170,6000,6010,20710
2024-03-20,6030,6630,5960,6180,150901
2024-03-21,6170,6300,5910,6060,51068
2024-03-22,6070,6200,5980,6200,26520
2024-03-25,6210,6530,6110,6130,75317
2024-03-26,6120,6350,6000,6140,35778
2024-03-27,6130,6140,6030,6040,17598
2024-03-28,6070,6130,5990,6040,12687
2024-03-29,6150,6230,5980,6230,12847
2024-04-01,6230,6330,6190,6230,15179
2024-04-02,6240,6360,6110,6280,16789
2024-04-03,6220,6260,6090,6230,9520
2024-04-04,6270,6700,6210,6280,58289
2024-04-05,6190,6350,6190,6210,4692
2024-04-08,6210,6270,6080,6240,15964
2024-04-09,6170,7280,6150,6600,128436
2024-04-11,6450,6600,6350,6360,14944
2024-04-12,6390,7470,6110,6420,299383
2024-04-15,6390,6390,6190,6320,26684
2024-04-16,6320,6320,6130,6300,15623
2024-04-17,6280,6750,6280,6400,40149
2024-04-18,6390,6490,6300,6360,17376
2024-04-19,6360,6360,6130,6180,27495
2024-04-22,6250,6330,5950,6080,46421
2024-04-23,5990,6200,5990,6080,11665
2024-04-24,6070,6110,6000,6070,9896
2024-04-25,6070,6090,5930,6060,23603
2024-04-26,6060,6270,6000,6100,36911
2024-04-29,6260,6390,6080,6080,16255
2024-04-30,6140,6140,6020,6110,12541
2024-05-02,6040,6350,6040,6190,15412
2024-05-03,6260,6270,6130,6210,6154
2024-05-07,6260,6800,6160,6340,240525
2024-05-08,6370,6590,6230,6530,75978
2024-05-09,6550,6640,6330,6340,40648
2024-05-10,6340,6380,6050,6110,64436
2024-05-13,6110,6110,6000,6080,13839
2024-05-14,6060,6110,6020,6090,15064
2024-05-16,6090,6130,6020,6080,12791
2024-05-17,6040,6050,5920,6010,20474
2024-05-20,6010,6020,5920,5960,27733
2024-05-21,5970,6000,5900,5960,9215
2024-05-22,5950,6180,5930,5970,21723
2024-05-23,5960,6030,5890,6030,15699
2024-05-24,6090,6140,5850,5870,74400
2024-05-27,5870,5880,5700,5800,31853
2024-05-28,5800,6100,5750,6000,46682
2024-05-29,5990,6000,5800,5940,23421
2024-05-30,5940,6000,5820,5950,16751
2024-05-31,5950,6120,5900,6050,32393
2024-06-03,6200,6390,5710,6130,171193
2024-06-04,6020,6140,6020,6080,23702
2024-06-05,6080,6360,6020,6160,88494
2024-06-07,6160,6500,6160,6420,74972
2024-06-10,6460,6750,6390,6660,87521
2024-06-11,6750,6790,6370,6610,71859
2024-06-12,6610,6700,6500,6540,26621
2024-06-13,6600,6720,6510,6580,21179
2024-06-14,6600,6700,6290,6490,20346
2024-06-17,6490,6690,6400,6510,20307
2024-06-18,6510,6950,6480,6610,73281
2024-06-19,6600,6620,6420,6470,31620
2024-06-20,6470,6580,6380,6460,22158
2024-06-21,6500,6580,6360,6420,16430
2024-06-24,6420,6490,6340,6360,13504
2024-06-25,6360,6600,6360,6470,35429
2024-06-26,6650,6650,6400,6480,15930
2024-06-27,6650,6650,6300,6350,19195
2024-06-28,6500,6550,6240,6300,38850
2024-07-01,6370,6430,5900,6180,45392
2024-07-02,6180,6180,5900,6050,27899
2024-07-03,6040,6040,5890,5990,24103
2024-07-04,5970,6290,5880,6200,20044
2024-07-05,6200,6200,5990,6060,11110
2024-07-08,6060,6060,5950,5980,18073
2024-07-09,5980,6150,5850,5860,26215
2024-07-10,5860,5980,5760,5860,34528
2024-07-11,5920,5930,5550,5840,112722
2024-07-12,5950,5950,5730,5900,46513
2024-07-15,6080,6080,5740,5820,106024
2024-07-16,5820,6080,5790,5920,35307
2024-07-17,5940,6430,5800,5880,60327
2024-07-18,5880,5970,5710,5840,16328
2024-07-19,5840,5860,5720,5760,15856
2024-07-22,5760,5930,5680,5780,23194
2024-07-23,5780,6200,5770,5850,76722
2024-07-24,5840,5910,5790,5800,11267
2024-07-25,5900,5940,5740,5770,17643
2024-07-26,5710,5850,5600,5680,26521
2024-07-29,5680,5700,5530,5580,20907
2024-07-30,5580,5620,5520,5620,21905
2024-07-31,5560,5880,5560,5740,20654
2024-08-01,5770,5870,5660,5740,11126
2024-08-02,5740,5760,5470,5540,18626
2024-08-05,5540,5540,4700,5090,45263
2024-08-06,5100,5240,4990,5130,28438
2024-08-07,5280,5280,5070,5190,4341
2024-08-08,5150,5170,4850,5080,12976
2024-08-09,5020,5250,5020,5200,13595
2024-08-12,5120,5340,5120,5270,6213
2024-08-13,5240,5270,5150,5190,8243
2024-08-14,5190,5290,5190,5250,1825
2024-08-16,5250,5300,5190,5190,6974
2024-08-19,5190,5250,5110,5200,15776
2024-08-20,5240,5440,5160,5420,17579
2024-08-21,5450,5720,5400,5500,16939
2024-08-22,5500,5960,5500,5710,56945
2024-08-23,5540,6070,5530,5990,30787
2024-08-26,6010,6010,5850,5860,7263
2024-08-27,5860,5950,5750,5800,5935
2024-08-28,5800,5830,5700,5700,4184
2024-08-29,5790,5790,5510,5600,9288
2024-08-30,5600,5660,5510,5560,3321
2024-09-02,5560,5760,5540,5650,5839
2024-09-03,5730,5730,5600,5600,3294
2024-09-04,5540,5700,5460,5580,10838
2024-09-05,5660,5660,5450,5530,6633
2024-09-06,5570,5570,5220,5320,10251
2024-09-09,5250,5370,5210,5270,5366
2024-09-10,5260,5450,5220,5400,8695
2024-09-11,5360,5390,5270,5290,3877
2024-09-12,5420,5420,5200,5300,3972
2024-09-13,5300,5400,5280,5340,8623
2024-09-19,5340,5400,5240,5360,3896
2024-09-20,5370,5760,5350,5640,24914
2024-09-23,5730,5830,5600,5730,18527
2024-09-24,5800,5850,5670,5800,11018
2024-09-25,5800,5950,5800,5840,11574
2024-09-26,5790,5910,5790,5890,9173
2024-09-27,5890,5950,5820,5940,13010
2024-09-30,5950,6000,5870,5930,17216
2024-10-02,5870,6460,5760,5950,137797
2024-10-04,5950,6100,5940,6080,21878
2024-10-07,6040,6120,6020,6100,14701
2024-10-08,6100,6100,5860,6030,12583
2024-10-10,6030,6050,5840,5890,7551
2024-10-11,5890,6000,5770,5880,9362
2024-10-14,5880,5990,5880,5880,9718
2024-10-15,6040,6040,5890,5950,7181
2024-10-16,5900,6700,5570,5800,168647
2024-10-17,7540,7540,5970,6270,4449545
2024-10-18,6130,6610,5950,6000,653130
2024-10-21,6000,7800,5940,7360,4223391
2024-10-22,6750,6850,6080,6320,1982357
2024-10-23,6300,6320,6040,6090,386013
2024-10-24,6000,6810,5950,6160,866758
2024-10-25,6160,6410,6050,6170,286442
2024-10-28,6320,6330,6030,6130,182574
2024-10-29,6130,6780,5900,6090,915617
2024-10-30,6060,6220,6000,6180,118270
2024-10-31,6100,6140,5910,5910,146691
2024-11-01,5830,5980,5610,5690,103546
2024-11-04,5540,5890,5540,5830,72169
2024-11-05,5800,6100,5710,5800,81706
2024-11-06,5820,5990,5700,5860,65483
2024-11-07,5850,5900,5750,5830,34435
2024-11-08,5790,5920,5720,5750,52503
2024-11-11,5760,5840,5610,5630,65111
2024-11-12,5630,5800,5440,5480,74109
2024-11-13,5400,5570,5370,5390,43892
2024-11-14,5360,5530,5220,5290,39945
2024-11-15,5220,5380,5090,5290,58906
2024-11-18,5220,5370,5210,5290,30984
2024-11-19,5250,5350,4930,5090,89253
2024-11-20,5060,5240,5040,5150,30970
2024-11-21,5130,5160,5020,5090,32161
2024-11-22,5030,5200,5020,5080,60521
2024-11-25,5020,5350,5020,5240,37991
2024-11-26,5200,5240,5080,5200,21788
2024-11-27,5310,5310,5080,5140,30451
2024-11-28,5090,5200,5070,5130,25715
2024-11-29,5100,5200,4970,5080,40145
2024-12-02,0,0,0,5080,0
2024-12-03,0,0,0,5080,0
2024-12-04,0,0,0,5080,0
2024-12-05,0,0,0,5080,0
2024-12-06,0,0,0,5080,0
2024-12-09,0,0,0,5080,0
2024-12-10,0,0,0,5080,0
2024-12-11,0,0,0,5080,0
2024-12-12,0,0,0,5080,0
2024-12-13,0,0,0,5080,0
2024-12-16,0,0,0,5080,0
2024-12-17,0,0,0,5080,0
2024-12-18,0,0,0,5080,0
2024-12-19,0,0,0,5080,0
2024-12-20,0,0,0,5080,0
2024-12-23,0,0,0,5080,0
2024-12-24,5240,6090,5100,5490,367976
2024-12-26,5590,5690,5230,5390,61818
2024-12-27,5280,5540,5210,5390,37070
2024-12-30,5390,5900,5250,5780,120342
2025-01-02,5780,5920,5700,5840,37409
2025-01-03,5730,5920,5730,5840,49474
2025-01-06,5840,5950,5800,5890,30577
2025-01-07,5970,6230,5840,6070,118561
2025-01-08,6000,6150,5980,6030,39699
2025-01-09,5990,6100,5970,6040,33543
2025-01-10,6040,6140,5810,5950,47337
2025-01-13,5890,6000,5820,5930,25112
2025-01-14,6100,6170,5900,5950,54784
2025-01-15,5960,6050,5750,5870,67306
2025-01-16,5870,6000,5730,5840,42163
2025-01-17,5840,5930,5710,5910,32576
2025-01-20,5910,5930,5790,5880,11156
2025-01-21,5780,5900,5780,5890,16126
2025-01-22,5770,6000,5750,5830,87233
2025-01-23,5720,5820,5680,5700,36714
2025-01-24,5700,5750,5440,5610,69397
2025-01-31,5510,5710,5490,5560,25026
2025-02-03,5410,5740,5400,5530,48071
2025-02-04,5600,5620,5490,5600,39523
2025-02-05,5600,5690,5560,5620,32396
2025-02-06,5700,5900,5540,5730,138842
2025-02-07,5720,5950,5530,5890,84704
2025-02-10,6120,6180,5710,5800,260513
2025-02-11,5840,6490,5670,6130,456298
2025-02-12,6120,6120,5850,5890,158904
2025-02-13,5890,5950,5710,5820,54111
2025-02-14,5820,5900,5580,5610,72237
2025-02-17,5540,5680,5500,5560,47911
2025-02-18,5580,5600,5430,5500,47740
2025-02-19,5530,5990,5470,5560,233902
2025-02-20,5530,5850,5510,5560,248404
2025-02-21,5560,5670,5510,5560,41621
2025-02-24,5560,5600,5350,5410,62662
2025-02-25,5330,5400,5290,5310,28545
2025-02-26,5370,5370,5180,5300,61292
2025-02-27,5340,5580,5290,5400,198232
2025-02-28,5390,5390,5120,5300,112017
2025-03-04,5300,5350,5120,5270,17284
2025-03-05,5200,5340,5160,5290,16113
2025-03-06,5210,5400,5210,5400,20881
2025-03-07,5390,5500,5300,5320,73199
2025-03-10,5310,5630,5310,5500,74154
2025-03-11,5380,5660,5320,5600,51525
2025-03-12,5590,5790,5530,5700,61847
2025-03-13,5690,5830,5450,5520,78693
2025-03-14,5550,5570,5350,5430,53232
2025-03-17,5440,5490,5360,5410,27214
2025-03-18,5500,5500,5310,5370,37314
2025-03-19,5420,5420,5240,5340,28690
2025-03-20,5380,5490,5300,5300,62783
2025-03-21,5250,5320,5000,5000,101063
2025-03-24,5050,5110,4960,5040,41550
2025-03-25,5030,5150,4915,4920,36372
2025-03-26,4840,4935,4600,4920,142102
2025-03-27,4920,4975,4840,4935,23471
2025-03-28,4985,4985,4745,4890,28846
2025-03-31,4810,4885,4655,4865,21555
2025-04-01,5000,5000,4805,4990,25337
2025-04-02,5010,5050,4895,4900,13485
2025-04-03,4910,4910,4700,4890,11302
2025-04-04,4820,5100,4760,5070,24433
2025-04-07,5010,5010,4780,4875,33044
2025-04-08,4850,4970,4800,4915,27260
2025-04-09,4950,4950,4575,4870,33120
2025-04-10,5000,5050,4880,5030,36344
2025-04-11,5040,6090,4860,5610,1880931
2025-04-14,5320,5560,5200,5400,214903
2025-04-15,5380,5490,5280,5360,66873
2025-04-16,5300,5450,5270,5300,47271
2025-04-17,5590,5670,5340,5470,283431
2025-04-18,5630,5890,5420,5670,343031
2025-04-21,5770,5770,5500,5750,91795
2025-04-22,5690,5880,5580,5680,70754
2025-04-23,5770,5770,5610,5670,23084
2025-04-24,5690,5820,5540,5700,65861
2025-04-25,5750,5830,5620,5640,40844
2025-04-28,5610,5660,5540,5620,49420
2025-04-29,5460,5800,5460,5500,83266
2025-04-30,5550,5550,5350,5400,42086
2025-05-02,5200,5620,5200,5320,115297
2025-05-07,5450,5450,5150,5270,40940
2025-05-08,5270,5340,5180,5340,27963
2025-05-09,5370,5420,5230,5290,36662
2025-05-12,5290,5370,5200,5290,17751
2025-05-13,5300,5300,5100,5220,34135
2025-05-14,5170,5310,5110,5300,38240
2025-05-15,5390,5400,5200,5210,16187
2025-05-16,5210,5350,5140,5140,20838
2025-05-19,5280,5280,5060,5120,21161
2025-05-20,5160,5200,5050,5100,27363
2025-05-21,5190,5190,5020,5070,21235
2025-05-22,5070,5090,5000,5050,27031
2025-05-23,5040,5080,4995,5060,25553
2025-05-26,5030,5100,5020,5060,21698
2025-05-27,5060,5060,5000,5040,12815
2025-05-28,5040,5040,4995,5000,11735
2025-05-29,5020,5150,4975,5120,11365
2025-05-30,5200,5200,5050,5070,13904
2025-06-02,5100,5330,5100,5300,81631
2025-06-04,5440,5470,5110,5200,85991
2025-06-05,5200,5430,5140,5220,104004
2025-06-09,5290,5430,5240,5390,76262
2025-06-10,5450,5950,5420,5450,561944
2025-06-11,5500,5600,5360,5500,89359
2025-06-12,5510,5520,5420,5510,31952
2025-06-13,5520,5550,5210,5310,113377
2025-06-16,5310,5310,5200,5300,38031
2025-06-17,5400,5590,5250,5360,109100
2025-06-18,5360,5460,5300,5330,50655
2025-06-19,5400,5590,5090,5100,357521
2025-06-20,5120,5220,5080,5200,146751
2025-06-23,5200,5210,5030,5210,75329
2025-06-24,5210,5290,5000,5060,136284
2025-06-25,5000,5250,4995,5050,102530
2025-06-26,5050,5100,4945,5020,68785
2025-06-27,5020,5020,4870,4975,137184
2025-06-30,4975,5000,4665,5000,70319
2025-07-01,5010,5050,4980,5020,59430
2025-07-02,5020,5020,4825,4965,27721
2025-07-03,4950,5100,4915,5020,57094
2025-07-04,5020,5050,4900,4945,37874
2025-07-07,4945,4995,4800,4995,70884
2025-07-08,5030,5140,4915,4930,23671
2025-07-09,4960,5000,4910,4980,17434
2025-07-10,4990,4990,4850,4880,19574
2025-07-11,4880,4995,4870,4955,25766
2025-07-14,4955,4955,4840,4930,42882
2025-07-15,4930,4955,4860,4930,25694
2025-07-16,4930,4930,4800,4865,54054
2025-07-17,4860,4905,4805,4875,15163
2025-07-18,4920,4920,4810,4870,13904
2025-07-21,4870,4935,4820,4875,15277
2025-07-22,4870,4890,4840,4890,17978
2025-07-23,4885,4885,4795,4865,30008
2025-07-24,4980,4980,4840,4840,36362
2025-07-25,4870,4870,4810,4855,16268
2025-07-28,4855,4895,4780,4860,21531
2025-07-29,4850,5030,4830,4960,55541
2025-07-30,4980,5020,4900,4930,16030
2025-07-31,4895,5010,4835,4900,22842
2025-08-01,4900,5030,4720,4780,23529
2025-08-04,4780,4920,4780,4880,8357
2025-08-05,4860,4940,4800,4905,8433
2025-08-06,5020,5020,4805,4945,23136
2025-08-07,4905,5040,4900,4995,25684
2025-08-08,4980,5180,4940,5160,104462
2025-08-11,5200,5200,5070,5100,13794
2025-08-12,5070,5100,4880,5030,42968
2025-08-13,5090,5170,4895,5020,125456
2025-08-14,5250,5470,4940,5000,405065
2025-08-18,4965,4965,4830,4870,73563
2025-08-19,4860,4895,4670,4820,93409
2025-08-20,4815,4815,4590,4735,103117
2025-08-21,4735,4865,4450,4730,97025
2025-08-22,4730,4785,4620,4705,29059
2025-08-25,4710,4825,4710,4760,138738
2025-08-26,4755,5000,4555,4600,250842
2025-08-27,4625,4625,4495,4560,39594
2025-08-28,4575,4615,4425,4430,76228
2025-08-29,4440,4480,4375,4430,46122
2025-09-01,4495,4495,4275,4410,45174
2025-09-02,4365,4495,4350,4455,14078
2025-09-03,4475,4575,4405,4505,25517
2025-09-04,4515,4550,4485,4520,25022
2025-09-05,4550,4690,4505,4570,46594
2025-09-08,4570,4610,4540,4595,13314
2025-09-09,4595,4595,4450,4500,29466
2025-09-10,4550,4550,4080,4080,257163
2025-09-11,4115,4180,3950,4090,204520
2025-09-12,4035,4165,3635,3810,518870
2025-09-15,3830,3870,3620,3735,222868
2025-09-16,3890,3890,3700,3740,216167
2025-09-17,3770,3855,3715,3815,135870
