date,open,high,low,close,volume
2023-08-08,7100,7230,7030,7230,6338
2023-08-09,7200,7220,7100,7140,5152
2023-08-10,7140,7250,7060,7200,3601
2023-08-11,7240,7240,7080,7200,5557
2023-08-14,7110,7330,7110,7250,2463
2023-08-16,7130,7200,7030,7030,11399
2023-08-17,6970,6980,6720,6980,13733
2023-08-18,6820,7040,6820,6970,3822
2023-08-21,6970,7110,6850,7020,5011
2023-08-22,7020,7030,6930,6970,2315
2023-08-23,6970,7050,6900,6980,5059
2023-08-24,7090,7090,6950,6950,5041
2023-08-25,7040,7100,6970,7020,2235
2023-08-28,7020,7120,7020,7120,4962
2023-08-29,7060,7190,7060,7130,2575
2023-08-30,7130,7240,7060,7240,6110
2023-08-31,7180,7230,7030,7050,5522
2023-09-01,7050,7140,6970,7100,7730
2023-09-04,7100,7250,6930,6930,11026
2023-09-05,7020,7780,6900,6950,364291
2023-09-06,6950,7040,6880,6950,16622
2023-09-07,6990,6990,6900,6900,9033
2023-09-08,6950,7030,6900,7020,7584
2023-09-11,7030,7120,7010,7070,11001
2023-09-12,7120,7120,6940,6950,6525
2023-09-13,6950,7050,6930,6980,2832
2023-09-14,6980,7040,6910,6970,7763
2023-09-15,6950,7000,6930,7000,3416
2023-09-18,7000,7000,6960,6970,3864
2023-09-19,6940,6990,6920,6960,5461
2023-09-20,6960,7030,6890,6940,10984
2023-09-21,7000,7070,6900,6950,57512
2023-09-22,7900,8030,6890,6940,648270
2023-09-25,6950,7350,6860,7010,152324
2023-09-26,6990,7110,6710,6880,82173
2023-09-27,6490,6600,6380,6450,90385
2023-10-04,6480,6490,6200,6280,24987
2023-10-05,6300,6400,6230,6290,31255
2023-10-06,6290,6360,6290,6320,5909
2023-10-10,6440,6440,6160,6160,27698
2023-10-11,6160,6250,6150,6220,7240
2023-10-12,6170,6310,6170,6230,7465
2023-10-13,6230,6230,6170,6170,6106
2023-10-16,6140,6280,6110,6200,6104
2023-10-17,6090,6260,6090,6200,3610
2023-10-18,6170,6260,6170,6230,3262
2023-10-19,6220,6220,6070,6150,5157
2023-10-20,6190,6190,6110,6160,4971
2023-10-23,6100,6190,6100,6140,6898
2023-10-24,6170,6170,6060,6120,5202
2023-10-25,6090,6240,6050,6080,6440
2023-10-26,6010,6100,5940,5950,5617
2023-10-27,5890,5980,5870,5870,12111
2023-10-30,5810,5950,5810,5860,7823
2023-10-31,5820,6000,5740,5840,20513
2023-11-01,5800,5960,5750,5750,6032
2023-11-02,5770,5980,5770,5940,8476
2023-11-03,5920,6030,5850,6020,6614
2023-11-06,6000,6090,5960,6090,8774
2023-11-07,6100,6100,5970,6030,3301
2023-11-08,6030,6130,6030,6100,3150
2023-11-09,6130,6150,6040,6040,2544
2023-11-10,6200,6200,5620,5920,16203
2023-11-13,5920,5980,5900,5920,4049
2023-11-14,5900,5980,5900,5970,3488
2023-11-15,5960,6090,5960,6030,5252
2023-11-16,6080,6100,6030,6060,2630
2023-11-17,6090,6100,6020,6060,1610
2023-11-20,6090,6160,6060,6120,6913
2023-11-21,6130,6130,6060,6080,8898
2023-11-22,6060,6080,6000,6030,9141
2023-11-23,6010,6190,6010,6130,3540
2023-11-24,6070,6240,6070,6140,5058
2023-11-27,6120,6180,6060,6160,5398
2023-11-28,6180,6180,6080,6150,2383
2023-11-29,6250,6390,6110,6150,36947
2023-11-30,6200,6350,6170,6250,20404
2023-12-01,6310,6310,6150,6230,8808
2023-12-04,6230,6340,6190,6340,9927
2023-12-05,6340,6340,6230,6330,10050
2023-12-06,6250,6320,6230,6250,2813
2023-12-07,6250,6310,6150,6220,2615
2023-12-08,6220,6680,6220,6430,129980
2023-12-11,6500,6680,6470,6550,51470
2023-12-12,6530,6530,6430,6470,19434
2023-12-13,6540,6540,6420,6500,12902
2023-12-14,6670,6790,6530,6630,53181
2023-12-15,6690,6690,6380,6380,28153
2023-12-18,6400,6400,6210,6210,26119
2023-12-19,6210,6310,6200,6290,6329
2023-12-20,6290,6350,6250,6350,4161
2023-12-21,6260,6420,6260,6390,6412
2023-12-22,6450,6450,6370,6370,3247
2023-12-26,6360,6600,6150,6410,26666
2023-12-27,6220,6430,6220,6390,15867
2023-12-28,6350,6420,6330,6410,4936
2024-01-02,6430,6510,6350,6500,31042
2024-01-03,6410,6540,6390,6470,14781
2024-01-04,6420,6530,6420,6420,6375
2024-01-05,6390,6530,6390,6440,6325
2024-01-08,6470,6530,6400,6480,5285
2024-01-09,6550,6800,6470,6700,51290
2024-01-10,6830,6830,6570,6580,13777
2024-01-11,6560,6720,6560,6590,10044
2024-01-12,6590,6590,6450,6530,9231
2024-01-15,6530,6570,6470,6540,7255
2024-01-16,6470,6520,6460,6510,3744
2024-01-17,6340,6430,6250,6270,8631
2024-01-18,6250,6320,6250,6300,2331
2024-01-19,6420,6420,6300,6410,3249
2024-01-22,6470,6530,6330,6420,6450
2024-01-23,6420,6470,6280,6320,5319
2024-01-24,6320,6420,6240,6260,3978
2024-01-25,6270,6310,6150,6160,5410
2024-01-26,6210,6210,6050,6130,2988
2024-01-29,6280,6280,6000,6100,6466
2024-01-30,6110,6130,5990,6000,16280
2024-01-31,6050,6050,5990,6000,5038
2024-02-01,5930,6040,5930,6030,5730
2024-02-02,6060,6210,6040,6200,3641
2024-02-05,6230,6230,6170,6230,1572
2024-02-06,6230,6230,6160,6190,1271
2024-02-07,6200,6200,5900,5960,25749
2024-02-08,5960,6090,5960,6020,3465
2024-02-13,6120,6170,6020,6060,9226
2024-02-14,6060,6090,6020,6030,3002
2024-02-15,6130,6130,6010,6040,4865
2024-02-16,5980,6060,5980,6030,8719
2024-02-19,6030,6140,6010,6110,3920
2024-02-20,6110,6110,6020,6030,11451
2024-02-21,6080,6080,6000,6030,5716
2024-02-22,6030,6070,5990,6070,2509
2024-02-23,6070,6070,6000,6050,4116
2024-02-26,6050,6050,5970,6040,6060
2024-02-27,6030,6030,5890,5930,8518
2024-02-28,5820,5980,5820,5960,5514
2024-02-29,5950,5990,5900,5980,4493
2024-03-04,5980,5980,5900,5900,12474
2024-03-05,5870,5900,5700,5730,24239
2024-03-06,5790,5790,5640,5710,12690
2024-03-07,5660,5760,5660,5740,3717
2024-03-08,5670,5820,5660,5760,3572
2024-03-11,5850,5850,5700,5770,7668
2024-03-12,5860,5860,5670,5680,8216
2024-03-13,5640,5680,5540,5590,18520
2024-03-14,5510,5680,5510,5680,5715
2024-03-15,5670,5670,5580,5620,3439
2024-03-18,5620,5620,5490,5560,10202
2024-03-19,5510,5560,5480,5560,10608
2024-03-20,5560,5630,5500,5590,6442
2024-03-21,5590,5610,5520,5610,4277
2024-03-22,5610,5680,5580,5650,4936
2024-03-25,5650,5660,5570,5650,1846
2024-03-26,5600,5650,5600,5600,3675
2024-03-27,5630,5680,5600,5650,6845
2024-03-28,5670,5670,5580,5620,5383
2024-03-29,5620,5680,5510,5590,4512
2024-04-01,5590,5590,5520,5530,3751
2024-04-02,5580,5580,5500,5540,5069
2024-04-03,5580,5580,5500,5560,6472
2024-04-04,5580,5580,5500,5540,2367
2024-04-05,5580,5580,5510,5540,534
2024-04-08,5520,5570,5520,5570,2697
2024-04-09,5570,5570,5500,5550,4848
2024-04-11,5510,5550,5480,5520,2699
2024-04-12,5520,5530,5440,5450,4831
2024-04-15,5460,5460,5290,5370,8872
2024-04-16,5250,5500,5250,5430,7502
2024-04-17,5440,5470,5360,5420,521
2024-04-18,5470,5480,5370,5450,3573
2024-04-19,5400,5450,5350,5450,1026
2024-04-22,5480,5650,5330,5470,9571
2024-04-23,5500,5610,5490,5570,6267
2024-04-24,5580,5610,5530,5560,1513
2024-04-25,5560,5630,5500,5500,1518
2024-04-26,5490,5530,5450,5470,4092
2024-04-29,5520,5600,5410,5510,2991
2024-04-30,5420,5510,5420,5510,2578
2024-05-02,5440,5490,5300,5410,8885
2024-05-03,5410,5430,5380,5400,959
2024-05-07,5450,5450,5380,5420,3683
2024-05-08,5420,5460,5380,5460,309
2024-05-09,5460,5490,5420,5490,655
2024-05-10,5490,5510,5410,5480,5637
2024-05-13,5480,5480,5400,5450,1459
2024-05-14,5440,5450,5390,5450,319
2024-05-16,5510,5510,5430,5500,3348
2024-05-17,5490,5540,5390,5540,5730
2024-05-20,5540,5540,5450,5490,846
2024-05-21,5490,5530,5430,5490,671
2024-05-22,5480,5510,5480,5490,1693
2024-05-23,5480,5550,5410,5450,735
2024-05-24,5450,5500,5400,5490,434
2024-05-27,5490,5500,5400,5420,1967
2024-05-28,5470,5470,5400,5420,2587
2024-05-29,5420,5420,5300,5300,5908
2024-05-30,5290,5340,5270,5330,1116
2024-05-31,5350,5350,5310,5320,1132
2024-06-03,5270,5350,5250,5340,1291
2024-06-04,5410,5410,5310,5370,2032
2024-06-05,5400,5400,5330,5330,890
2024-06-07,5430,5430,5300,5370,2100
2024-06-10,5600,5630,5330,5430,9879
2024-06-11,5430,5470,5380,5390,2181
2024-06-12,5390,5480,5330,5350,1604
2024-06-13,5360,5390,5340,5350,12630
2024-06-14,5340,5390,5290,5370,3194
2024-06-17,5370,5370,5280,5290,5191
2024-06-18,5260,5360,5200,5360,5389
2024-06-19,5280,5340,5220,5220,3330
2024-06-20,5220,5240,5170,5220,2661
2024-06-21,5210,5220,5170,5220,1257
2024-06-24,5220,5240,5140,5150,3675
2024-06-25,5120,5190,5090,5120,4710
2024-06-26,5070,5090,4990,4990,21405
2024-06-27,4995,5050,4970,5050,6419
2024-06-28,5000,5070,4940,5020,6031
2024-07-01,5030,5040,4980,5040,784
2024-07-02,4980,5170,4980,5070,2750
2024-07-03,5060,5080,4970,5030,2101
2024-07-04,5030,5070,4995,5060,5782
2024-07-05,5060,5070,4975,5050,3482
2024-07-08,4990,5050,4950,4965,5974
2024-07-09,4965,5060,4940,4990,2237
2024-07-10,4990,5060,4990,5010,837
2024-07-11,4995,5080,4950,5000,5553
2024-07-12,4950,5050,4950,4995,2500
2024-07-15,4995,5060,4965,5030,1790
2024-07-16,5000,5100,4965,5030,5176
2024-07-17,5030,5090,4965,5000,3718
2024-07-18,5000,5020,4945,4990,5624
2024-07-19,4950,5100,4930,4995,8382
2024-07-22,4960,5040,4930,4975,2297
2024-07-23,4975,5040,4975,4995,339
2024-07-24,4975,4975,4930,4945,1973
2024-07-25,4940,4990,4905,4960,1566
2024-07-26,4920,5040,4920,5010,2382
2024-07-29,4960,5040,4950,5030,4099
2024-07-30,4970,5030,4955,5030,1363
2024-07-31,5010,5050,5000,5030,1486
2024-08-01,5010,5040,5000,5040,1503
2024-08-02,5000,5040,4980,5000,1990
2024-08-05,4980,5000,4610,4750,7872
2024-08-06,4980,4980,4650,4755,8095
2024-08-07,4900,4950,4675,4890,2931
2024-08-08,4935,4935,4855,4895,1125
2024-08-09,4895,5090,4895,5040,6794
2024-08-12,5000,5040,4950,5000,2923
2024-08-13,5010,5040,4895,4980,1420
2024-08-14,4950,5030,4950,4980,1124
2024-08-16,5040,5040,4930,5000,706
2024-08-19,5020,5030,4720,4980,3713
2024-08-20,4930,5030,4910,4985,4138
2024-08-21,4985,4990,4895,4935,2887
2024-08-22,4935,4950,4810,4920,1285
2024-08-23,4895,4945,4850,4925,1309
2024-08-26,4925,4925,4810,4895,4350
2024-08-27,4900,4900,4855,4900,1686
2024-08-28,4850,4900,4850,4880,1799
2024-08-29,4800,4900,4760,4820,3713
2024-08-30,4920,4925,4780,4820,1945
2024-09-02,4810,4810,4750,4800,748
2024-09-03,4870,4870,4700,4820,1542
2024-09-04,4830,4830,4640,4815,3293
2024-09-05,4790,4810,4705,4780,1955
2024-09-06,4825,4920,4600,4680,8310
2024-09-09,4600,4685,4600,4680,1389
2024-09-10,4795,4795,4680,4700,865
2024-09-11,4735,4745,4700,4725,110
2024-09-12,4745,4800,4675,4800,1420
2024-09-13,4760,4900,4730,4885,3302
2024-09-19,4915,4940,4750,4770,7853
2024-09-20,4780,4820,4770,4800,1157
2024-09-23,4800,4850,4650,4780,2165
2024-09-24,4875,4880,4820,4865,5107
2024-09-25,4900,4940,4830,4865,1436
2024-09-26,4870,4930,4870,4880,816
2024-09-27,4930,4930,4760,4920,1025
2024-09-30,4925,4935,4900,4930,360
2024-10-02,4935,4935,4725,4925,1456
2024-10-04,4935,4935,4800,4885,1127
2024-10-07,4840,4935,4840,4860,960
2024-10-08,4860,4935,4805,4890,4795
2024-10-10,4840,4935,4820,4830,13064
2024-10-11,4930,4930,4830,4900,761
2024-10-14,4855,4935,4855,4910,498
2024-10-15,4910,4930,4820,4820,5918
2024-10-16,4850,4855,4820,4840,287
2024-10-17,4840,4845,4800,4825,858
2024-10-18,4910,4910,4815,4875,1275
2024-10-21,4930,4930,4800,4910,1867
2024-10-22,4905,5000,4870,4910,14195
2024-10-23,5030,5030,4910,5030,11323
2024-10-24,4980,5220,4980,5140,15006
2024-10-25,5190,5200,5090,5120,5883
2024-10-28,5200,5350,5120,5340,30956
2024-10-29,5330,5380,5060,5340,21139
2024-10-30,5360,5470,5310,5440,16708
2024-10-31,5390,5460,5320,5450,5420
2024-11-01,5420,5490,5360,5470,10623
2024-11-04,5340,5480,5340,5470,6220
2024-11-05,5470,5470,5110,5470,19179
2024-11-06,5420,5470,5260,5320,19963
2024-11-07,5320,5480,5230,5400,8307
2024-11-08,5430,5430,5290,5400,503
2024-11-11,5350,5440,5330,5430,2188
2024-11-12,5380,5460,5250,5400,6237
2024-11-13,5300,5370,5270,5280,1785
2024-11-14,5280,5460,5130,5430,2054
2024-11-15,5310,5420,5100,5420,5359
2024-11-18,5350,5410,5200,5200,3753
2024-11-19,5200,5270,5110,5120,746
2024-11-20,5120,5390,5120,5210,2907
2024-11-21,5210,5220,5140,5140,833
2024-11-22,5140,5320,5000,5310,9533
2024-11-25,5260,5500,5260,5400,6713
2024-11-26,5400,5490,5250,5480,11705
2024-11-27,5410,5530,5300,5470,12445
2024-11-28,5470,5500,5370,5470,3170
2024-11-29,5470,5530,5150,5240,65923
2024-12-02,5150,5470,5060,5200,9382
2024-12-03,5190,5320,5100,5240,6377
2024-12-04,5190,5390,5050,5260,7454
2024-12-05,5400,5450,4945,5440,32077
2024-12-06,5430,5440,5130,5360,17681
2024-12-09,5290,5360,5080,5190,6643
2024-12-10,5210,5370,5120,5260,4732
2024-12-11,5430,5430,5200,5360,10079
2024-12-12,5360,5410,5260,5340,2450
2024-12-13,5330,5340,5240,5320,581
2024-12-16,5370,5430,5260,5300,6120
2024-12-17,5400,5400,5220,5280,775
2024-12-18,5230,5340,5200,5270,2828
2024-12-19,5290,5290,5170,5200,1498
2024-12-20,5150,5440,5150,5330,15944
2024-12-23,5320,5470,5220,5430,10006
2024-12-24,5490,5490,5330,5400,2780
2024-12-26,5400,5420,5290,5370,4514
2024-12-27,5360,5360,5200,5240,2632
2024-12-30,5210,5280,5080,5130,5580
2025-01-02,5130,5130,4960,4965,13152
2025-01-03,4970,5160,4970,5130,3581
2025-01-06,5130,5160,5050,5110,582
2025-01-07,5230,5400,5030,5110,16757
2025-01-08,5110,5180,5060,5060,3461
2025-01-09,5180,5300,5100,5290,3605
2025-01-10,5400,5400,5260,5380,1131
2025-01-13,5320,5410,5290,5380,1922
2025-01-14,5390,5420,5270,5400,6028
2025-01-15,5370,5470,5300,5440,5943
2025-01-16,5350,5470,5300,5370,2026
2025-01-17,5370,5400,5150,5370,4423
2025-01-20,5360,5440,5260,5400,835
2025-01-21,5390,5400,5310,5410,815
2025-01-22,5340,5450,5310,5320,1896
2025-01-23,5320,5370,5110,5110,8136
2025-01-24,5110,5370,5110,5230,9594
2025-01-31,5180,5260,5140,5230,614
2025-02-03,5190,5190,4985,4985,3314
2025-02-04,4965,5100,4910,5040,4078
2025-02-05,5150,5150,4930,4980,5802
2025-02-06,4980,5280,4935,5190,6385
2025-02-07,5210,5340,5100,5330,3020
2025-02-10,5330,5330,5180,5300,1639
2025-02-11,5270,5330,5170,5320,6289
2025-02-12,5320,5320,5220,5300,590
2025-02-13,5220,5300,5170,5170,919
2025-02-14,5170,5270,5010,5150,16975
2025-02-17,5110,5140,5090,5140,437
2025-02-18,5100,5210,5050,5180,3321
2025-02-19,5140,5280,5100,5270,2234
2025-02-20,5210,5270,4990,5030,13487
2025-02-21,5030,5070,4990,4990,8331
2025-02-24,5020,5130,5020,5060,2201
2025-02-25,5060,5140,5030,5130,3709
2025-02-26,5130,5140,5000,5010,9357
2025-02-27,5050,5080,4995,5080,1043
2025-02-28,5020,5070,4950,5040,2873
2025-03-04,4985,5270,4950,5260,11182
2025-03-05,5270,5270,5120,5200,2141
2025-03-06,5200,5220,5090,5160,1037
2025-03-07,5100,5130,5070,5110,2914
2025-03-10,5100,5130,5060,5080,1503
2025-03-11,5040,5080,4930,4940,1739
2025-03-12,5020,5020,4950,4990,562
2025-03-13,4985,5030,4920,5020,1630
2025-03-14,5040,5040,4995,5020,151
2025-03-17,5040,5040,4930,5000,2018
2025-03-18,5000,5100,5000,5080,2550
2025-03-19,5130,5130,4875,4900,10184
2025-03-20,4900,4970,4890,4920,2697
2025-03-21,4880,5000,4880,4980,994
2025-03-24,4915,4980,4845,4845,7639
2025-03-25,4845,5000,4835,4985,2617
2025-03-26,4970,5010,4935,5000,536
2025-03-27,5000,5120,4995,5070,3825
2025-03-28,5030,5110,5000,5010,738
2025-03-31,4910,5110,4850,4850,1686
2025-04-01,4800,5000,4800,4980,4737
2025-04-02,4980,5090,4915,5020,953
2025-04-03,4980,5080,4920,4920,805
2025-04-04,4870,5030,4850,4985,3408
2025-04-07,4980,4980,4750,4800,8670
2025-04-08,4800,5100,4800,4920,9914
2025-04-09,4980,5250,4785,4985,17757
2025-04-10,5090,5180,4960,5150,6847
2025-04-11,5090,5140,5050,5140,1506
2025-04-14,5140,5200,5040,5150,1893
2025-04-15,5280,5280,5090,5190,4942
2025-04-16,5200,5250,5120,5220,2157
2025-04-17,5170,5250,5110,5150,1449
2025-04-18,5160,5240,5120,5230,4729
2025-04-21,5270,5290,5130,5140,5976
2025-04-22,5240,5240,5040,5210,3896
2025-04-23,5210,5240,4880,5020,20830
2025-04-24,5130,5130,5060,5100,3488
2025-04-25,5150,5230,5090,5170,4447
2025-04-28,5270,5270,5110,5240,6027
2025-04-29,5240,5280,5170,5210,8925
2025-04-30,5160,5330,5100,5300,3766
2025-05-02,5370,5370,5220,5290,1002
2025-05-07,5330,5330,5210,5280,1899
2025-05-08,5310,5350,5200,5280,3809
2025-05-09,5350,5370,5240,5320,670
2025-05-12,5320,5360,5200,5200,3829
2025-05-13,5200,5300,5190,5200,2728
2025-05-14,5290,5290,5190,5230,1243
2025-05-15,5290,5320,5190,5250,2029
2025-05-16,5310,5310,4950,5250,9517
2025-05-19,5190,5220,4880,5000,34536
2025-05-20,5090,5090,4875,4960,13749
2025-05-21,4960,4960,4910,4960,892
2025-05-22,4945,5000,4865,4890,3850
2025-05-23,4950,4950,4765,4800,11621
2025-05-26,4855,4965,4710,4800,15282
2025-05-27,4900,4940,4790,4920,6298
2025-05-28,4910,4945,4865,4920,1696
2025-05-29,4900,4985,4865,4975,4119
2025-05-30,4870,4920,4870,4895,5803
2025-06-02,4895,4975,4800,4900,4362
2025-06-04,5000,5000,4900,4975,2027
2025-06-05,5000,5040,4925,4995,5186
2025-06-09,5050,5120,4930,5080,6536
2025-06-10,5130,5190,5050,5190,5305
2025-06-11,5240,5300,5140,5280,11296
2025-06-12,5280,5330,5200,5250,4130
2025-06-13,5320,5380,5100,5220,12200
2025-06-16,5160,5290,5150,5260,2779
2025-06-17,5350,5350,5100,5160,5132
2025-06-18,5100,5220,5100,5130,2254
2025-06-19,5100,5230,4935,5110,11054
2025-06-20,5100,5110,4995,4995,4574
2025-06-23,5000,5040,4935,4970,4597
2025-06-24,4970,5020,4910,5020,5636
2025-06-25,5020,5090,4895,5030,13719
2025-06-26,5030,5070,4850,4955,8511
2025-06-27,4980,4980,4750,4950,14381
2025-06-30,4950,4960,4910,4950,711
2025-07-01,4960,4960,4845,4860,12991
2025-07-02,4860,4950,4800,4845,10445
2025-07-03,4900,4975,4845,4860,8422
2025-07-04,4860,4860,4800,4820,7027
2025-07-07,4820,4885,4805,4850,9299
2025-07-08,4900,4910,4805,4905,7736
2025-07-09,4835,4890,4745,4750,98535
2025-07-10,4795,4805,4760,4780,4323
2025-07-11,4800,4835,4755,4780,7159
2025-07-14,4780,4870,4750,4810,13597
2025-07-15,4800,4840,4760,4805,9705
2025-07-16,4800,4870,4795,4820,9277
2025-07-17,4820,4825,4800,4820,2439
2025-07-18,4820,4845,4810,4845,1272
2025-07-21,4845,4880,4820,4830,5841
2025-07-22,4830,4870,4795,4820,3662
2025-07-23,4810,4825,4800,4825,3343
2025-07-24,4820,4850,4805,4810,3964
2025-07-25,4810,4845,4760,4835,7113
2025-07-28,4835,4845,4765,4770,6718
2025-07-29,4770,4805,4770,4800,1131
2025-07-30,4790,4810,4785,4810,976
2025-07-31,4835,4945,4770,4810,13666
2025-08-01,4810,4810,4730,4735,13030
2025-08-04,4740,4775,4740,4765,2848
2025-08-05,4795,4795,4765,4795,1920
2025-08-06,4795,4845,4755,4835,2497
2025-08-07,4850,4850,4805,4840,2026
2025-08-08,4825,4830,4785,4815,1846
2025-08-11,4810,4810,4770,4810,3054
2025-08-12,4855,4855,4785,4830,287
2025-08-13,4860,4860,4800,4835,1157
2025-08-14,4835,4860,4760,4825,5760
2025-08-18,4850,4850,4770,4790,1093
2025-08-19,4790,4840,4765,4810,289
2025-08-20,4845,4845,4760,4820,2340
2025-08-21,4845,4845,4795,4840,2130
2025-08-22,4810,4810,4775,4775,934
2025-08-25,4790,4840,4775,4835,408
2025-08-26,4835,4835,4765,4835,1416
2025-08-27,4815,4815,4785,4805,1055
2025-08-28,4805,4835,4780,4805,60
2025-08-29,4805,4805,4770,4795,1090
2025-09-01,4765,4790,4735,4740,4292
2025-09-02,4740,4785,4735,4750,1712
2025-09-03,4785,4785,4730,4785,2463
2025-09-04,4760,4790,4740,4740,2541
2025-09-05,4740,4830,4740,4820,2554
2025-09-08,4820,4820,4800,4820,358
2025-09-09,4800,4815,4765,4780,500
2025-09-10,4780,4830,4775,4800,1542
2025-09-11,4760,4845,4760,4835,5214
2025-09-12,4820,4820,4770,4790,1651
2025-09-15,4790,4790,4775,4790,1456
2025-09-16,4760,4830,4760,4800,3805
2025-09-17,4800,4805,4790,4805,2009
