date,open,high,low,close,volume
2023-05-12,11100,11140,10800,10810,204483
2023-05-15,10770,10970,10350,10450,247030
2023-05-16,10450,10700,10320,10620,108355
2023-05-17,10690,10690,10190,10270,217341
2023-05-18,10160,10300,10100,10190,86177
2023-05-19,10130,10170,9870,9900,316345
2023-05-22,9910,9980,9810,9860,112652
2023-05-23,9880,10080,9850,10000,172543
2023-05-24,10120,10180,9940,9980,128675
2023-05-25,10050,10070,9930,9940,98793
2023-05-26,9940,9950,9800,9920,107223
2023-05-30,9870,9920,9780,9920,98031
2023-05-31,9860,10270,9860,10250,227840
2023-06-01,10250,10250,10080,10150,83362
2023-06-02,10010,10100,10010,10060,74662
2023-06-05,10000,10130,10000,10020,34421
2023-06-07,10020,10250,10010,10170,74293
2023-06-08,10240,10400,10190,10260,87127
2023-06-09,10230,10280,10000,10100,83260
2023-06-12,10050,10280,10050,10230,78028
2023-06-13,10150,10300,10130,10240,65151
2023-06-14,10300,10520,10200,10410,181821
2023-06-15,10270,10500,10230,10400,129261
2023-06-16,10310,10460,10290,10400,104026
2023-06-19,10410,10560,10310,10400,62701
2023-06-20,10300,10490,10300,10470,130124
2023-06-21,10470,10660,10370,10640,96066
2023-06-22,10690,10730,10350,10430,153217
2023-06-23,10400,10540,10340,10430,68778
2023-06-26,10430,10560,10300,10310,97276
2023-06-27,10350,10410,10210,10320,85810
2023-06-28,10320,10400,10260,10380,71810
2023-06-29,10380,10380,10030,10250,77226
2023-06-30,10130,10480,10130,10250,122531
2023-07-03,10320,10320,10180,10260,56672
2023-07-04,10270,10450,10230,10380,90620
2023-07-05,10400,10720,10380,10580,185070
2023-07-06,10740,11470,10510,11300,715996
2023-07-07,11500,11820,10880,10980,1022419
2023-07-10,10700,10910,10460,10730,367674
2023-07-11,10630,10630,10350,10430,219727
2023-07-12,10400,10450,10300,10430,116125
2023-07-13,10420,10490,10250,10380,126411
2023-07-14,10290,10530,10290,10410,102615
2023-07-17,10410,10500,10380,10430,63469
2023-07-18,10400,10440,10340,10350,83273
2023-07-19,10310,10400,10310,10360,76236
2023-07-20,10370,10400,10110,10280,116619
2023-07-21,10400,10540,10260,10280,146129
2023-07-24,10260,10290,10060,10080,116823
2023-07-25,10000,10140,9950,10040,90220
2023-07-26,9990,10790,9870,10390,636815
2023-07-27,10250,10370,10000,10160,171316
2023-07-28,10160,10250,9930,10020,197424
2023-07-31,10010,10090,9910,10000,71832
2023-08-01,10010,10140,9930,10080,91897
2023-08-02,10140,10640,10140,10620,442586
2023-08-03,10510,10800,10330,10480,363044
2023-08-04,10470,10590,10350,10480,128423
2023-08-07,10490,10900,10490,10790,207649
2023-08-08,10630,10790,10450,10530,129870
2023-08-09,10590,10590,10410,10470,78716
2023-08-10,10530,10640,10470,10530,89727
2023-08-11,10520,10750,10410,10650,93799
2023-08-14,10650,11140,10570,10840,372413
2023-08-16,11000,11210,10710,11170,416972
2023-08-17,11170,11300,10840,10920,284276
2023-08-18,11030,11260,10860,10950,263455
2023-08-21,11000,11000,10510,10560,203704
2023-08-22,10420,10590,10330,10580,102801
2023-08-23,10580,10800,10510,10690,85174
2023-08-24,10470,10550,10250,10300,200183
2023-08-25,10490,10530,10350,10370,130049
2023-08-28,10300,10420,10300,10380,56118
2023-08-29,10380,10500,10310,10430,54713
2023-08-30,10400,10530,10320,10520,68339
2023-08-31,10520,10580,10430,10570,68984
2023-09-01,10570,10700,10510,10630,81890
2023-09-04,10560,10650,10410,10450,78534
2023-09-05,10450,10500,10300,10330,124675
2023-09-06,10440,10440,10310,10370,64999
2023-09-07,10390,10610,10350,10470,144328
2023-09-08,10460,10510,10370,10400,63770
2023-09-11,10400,10440,10320,10330,61011
2023-09-12,10330,10410,10260,10290,97074
2023-09-13,10330,10430,10250,10320,94176
2023-09-14,10300,10310,10190,10220,144297
2023-09-15,10220,10240,10130,10150,88658
2023-09-18,10150,10280,10140,10190,58067
2023-09-19,10120,10240,10120,10200,40163
2023-09-20,10200,10300,10110,10260,114746
2023-09-21,10330,10540,10240,10400,184936
2023-09-22,10610,10880,10130,10130,829996
2023-09-25,10180,10360,10140,10210,127261
2023-09-26,10210,10540,10190,10460,299163
2023-09-27,10510,10530,10250,10260,147918
2023-10-04,10500,10680,10330,10550,338457
2023-10-05,10360,10420,10170,10350,211881
2023-10-06,10240,10340,10170,10210,102169
2023-10-10,10110,10280,10100,10240,89447
2023-10-11,10140,10260,10100,10260,52977
2023-10-12,10250,10260,10140,10230,49851
2023-10-13,10260,10330,10190,10200,69457
2023-10-16,10240,10240,9900,9970,161335
2023-10-17,9970,10040,9900,10000,85526
2023-10-18,10140,10290,10000,10230,111339
2023-10-19,10350,10670,10170,10290,689164
2023-10-20,10430,10680,10260,10430,679130
2023-10-23,10480,10490,10260,10360,126923
2023-10-24,10310,10600,10200,10240,231916
2023-10-25,10240,10360,10000,10120,202558
2023-10-26,10320,10440,10190,10260,295473
2023-10-27,10180,10320,10110,10160,120818
2023-10-30,10110,10140,10040,10090,74795
2023-10-31,10040,10210,10040,10150,105370
2023-11-01,10100,10150,10020,10040,89391
2023-11-02,9930,10020,9920,9990,126053
2023-11-03,9960,10040,9960,9990,80743
2023-11-06,9950,9970,9610,9640,368647
2023-11-07,9620,9750,9560,9570,179158
2023-11-08,9570,9620,9450,9450,132969
2023-11-09,9440,9550,9380,9480,78848
2023-11-10,9530,9620,9360,9420,123797
2023-11-13,9400,9480,9020,9130,234907
2023-11-14,9130,9280,9070,9280,93630
2023-11-15,9290,9380,9140,9370,147744
2023-11-16,9370,9400,9280,9350,52802
2023-11-17,9370,9370,9150,9170,109545
2023-11-20,9170,9230,9110,9230,62838
2023-11-21,9180,9280,9170,9230,53340
2023-11-22,9270,9280,9190,9250,48034
2023-11-23,9260,9300,9210,9240,60116
2023-11-24,9220,9270,9180,9270,41692
2023-11-27,9260,9320,9220,9280,43078
2023-11-28,9300,9300,9200,9230,38226
2023-11-29,9240,9260,9190,9220,49037
2023-11-30,9220,9260,9140,9150,68722
2023-12-01,9210,9220,9140,9170,40571
2023-12-04,9200,9210,9110,9140,50932
2023-12-05,9170,9360,9150,9320,83509
2023-12-06,9320,9420,9260,9420,61433
2023-12-07,9470,9470,9280,9340,58698
2023-12-08,9260,9340,9210,9250,57886
2023-12-11,9260,9400,9220,9350,55746
2023-12-12,9260,9360,9260,9360,39112
2023-12-13,9360,9370,9300,9330,32103
2023-12-14,9260,9340,9100,9200,120087
2023-12-15,9150,9370,9130,9290,80972
2023-12-18,9290,9550,9250,9480,110978
2023-12-19,9520,9610,9450,9600,68035
2023-12-20,9620,9620,9420,9480,65141
2023-12-21,9530,9530,9400,9480,47036
2023-12-22,9500,9530,9400,9500,30735
2023-12-26,9490,9600,9480,9580,77535
2023-12-27,9530,9530,9390,9420,59871
2023-12-28,9430,9600,9430,9520,80170
2024-01-02,9590,9980,9440,9640,133961
2024-01-03,9730,9800,9640,9690,56424
2024-01-04,9900,10290,9720,10080,477312
2024-01-05,10080,10170,9880,9960,140033
2024-01-08,9960,10160,9700,10070,104380
2024-01-09,9980,10060,9920,10000,64122
2024-01-10,10200,10200,9820,10000,69731
2024-01-11,9960,10150,9920,9980,88297
2024-01-12,10010,10040,9890,10000,46032
2024-01-15,9910,10040,9910,10000,50634
2024-01-16,10000,10100,9920,10050,66231
2024-01-17,10100,10290,10030,10080,163778
2024-01-18,10080,10190,10000,10030,82146
2024-01-19,10020,10090,10000,10030,51699
2024-01-22,10050,10310,10050,10290,163000
2024-01-23,10300,10770,10250,10430,261403
2024-01-24,10430,10580,10300,10300,75701
2024-01-25,10300,10400,10180,10250,67745
2024-01-26,10300,10420,10180,10190,57162
2024-01-29,10480,10790,10460,10700,306606
2024-01-30,10800,10970,10610,10710,261450
2024-01-31,10700,10940,10510,10700,220139
2024-02-01,10880,10880,10250,10310,204812
2024-02-02,10290,10470,10200,10370,86192
2024-02-05,10470,10490,10320,10340,51978
2024-02-06,10340,10450,10200,10450,46302
2024-02-07,10360,10490,10340,10450,32210
2024-02-08,10440,10450,10300,10310,56735
2024-02-13,10320,10330,10160,10180,71122
2024-02-14,10220,10370,10220,10340,64991
2024-02-15,10310,10400,10270,10380,38193
2024-02-16,10380,10430,10330,10420,35233
2024-02-19,10480,10550,10420,10500,72758
2024-02-20,10500,10620,10440,10560,70213
2024-02-21,10600,10600,10430,10430,58125
2024-02-22,10430,10640,10430,10550,47434
2024-02-23,10550,10590,10460,10550,46783
2024-02-26,10550,10640,10480,10570,55778
2024-02-27,10650,10740,10500,10660,71874
2024-02-28,10690,10710,10550,10610,52808
2024-02-29,10680,10680,10430,10500,62304
2024-03-04,10480,10620,10470,10530,91882
2024-03-05,10470,10810,10470,10790,116241
2024-03-06,10760,11000,10690,10750,109854
2024-03-07,10780,10930,10660,10700,59672
2024-03-08,10650,10710,10540,10600,77684
2024-03-11,10600,10750,10540,10540,68525
2024-03-12,10530,10630,10460,10570,65949
2024-03-13,10540,10640,10470,10580,51781
2024-03-14,10640,10680,10470,10600,45525
2024-03-15,10680,10910,10550,10850,118839
2024-03-18,10850,10880,10470,10530,126105
2024-03-19,10470,10670,10470,10650,52018
2024-03-20,10650,10650,10510,10540,32779
2024-03-21,10540,10570,10400,10530,69411
2024-03-22,10520,10590,10490,10500,41392
2024-03-25,10500,10710,10500,10660,45484
2024-03-26,10660,10700,10540,10560,33212
2024-03-27,10560,10650,10520,10640,28339
2024-03-28,10640,10810,10540,10740,76013
2024-03-29,10740,10930,10700,10880,88981
2024-04-01,10890,11250,10850,11190,173788
2024-04-02,11190,11230,10940,11150,84376
2024-04-03,11150,11570,11010,11260,206186
2024-04-04,11460,11470,11140,11200,70878
2024-04-05,11260,11550,11260,11330,71867
2024-04-08,11300,11450,11120,11190,61701
2024-04-09,11130,11300,11070,11230,61928
2024-04-11,11370,11410,10860,11110,77497
2024-04-12,11060,11130,10960,11060,51993
2024-04-15,11100,11100,10880,10910,62386
2024-04-16,10990,11630,10930,11210,292876
2024-04-17,11240,11410,11020,11400,153489
2024-04-18,11470,11480,11160,11230,87037
2024-04-19,11370,11600,11130,11140,199178
2024-04-22,11140,11290,11050,11150,74088
2024-04-23,11070,11250,11040,11040,41487
2024-04-24,11000,11190,10940,11120,42154
2024-04-25,11130,11250,11030,11080,39781
2024-04-26,11090,11110,11020,11070,33746
2024-04-29,11070,11140,10650,11000,62882
2024-04-30,11000,11090,10810,10900,60140
2024-05-02,10820,11010,10820,10850,37921
2024-05-03,10730,10870,10700,10860,47737
2024-05-07,10870,10910,10780,10860,32614
2024-05-08,10900,11000,10820,10990,32125
2024-05-09,11030,11110,10860,10880,24611
2024-05-10,10880,10930,10800,10820,40143
2024-05-13,10900,11000,10780,11000,31267
2024-05-14,10990,11050,10920,11010,31139
2024-05-16,11010,11200,10970,11180,74383
2024-05-17,11180,11180,11000,11050,44671
2024-05-20,11000,11090,10910,11010,30755
2024-05-21,11070,11300,10910,11230,58559
2024-05-22,11350,11350,11160,11170,33235
2024-05-23,11170,11170,11040,11140,27243
2024-05-24,11060,11230,10960,11190,38918
2024-05-27,11250,11260,11080,11090,34010
2024-05-28,11090,11100,10810,10950,74435
2024-05-29,10950,11120,10920,11120,46320
2024-05-30,11120,11340,10920,11130,84938
2024-05-31,11160,11160,10910,10910,43692
2024-06-03,10910,11140,10900,11080,60595
2024-06-04,11020,11120,10690,10940,116880
2024-06-05,11000,11020,10910,10960,43068
2024-06-07,11000,11000,10750,10820,57955
2024-06-10,10820,10820,10650,10680,47385
2024-06-11,10680,10730,10540,10540,36761
2024-06-12,10540,10710,10310,10660,87537
2024-06-13,10670,10730,10580,10620,32225
2024-06-14,10620,10730,10480,10490,39656
2024-06-17,10490,10600,10370,10530,38090
2024-06-18,10530,10750,10410,10680,58934
2024-06-19,10680,10750,10550,10630,36308
2024-06-20,10650,10720,10550,10670,38667
2024-06-21,10670,10770,10600,10730,39579
2024-06-24,10730,10830,10640,10670,40933
2024-06-25,10780,10900,10720,10880,66550
2024-06-26,10800,10960,10800,10890,51758
2024-06-27,10890,10950,10670,10700,34667
2024-06-28,10700,10730,10600,10700,34888
2024-07-01,10700,10700,10440,10490,59013
2024-07-02,10410,10490,10310,10370,36086
2024-07-03,10370,10530,10270,10410,50032
2024-07-04,10410,10410,10250,10290,38848
2024-07-05,10300,10350,9980,10090,95261
2024-07-08,10080,10290,10050,10250,35032
2024-07-09,10290,10290,10000,10090,68045
2024-07-10,10020,10070,10000,10030,45220
2024-07-11,10030,10080,10000,10040,37907
2024-07-12,10050,10240,10030,10240,39027
2024-07-15,10200,10250,10160,10190,21353
2024-07-16,10090,10200,10060,10110,24142
2024-07-17,10100,10180,9980,10170,21394
2024-07-18,10040,10160,10040,10110,18822
2024-07-19,10040,11400,10040,10230,541652
2024-07-22,10140,10450,10100,10370,89882
2024-07-23,10430,10490,10310,10460,55483
2024-07-24,10460,10480,10300,10370,48051
2024-07-25,10500,10870,10430,10510,312517
2024-07-26,10440,10640,10430,10590,56373
2024-07-29,10570,10600,10370,10410,40414
2024-07-30,10410,10650,10360,10560,44903
2024-07-31,10530,10600,10450,10470,20322
2024-08-01,10340,10690,10290,10570,51657
2024-08-02,10820,10830,10380,10500,100657
2024-08-05,10500,10710,9900,10310,467571
2024-08-06,10000,10340,10000,10220,180455
2024-08-07,10090,10350,10090,10250,50329
2024-08-08,10340,10350,10150,10250,34138
2024-08-09,10230,10340,10150,10260,32025
2024-08-12,10260,10370,10250,10320,22917
2024-08-13,10320,10460,10100,10320,51142
2024-08-14,10290,10450,10200,10360,32836
2024-08-16,10370,10500,10290,10370,37295
2024-08-19,10370,10400,10020,10230,47339
2024-08-20,10200,10310,10120,10250,43164
2024-08-21,10270,10280,10180,10230,30814
2024-08-22,10260,10460,10150,10360,58513
2024-08-23,10350,10460,10310,10390,29755
2024-08-26,10430,10430,10190,10260,47285
2024-08-27,10260,10350,10180,10280,18037
2024-08-28,10330,10470,10270,10340,45826
2024-08-29,10380,10380,10280,10310,17856
2024-08-30,10370,10400,10190,10300,24628
2024-09-02,10350,10460,10300,10460,51543
2024-09-03,10450,10750,10400,10600,92894
2024-09-04,10800,10900,10450,10480,167678
2024-09-05,10510,10570,10340,10350,54740
2024-09-06,10320,10450,10250,10320,30413
2024-09-09,10330,10410,10210,10290,38194
2024-09-10,10290,10350,10170,10170,53400
2024-09-11,10190,10250,10110,10180,25363
2024-09-12,10290,10290,10140,10200,18983
2024-09-13,10200,10250,10110,10220,33040
2024-09-19,10220,10380,10210,10280,21354
2024-09-20,10280,10300,10200,10250,31519
2024-09-23,10260,10300,10210,10220,22371
2024-09-24,10220,10270,10220,10220,14777
2024-09-25,10170,10270,10160,10180,25715
2024-09-26,10170,10200,10080,10100,47607
2024-09-27,10100,10140,10020,10050,61936
2024-09-30,10050,10050,10000,10020,23711
2024-10-02,10020,10060,10000,10030,36557
2024-10-04,10030,10130,10020,10110,18059
2024-10-07,10100,10120,10050,10090,13170
2024-10-08,10110,10110,10020,10090,19300
2024-10-10,10030,10110,10010,10030,14418
2024-10-11,10050,10070,10010,10040,17390
2024-10-14,10040,10040,9940,9990,53569
2024-10-15,9990,10020,9970,10000,21728
2024-10-16,10020,10020,9950,9980,21095
2024-10-17,9960,9990,9950,9980,19323
2024-10-18,9990,9990,9950,9980,16457
2024-10-21,9980,9980,9940,9970,16862
2024-10-22,9950,10040,9930,9970,26073
2024-10-23,9970,9980,9900,9950,34729
2024-10-24,9950,9960,9920,9960,14564
2024-10-25,9930,10000,9930,9940,23313
2024-10-28,9920,9970,9850,9890,37699
2024-10-29,9860,9890,9660,9730,83653
2024-10-30,9730,9750,9580,9650,72159
2024-10-31,9650,9760,9620,9700,29130
2024-11-01,9680,9930,9640,9890,24594
2024-11-04,9900,9910,9750,9870,17204
2024-11-05,9880,9920,9830,9870,8296
2024-11-06,9860,9880,9810,9860,12265
2024-11-07,9850,9860,9600,9800,13819
2024-11-08,9800,9810,9780,9800,11768
2024-11-11,9720,9800,9590,9620,48472
2024-11-12,9620,9790,9440,9450,70754
2024-11-13,9500,9760,9450,9710,37261
2024-11-14,9710,9780,9540,9670,33198
2024-11-15,9670,9810,9510,9800,51137
2024-11-18,9800,9840,9700,9750,34904
2024-11-19,9800,10010,9800,9980,67468
2024-11-20,9960,10020,9910,9980,28692
2024-11-21,10000,10000,9840,9870,24223
2024-11-22,9880,10000,9870,9930,20343
2024-11-25,9950,9980,9860,9940,41858
2024-11-26,9980,10080,9930,10020,29579
2024-11-27,10100,10170,10070,10170,46936
2024-11-28,10170,10300,10050,10280,42732
2024-11-29,10300,10370,10190,10310,39856
2024-12-02,10370,10420,10320,10370,46652
2024-12-03,10370,10390,10200,10230,33800
2024-12-04,10130,10300,10130,10220,44254
2024-12-05,10210,10240,10040,10150,42288
2024-12-06,10150,10150,9910,10040,50189
2024-12-09,9710,10380,9710,9980,128813
2024-12-10,9980,10050,9910,10040,32963
2024-12-11,10040,10300,10040,10120,35248
2024-12-12,10140,10300,10100,10160,40089
2024-12-13,10160,10480,10140,10460,112487
2024-12-16,10360,10430,10210,10350,57496
2024-12-17,10350,10400,10200,10240,38364
2024-12-18,10220,10280,10150,10230,30601
2024-12-19,10330,10540,10240,10260,42717
2024-12-20,10390,10390,10220,10330,27400
2024-12-23,10330,10350,10200,10220,40751
2024-12-24,10220,10430,10200,10320,51094
2024-12-26,10320,10450,10310,10400,56552
2024-12-27,10310,10570,10080,10110,199743
2024-12-30,10120,10230,10060,10110,35861
2025-01-02,10110,10170,10000,10040,37584
2025-01-03,10010,10130,10010,10050,21066
2025-01-06,10030,10140,10010,10050,17321
2025-01-07,9990,10130,9990,10120,28494
2025-01-08,10120,10120,10010,10050,34705
2025-01-09,10050,10070,10000,10030,30100
2025-01-10,10030,10030,9960,10000,27034
2025-01-13,10000,10030,9930,9970,40517
2025-01-14,9970,10000,9900,9910,30148
2025-01-15,9950,10070,9930,10070,42433
2025-01-16,10050,10050,9930,9980,22998
2025-01-17,9980,9990,9890,9950,28983
2025-01-20,9940,9940,9810,9840,41958
2025-01-21,9820,9890,9790,9810,32127
2025-01-22,9840,9890,9810,9820,20372
2025-01-23,9810,9890,9810,9870,23834
2025-01-24,9890,9910,9680,9810,41934
2025-01-31,9650,9810,9650,9650,34298
2025-02-03,9650,9820,9650,9790,42475
2025-02-04,9690,9820,9660,9720,26569
2025-02-05,9660,9720,9610,9700,42745
2025-02-06,9720,9730,9630,9640,47742
2025-02-07,9650,9690,9630,9690,19156
2025-02-10,9630,9800,9600,9700,48122
2025-02-11,9700,9840,9600,9840,27613
2025-02-12,9840,9840,9640,9750,43427
2025-02-13,9710,9780,9680,9710,27181
2025-02-14,9710,9770,9650,9700,34129
2025-02-17,9700,9740,9650,9720,40287
2025-02-18,9720,9800,9680,9780,31352
2025-02-19,9780,9840,9730,9820,33310
2025-02-20,9830,9860,9720,9830,42547
2025-02-21,9810,9900,9780,9850,32044
2025-02-24,9850,9880,9800,9820,30745
2025-02-25,9880,9880,9750,9760,19502
2025-02-26,9750,9790,9700,9750,15999
2025-02-27,9720,9800,9720,9760,14949
2025-02-28,9770,9780,9720,9770,34363
2025-03-04,9770,9790,9710,9790,22841
2025-03-05,9810,9820,9730,9750,16273
2025-03-06,9750,9760,9670,9750,43290
2025-03-07,9740,9775,9640,9720,39723
2025-03-10,9700,9720,9560,9640,85269
2025-03-11,9640,9690,9560,9590,46290
2025-03-12,9540,9670,9540,9600,19481
2025-03-13,9600,9660,9570,9630,17655
2025-03-14,9630,9670,9590,9620,16887
2025-03-17,9610,9670,9570,9600,22318
2025-03-18,9600,9640,9570,9610,16954
2025-03-19,9610,9750,9610,9680,25296
2025-03-20,9680,9700,9600,9620,24498
2025-03-21,9620,9690,9590,9670,21319
2025-03-24,9670,9760,9660,9730,29929
2025-03-25,9700,9780,9700,9740,18152
2025-03-26,9740,9750,9640,9650,22781
2025-03-27,9760,9760,9650,9750,40589
2025-03-28,9750,9750,9670,9700,21949
2025-03-31,9730,9840,9610,9690,93713
2025-04-01,9690,9750,9600,9670,36108
2025-04-02,9570,9700,9560,9660,25287
2025-04-03,9660,9730,9560,9610,57275
2025-04-04,9600,9620,9450,9610,55013
2025-04-07,9500,9600,9280,9320,79173
2025-04-08,9330,9510,9330,9450,23281
2025-04-09,9450,9460,9320,9330,34987
2025-04-10,9480,9530,9400,9530,31606
2025-04-11,9420,10360,9380,9430,605362
2025-04-14,9450,9630,9420,9610,72147
2025-04-15,9610,9690,9580,9650,54712
2025-04-16,9700,9700,9600,9650,26160
2025-04-17,9650,9670,9570,9620,32545
2025-04-18,9630,9770,9580,9730,33692
2025-04-21,9790,9860,9720,9860,53280
2025-04-22,9860,9920,9800,9800,59868
2025-04-23,9800,9880,9710,9840,34794
2025-04-24,9850,9870,9810,9840,13794
2025-04-25,9840,9880,9750,9790,22745
2025-04-28,9800,9910,9780,9890,52004
2025-04-29,9910,9970,9870,9940,44794
2025-04-30,9950,10070,9930,10020,65696
2025-05-02,10020,10180,10000,10140,52957
2025-05-07,10140,10180,10070,10180,33977
2025-05-08,10180,10180,10050,10120,26562
2025-05-09,10180,10380,10100,10300,119352
2025-05-12,10300,10390,10140,10280,71099
2025-05-13,10280,10420,10200,10310,66406
2025-05-14,10400,10450,10260,10440,55247
2025-05-15,10440,10490,10350,10360,46315
2025-05-16,10360,10400,10100,10230,62622
2025-05-19,10200,10240,10100,10170,25217
2025-05-20,10170,10440,10170,10380,47967
2025-05-21,10380,10460,10250,10340,26461
2025-05-22,10340,10450,10200,10330,26399
2025-05-23,10330,10560,10300,10480,83690
2025-05-26,10460,10460,10310,10390,33134
2025-05-27,10390,10420,10230,10270,34397
2025-05-28,10390,10390,10180,10290,49755
2025-05-29,10290,10420,10210,10400,52548
2025-05-30,10430,10510,10330,10360,47721
2025-06-02,10550,10550,10360,10410,27025
2025-06-04,10470,10470,10000,10150,131105
2025-06-05,10150,10260,10060,10190,94495
2025-06-09,10180,10210,10030,10060,130418
2025-06-10,10060,10090,9940,9990,109129
2025-06-11,10090,10370,10000,10330,123460
2025-06-12,10360,10470,10200,10200,84852
2025-06-13,10200,10310,10070,10250,74768
2025-06-16,10250,10320,10070,10290,47888
2025-06-17,10270,10350,10190,10320,66003
2025-06-18,10330,10430,10300,10400,64461
2025-06-19,10400,10600,10390,10500,102192
2025-06-20,10660,10770,10400,10500,167466
2025-06-23,10500,10500,10360,10440,46372
2025-06-24,10460,10600,10290,10540,86431
2025-06-25,10550,10630,10490,10550,51050
2025-06-26,10590,10620,10410,10540,60653
2025-06-27,10470,10480,10230,10290,94973
2025-06-30,10210,10380,10200,10230,32201
2025-07-01,10200,10290,10080,10110,90762
2025-07-02,10100,10130,10000,10070,55594
2025-07-03,10090,10120,10050,10080,46784
2025-07-04,10060,10110,10040,10050,40277
2025-07-07,10050,10150,10010,10120,25767
2025-07-08,10120,10220,10110,10130,42176
2025-07-09,10130,10250,10110,10200,52819
2025-07-10,10200,10290,10150,10280,51401
2025-07-11,10280,10420,10280,10390,47452
2025-07-14,10400,10400,10150,10250,82601
2025-07-15,10250,10320,10180,10240,27894
2025-07-16,10270,10480,10220,10410,83348
2025-07-17,10410,10580,10320,10570,75931
2025-07-18,10570,10570,10400,10460,78515
2025-07-21,10400,10500,10390,10490,26817
2025-07-22,10490,10500,10270,10340,42970
2025-07-23,10400,10400,10200,10300,39191
2025-07-24,10350,10540,10280,10380,61164
2025-07-25,10410,10490,10350,10420,30642
2025-07-28,10420,10470,10310,10430,76324
2025-07-29,10500,10500,10250,10360,56534
2025-07-30,10400,10440,10300,10360,26407
2025-07-31,10360,10600,10360,10530,124684
2025-08-01,10530,10570,10250,10300,102168
2025-08-04,10300,10390,10190,10380,31093
2025-08-05,10380,10450,10340,10380,25555
2025-08-06,10380,10450,10330,10410,29243
2025-08-07,10410,10550,10360,10500,40255
2025-08-08,10500,10600,10450,10560,68533
2025-08-11,10560,10580,10460,10530,56760
2025-08-12,10530,10550,10430,10480,35120
2025-08-13,10480,10530,10440,10490,30415
2025-08-14,10490,10560,10460,10510,17360
2025-08-18,10480,10510,10380,10380,51979
2025-08-19,10350,10520,10330,10350,32962
2025-08-20,10350,10350,10220,10350,52929
2025-08-21,10350,10450,10310,10400,31849
2025-08-22,10400,10510,10360,10510,39249
2025-08-25,10580,10580,10390,10490,23655
2025-08-26,10490,10550,10410,10450,20838
2025-08-27,10450,10450,10350,10420,19522
2025-08-28,10440,10530,10350,10500,33399
2025-08-29,10500,10510,10400,10450,15658
2025-09-01,10450,10450,10310,10380,28679
2025-09-02,10380,10450,10340,10400,13842
2025-09-03,10390,10430,10340,10350,19403
2025-09-04,10350,10430,10330,10400,18799
2025-09-05,10400,10400,10300,10380,31823
2025-09-08,10400,10400,10280,10370,33772
2025-09-09,10370,10380,10290,10350,33000
2025-09-10,10350,10350,10290,10310,40850
2025-09-11,10330,10350,10290,10320,37604
2025-09-12,10320,10430,10210,10400,74276
2025-09-15,10400,10430,10280,10390,66909
