date,open,high,low,close,volume
2023-09-15,8230,8410,8190,8350,87070
2023-09-18,8330,8360,8240,8280,51065
2023-09-19,8280,8410,8270,8310,113032
2023-09-20,8310,8310,8180,8220,63229
2023-09-21,8190,8210,7970,8010,169362
2023-09-22,7970,8130,7900,8040,52009
2023-09-25,7960,8090,7900,7920,70526
2023-09-26,7930,7970,7780,7780,76659
2023-09-27,7760,7890,7720,7890,66923
2023-10-04,7800,7830,7570,7600,100151
2023-10-05,7600,7700,7450,7450,89424
2023-10-06,7400,7650,7400,7600,29780
2023-10-10,7600,7660,7390,7450,63506
2023-10-11,7470,7570,7440,7520,47035
2023-10-12,7510,7690,7510,7650,25361
2023-10-13,7600,7650,7540,7560,16484
2023-10-16,7530,7570,7350,7470,82223
2023-10-17,7470,7570,7390,7500,49433
2023-10-18,7510,7510,7290,7370,96131
2023-10-19,7290,7350,7050,7150,97333
2023-10-20,7120,7190,6940,7110,79001
2023-10-23,7040,7170,7040,7150,23330
2023-10-24,7090,7240,7000,7230,42356
2023-10-25,7200,7340,7200,7320,27002
2023-10-26,7220,7220,7030,7040,48422
2023-10-27,7040,7150,6940,6980,52877
2023-10-30,6990,7260,6950,7260,55513
2023-10-31,7260,7270,7020,7040,32330
2023-11-01,7130,7180,6970,7040,99436
2023-11-02,7120,7180,7070,7130,34384
2023-11-03,7170,7270,7130,7250,28098
2023-11-06,7370,7440,7240,7390,72744
2023-11-07,7350,7500,7100,7290,130975
2023-11-08,7310,7440,7270,7370,41134
2023-11-09,7380,7450,7330,7410,30272
2023-11-10,7410,7420,7210,7370,52725
2023-11-13,7420,7420,7180,7220,47626
2023-11-14,7170,7320,7170,7280,46862
2023-11-15,7270,7690,7230,7440,117635
2023-11-16,7400,7560,7400,7560,48720
2023-11-17,7520,7640,7450,7580,57493
2023-11-20,7530,7710,7400,7590,34558
2023-11-21,7500,7610,7500,7570,59306
2023-11-22,7530,7550,7440,7520,44464
2023-11-23,7510,7610,7460,7520,104634
2023-11-24,7520,7570,7470,7520,32051
2023-11-27,7570,7570,7480,7540,24297
2023-11-28,7540,7570,7410,7470,34201
2023-11-29,7450,7510,7300,7400,32157
2023-11-30,7390,7460,7340,7440,19644
2023-12-01,7440,7460,7370,7400,13830
2023-12-04,7400,7470,7360,7420,25906
2023-12-05,7410,7430,7140,7240,61841
2023-12-06,7280,7330,7220,7300,13564
2023-12-07,7300,7330,7210,7270,14751
2023-12-08,7270,7350,7250,7330,13208
2023-12-11,7350,7370,7290,7330,17468
2023-12-12,7350,7400,7290,7300,29348
2023-12-13,7320,7340,7250,7260,20716
2023-12-14,7280,7330,7200,7200,37807
2023-12-15,7210,7300,7200,7290,34950
2023-12-18,7310,7320,7220,7270,20974
2023-12-19,7240,7280,7140,7200,64364
2023-12-20,7240,7330,7170,7330,37376
2023-12-21,7290,7330,7220,7280,26410
2023-12-22,7340,7340,7180,7240,36234
2023-12-26,7230,7300,7130,7200,59336
2023-12-27,7200,7220,7100,7140,43968
2023-12-28,7190,7270,7120,7260,23761
2024-01-02,7300,7360,7210,7360,35250
2024-01-03,7310,7360,7230,7250,28519
2024-01-04,7290,7310,7190,7220,32153
2024-01-05,7220,7310,7200,7230,30496
2024-01-08,7280,7430,7260,7400,50354
2024-01-09,7400,7430,7370,7420,29824
2024-01-10,7420,7440,7380,7420,32022
2024-01-11,7410,7440,7350,7400,29359
2024-01-12,7440,7440,7270,7330,37711
2024-01-15,7370,8630,7350,7800,7570771
2024-01-16,7800,7820,7440,7620,768575
2024-01-17,7740,7740,7300,7330,548820
2024-01-18,7250,7350,7110,7170,255434
2024-01-19,7230,7330,7190,7240,158593
2024-01-22,7350,7390,7130,7200,124290
2024-01-23,7200,7290,7160,7270,80640
2024-01-24,7260,7300,7080,7130,170884
2024-01-25,7130,7300,7040,7250,123106
2024-01-26,7220,7280,7160,7210,52179
2024-01-29,7260,7350,7160,7180,65754
2024-01-30,7200,7260,7140,7170,47945
2024-01-31,7140,7200,7060,7110,61636
2024-02-01,7120,7320,7060,7310,59083
2024-02-02,7310,7500,7260,7390,92354
2024-02-05,7490,7490,7340,7380,62865
2024-02-06,7400,7410,7240,7270,56396
2024-02-07,7310,7430,7290,7340,68853
2024-02-08,7420,7450,7270,7420,60745
2024-02-13,7430,7480,7380,7420,70612
2024-02-14,7290,7490,7290,7370,105733
2024-02-15,7420,7420,7320,7380,51128
2024-02-16,7400,7400,7260,7310,47913
2024-02-19,7320,7480,7310,7360,52625
2024-02-20,7450,7450,7280,7290,48569
2024-02-21,7320,7410,7290,7380,59098
2024-02-22,7390,7420,7340,7380,33931
2024-02-23,7340,7550,7320,7340,87774
2024-02-26,7410,7410,7300,7380,43923
2024-02-27,7380,7380,7250,7270,75012
2024-02-28,7270,7340,7250,7290,42713
2024-02-29,7290,7330,7210,7210,46209
2024-03-04,7220,7290,7180,7210,50434
2024-03-05,7170,7210,7120,7180,48302
2024-03-06,7130,7170,7080,7110,62421
2024-03-07,7090,7150,6970,7010,107087
2024-03-08,7080,7080,6970,7050,64582
2024-03-11,7050,7050,6990,7010,37196
2024-03-12,7060,7060,6980,7020,17254
2024-03-13,7020,7060,7010,7030,25477
2024-03-14,7070,7140,7030,7140,80631
2024-03-15,7120,7120,7030,7100,37423
2024-03-18,7110,7130,7010,7050,40104
2024-03-19,7050,7070,7000,7030,29941
2024-03-20,7090,7090,6980,7030,43136
2024-03-21,7030,7070,7000,7030,27408
2024-03-22,7000,7130,7000,7090,31740
2024-03-25,7090,7090,7010,7080,34271
2024-03-26,7030,7080,7030,7060,45245
2024-03-27,7110,7110,7030,7060,34847
2024-03-28,7020,7060,6970,7010,98494
2024-03-29,7000,7010,6930,6950,103384
2024-04-01,6960,6990,6920,6970,34679
2024-04-02,6970,6990,6910,6980,43668
2024-04-03,6970,6970,6890,6960,30700
2024-04-04,6920,6950,6890,6910,40359
2024-04-05,6870,6930,6860,6920,22563
2024-04-08,6920,6920,6810,6810,62963
2024-04-09,6810,6850,6800,6810,19460
2024-04-11,6810,7490,6800,6860,2448693
2024-04-12,6830,6910,6820,6830,132469
2024-04-15,6800,6890,6770,6850,101344
2024-04-16,6850,7050,6810,6980,156644
2024-04-17,6950,7010,6880,6890,62975
2024-04-18,6870,7050,6870,7010,59769
2024-04-19,7000,7220,6990,7110,150517
2024-04-22,7140,7180,7060,7090,44375
2024-04-23,7060,7160,7060,7160,45919
2024-04-24,7190,7270,7090,7190,68863
2024-04-25,7170,7250,7110,7140,42511
2024-04-26,7140,7170,7050,7100,38088
2024-04-29,7100,7240,7100,7230,81873
2024-04-30,7260,7260,7170,7230,33459
2024-05-02,7200,7290,7150,7220,43149
2024-05-03,7220,7280,7190,7270,36080
2024-05-07,7320,7400,7280,7340,103195
2024-05-08,7300,7500,7300,7490,109860
2024-05-09,7500,7500,7390,7450,51402
2024-05-10,7490,7820,7460,7700,330902
2024-05-13,7830,7830,7550,7640,110179
2024-05-14,7570,7720,7550,7620,48224
2024-05-16,7620,7630,7410,7500,104074
2024-05-17,7500,7680,7430,7560,63563
2024-05-20,7560,7680,7520,7600,37958
2024-05-21,7590,7610,7470,7510,47709
2024-05-22,7580,7590,7500,7530,31572
2024-05-23,7460,7560,7440,7480,29036
2024-05-24,7470,7500,7260,7320,101498
2024-05-27,7320,7410,7280,7350,36209
2024-05-28,7350,7400,7290,7340,20488
2024-05-29,7400,7420,7320,7360,20558
2024-05-30,7380,7520,7330,7380,31034
2024-05-31,7430,7500,7380,7450,35698
2024-06-03,7420,7620,7400,7620,65757
2024-06-04,7600,7710,7560,7650,51159
2024-06-05,7650,7740,7520,7710,65623
2024-06-07,7710,7740,7640,7700,38540
2024-06-10,7700,7810,7620,7770,41972
2024-06-11,7770,7880,7730,7740,81084
2024-06-12,7720,7810,7680,7750,44671
2024-06-13,7760,7850,7700,7780,74113
2024-06-14,7790,7830,7740,7810,39337
2024-06-17,7800,7820,7690,7710,56269
2024-06-18,7710,7780,7630,7760,69430
2024-06-19,7710,7870,7710,7870,68843
2024-06-20,7860,8120,7820,8010,230682
2024-06-21,8020,8080,7810,7880,91970
2024-06-24,7880,7980,7800,7850,81415
2024-06-25,7900,7900,7750,7780,39813
2024-06-26,7780,7900,7690,7870,78966
2024-06-27,7880,8080,7870,7960,100062
2024-06-28,8000,8150,7930,8150,148308
2024-07-01,8160,8160,7730,7820,212755
2024-07-02,7800,8080,7760,7970,160387
2024-07-03,7910,7950,7530,7530,193528
2024-07-04,7530,7680,7530,7570,50186
2024-07-05,7570,7640,7460,7570,92184
2024-07-08,7640,7740,7470,7720,51257
2024-07-09,7760,8000,7730,7790,248689
2024-07-10,7840,7840,7630,7680,69243
2024-07-11,7680,7680,7560,7640,49929
2024-07-12,7620,7690,7580,7660,51223
2024-07-15,7610,7670,7550,7600,66070
2024-07-16,7590,7790,7540,7630,81738
2024-07-17,7660,7890,7640,7780,168577
2024-07-18,7750,7860,7640,7850,141439
2024-07-19,7830,7830,7600,7670,92900
2024-07-22,7600,7650,7270,7310,161293
2024-07-23,7380,7380,7230,7230,70685
2024-07-24,7240,7290,7070,7130,85918
2024-07-25,7090,7150,7000,7050,54413
2024-07-26,7120,7200,7050,7180,28242
2024-07-29,7220,7230,7100,7190,30466
2024-07-30,7180,7180,7080,7110,35576
2024-07-31,7120,7230,7060,7190,25881
2024-08-01,7170,7270,7170,7250,25450
2024-08-02,7100,7200,7020,7050,63729
2024-08-05,7020,7020,6150,6300,302695
2024-08-06,6130,6700,6130,6570,88170
2024-08-07,6570,6710,6560,6630,63337
2024-08-08,6620,6750,6520,6680,27535
2024-08-09,6710,6850,6700,6800,65003
2024-08-12,6800,6900,6770,6870,49115
2024-08-13,6900,6900,6630,6740,73912
2024-08-14,6800,6820,6740,6780,42239
2024-08-16,6850,7180,6850,6980,114419
2024-08-19,6980,7050,6960,6970,42201
2024-08-20,6970,7050,6890,7030,51317
2024-08-21,7040,7040,6910,6910,48244
2024-08-22,6970,6970,6790,6830,20664
2024-08-23,6880,6880,6710,6740,21365
2024-08-26,6740,6780,6680,6750,11580
2024-08-27,6690,6780,6660,6680,16907
2024-08-28,6640,6730,6620,6650,23046
2024-08-29,6650,6670,6550,6620,26930
2024-08-30,6660,6660,6570,6650,23179
2024-09-02,6640,6740,6570,6680,21078
2024-09-03,6740,6740,6680,6730,7359
2024-09-04,6600,6710,6440,6500,53098
2024-09-05,6500,6550,6350,6350,42419
2024-09-06,6350,6410,6220,6290,29556
2024-09-09,6220,6350,6180,6330,28055
2024-09-10,6400,6400,6280,6280,15046
2024-09-11,6280,6370,6250,6290,12256
2024-09-12,6360,6460,6300,6450,16014
2024-09-13,6450,6480,6380,6410,6893
2024-09-19,6410,6460,6360,6420,6101
2024-09-20,6420,6480,6370,6470,11472
2024-09-23,6500,6540,6450,6480,10153
2024-09-24,6450,6570,6430,6550,12018
2024-09-25,6570,6640,6540,6570,16464
2024-09-26,6540,6670,6540,6650,13545
2024-09-27,6650,6790,6610,6790,20868
2024-09-30,6750,6790,6700,6700,17440
2024-10-02,6690,6700,6580,6640,14039
2024-10-04,6560,6630,6490,6600,48430
2024-10-07,6540,6590,6480,6590,36153
2024-10-08,6590,6710,6560,6690,21279
2024-10-10,6670,6710,6600,6700,13056
2024-10-11,6650,6740,6650,6680,10437
2024-10-14,6680,6760,6540,6550,29338
2024-10-15,6700,6700,6450,6540,17216
2024-10-16,6540,6590,6480,6540,19184
2024-10-17,6600,6610,6510,6530,20494
2024-10-18,6470,6570,6420,6470,14174
2024-10-21,6470,6520,6360,6470,7105
2024-10-22,6410,6470,6350,6380,12185
2024-10-23,6360,6450,6240,6400,21802
2024-10-24,6350,6440,6260,6360,18488
2024-10-25,6360,6380,6250,6310,12339
2024-10-28,6310,6530,6300,6500,27270
2024-10-29,6490,6490,6370,6490,6617
2024-10-30,6480,6580,6420,6550,19723
2024-10-31,6560,6600,6450,6580,8861
2024-11-01,6580,6590,6410,6500,11809
2024-11-04,6380,6530,6380,6450,13990
2024-11-05,6440,6580,6430,6510,10663
2024-11-06,6510,6570,6420,6440,3501
2024-11-07,6450,6600,6340,6570,14200
2024-11-08,6570,6710,6570,6630,26833
2024-11-11,6630,6630,6360,6420,48059
2024-11-12,6420,6470,6110,6120,56102
2024-11-13,6060,6120,5700,5950,84328
2024-11-14,5950,6010,5840,5840,24531
2024-11-15,5900,6270,5690,6210,54862
2024-11-18,6210,6340,6160,6260,18598
2024-11-19,6260,6350,6260,6350,9139
2024-11-20,6350,6420,6300,6350,12893
2024-11-21,6350,6400,6220,6250,12352
2024-11-22,6250,6330,6200,6250,14774
2024-11-25,6250,6370,6250,6350,11392
2024-11-26,6310,6370,6310,6350,12844
2024-11-27,6350,6360,6260,6300,24910
2024-11-28,6240,6340,6210,6280,9126
2024-11-29,6330,6330,6160,6220,8735
2024-12-02,6240,6240,5940,5970,30039
2024-12-03,5970,6240,5940,6200,35048
2024-12-04,6050,6190,6050,6120,17033
2024-12-05,6120,6150,6040,6090,19782
2024-12-06,6080,6130,5750,5900,49833
2024-12-09,5880,5880,5570,5610,67487
2024-12-10,5620,5970,5620,5870,9578
2024-12-11,5970,6080,5930,6010,30655
2024-12-12,6000,6100,6000,6060,28863
2024-12-13,6060,6120,6050,6080,13009
2024-12-16,6090,6210,6080,6140,20484
2024-12-17,6150,6180,6010,6040,12031
2024-12-18,6040,6130,5980,6080,20670
2024-12-19,5980,6080,5980,6050,6237
2024-12-20,6080,6080,5960,6000,10971
2024-12-23,6060,6080,5950,6070,19196
2024-12-24,6080,6120,6030,6070,10194
2024-12-26,6130,6130,5990,6020,14796
2024-12-27,6050,6090,5800,5940,20515
2024-12-30,5940,6130,5860,6130,27218
2025-01-02,6130,6130,6060,6130,16654
2025-01-03,6140,6230,6080,6150,29671
2025-01-06,6190,6210,6070,6120,51829
2025-01-07,6120,6190,6070,6110,40294
2025-01-08,6110,6230,6100,6180,28669
2025-01-09,6190,6230,6090,6180,18410
2025-01-10,6180,6180,6110,6120,17213
2025-01-13,6140,6180,6110,6150,16257
2025-01-14,6150,6240,6020,6220,56123
2025-01-15,6220,6240,6150,6230,24286
2025-01-16,6270,6270,6190,6240,20639
2025-01-17,6260,6300,6200,6280,11620
2025-01-20,6300,6300,6210,6260,15484
2025-01-21,6300,6320,6180,6290,43461
2025-01-22,6320,6320,6150,6170,40537
2025-01-23,6200,6230,6090,6230,26562
2025-01-24,6230,6320,6150,6320,30661
2025-01-31,6310,6310,6110,6200,23118
2025-02-03,6150,6200,5970,6060,49284
2025-02-04,6070,6120,6040,6120,39495
2025-02-05,6130,6200,6090,6200,22983
2025-02-06,6200,6210,6130,6150,15287
2025-02-07,6150,6180,6070,6180,18576
2025-02-10,6170,6170,6080,6150,14221
2025-02-11,6150,6180,6080,6180,32350
2025-02-12,6180,6200,6110,6200,28599
2025-02-13,6200,6260,6160,6250,15037
2025-02-14,6200,6270,6190,6240,14714
2025-02-17,6240,6320,6200,6310,17133
2025-02-18,6300,6350,6280,6290,15418
2025-02-19,6290,6550,6290,6490,64762
2025-02-20,6490,6660,6430,6550,93763
2025-02-21,6530,6650,6390,6440,49756
2025-02-24,6440,6460,6360,6450,13430
2025-02-25,6400,6550,6390,6460,30529
2025-02-26,6500,6530,6380,6530,27311
2025-02-27,6540,6550,6380,6450,15044
2025-02-28,6420,6440,6250,6310,25909
2025-03-04,6300,6370,6240,6340,11779
2025-03-05,6290,6500,6290,6490,25450
2025-03-06,6490,6520,6390,6440,9237
2025-03-07,6540,6540,6340,6400,8546
2025-03-10,6460,6460,6300,6330,11794
2025-03-11,6220,6390,6170,6290,22707
2025-03-12,6300,6400,6280,6310,13283
2025-03-13,6310,6350,6230,6260,15186
2025-03-14,6260,6320,6240,6270,9522
2025-03-17,6280,6330,6240,6250,11235
2025-03-18,6280,6300,6220,6280,18802
2025-03-19,6280,6310,6220,6270,10068
2025-03-20,6280,6320,6200,6240,7936
2025-03-21,6270,6270,6150,6170,12742
2025-03-24,6170,6250,6140,6250,10787
2025-03-25,6200,6280,6170,6190,5216
2025-03-26,6200,6320,6200,6300,14484
2025-03-27,6300,6460,6250,6410,26004
2025-03-28,6430,6430,6320,6370,14604
2025-03-31,6370,6370,6160,6160,27476
2025-04-01,6160,6330,6140,6330,24655
2025-04-02,6330,6340,6210,6290,8051
2025-04-03,6280,6280,6190,6280,7945
2025-04-04,6260,6340,6210,6290,15724
2025-04-07,6280,6280,6010,6010,43418
2025-04-08,6030,6170,6030,6040,15881
2025-04-09,5990,6120,5890,5980,22098
2025-04-10,6120,6210,6100,6170,13874
2025-04-11,6170,6240,6110,6200,13550
2025-04-14,6250,6270,6210,6250,6492
2025-04-15,6280,6370,6220,6320,17666
2025-04-16,6330,6360,6280,6320,2889
2025-04-17,6350,6360,6300,6320,3273
2025-04-18,6320,6320,6240,6270,30552
2025-04-21,6300,6350,6250,6340,42443
2025-04-22,6290,6410,6290,6410,16157
2025-04-23,6450,6480,6350,6420,17154
2025-04-24,6480,6480,6350,6430,9641
2025-04-25,6400,6470,6390,6470,10066
2025-04-28,6530,6530,6390,6420,5637
2025-04-29,6510,6510,6370,6490,15302
2025-04-30,6490,6530,6420,6470,9837
2025-05-02,6410,6490,6400,6470,12394
2025-05-07,6470,6550,6410,6520,12879
2025-05-08,6450,6560,6450,6520,15176
2025-05-09,6560,6560,6440,6490,20099
2025-05-12,6500,6550,6480,6500,17278
2025-05-13,6550,6560,6510,6540,21449
2025-05-14,6580,6620,6490,6500,46532
2025-05-15,6500,6560,6490,6490,16527
2025-05-16,6550,6550,6400,6460,23625
2025-05-19,6510,6510,6400,6440,27552
2025-05-20,6530,6540,6390,6470,12163
2025-05-21,6490,6540,6490,6530,8810
2025-05-22,6480,6530,6400,6460,12992
2025-05-23,6470,6550,6440,6500,13223
2025-05-26,6440,6560,6440,6560,12896
2025-05-27,6570,6650,6510,6620,25436
2025-05-28,6620,6670,6550,6610,20549
2025-05-29,6600,6680,6600,6670,32781
2025-05-30,6670,6800,6630,6760,32882
2025-06-02,6760,6790,6670,6690,19001
2025-06-04,6690,6800,6680,6780,23026
2025-06-05,6800,6830,6740,6820,40473
2025-06-09,6830,7050,6820,7000,92347
2025-06-10,6960,7120,6960,7020,43591
2025-06-11,7030,7110,7020,7090,32825
2025-06-12,7100,7210,6980,7090,42725
2025-06-13,7090,7190,7000,7070,41108
2025-06-16,7100,7100,6970,7070,50641
2025-06-17,7090,7150,6990,7080,45723
2025-06-18,7080,7140,7040,7140,30975
2025-06-19,7140,7200,7120,7200,23953
2025-06-20,7160,7260,7140,7200,41659
2025-06-23,7210,7220,7000,7010,45782
2025-06-24,7080,7140,7020,7130,35878
2025-06-25,7190,7190,7070,7110,32725
2025-06-26,7190,7190,6910,7050,34993
2025-06-27,7050,7100,6960,7030,30511
2025-06-30,6970,7040,6970,7040,19458
2025-07-01,7080,7130,7040,7080,37515
2025-07-02,7030,7100,6950,7080,18603
2025-07-03,7100,7180,7080,7180,48593
2025-07-04,7120,7180,7000,7050,47850
2025-07-07,7080,7080,6965,7000,18230
2025-07-08,7040,7040,6930,6990,20291
2025-07-09,7050,7180,6980,7130,57364
2025-07-10,7200,7300,7120,7240,114335
2025-07-11,7260,7350,7190,7310,37273
2025-07-14,7240,7310,7220,7310,27368
2025-07-15,7280,7280,7150,7250,30772
2025-07-16,7250,7250,7070,7190,57324
2025-07-17,7280,7300,7100,7270,61145
2025-07-18,7320,7360,7140,7170,53532
2025-07-21,7340,7430,7150,7220,88302
2025-07-22,7220,7230,7070,7130,42066
2025-07-23,7160,7160,7040,7050,29513
2025-07-24,7070,7090,6970,6990,39226
2025-07-25,6990,7090,6960,6980,23399
2025-07-28,7000,7010,6840,6880,64542
2025-07-29,6980,6980,6810,6890,20058
2025-07-30,6930,6960,6840,6930,21833
2025-07-31,6920,6980,6850,6930,26624
2025-08-01,6910,6910,6640,6720,58942
2025-08-04,6720,6820,6670,6770,13651
2025-08-05,6820,6900,6780,6840,20345
2025-08-06,6840,6880,6790,6860,16867
2025-08-07,6880,6880,6780,6860,18270
2025-08-08,6860,6910,6790,6830,22862
2025-08-11,6830,6830,6740,6740,24274
2025-08-12,6750,6860,6640,6670,32774
2025-08-13,6750,6790,6660,6670,20323
2025-08-14,6710,6820,6650,6750,27242
2025-08-18,6750,6800,6650,6650,41530
2025-08-19,6670,6750,6570,6580,24863
2025-08-20,6570,6690,6490,6600,42802
2025-08-21,6620,6770,6600,6700,21722
2025-08-22,6750,6760,6610,6650,8753
2025-08-25,6710,6710,6610,6650,12259
2025-08-26,6700,6750,6600,6640,17338
2025-08-27,6690,6690,6520,6560,14521
2025-08-28,6570,6670,6540,6570,7213
2025-08-29,6650,6650,6530,6590,8767
2025-09-01,6600,6600,6480,6560,29683
2025-09-02,6560,6630,6510,6630,15541
2025-09-03,6630,6640,6570,6620,7090
2025-09-04,6630,6790,6620,6670,22533
2025-09-05,6790,6790,6620,6670,7522
2025-09-08,6670,6730,6620,6640,13235
2025-09-09,6640,6690,6640,6660,17705
2025-09-10,6660,6670,6560,6620,24671
2025-09-11,6630,6700,6600,6640,8229
2025-09-12,6640,6710,6590,6710,26424
