date,open,high,low,close,volume
2024-07-05,11370,12700,11370,12450,52986
2024-07-08,12450,13400,12450,13000,51740
2024-07-09,13000,14400,13000,13680,54535
2024-07-10,14290,14300,13200,13670,23602
2024-07-11,13700,13890,13300,13680,14604
2024-07-12,13680,13700,13420,13660,14821
2024-07-15,12650,13960,12650,13500,16512
2024-07-16,14000,14000,13500,13570,5580
2024-07-17,13890,13890,13670,13670,8989
2024-07-18,13680,13950,13400,13870,14221
2024-07-19,13880,14110,13800,14090,14449
2024-07-22,14100,14870,14100,14800,28551
2024-07-23,14750,15200,14750,15000,24774
2024-07-24,14950,15300,14600,14750,28025
2024-07-25,14500,14880,14020,14750,21033
2024-07-26,14600,14900,14370,14870,16484
2024-07-29,14450,14850,14370,14530,17321
2024-07-30,14400,14500,13500,14150,16636
2024-07-31,14150,14480,13900,14100,38810
2024-08-01,14100,14100,13670,13820,13199
2024-08-02,13750,13830,11750,13600,30553
2024-08-05,13050,13650,11560,12640,102633
2024-08-06,12630,12630,12100,12300,12364
2024-08-07,12280,12400,12050,12100,6808
2024-08-08,12000,12000,10570,11300,48404
2024-08-09,11500,12000,11500,11740,21672
2024-08-12,11980,13370,11920,13100,32329
2024-08-13,13420,13430,12800,12950,10663
2024-08-14,12960,14090,12900,14080,25263
2024-08-16,13200,14370,13200,13860,38364
2024-08-19,13760,14360,13500,14150,19480
2024-08-20,14490,14490,14110,14400,10138
2024-08-21,14400,14900,14160,14300,19319
2024-08-22,14300,14300,13500,14050,15219
2024-08-23,14100,14150,13500,14150,21291
2024-08-26,14390,14450,13400,13970,35056
2024-08-27,13930,13930,13500,13710,13282
2024-08-28,13700,13700,13300,13550,21504
2024-08-29,13550,13550,12640,13240,18821
2024-08-30,13210,13490,12850,13490,9174
2024-09-02,13500,13900,13110,13290,2668
2024-09-03,13750,13750,13230,13230,5669
2024-09-04,13200,13500,12900,13150,4268
2024-09-05,13500,13500,13080,13250,925
2024-09-06,13000,13380,12800,12810,20688
2024-09-09,12820,12890,12720,12840,3785
2024-09-10,12740,13250,12610,12770,7667
2024-09-11,12770,12860,12720,12720,3918
2024-09-12,12720,13150,12580,12900,5531
2024-09-13,12900,13150,12900,13130,206070
2024-09-19,13010,13450,13000,13100,8793
2024-09-20,13200,13290,12980,13200,7794
2024-09-23,13200,13500,13070,13200,11085
2024-09-24,13200,13300,13010,13300,9522
2024-09-25,13300,13500,13150,13250,7592
2024-09-26,13330,13340,13150,13200,12624
2024-09-27,13250,13480,13100,13130,10742
2024-09-30,13100,13200,12980,13000,14389
2024-10-02,13000,13530,12990,13220,33203
2024-10-04,13100,13220,12850,13200,9256
2024-10-07,13100,13200,12850,13170,8124
2024-10-08,13180,13800,13180,13730,21749
2024-10-10,13900,14690,13900,14550,37386
2024-10-11,14880,15400,14700,15400,54229
2024-10-14,15560,16200,15400,15840,27537
2024-10-15,15500,15970,15450,15800,18673
2024-10-16,15800,16000,15320,15860,11634
2024-10-17,15900,15940,15700,15890,24083
2024-10-18,15980,16700,15580,16700,37059
2024-10-21,17000,18500,17000,18500,72909
2024-10-22,18500,18600,17860,18580,36256
2024-10-23,18590,19510,18500,19460,49494
2024-10-24,19560,19570,18540,18810,20379
2024-10-25,18810,19390,18750,19070,23736
2024-10-28,19200,19200,16210,18160,27970
2024-10-29,18890,18890,17800,18230,13178
2024-10-30,18230,18900,17870,18500,5482
2024-10-31,18000,19000,17500,17990,8048
2024-11-01,18500,18500,17000,17440,14015
2024-11-04,18500,18500,17200,17360,5528
2024-11-05,17360,17500,17100,17410,9098
2024-11-06,17050,18100,17050,17600,8393
2024-11-07,17500,18200,17100,17900,5395
2024-11-08,18500,19100,18170,18850,28544
2024-11-11,18850,19000,17770,18800,42005
2024-11-12,18890,18890,17820,17840,13594
2024-11-13,17500,18030,16800,16950,22407
2024-11-14,16990,17200,16710,16950,16038
2024-11-15,16950,17000,16400,16500,9797
2024-11-18,16600,16600,15700,15890,18629
2024-11-19,16460,16460,14500,14510,34431
2024-11-20,14510,15300,14500,15010,19811
2024-11-21,15490,16000,14990,15940,27924
2024-11-22,16000,16520,15300,16180,8748
2024-11-25,16760,16760,15550,15790,16566
2024-11-26,16300,16300,15450,15850,15578
2024-11-27,15850,16080,15520,15780,6139
2024-11-28,15600,15990,15600,15670,4296
2024-11-29,15500,16000,15400,15510,6839
2024-12-02,16000,16000,14480,14790,38700
2024-12-03,14900,14900,13700,14000,54386
2024-12-04,13000,13990,13000,13950,16028
2024-12-05,13990,14300,13500,14300,11993
2024-12-06,14500,14880,13300,13650,32962
2024-12-09,14200,14200,11680,11680,45694
2024-12-10,9930,9930,9930,9930,25602
2024-12-11,9600,11410,9600,11410,48580
2024-12-12,11410,11900,10900,11220,36252
2024-12-13,11220,11980,10750,11910,9475
2024-12-16,12000,13400,12000,12900,29204
2024-12-17,12900,13550,12900,13550,21209
2024-12-18,13550,13570,12800,13000,8912
2024-12-19,12980,13600,12150,13350,16241
2024-12-20,12100,14100,8900,9080,21404721
2024-12-23,8970,9320,8270,8300,1360273
2024-12-24,8260,8410,7760,7940,820647
2024-12-26,7940,9070,7940,8480,2066165
2024-12-27,8180,8360,7980,8020,448176
2024-12-30,8020,8370,8010,8150,312035
2025-01-02,8160,8570,8040,8050,370213
2025-01-03,8060,8110,7860,7970,262222
2025-01-06,8050,8180,7940,8080,201867
2025-01-07,8140,8150,7970,8070,147031
2025-01-08,8060,8180,8000,8070,157273
2025-01-09,8150,8710,8100,8620,437130
2025-01-10,8690,8790,8440,8670,172458
2025-01-13,8560,8700,8370,8400,112783
2025-01-14,8450,8450,8100,8200,145054
2025-01-15,8160,8280,8040,8080,92991
2025-01-16,8090,8200,8060,8110,64668
2025-01-17,8120,8150,7900,8000,153530
2025-01-20,8000,8000,7820,7890,113877
2025-01-21,7900,7950,7580,7640,152754
2025-01-22,7700,7760,7600,7600,81302
2025-01-23,7610,7620,7300,7360,123544
2025-01-24,7370,7680,7070,7560,142587
2025-01-31,7570,7980,7550,7670,82446
2025-02-03,7680,8520,7270,8390,580224
2025-02-04,8410,8780,8220,8600,300977
2025-02-05,8600,10450,8510,10030,1572915
2025-02-06,10030,10330,10000,10090,328486
2025-02-07,10280,10380,9790,10200,377626
2025-02-10,10180,11330,9810,11140,729250
2025-02-11,11320,12380,10820,11900,670454
2025-02-12,11800,12130,11550,11890,250877
2025-02-13,11850,11890,10840,11050,324384
2025-02-14,11010,11140,10500,10710,205128
2025-02-17,10910,11300,10600,11140,199260
2025-02-18,11280,11740,10820,11450,214235
2025-02-19,11450,12500,11400,12100,583637
2025-02-20,11900,12260,11550,12140,142264
2025-02-21,12240,12940,11880,11900,379873
2025-02-24,11650,11650,11070,11250,189329
2025-02-25,11250,11480,10800,11420,138849
2025-02-26,11360,11800,11320,11660,129857
2025-02-27,11720,12160,11720,12090,179315
2025-02-28,11720,12110,11670,12020,148445
2025-03-04,11880,11960,11410,11680,98643
2025-03-05,11690,11950,11670,11780,103035
2025-03-06,12000,13940,11210,11310,1551207
2025-03-07,11310,12250,11310,11640,272659
2025-03-10,11840,11840,11290,11290,102251
2025-03-11,11090,11270,10860,11010,91062
2025-03-12,11240,11590,10960,11370,71850
2025-03-13,11450,11600,11140,11280,71836
2025-03-14,11470,12600,11220,12300,576316
2025-03-17,12300,12390,11960,12160,138158
2025-03-18,12080,13400,12080,12910,638331
2025-03-19,12790,13980,12750,13550,629079
2025-03-20,13400,14000,12880,13210,286039
2025-03-21,12830,14700,12660,14300,558913
2025-03-24,14350,14950,14190,14390,250154
2025-03-25,14380,14380,13400,13500,206672
2025-03-26,13480,13660,13080,13500,94874
2025-03-27,13400,14200,13240,13850,211787
2025-03-28,13860,14200,13430,13610,122874
2025-03-31,13480,13480,12680,12950,72234
2025-04-01,13000,13200,12520,13050,68048
2025-04-02,13260,13650,13010,13450,92134
2025-04-03,13000,13460,12920,13090,67350
2025-04-04,12900,12900,11810,12170,222674
2025-04-07,11600,11850,10900,10910,163834
2025-04-08,11100,11840,11100,11750,228277
2025-04-09,11650,11680,10910,11300,59899
2025-04-10,12070,12340,11500,12070,135813
2025-04-11,11830,12130,11610,11950,85332
2025-04-14,12110,12340,11620,12000,70922
2025-04-15,12040,12050,11500,11570,102904
2025-04-16,11650,11650,11060,11230,92954
2025-04-17,10970,11960,10950,11570,80437
2025-04-18,11640,11850,11100,11790,50137
2025-04-21,11790,11910,11330,11330,46593
2025-04-22,11250,11600,11250,11600,41772
2025-04-23,11700,11700,11250,11550,24066
2025-04-24,11610,11650,11310,11400,36741
2025-04-25,11410,11590,11180,11290,30287
2025-04-28,11210,11210,10890,10940,40134
2025-04-29,10880,11170,10850,11050,39213
2025-04-30,11380,11380,10610,10620,29885
2025-05-02,10720,10900,10580,10680,28598
2025-05-07,10600,10890,10060,10260,93581
2025-05-08,10260,10460,10020,10390,126143
2025-05-09,10460,10490,10100,10180,51868
2025-05-12,10300,10770,10200,10660,42732
2025-05-13,10810,10850,10550,10850,47175
2025-05-14,10890,11200,10600,11200,32554
2025-05-15,11270,11270,10730,10760,27523
2025-05-16,10770,10950,10500,10740,57492
2025-05-19,10750,10750,9810,10100,180339
2025-05-20,10100,10380,9840,9970,130846
2025-05-21,10110,10360,9710,10070,168408
2025-05-22,10100,10500,10000,10340,118803
2025-05-23,10340,10390,9780,10190,127878
2025-05-26,10200,10310,9770,9840,180000
2025-05-27,9960,11030,9840,10660,205931
2025-05-28,10660,10750,10390,10550,78002
2025-05-29,10550,11000,10350,10820,55703
2025-05-30,10800,10800,10450,10690,50479
2025-06-02,10690,10790,10360,10620,41241
2025-06-04,10810,11030,10620,10940,29676
2025-06-05,10800,11240,10780,11180,46691
2025-06-09,11220,11300,10790,11150,37732
2025-06-10,11120,11200,10920,10990,39920
2025-06-11,11070,11680,10950,11320,72087
2025-06-12,11240,11400,11100,11270,56459
2025-06-13,11450,11450,10590,10900,93467
2025-06-16,10660,11190,10570,10950,90343
2025-06-17,11030,11110,10730,10830,46516
2025-06-18,10720,11280,10710,11030,69165
2025-06-19,11190,11190,10630,10790,43277
2025-06-20,10840,11000,10680,10740,35897
2025-06-23,10500,10890,9960,10100,192664
2025-06-24,10160,10290,10010,10150,26260
2025-06-25,10270,10500,10190,10350,50448
2025-06-26,10660,10660,10170,10560,35564
2025-06-27,10580,10580,10210,10280,17031
2025-06-30,10150,10770,10130,10240,35485
2025-07-01,10320,10500,10180,10240,14175
2025-07-02,10180,10330,10040,10150,15734
2025-07-03,10310,10490,10120,10380,29679
2025-07-04,10280,10350,10140,10200,17512
2025-07-07,10010,10180,10000,10000,21724
2025-07-08,9910,10150,9910,10120,18108
2025-07-09,10180,10480,9980,10340,50330
2025-07-10,10550,10620,10250,10290,44344
2025-07-11,10480,10500,10070,10130,74431
2025-07-14,10190,10200,9910,9930,59903
2025-07-15,9950,10090,9820,10060,32059
2025-07-16,10110,10110,9990,10040,21758
2025-07-17,10030,10160,9920,10040,31085
2025-07-18,10130,10470,10020,10440,60893
2025-07-21,10460,10620,10200,10470,32360
2025-07-22,10470,11450,10220,10750,304853
2025-07-23,10630,11100,10210,10260,212059
2025-07-24,10440,10830,10300,10640,76299
2025-07-25,10850,10980,10470,10980,55877
2025-07-28,10970,11020,10500,10600,31301
2025-07-29,10600,10600,10350,10420,32018
2025-07-30,10460,10900,10430,10510,58958
2025-07-31,10510,10630,10200,10390,25864
2025-08-01,10110,10690,9830,10550,155617
2025-08-04,10880,10900,10440,10550,61599
2025-08-05,10550,10850,10500,10720,102241
2025-08-06,10700,10930,10590,10850,44331
2025-08-07,10770,10930,10740,10750,64375
2025-08-08,10760,10850,10450,10540,45379
2025-08-11,10700,10700,10350,10400,27015
2025-08-12,10400,10570,10250,10330,32041
2025-08-13,10320,10840,10310,10790,41266
2025-08-14,10680,10900,10610,10610,54188
2025-08-18,10550,10550,9900,10050,122805
2025-08-19,10250,10250,10000,10100,17647
2025-08-20,9940,10090,9910,10090,25325
2025-08-21,10060,10140,9950,9980,21686
2025-08-22,10060,10100,9980,9990,11711
2025-08-25,9980,10490,9920,10170,64929
2025-08-26,10210,10240,10040,10190,21731
2025-08-27,10120,10200,9950,10180,41795
2025-08-28,10270,10270,9960,10070,36203
2025-08-29,10120,10180,9980,10000,26179
2025-09-01,10170,10170,9780,9780,42859
2025-09-02,9990,10030,9740,9830,48825
2025-09-03,10050,10290,9930,10180,50730
2025-09-04,10380,10770,10320,10580,97546
2025-09-05,10700,10700,10270,10520,90795
2025-09-08,10760,10880,10560,10620,55059
2025-09-09,10640,10740,10420,10490,41186
2025-09-10,10560,10610,10230,10310,83935
2025-09-11,10510,10510,10070,10140,87757
2025-09-12,10230,10250,10070,10130,37080
2025-09-15,10130,10180,9990,10050,42196
2025-09-16,10060,10150,10000,10070,17546
2025-09-17,10010,10100,9990,10090,23172
2025-09-18,10190,10190,10000,10090,23788
2025-09-19,10040,10110,9990,10020,15859
