date,open,high,low,close,volume
2023-09-26,5790,5870,5770,5790,30316
2023-09-27,5850,5850,5540,5690,26084
2023-10-04,5740,5860,5630,5640,25589
2023-10-05,5710,5780,5590,5750,32854
2023-10-06,5840,5940,5660,5920,32142
2023-10-10,6050,6050,5830,5830,54430
2023-10-11,5830,5890,5760,5830,27543
2023-10-12,5790,5860,5700,5780,28768
2023-10-13,5780,5830,5610,5610,24103
2023-10-16,5780,5780,5450,5580,32859
2023-10-17,5520,5610,5520,5540,7653
2023-10-18,5540,5590,5210,5330,36324
2023-10-19,5330,5330,5100,5190,24792
2023-10-20,5190,5190,4815,5170,46801
2023-10-23,5060,5190,5010,5010,5035
2023-10-24,5020,5140,4735,5090,123336
2023-10-25,5280,5280,5090,5170,13256
2023-10-26,5170,5170,5050,5080,9348
2023-10-27,5220,5230,4945,5150,22304
2023-10-30,5150,5150,5000,5080,14221
2023-10-31,5210,5210,4970,5060,33145
2023-11-01,5010,5180,5000,5060,17210
2023-11-02,5030,5140,5030,5090,9638
2023-11-03,5150,5200,5080,5190,16509
2023-11-06,5190,5380,5130,5190,14601
2023-11-07,5200,5280,5080,5150,13357
2023-11-08,5150,5200,5060,5180,12226
2023-11-09,5210,5240,5050,5150,23014
2023-11-10,5210,5210,5010,5100,19125
2023-11-13,5300,5300,5050,5070,32476
2023-11-14,5100,5170,5010,5160,13685
2023-11-15,5200,5240,5100,5220,18152
2023-11-16,5270,5300,5210,5300,15124
2023-11-17,5370,5370,5220,5300,15376
2023-11-20,5290,5480,5240,5290,21936
2023-11-21,5280,5510,5280,5390,18908
2023-11-22,5390,5440,5270,5370,11388
2023-11-23,5300,5510,5300,5310,10383
2023-11-24,5450,5450,5310,5410,11428
2023-11-27,5610,5610,5340,5370,17007
2023-11-28,5300,5510,5300,5380,18359
2023-11-29,5500,5500,5300,5320,15555
2023-11-30,5480,5480,5260,5350,9196
2023-12-01,5300,5410,5290,5300,12314
2023-12-04,5300,5500,5240,5400,17452
2023-12-05,5400,5410,5260,5260,15874
2023-12-06,5260,5310,5240,5280,13866
2023-12-07,5270,5430,5260,5340,15494
2023-12-08,5220,5500,5220,5480,32319
2023-12-11,5520,5520,5370,5370,26908
2023-12-12,5350,5350,5260,5280,15647
2023-12-13,5300,5300,5150,5220,9388
2023-12-14,5170,5220,5060,5090,14166
2023-12-15,5120,5350,5030,5100,34280
2023-12-18,5050,5440,5040,5440,55099
2023-12-19,5600,5600,5250,5380,40133
2023-12-20,5400,5440,5200,5200,17270
2023-12-21,5180,5350,4955,5020,43219
2023-12-22,5010,5170,4770,4990,59475
2023-12-26,4920,5150,4870,4985,26054
2023-12-27,5010,5140,4910,5050,24312
2023-12-28,5120,5120,4995,5090,13146
2024-01-02,5070,5100,5000,5090,14737
2024-01-03,5200,5200,4910,5040,12686
2024-01-04,5040,5040,4970,5000,6486
2024-01-05,5000,5120,4955,5020,14766
2024-01-08,5020,5170,4980,5020,13580
2024-01-09,5150,5150,5000,5000,12555
2024-01-10,4970,5030,4910,4915,40245
2024-01-11,5140,5140,4920,4935,7196
2024-01-12,4935,4980,4890,4935,9906
2024-01-15,4940,4980,4895,4960,8206
2024-01-16,5310,5310,4880,4960,23837
2024-01-17,4960,5050,4855,4965,13867
2024-01-18,4965,5180,4900,4960,16583
2024-01-19,5230,5230,4920,4965,4549
2024-01-22,5030,5030,4865,4890,6846
2024-01-23,4810,4925,4810,4810,14215
2024-01-24,4845,4845,4730,4805,14529
2024-01-25,4760,4790,4710,4725,7720
2024-01-26,4720,4810,4680,4750,3482
2024-01-29,4755,4795,4670,4735,5869
2024-01-30,4690,4760,4640,4730,8036
2024-01-31,4725,4770,4615,4715,5463
2024-02-01,4945,4950,4650,4715,3455
2024-02-02,4715,4900,4680,4895,10426
2024-02-05,4895,4895,4775,4775,5925
2024-02-06,4775,4850,4705,4765,15725
2024-02-07,4760,4825,4735,4770,8916
2024-02-08,4770,4840,4755,4790,5437
2024-02-13,4790,4905,4775,4840,17707
2024-02-14,4795,4950,4785,4950,6715
2024-02-15,4900,4980,4855,4940,7455
2024-02-16,4950,5020,4840,4890,8201
2024-02-19,4830,4935,4830,4870,8340
2024-02-20,4890,5030,4850,4870,6355
2024-02-21,5100,5100,4800,4870,9629
2024-02-22,4910,4930,4810,4865,12236
2024-02-23,4880,4885,4745,4800,19636
2024-02-26,4935,4935,4780,4850,8244
2024-02-27,4860,4860,4775,4825,8378
2024-02-28,4825,4895,4780,4895,4904
2024-02-29,4900,4920,4800,4800,13299
2024-03-04,4800,4835,4705,4800,12684
2024-03-05,4780,4800,4700,4775,6233
2024-03-06,4820,4820,4705,4795,6126
2024-03-07,4715,4810,4715,4790,8510
2024-03-08,4775,4800,4725,4800,8451
2024-03-11,4790,4790,4750,4750,8491
2024-03-12,4800,4840,4680,4840,11629
2024-03-13,4840,4855,4775,4840,10339
2024-03-14,4840,4930,4750,4930,17901
2024-03-15,4930,5130,4860,5090,40929
2024-03-18,5100,5200,5070,5180,23713
2024-03-19,5170,5270,5130,5190,16262
2024-03-20,5190,5220,5020,5100,32013
2024-03-21,5100,5140,4950,5080,12676
2024-03-22,5140,5140,5010,5080,19335
2024-03-25,5070,5140,4990,5090,11787
2024-03-26,4960,5130,4960,5080,6139
2024-03-27,5080,5130,5030,5060,14840
2024-03-28,5010,5380,5010,5130,16669
2024-03-29,5180,5180,5020,5050,15679
2024-04-01,5000,5060,4970,5040,8271
2024-04-02,4995,5170,4995,5040,14405
2024-04-03,4950,5040,4905,5040,6326
2024-04-04,5180,5180,4995,5040,9088
2024-04-05,5040,5090,5000,5040,13764
2024-04-08,5330,5330,4860,5030,34964
2024-04-09,5030,5040,4930,5030,9646
2024-04-11,5030,5080,4920,5070,6153
2024-04-12,5100,5100,4970,5040,5174
2024-04-15,5090,5090,4980,5000,7038
2024-04-16,4995,5000,4920,4930,2208
2024-04-17,4880,5080,4880,4930,7391
2024-04-18,4810,5050,4810,4990,1635
2024-04-19,5070,5640,5040,5200,207897
2024-04-22,5310,5380,5200,5220,26117
2024-04-23,5220,5380,5160,5300,40260
2024-04-24,5270,5370,5200,5300,12391
2024-04-25,5310,5370,5310,5340,19926
2024-04-26,5390,5540,5340,5400,42277
2024-04-29,5580,5650,5430,5620,69187
2024-04-30,5730,5730,5480,5670,20713
2024-05-02,5620,5650,5240,5640,49949
2024-05-03,5640,5690,5570,5640,10418
2024-05-07,5640,5640,5420,5500,32951
2024-05-08,5500,5500,5360,5360,29833
2024-05-09,5360,5540,5360,5520,12892
2024-05-10,5540,5620,5520,5520,20413
2024-05-13,5520,5560,5390,5520,13681
2024-05-14,5390,5560,5390,5500,13079
2024-05-16,5420,5510,5330,5510,32928
2024-05-17,5510,5530,5390,5520,54545
2024-05-20,5480,5540,5400,5500,14643
2024-05-21,5500,5500,5360,5420,11803
2024-05-22,5420,5500,5360,5430,10188
2024-05-23,5430,5690,5410,5530,42255
2024-05-24,5500,5790,5490,5700,68447
2024-05-27,5710,5970,5710,5880,73277
2024-05-28,5840,5990,5840,5890,38695
2024-05-29,5880,5890,5630,5700,40277
2024-05-30,5700,5700,5550,5620,18059
2024-05-31,5510,5700,5360,5470,21760
2024-06-03,5470,5470,5250,5360,42603
2024-06-04,5360,5500,5330,5500,26752
2024-06-05,5500,5570,5310,5500,41749
2024-06-07,5390,5480,5330,5420,7406
2024-06-10,5420,5420,5260,5350,24122
2024-06-11,5350,5350,5210,5270,20145
2024-06-12,5270,5390,5210,5300,6101
2024-06-13,5300,5380,5160,5190,26580
2024-06-14,5190,5320,5190,5190,13291
2024-06-17,5190,5640,5130,5520,49836
2024-06-18,5520,5540,5380,5410,15316
2024-06-19,5410,5640,5210,5500,42815
2024-06-20,5490,5520,5320,5500,13698
2024-06-21,5540,5540,5340,5350,8795
2024-06-24,5400,6090,5350,6080,265241
2024-06-25,6110,6290,5760,5900,164062
2024-06-26,6070,6070,5600,5610,71861
2024-06-27,5570,5650,5410,5500,40292
2024-06-28,5500,5970,5500,5890,101726
2024-07-01,5990,6880,5900,6650,707876
2024-07-02,6580,6600,6210,6360,187000
2024-07-03,6360,6570,6100,6440,118900
2024-07-04,6440,6480,6230,6430,83729
2024-07-05,6400,6400,6170,6220,66515
2024-07-08,6220,6440,6140,6350,47399
2024-07-09,6220,6350,6220,6240,31803
2024-07-10,6240,6540,6200,6200,84358
2024-07-11,6200,6340,5930,5950,80107
2024-07-12,6140,6470,6050,6290,127958
2024-07-15,6400,7750,6350,7320,2225797
2024-07-16,7470,7810,6900,6990,1020295
2024-07-17,6820,7180,6460,6600,348795
2024-07-18,6480,7200,6270,6950,665019
2024-07-19,6870,6870,6340,6460,297531
2024-07-22,6460,6620,5990,6200,198246
2024-07-23,6190,6410,6020,6180,183076
2024-07-24,6230,6590,6020,6530,162813
2024-07-25,6470,6470,5960,6100,136210
2024-07-26,6100,6230,6000,6140,80884
2024-07-29,6140,6300,6000,6240,96952
2024-07-30,6120,6240,5960,5990,103063
2024-07-31,5910,5990,5800,5900,94397
2024-08-01,5940,6140,5900,6060,54939
2024-08-02,6000,6000,5740,5740,71438
2024-08-05,5530,5690,5020,5190,229637
2024-08-06,5370,5900,5220,5580,309028
2024-08-07,5580,5850,5510,5740,39978
2024-08-08,5610,5700,5520,5650,28169
2024-08-09,5650,5830,5640,5800,45680
2024-08-12,5750,5790,5600,5770,17892
2024-08-13,5770,5870,5670,5780,32614
2024-08-14,5880,5880,5510,5600,57284
2024-08-16,5610,5650,5390,5510,65724
2024-08-19,5510,5510,5300,5300,39196
2024-08-20,5430,5550,5330,5490,61034
2024-08-21,5490,5490,5290,5320,14640
2024-08-22,5320,5460,5200,5390,24924
2024-08-23,5340,5500,5220,5320,28902
2024-08-26,5310,5310,5050,5180,45644
2024-08-27,5190,5190,5050,5140,21051
2024-08-28,5120,5140,4965,5050,45757
2024-08-29,5000,5090,4905,5060,19253
2024-08-30,5060,5310,5010,5240,21484
2024-09-02,5240,5240,5000,5080,34613
2024-09-03,5080,5190,5010,5030,9087
2024-09-04,4900,4935,4775,4840,54240
2024-09-05,4900,4995,4710,4800,14474
2024-09-06,4845,4845,4390,4735,42543
2024-09-09,4735,4800,4550,4675,33533
2024-09-10,4795,4795,4555,4635,22738
2024-09-11,4720,4795,4480,4500,131220
2024-09-12,4695,4695,4370,4530,122019
2024-09-13,4500,4745,4500,4685,17146
2024-09-19,4695,4710,4535,4540,14687
2024-09-20,4735,4890,4660,4720,29406
2024-09-23,4720,4845,4655,4705,7599
2024-09-24,4720,4820,4590,4675,16322
2024-09-25,4675,4790,4465,4465,67924
2024-09-26,4470,4610,4470,4605,6623
2024-09-27,4605,4860,4500,4530,23679
2024-09-30,4530,4620,4470,4500,19453
2024-10-02,4540,4550,4425,4495,6621
2024-10-04,4495,4525,4440,4500,7602
2024-10-07,4500,4835,4450,4800,37494
2024-10-08,4760,4995,4655,4835,21368
2024-10-10,4835,4855,4580,4600,21290
2024-10-11,4535,4630,4505,4535,11441
2024-10-14,4535,4575,4475,4550,14314
2024-10-15,4540,4620,4510,4605,7350
2024-10-16,4550,4645,4500,4575,11205
2024-10-17,4685,4830,4565,4710,29088
2024-10-18,4700,4795,4615,4650,12022
2024-10-21,4650,4895,4535,4560,23623
2024-10-22,4560,4800,4500,4660,40882
2024-10-23,4745,4890,4695,4810,44901
2024-10-24,4810,4810,4690,4745,8968
2024-10-25,4795,4890,4620,4630,10737
2024-10-28,4630,4630,4360,4415,60214
2024-10-29,4415,4450,4305,4400,17406
2024-10-30,4465,4465,4330,4350,11677
2024-10-31,4350,4415,4250,4410,7658
2024-11-01,4405,4415,4240,4240,9784
2024-11-04,4245,4470,4100,4450,22147
2024-11-05,4460,4555,4340,4345,8711
2024-11-06,4345,4570,4340,4430,16628
2024-11-07,4430,4700,4210,4210,40205
2024-11-08,4220,4485,4220,4350,12061
2024-11-11,4660,4660,4200,4200,11495
2024-11-12,4200,4200,3915,3930,25626
2024-11-13,3895,4080,3770,3770,24267
2024-11-14,3735,3890,3735,3855,3251
2024-11-15,3830,3865,3665,3775,11588
2024-11-18,3775,3955,3720,3720,21281
2024-11-19,3700,3750,3695,3730,11386
2024-11-20,3730,4490,3730,4005,40132
2024-11-21,3950,3985,3745,3850,10832
2024-11-22,3860,4040,3760,4000,13339
2024-11-25,4000,4120,3785,3985,22383
2024-11-26,3985,4025,3935,4000,10121
2024-11-27,4000,4025,3925,4000,11767
2024-11-28,4015,4015,3900,3950,10405
2024-11-29,3950,4000,3845,3990,8001
2024-12-02,3975,3975,3700,3750,29405
2024-12-03,3750,3895,3700,3860,8385
2024-12-04,3680,3895,3680,3750,4523
2024-12-05,3720,3785,3670,3720,6745
2024-12-06,3720,3720,3365,3505,16415
2024-12-09,3380,3480,3190,3395,32308
2024-12-10,3335,3950,3335,3540,4067
2024-12-11,3745,3745,3495,3695,7199
2024-12-12,3860,3860,3620,3695,7109
2024-12-13,3695,3795,3690,3730,11589
2024-12-16,3740,3900,3700,3775,9725
2024-12-17,3810,3865,3705,3860,20138
2024-12-18,3895,3950,3810,3840,8528
2024-12-19,3840,3905,3775,3890,7715
2024-12-20,3985,3985,3805,3885,9010
2024-12-23,3885,3970,3865,3870,6815
2024-12-24,3995,3995,3835,3920,6203
2024-12-26,3900,3925,3840,3870,4585
2024-12-27,3885,3885,3730,3800,5977
2024-12-30,3800,3870,3800,3825,4963
2025-01-02,3845,3980,3825,3975,14150
2025-01-03,3990,3990,3870,3940,27682
2025-01-06,3940,3975,3875,3895,6267
2025-01-07,4045,4045,3865,3900,8866
2025-01-08,3945,3945,3840,3925,3940
2025-01-09,3910,3915,3850,3895,9496
2025-01-10,3905,3995,3805,3930,25473
2025-01-13,3985,3995,3810,3895,8734
2025-01-14,3895,3920,3825,3895,5813
2025-01-15,3995,3995,3805,3840,7542
2025-01-16,3840,3875,3775,3845,10764
2025-01-17,3870,3870,3745,3845,10009
2025-01-20,3810,3845,3725,3845,3224
2025-01-21,3845,3900,3740,3840,4203
2025-01-22,3830,3895,3785,3805,8644
2025-01-23,3770,3865,3765,3825,5573
2025-01-24,3895,3895,3730,3820,4555
2025-01-31,3885,3885,3725,3800,6210
2025-02-03,3800,3805,3655,3750,6772
2025-02-04,3750,4040,3750,3940,28051
2025-02-05,3930,4050,3930,4005,10616
2025-02-06,4005,4190,3805,4050,44747
2025-02-07,4040,4045,3930,3975,9606
2025-02-10,3965,4000,3805,3940,17554
2025-02-11,3940,3980,3850,3865,12493
2025-02-12,3865,4300,3865,4170,65741
2025-02-13,4220,4340,4020,4240,24100
2025-02-14,4200,4230,4020,4060,23032
2025-02-17,4055,4230,4005,4005,18896
2025-02-18,4045,4340,4045,4180,47820
2025-02-19,4170,4190,4060,4060,20548
2025-02-20,4060,4135,3970,3970,22471
2025-02-21,4025,4050,3765,3870,37323
2025-02-24,4030,4180,3950,4070,43387
2025-02-25,4075,4085,3880,3925,40379
2025-02-26,3925,4150,3860,3930,27252
2025-02-27,3900,4125,3705,4000,90064
2025-02-28,3970,4150,3880,3880,11483
2025-03-04,3870,4680,3750,4330,243746
2025-03-05,4330,4470,4275,4345,121804
2025-03-06,4360,4970,4315,4710,160928
2025-03-07,4690,4910,4600,4680,36884
2025-03-10,4770,4860,4505,4770,71374
2025-03-11,4750,4750,4530,4655,13342
2025-03-12,4645,4785,4375,4400,40038
2025-03-13,4400,4715,4270,4270,17464
2025-03-14,4330,4445,4260,4335,18921
2025-03-17,4390,4800,4335,4610,37039
2025-03-18,4610,4660,4455,4505,12368
2025-03-19,4500,4700,4335,4360,20755
2025-03-20,4360,4635,4155,4485,25795
2025-03-21,4485,4485,4310,4400,22695
2025-03-24,4400,4400,4215,4300,20727
2025-03-25,4295,4295,4170,4180,13546
2025-03-26,4180,4180,4060,4075,8720
2025-03-27,4075,4075,3975,4000,12169
2025-03-28,4000,4155,3925,3995,13260
2025-03-31,3995,3995,3780,3880,14006
2025-04-01,4290,4470,4075,4290,22993
2025-04-02,4285,4500,4255,4490,23106
2025-04-03,4590,4590,4370,4440,14415
2025-04-04,4445,4575,4370,4445,11082
2025-04-07,4400,4415,3900,4315,64575
2025-04-08,4270,4500,4270,4455,22381
2025-04-09,4550,4550,4210,4290,10867
2025-04-10,4350,4495,4335,4450,8598
2025-04-11,4400,4630,4340,4605,19309
2025-04-14,4605,4780,4605,4715,34367
2025-04-15,4715,4790,4660,4705,8702
2025-04-16,4705,4720,4600,4715,10237
2025-04-17,4720,4750,4665,4750,8020
2025-04-18,4795,5100,4795,5100,94314
2025-04-21,5100,5200,4970,4990,26014
2025-04-22,4975,5360,4840,5240,52915
2025-04-23,5240,5350,4985,5100,39563
2025-04-24,5100,5190,5000,5180,22476
2025-04-25,5130,5250,5030,5140,16208
2025-04-28,5140,5200,4980,4980,18700
2025-04-29,4980,5130,4800,4960,33439
2025-04-30,4950,5090,4745,4800,46777
2025-05-02,4800,4900,4780,4890,27408
2025-05-07,4890,5190,4890,5140,62755
2025-05-08,5370,5550,5020,5370,133395
2025-05-09,5370,5520,5140,5370,37170
2025-05-12,5380,5390,4945,4960,75792
2025-05-13,5040,5080,4750,4935,17374
2025-05-14,4835,5100,4805,5060,28747
2025-05-15,5050,5110,4880,4990,30354
2025-05-16,5200,5200,4930,5000,18004
2025-05-19,4950,5200,4930,4965,13732
2025-05-20,5150,5190,4970,5090,32235
2025-05-21,5150,5190,5030,5190,17438
2025-05-22,5180,5240,5080,5170,16762
2025-05-23,5170,5230,5080,5120,27044
2025-05-26,5210,5310,5070,5250,39298
2025-05-27,5300,5620,5250,5410,61032
2025-05-28,5590,5590,5150,5170,36218
2025-05-29,5170,5190,5040,5090,32263
2025-05-30,5080,5120,5020,5100,18100
2025-06-02,5120,5800,5110,5510,119542
2025-06-04,5550,5610,5400,5460,42551
2025-06-05,5460,5550,5360,5390,29150
2025-06-09,5380,5500,5150,5340,56749
2025-06-10,5340,5500,5230,5300,15648
2025-06-11,5300,5450,5180,5190,42263
2025-06-12,5190,5360,5170,5340,21937
2025-06-13,5350,5610,5200,5400,141593
2025-06-16,5500,5500,5180,5200,71191
2025-06-17,5210,5340,5100,5150,46338
2025-06-18,5300,5780,5100,5450,335146
2025-06-19,5470,5540,5250,5450,111131
2025-06-20,5540,5540,5290,5360,69530
2025-06-23,5380,5650,5090,5180,140842
2025-06-24,5250,5270,4900,4980,163714
2025-06-25,4990,5300,4825,4950,179305
2025-06-26,4950,4960,4745,4750,118416
2025-06-27,4845,4845,4500,4560,73719
2025-06-30,4595,4680,4500,4600,31702
2025-07-01,4765,4765,4525,4660,24107
2025-07-02,4660,4700,4555,4560,28525
2025-07-03,4560,4720,4550,4630,13210
2025-07-04,4630,4775,4520,4520,21339
2025-07-07,4515,4605,4385,4555,21330
2025-07-08,4555,4770,4470,4500,45030
2025-07-09,4625,4705,4550,4705,17693
2025-07-10,4705,4770,4650,4715,15748
2025-07-11,4765,4765,4580,4580,21429
2025-07-14,4655,4670,4410,4520,36072
2025-07-15,4520,4690,4480,4560,38006
2025-07-16,4645,4645,4500,4565,22805
2025-07-17,4530,4640,4530,4595,15856
2025-07-18,4550,4655,4460,4515,11786
2025-07-21,4510,4545,4445,4460,29995
2025-07-22,4585,4650,4460,4515,25214
2025-07-23,4515,4715,4515,4530,29930
2025-07-24,4695,4695,4525,4595,30149
2025-07-25,4620,4620,4450,4505,16876
2025-07-28,4600,4625,4450,4470,21501
2025-07-29,4425,4600,4425,4445,21303
2025-07-30,4365,4640,4365,4600,32343
2025-07-31,4605,4655,4535,4595,11162
2025-08-01,4620,4620,4420,4465,10555
2025-08-04,4465,4685,4350,4455,16811
2025-08-05,4450,4700,4430,4500,34899
2025-08-06,4500,4690,4495,4525,11714
2025-08-07,4600,4690,4515,4675,45450
2025-08-08,4630,4740,4600,4660,41475
2025-08-11,4660,4855,4605,4615,48642
2025-08-12,4670,4670,4530,4545,29004
2025-08-13,4500,4630,4350,4430,35137
2025-08-14,4380,4570,4350,4385,13808
2025-08-18,4400,4475,4200,4420,55439
2025-08-19,4420,4435,4245,4310,13884
2025-08-20,4310,4310,4120,4235,27083
2025-08-21,4235,4485,4220,4390,10511
2025-08-22,4370,4450,4250,4395,10056
2025-08-25,4420,4505,4365,4480,19579
2025-08-26,4480,4510,4435,4435,8795
2025-08-27,4500,4630,4345,4500,36701
2025-08-28,4500,4700,4500,4660,34904
2025-08-29,4665,4990,4655,4895,112941
2025-09-01,4885,5000,4710,4750,41829
2025-09-02,4750,5230,4750,5230,88291
2025-09-03,5300,5350,5060,5270,52714
2025-09-04,5270,5280,4960,5120,33489
2025-09-05,5120,5190,4990,5160,33810
2025-09-08,5280,5440,5080,5320,165016
2025-09-09,5280,5510,5280,5390,79474
2025-09-10,5530,6180,5530,5940,530933
2025-09-11,5960,6190,5850,6000,101151
2025-09-12,6020,6020,5680,5850,78473
2025-09-15,5880,6150,5840,5950,72584
