date,open,high,low,close,volume
2023-02-09,14062,14778,13959,14708,44520
2023-02-10,14742,14742,14219,14376,21176
2023-02-13,14445,14515,13940,13992,25869
2023-02-14,13992,14185,13940,13959,13596
2023-02-15,14045,14202,13626,13679,21616
2023-02-16,14028,14898,13853,13959,66827
2023-02-17,13853,14062,13853,13889,9176
2023-02-20,13870,14376,13766,14079,21370
2023-02-21,14985,15388,14481,15248,291982
2023-02-22,15508,17426,14934,16084,627562
2023-02-23,16207,16241,15491,15491,95909
2023-02-24,15491,15508,15004,15142,57637
2023-02-27,14985,15754,14778,14968,55811
2023-02-28,14968,15195,14708,15055,33329
2023-03-02,15142,15841,15142,15282,37764
2023-03-03,15438,15578,14898,15142,36460
2023-03-06,15195,15561,14915,15508,43929
2023-03-07,15474,16014,15352,15891,64692
2023-03-08,15735,15771,15508,15578,27100
2023-03-09,15735,15805,15248,15248,23453
2023-03-10,14865,15318,14829,14915,22340
2023-03-13,14602,14865,13959,14462,24271
2023-03-14,14462,14551,13626,13626,40394
2023-03-15,13906,14132,13749,14009,14225
2023-03-16,13696,14429,13522,13853,24995
2023-03-17,13940,14236,13417,14045,22506
2023-03-20,13906,14462,13853,14166,23375
2023-03-21,14412,14725,14115,14149,27632
2023-03-22,14255,14255,13976,14096,18139
2023-03-23,14096,14236,13819,14028,23830
2023-03-24,14028,14289,13889,14149,17087
2023-03-27,14149,14149,13749,13940,21018
2023-03-28,14115,14672,14096,14619,45831
2023-03-29,14812,15578,14602,15335,80830
2023-03-30,15231,15474,15038,15282,38876
2023-03-31,15388,15388,14882,14951,25725
2023-04-03,14951,15038,14725,15004,19728
2023-04-04,15004,15091,14725,14865,25817
2023-04-05,14778,14915,14672,14865,18054
2023-04-06,14778,14829,14325,14376,29580
2023-04-07,14532,15508,14236,15091,78429
2023-04-10,15527,15595,14725,14759,46278
2023-04-11,14829,15072,14306,15072,37550
2023-04-12,15701,16014,15142,15684,182497
2023-04-13,15805,15874,15161,15474,38711
2023-04-14,15491,16833,15491,15944,235339
2023-04-17,15961,16188,15421,16137,62776
2023-04-18,17390,18995,16294,16294,748479
2023-04-19,16484,17147,15891,16537,135832
2023-04-20,16677,16677,15754,15944,89940
2023-04-21,16277,16903,16031,16677,155555
2023-04-24,16677,16677,15944,16101,45215
2023-04-25,16101,16310,15508,16207,50115
2023-04-26,16188,17443,15631,16886,150467
2023-04-27,16747,17303,16241,17026,74725
2023-04-28,16973,17164,16397,16747,71363
2023-05-02,17113,17739,16990,17670,173518
2023-05-03,17636,17636,17077,17339,61319
2023-05-04,17409,17409,16554,16764,54861
2023-05-08,16764,16990,16207,16503,42365
2023-05-09,16363,16484,15788,16188,49804
2023-05-10,16154,16607,15944,16327,22246
2023-05-11,16397,16607,15944,16327,26895
2023-05-12,16327,16327,15891,16014,30305
2023-05-15,15944,16380,15735,16014,28612
2023-05-16,15944,16101,15771,15788,23437
2023-05-17,15771,15961,15735,15891,18395
2023-05-18,15961,16188,15891,16101,19423
2023-05-19,16031,16171,15701,15821,27946
2023-05-22,15805,15891,15665,15857,18283
2023-05-23,16207,16730,16084,16277,74329
