date,open,high,low,close,volume
2023-06-28,20600,22250,19450,19450,1894108
2023-06-29,19160,19570,16930,17540,1053865
2023-06-30,17600,18300,17070,17130,840367
2023-07-03,16860,18720,16840,18200,884941
2023-07-04,18060,21450,17820,19530,3217347
2023-07-05,19200,19600,16700,16930,858624
2023-07-06,16930,17030,15810,15850,356524
2023-07-07,15900,16660,15720,16060,330683
2023-07-10,15890,16290,15760,16040,134287
2023-07-11,15960,16450,15960,16290,108671
2023-07-12,16300,16340,15250,15760,147247
2023-07-13,16260,16730,16030,16030,227585
2023-07-14,16270,16600,15310,15600,143857
2023-07-17,15450,15550,15110,15210,85333
2023-07-18,15300,15740,14810,14880,103719
2023-07-19,14940,15130,14600,14600,72956
2023-07-20,14510,14890,14380,14560,76969
2023-07-21,14520,14770,14320,14400,60737
2023-07-24,14310,14400,13820,13880,96084
2023-07-25,13900,14180,13610,13610,73971
2023-07-26,13620,13710,12770,13110,148486
2023-07-27,13110,13660,13020,13210,73561
2023-07-28,13150,13650,13050,13580,41151
2023-07-31,13510,13750,13460,13730,44230
2023-08-01,13730,13860,13450,13750,47671
2023-08-02,13710,13710,13140,13270,46705
2023-08-03,13140,13270,12970,13190,39394
2023-08-04,13070,13600,13050,13600,45325
2023-08-07,13610,14130,13450,13950,133054
2023-08-08,13970,14000,13210,13420,108817
2023-08-09,13370,13850,13200,13640,50271
2023-08-10,13460,13880,13460,13820,34101
2023-08-11,13870,14160,13650,14150,89962
2023-08-14,14200,14290,13600,13680,72159
2023-08-16,13720,13720,13150,13230,58821
2023-08-17,13050,13960,12810,13670,231364
2023-08-18,13450,14180,12840,14180,185024
2023-08-21,14440,14820,13850,14230,334405
2023-08-22,14350,18490,14290,18000,4145763
2023-08-23,17300,20100,15800,16600,5658497
2023-08-24,16510,17290,15300,15360,981288
2023-08-25,16460,19350,16450,17670,4915267
2023-08-28,17720,18080,16390,16390,860458
2023-08-29,16240,17070,15910,16280,447688
2023-08-30,16100,16370,15410,15460,363903
2023-08-31,15400,15600,14550,14550,216053
2023-09-01,14550,14780,13790,13800,185571
2023-09-04,13710,13870,13100,13290,136685
2023-09-05,13250,13510,13050,13110,97704
2023-09-06,13110,13150,12740,12740,98671
2023-09-07,12980,14100,12400,12400,491817
2023-09-08,12590,13800,12210,12750,1209353
2023-09-11,12520,12830,12300,12780,140025
2023-09-12,12700,13140,12450,12450,185880
2023-09-13,12450,12970,12380,12520,145322
2023-09-14,12420,12700,12340,12550,60216
2023-09-15,12550,12630,12440,12550,40361
2023-09-18,12550,12670,12210,12270,71317
2023-09-19,12210,12600,11940,11940,128447
2023-09-20,12110,12300,11990,12100,64120
2023-09-21,12010,12130,11680,11760,85277
2023-09-22,11650,11860,11550,11550,127935
2023-09-25,11550,11880,11500,11500,60610
2023-09-26,11500,11650,11340,11380,38723
2023-09-27,11140,11780,11140,11750,50394
2023-10-04,11650,11720,11260,11340,61705
2023-10-05,11350,11570,10950,10950,79111
2023-10-06,10850,11320,10680,11300,31420
2023-10-10,11300,11410,10910,11100,32427
2023-10-11,11080,11390,11080,11320,21809
2023-10-12,11350,11680,11350,11420,45466
2023-10-13,11310,11740,11310,11430,51111
2023-10-16,11290,11590,11070,11410,38887
2023-10-17,11340,11790,11340,11540,28431
2023-10-18,11450,11600,11280,11440,24794
2023-10-19,11370,11420,10910,10950,41811
2023-10-20,10680,11000,10530,10890,44023
2023-10-23,10890,11330,10820,11000,58587
2023-10-24,10910,11190,10620,11130,43014
2023-10-25,11130,11320,11050,11200,31881
2023-10-26,10870,11200,10600,10600,37877
2023-10-27,10570,10880,10400,10660,30942
2023-10-30,10600,11000,10460,10700,24319
2023-10-31,10720,10980,10300,10540,32717
2023-11-01,10540,10740,10540,10650,23902
2023-11-02,10700,10880,10700,10820,19560
2023-11-03,10940,10970,10610,10820,42000
2023-11-06,11040,11180,10500,11180,40290
2023-11-07,11250,11510,10790,10910,116479
2023-11-08,10950,11130,10880,11090,58667
2023-11-09,11150,11150,10730,10830,32043
2023-11-10,10830,10890,10400,10480,43133
2023-11-13,10550,10780,10260,10430,40902
2023-11-14,10400,10810,10390,10800,26065
2023-11-15,10830,10910,10750,10800,18768
2023-11-16,10810,10970,10730,10920,14198
2023-11-17,10920,10990,10580,10630,27423
2023-11-20,10630,10860,10580,10780,17634
2023-11-21,10830,10930,10740,10810,22536
2023-11-22,10820,10820,10510,10550,22826
2023-11-23,10560,10720,10530,10630,28032
2023-11-24,10570,10710,10400,10570,21084
2023-11-27,10570,10600,10400,10500,30755
2023-11-28,10420,10640,10420,10450,20300
2023-11-29,10430,10620,10350,10490,27328
2023-11-30,10470,10680,10450,10530,33158
2023-12-01,10500,10510,10310,10430,24318
2023-12-04,10410,10550,10290,10440,45733
2023-12-05,10380,10500,10340,10370,20976
2023-12-06,10350,10490,10310,10430,14783
2023-12-07,10440,10500,10350,10410,25119
2023-12-08,10360,10670,10360,10600,16870
2023-12-11,10600,10670,10530,10560,15194
2023-12-12,10480,10680,10480,10600,15846
2023-12-13,10610,10610,10380,10440,22729
2023-12-14,10450,10550,10390,10440,21657
2023-12-15,10430,10740,10380,10500,17013
2023-12-18,10610,11670,10610,11320,536259
2023-12-19,11420,11700,11210,11240,203639
2023-12-20,11160,11340,11160,11230,51788
2023-12-21,11160,11230,10980,11090,36808
2023-12-22,11090,11130,10920,10920,28638
2023-12-26,10880,11000,10800,10910,26397
2023-12-27,10860,11000,10750,10810,20839
2023-12-28,10810,11170,10740,11020,35557
2024-01-02,11030,11350,11030,11200,34699
2024-01-03,11100,11200,10900,11090,18009
2024-01-04,11020,11230,10930,11030,19166
2024-01-05,11180,11340,11110,11260,45255
2024-01-08,11260,11370,11080,11210,21157
2024-01-09,11230,11330,11210,11290,21129
2024-01-10,11330,11330,11030,11130,21804
2024-01-11,11100,11300,11100,11230,16687
2024-01-12,11250,11980,11120,11490,249012
2024-01-15,11590,11590,11300,11460,72914
2024-01-16,11370,11450,11100,11130,39274
2024-01-17,11080,11380,10880,11080,56032
2024-01-18,11020,11150,10910,11000,37142
2024-01-19,10990,11500,10990,11360,60475
2024-01-22,11360,11360,10910,10910,43623
2024-01-23,10920,11100,10890,11080,19784
2024-01-24,11060,11110,10760,10910,26403
2024-01-25,10940,10940,10640,10820,20323
2024-01-26,10750,10900,10750,10790,13127
2024-01-29,10780,10900,10620,10790,21103
2024-01-30,10900,10910,10710,10840,22460
2024-01-31,10840,10860,10610,10750,21869
2024-02-01,10700,10870,10570,10850,26383
2024-02-02,10850,11070,10830,11070,27159
2024-02-05,11070,11210,10910,11010,22491
2024-02-06,11200,11200,10860,11040,17708
2024-02-07,10930,11110,10880,11010,7418
2024-02-08,11000,11220,10990,11090,21381
2024-02-13,10980,11130,10960,10970,14603
2024-02-14,10960,11070,10860,11070,10550
2024-02-15,11030,11150,11000,11050,11945
2024-02-16,11050,11250,10990,11220,26469
2024-02-19,11140,11520,10670,11390,76606
2024-02-20,11550,11550,11110,11200,24550
2024-02-21,11200,11200,11030,11030,11479
2024-02-22,11070,11100,10980,10980,9454
2024-02-23,10980,11040,10900,10910,15418
2024-02-26,10810,10940,10730,10770,15414
2024-02-27,10720,11180,10720,10800,37975
2024-02-28,10860,10950,10760,10900,7025
2024-02-29,10890,10900,10750,10790,10804
2024-03-04,10820,10830,10740,10750,23664
2024-03-05,10660,10880,10650,10750,51710
2024-03-06,10660,10860,10660,10800,25529
2024-03-07,10750,10890,10680,10870,26019
2024-03-08,10770,11120,10770,10980,24588
2024-03-11,10890,11150,10860,10980,17230
2024-03-12,10950,11110,10940,11050,24491
2024-03-13,10990,11290,10960,11020,9951
2024-03-14,11000,11150,10950,11130,18682
2024-03-15,11260,11260,11000,11170,18883
2024-03-18,11170,11170,10980,10990,16606
2024-03-19,10990,11170,10930,11050,14221
2024-03-20,11150,11180,10990,11140,12245
2024-03-21,11190,11270,11080,11160,9512
2024-03-22,11070,11230,11050,11050,9517
2024-03-25,11000,11190,10930,11090,8053
2024-03-26,11060,11130,11040,11040,13105
2024-03-27,11100,11420,11070,11160,37100
2024-03-28,11210,11210,11020,11090,13496
2024-03-29,11110,11130,10950,11050,14982
2024-04-01,11000,11100,10950,11100,16543
2024-04-02,11100,11150,10960,10960,20815
2024-04-03,10960,10960,10780,10940,10937
2024-04-04,10940,11070,10870,11000,14449
2024-04-05,10990,10990,10790,10990,14645
2024-04-08,11020,11100,10780,10990,18609
2024-04-09,11010,11090,10890,11010,12518
2024-04-11,10960,11000,10800,10830,13863
2024-04-12,10830,10930,10750,10900,11883
2024-04-15,11080,11080,10810,10900,10394
2024-04-16,10830,11120,10830,10930,13584
2024-04-17,10850,11050,10840,10840,14583
2024-04-18,10780,11100,10780,11030,21840
2024-04-19,11040,11100,10800,10950,14086
2024-04-22,10910,11150,10910,10980,20626
2024-04-23,11000,11150,10930,11070,15649
2024-04-24,11070,11250,11040,11190,29273
2024-04-25,12200,14150,11580,11580,3767388
2024-04-26,11380,11560,10990,10990,430485
2024-04-29,11120,11580,11110,11220,311321
2024-04-30,11220,11330,11090,11160,86794
2024-05-02,11160,11250,10870,11100,100218
2024-05-03,11140,11140,10910,11020,75357
2024-05-07,11040,11200,11020,11200,86198
2024-05-08,11300,12100,11180,11580,453576
2024-05-09,11580,11890,11530,11620,84845
2024-05-10,12070,12070,11660,11700,141892
2024-05-13,12400,13500,11730,12080,2391257
2024-05-14,12000,12620,11980,12300,374606
2024-05-16,12380,12380,11640,12120,146667
2024-05-17,11980,12940,11760,12570,575364
2024-05-20,12600,12600,12170,12180,136287
2024-05-21,12350,12550,12070,12230,120187
2024-05-22,12310,12500,12050,12070,93572
2024-05-23,12050,12220,11870,12120,64515
2024-05-24,12100,12690,12040,12180,239273
2024-05-27,12310,12590,12190,12430,133328
2024-05-28,12430,12520,12250,12510,79066
2024-05-29,12620,12620,12050,12080,100529
2024-05-30,12050,12310,11910,12070,64189
2024-05-31,12030,12380,12030,12250,70430
2024-06-03,12360,12390,12190,12390,67340
2024-06-04,12400,12400,11900,11950,81399
2024-06-05,11920,12080,11700,11990,86721
2024-06-07,12050,12120,11700,11750,45731
2024-06-10,11710,11900,11000,11730,86000
2024-06-11,11700,12090,11700,11890,49165
2024-06-12,12100,12400,11800,12180,122860
2024-06-13,12190,12390,12100,12160,75037
2024-06-14,12160,12920,12140,12590,330981
2024-06-17,12650,12820,12350,12390,112056
2024-06-18,12820,13190,12470,12620,392302
2024-06-19,12610,12700,12080,12120,132372
2024-06-20,12090,12230,11960,12020,55456
2024-06-21,12030,12030,11550,11700,107610
2024-06-24,11700,11750,11070,11270,139619
2024-06-25,11280,13160,11050,11740,2358570
2024-06-26,11710,12170,11300,11560,261842
2024-06-27,11470,11640,11300,11350,116961
2024-06-28,11450,11770,11390,11670,66610
2024-07-01,11670,11990,11470,11560,82551
2024-07-02,11560,11630,11210,11310,53354
2024-07-03,11340,11410,11080,11210,90612
2024-07-04,11320,11380,10940,10980,120347
2024-07-05,11000,11250,11000,11210,56250
2024-07-08,11280,11420,11200,11260,56894
2024-07-09,11260,11340,11080,11090,31642
2024-07-10,11100,11310,11100,11210,23886
2024-07-11,11210,11290,11080,11100,33176
2024-07-12,11020,11260,11020,11240,26977
2024-07-15,11240,11330,11110,11220,26082
2024-07-16,11400,11500,11050,11100,70598
2024-07-17,11100,11200,11060,11110,28162
2024-07-18,11110,11110,10850,11060,61104
2024-07-19,11100,11120,10930,11120,74314
2024-07-22,11120,11190,10900,11050,41785
2024-07-23,11050,11150,10950,10990,32889
2024-07-24,11080,11400,10970,11020,81004
2024-07-25,10970,11000,10770,10830,52119
2024-07-26,10830,10950,10740,10750,59322
2024-07-29,10820,11000,10760,10940,38003
2024-07-30,10940,10970,10650,10790,33109
2024-07-31,10790,11000,10780,10870,34510
2024-08-01,10850,11070,10790,11000,28231
2024-08-02,10990,10990,10580,10680,36292
2024-08-05,10560,10570,7820,8980,123634
2024-08-06,8500,9780,8500,9570,62210
2024-08-07,9520,9900,9520,9800,23278
2024-08-08,9550,9850,9460,9730,41910
2024-08-09,9760,10070,9760,9870,19424
2024-08-12,9750,10190,9750,10080,11968
2024-08-13,10150,10150,9770,9870,29017
2024-08-14,9920,10200,9920,10170,20140
2024-08-16,10180,10210,10020,10150,15278
2024-08-19,10260,10290,9840,10040,25146
2024-08-20,10070,10640,10070,10610,44077
2024-08-21,10650,10650,10140,10400,25486
2024-08-22,10400,10500,10110,10240,34837
2024-08-23,10240,10600,10090,10520,14910
2024-08-26,10480,10600,10010,10350,53247
2024-08-27,10300,10320,10040,10100,48163
2024-08-28,10100,10220,9990,10030,13061
2024-08-29,10090,10090,9850,10010,11941
2024-08-30,10010,10140,9980,10110,32947
2024-09-02,10110,10120,9860,10070,18719
2024-09-03,9990,10180,9990,10030,22022
2024-09-04,9850,9850,9610,9690,20001
2024-09-05,9690,9940,9590,9920,26056
2024-09-06,9790,9920,9440,9610,31722
2024-09-09,9180,9800,9180,9760,31692
2024-09-10,9660,9800,9440,9620,10261
2024-09-11,9620,9760,9590,9600,14257
2024-09-12,9610,9880,9610,9820,16798
2024-09-13,9860,10300,9650,10200,17674
2024-09-19,10200,10200,9910,10130,16991
2024-09-20,10150,10290,10070,10110,84145
2024-09-23,10120,10220,10060,10180,31769
2024-09-24,10100,10250,10060,10160,17464
2024-09-25,10220,10280,10120,10210,28391
2024-09-26,10170,10290,10140,10270,20592
2024-09-27,10300,10390,10210,10350,18460
2024-09-30,10370,10410,10010,10060,29062
2024-10-02,9960,10040,9810,9900,11754
2024-10-04,9920,10070,9860,10070,10523
2024-10-07,10080,10250,9980,10220,16714
2024-10-08,10080,10170,10000,10130,14294
2024-10-10,10130,10310,10020,10290,21970
2024-10-11,10330,10350,10060,10140,16414
2024-10-14,10100,10140,10000,10110,7610
2024-10-15,10110,10250,10070,10210,34621
2024-10-16,10210,10270,9960,10080,25555
2024-10-17,10080,10140,9990,10050,12121
2024-10-18,10000,10080,9880,9990,20198
2024-10-21,9990,10100,9900,9980,17257
2024-10-22,10020,11400,9690,9690,557106
2024-10-23,9620,9950,9520,9820,62116
2024-10-24,9790,9820,9660,9680,23705
2024-10-25,9670,9980,9600,9920,35208
2024-10-28,9840,10300,9750,9870,60511
2024-10-29,9870,9910,9650,9750,47651
2024-10-30,9750,10010,9750,9830,22849
2024-10-31,9840,9840,9650,9800,13251
2024-11-01,9700,9790,9620,9630,11621
2024-11-04,9630,9870,9610,9850,17239
2024-11-05,9850,9950,9750,9900,15829
2024-11-06,9900,9980,9690,9740,9449
2024-11-07,9700,9770,9600,9720,9544
2024-11-08,9720,9860,9700,9700,13358
2024-11-11,9700,9750,9330,9480,25771
2024-11-12,9500,9550,9090,9200,65282
2024-11-13,9090,9270,8900,8910,36288
2024-11-14,8960,9130,8840,8910,28176
2024-11-15,8910,8950,8600,8910,50973
2024-11-18,8910,9050,8900,9010,19125
2024-11-19,9010,9320,8970,9320,22045
2024-11-20,9320,9350,9130,9220,15584
2024-11-21,9210,9210,9100,9190,9319
2024-11-22,9140,9320,9140,9240,16559
2024-11-25,9290,9350,9170,9270,30926
2024-11-26,9280,9320,9170,9250,13726
2024-11-27,9270,9310,9110,9120,19715
2024-11-28,9200,9380,9170,9230,47656
2024-11-29,9280,9280,9010,9150,24706
2024-12-02,9150,9200,9020,9060,29418
2024-12-03,9020,9370,9020,9360,39710
2024-12-04,9320,10040,8980,9620,220441
2024-12-05,9700,9800,8990,9260,105180
2024-12-06,9150,9540,8870,9200,122117
2024-12-09,9070,9790,8880,9450,148940
2024-12-10,9430,10200,9260,9820,165919
2024-12-11,9820,10340,9600,10310,130948
2024-12-12,10430,10430,9860,10000,115248
2024-12-13,10090,10420,9970,10390,79788
2024-12-16,10390,10390,10030,10040,48705
2024-12-17,10040,10150,9950,10040,30239
2024-12-18,10040,10160,9870,10100,26428
2024-12-19,9930,10020,9900,9990,15594
2024-12-20,9970,10040,9750,9930,26072
2024-12-23,9930,10010,9830,9960,36268
2024-12-24,10000,10080,9860,9930,40595
2024-12-26,9940,10040,9730,9880,38145
2024-12-27,9790,9880,9450,9730,34519
2024-12-30,9610,9790,9590,9770,33857
2025-01-02,9770,9960,9740,9960,54807
2025-01-03,10000,10000,9740,9930,26061
2025-01-06,9930,10120,9810,10070,19397
2025-01-07,10080,10110,9890,9970,23719
2025-01-08,9950,10060,9910,10020,25859
2025-01-09,9960,10050,9890,10000,24696
2025-01-10,9980,10000,9870,9940,15412
2025-01-13,9930,9940,9700,9790,11709
2025-01-14,9800,9910,9670,9860,31864
2025-01-15,9890,9940,9760,9760,15903
2025-01-16,9800,9850,9710,9820,14490
2025-01-17,9790,9900,9750,9850,9480
2025-01-20,9850,9880,9720,9780,8510
2025-01-21,9810,9900,9680,9750,24592
2025-01-22,9780,9990,9740,9940,39658
2025-01-23,9920,9960,9740,9820,20360
2025-01-24,9820,9860,9730,9790,17904
2025-01-31,9780,9890,9680,9790,34912
2025-02-03,9750,9750,9420,9700,41964
2025-02-04,9690,9940,9620,9890,39938
2025-02-05,9900,9980,9780,9890,32267
2025-02-06,9900,9980,9830,9960,41358
2025-02-07,9980,10000,9790,9890,21135
2025-02-10,9880,9900,9750,9870,46716
2025-02-11,9840,9920,9810,9860,21522
2025-02-12,9860,9900,9600,9670,47987
2025-02-13,9690,10100,9650,10060,58347
2025-02-14,10060,10060,9840,10030,52135
2025-02-17,10030,10250,9930,10250,65137
2025-02-18,10150,10310,10100,10240,72681
2025-02-19,10270,10320,10060,10240,83211
2025-02-20,10200,10420,10170,10350,79310
2025-02-21,10370,10370,10200,10320,69535
2025-02-24,10310,10480,10180,10480,80797
2025-02-25,10480,10490,10280,10430,36342
2025-02-26,10430,10440,10290,10420,36039
2025-02-27,10410,10490,10350,10410,45280
2025-02-28,10390,10490,10140,10490,39922
2025-03-04,10490,10490,10290,10440,39174
2025-03-05,10440,10560,10420,10540,61301
2025-03-06,10540,10590,10390,10530,20501
2025-03-07,10530,10540,10290,10470,31974
2025-03-10,10380,10520,10280,10470,39554
2025-03-11,10300,10330,10110,10200,27718
2025-03-12,10210,10380,10150,10380,32269
2025-03-13,10380,10380,9840,9910,51581
2025-03-14,9830,10030,9830,9920,41069
2025-03-17,9960,9960,9660,9890,28251
2025-03-18,9890,9980,9840,9890,19415
2025-03-19,9890,9990,9780,9940,22195
2025-03-20,9960,10040,9780,9860,46669
2025-03-21,9840,9920,9770,9860,30133
2025-03-24,9860,9950,9860,9930,27774
2025-03-25,9930,9980,9800,9850,50054
2025-03-26,9850,10160,9820,10160,36515
2025-03-27,10060,10130,9940,10020,33404
2025-03-28,9990,10130,9910,10010,66044
2025-03-31,9920,9920,9610,9660,22899
2025-04-01,9660,10250,9650,10200,83650
2025-04-02,10240,10240,10030,10140,34020
2025-04-03,10050,10360,9950,10290,59567
2025-04-04,10240,10450,10050,10450,121929
2025-04-07,10330,10330,9980,10100,52578
2025-04-08,10180,10290,10100,10190,54311
2025-04-09,10170,10290,10010,10220,48917
2025-04-10,10410,10470,10130,10220,54245
2025-04-11,10200,10350,10070,10350,42709
2025-04-14,10340,10410,10160,10380,60267
2025-04-15,10370,10570,10220,10450,52092
2025-04-16,10440,10830,10320,10700,92328
2025-04-17,10690,11020,10550,10890,112714
2025-04-18,10890,11140,10600,11060,125595
2025-04-21,11070,11080,10710,10820,57387
2025-04-22,10710,10870,10700,10820,60653
2025-04-23,10840,10890,10610,10740,55659
2025-04-24,10740,10740,10600,10620,37411
2025-04-25,10720,10760,10490,10620,36318
2025-04-28,10670,10700,10510,10650,27449
2025-04-29,10700,10820,10550,10740,78518
2025-04-30,10800,10810,10530,10590,42638
2025-05-02,10450,10570,10310,10510,58002
2025-05-07,10550,10620,10410,10610,31637
2025-05-08,10630,10710,10510,10660,52875
2025-05-09,10660,10740,10490,10640,37616
2025-05-12,10640,10740,10570,10690,41213
2025-05-13,10730,10780,10590,10780,32379
2025-05-14,10780,10840,10640,10770,44339
2025-05-15,10720,10790,10610,10690,26456
2025-05-16,10620,10670,10400,10550,33799
2025-05-19,10450,10530,10290,10290,26294
2025-05-20,10320,10380,10190,10380,22925
2025-05-21,10380,10400,10260,10360,15840
2025-05-22,10360,10360,10130,10130,22022
2025-05-23,10190,10290,10080,10290,12605
2025-05-26,10290,10370,10200,10350,16086
2025-05-27,10240,10500,10240,10500,32685
2025-05-28,10550,10550,10390,10490,31155
2025-05-29,10450,10550,10220,10420,56375
2025-05-30,10410,10410,10140,10140,30700
2025-06-02,10150,10200,9930,10000,32385
2025-06-04,10130,10310,9990,10120,37831
2025-06-05,10060,10350,10060,10330,21803
2025-06-09,10330,10330,10190,10290,31742
2025-06-10,10330,10450,10250,10450,39734
2025-06-11,10450,10450,10300,10370,14484
2025-06-12,10370,10550,10290,10450,34729
2025-06-13,10450,10530,10160,10290,53086
2025-06-16,10300,10520,10290,10440,52849
2025-06-17,10450,10460,10260,10390,36444
2025-06-18,10390,10650,10320,10640,76274
2025-06-19,10640,10640,10490,10580,34532
2025-06-20,10580,10660,10500,10600,37312
2025-06-23,10470,10550,10320,10530,38540
2025-06-24,10520,10630,10440,10570,55753
2025-06-25,10570,10600,10400,10460,24157
2025-06-26,10450,10490,10110,10190,140921
2025-06-27,10170,10210,10000,10030,25932
2025-06-30,10050,10390,9990,10120,57863
2025-07-01,10230,10800,10190,10720,137787
2025-07-02,10710,10720,10010,10350,54825
2025-07-03,10350,10500,10270,10470,32035
2025-07-04,10470,10530,10310,10400,34855
2025-07-07,10380,10480,10340,10420,23864
2025-07-08,10420,10470,10250,10390,25322
2025-07-09,10320,10370,10220,10280,15352
2025-07-10,10280,10290,10210,10270,19798
2025-07-11,10270,10320,10220,10240,17340
2025-07-14,10240,10250,10150,10170,11548
2025-07-15,10170,10170,10100,10140,10421
2025-07-16,10140,10210,10070,10160,18097
2025-07-17,10250,10250,10050,10120,24023
2025-07-18,10180,10180,10060,10160,22458
2025-07-21,10160,10230,10060,10180,19063
2025-07-22,10100,10240,10030,10080,28987
2025-07-23,10080,10120,10000,10000,17440
2025-07-24,10010,10030,9880,9880,21078
2025-07-25,9850,9890,9740,9810,16267
2025-07-28,9810,9820,9500,9600,25650
2025-07-29,9630,9790,9540,9650,12519
2025-07-30,9670,9730,9630,9720,8659
2025-07-31,9720,9750,9670,9740,8588
2025-08-01,9740,9760,9370,9380,20175
2025-08-04,9360,9510,9350,9400,5097
2025-08-05,9360,9540,9360,9470,10394
2025-08-06,9470,9700,9410,9700,10260
2025-08-07,9700,9800,9530,9680,13543
2025-08-08,9680,9720,9590,9590,8562
2025-08-11,9800,9800,9550,9580,4784
2025-08-12,9580,9670,9550,9630,5216
2025-08-13,9660,9660,9490,9630,8827
2025-08-14,9620,9670,9520,9650,9757
2025-08-18,9630,9640,9450,9610,9775
2025-08-19,9510,9600,9440,9440,10493
2025-08-20,9460,9490,9200,9490,11545
2025-08-21,9490,9570,9330,9570,8636
2025-08-22,9570,9570,9330,9350,11223
2025-08-25,9380,9450,9300,9390,8399
2025-08-26,9390,9550,9340,9420,7413
2025-08-27,9480,9480,9380,9410,11040
2025-08-28,9450,9580,9390,9450,11205
2025-08-29,9480,9480,9350,9390,3747
2025-09-01,9330,9370,9250,9330,3919
2025-09-02,9340,9340,9280,9310,2869
2025-09-03,9310,9350,9280,9330,4600
2025-09-04,9360,9470,9290,9390,6017
2025-09-05,9460,9480,9360,9410,4454
2025-09-08,9410,9450,9360,9430,1996
2025-09-09,9380,9540,9380,9480,8933
2025-09-10,9490,9650,9470,9610,10918
2025-09-11,9560,9660,9480,9480,11057
2025-09-12,9540,9680,9470,9600,15315
