date,open,high,low,close,volume
2023-06-27,11760,11820,11610,11760,93004
2023-06-28,11770,13730,11770,12880,4993138
2023-06-29,12680,12950,12080,12140,1021591
2023-06-30,12320,12380,12100,12100,262579
2023-07-03,12120,12450,12120,12280,218812
2023-07-04,12280,12290,11990,12160,201733
2023-07-05,12110,12310,12040,12040,126704
2023-07-06,12150,12150,11720,11790,195257
2023-07-07,11800,11820,11500,11510,198124
2023-07-10,11510,11690,11310,11530,102651
2023-07-11,11540,11840,11540,11700,81122
2023-07-12,11750,11830,11700,11810,89552
2023-07-13,11880,11950,11710,11820,75923
2023-07-14,11830,11840,11600,11740,86791
2023-07-17,11650,11810,11630,11800,66873
2023-07-18,11760,11830,11520,11520,140603
2023-07-19,11510,11580,11390,11400,112026
2023-07-20,11400,11510,11260,11350,86485
2023-07-21,11310,11350,11180,11220,123139
2023-07-24,11220,11230,10970,11080,173637
2023-07-25,11060,11060,10770,10800,213005
2023-07-26,10760,10770,10270,10320,312161
2023-07-27,10280,10780,10280,10680,143036
2023-07-28,10630,10840,10540,10730,73233
2023-07-31,10730,11160,10710,11010,120969
2023-08-01,10930,11180,10820,11100,78197
2023-08-02,11130,11130,10850,11050,70651
2023-08-03,11050,11070,10820,11000,74821
2023-08-04,10940,11090,10850,11020,57123
2023-08-07,11040,11430,10880,11200,143807
2023-08-08,11300,11300,10940,10960,69557
2023-08-09,10890,11110,10860,11080,52969
2023-08-10,11000,11290,10970,11220,61651
2023-08-11,11160,11320,11110,11220,60243
2023-08-14,11220,11300,11130,11230,51676
2023-08-16,11060,11180,10940,11100,75350
2023-08-17,11000,11070,10770,10950,68884
2023-08-18,10790,10950,10650,10890,76852
2023-08-21,10980,11180,10800,11090,69794
2023-08-22,11020,11050,10880,10890,62022
2023-08-23,10790,10990,10740,10900,56322
2023-08-24,11000,11230,10810,11130,96215
2023-08-25,10960,11100,10960,11020,47759
2023-08-28,11200,11200,11030,11120,34491
2023-08-29,11180,11270,11050,11270,52606
2023-08-30,11270,11400,11200,11260,76361
2023-08-31,11300,11350,11060,11060,62475
2023-09-01,11080,11280,11070,11160,66136
2023-09-04,11160,11240,11080,11110,35893
2023-09-05,11080,11200,11030,11040,42967
2023-09-06,11020,11120,10950,10960,34675
2023-09-07,10930,11080,10900,10940,38169
2023-09-08,10980,11080,10930,11060,58564
2023-09-11,11180,11180,10960,11030,36500
2023-09-12,11030,11280,11020,11080,61302
2023-09-13,11160,11210,11010,11100,54633
2023-09-14,11200,11200,11100,11150,61391
2023-09-15,11150,11320,11150,11240,71950
2023-09-18,11160,11270,11110,11170,38440
2023-09-19,11170,11280,11080,11170,44193
2023-09-20,11170,11220,11050,11100,43449
2023-09-21,11100,11120,10750,10840,107792
2023-09-22,10770,10830,10600,10650,72107
2023-09-25,10600,10730,10590,10690,40840
2023-09-26,10630,10730,10580,10730,54111
2023-09-27,10650,10740,10590,10720,41023
2023-10-04,10700,10710,10350,10460,95958
2023-10-05,10540,10720,10400,10560,50211
2023-10-06,10530,10660,10480,10580,33068
2023-10-10,10520,10780,10470,10560,58873
2023-10-11,10560,10700,10530,10620,48706
2023-10-12,10590,10720,10590,10710,48132
2023-10-13,10640,10750,10530,10600,57730
2023-10-16,10640,10640,10360,10450,53951
2023-10-17,10450,10640,10430,10590,44654
2023-10-18,10700,10760,10500,10500,113293
2023-10-19,10450,10450,10300,10360,62771
2023-10-20,10270,10430,10080,10280,114920
2023-10-23,10190,10350,10170,10340,54508
2023-10-24,10430,10640,10200,10590,74736
2023-10-25,10560,10650,10480,10630,34373
2023-10-26,10560,10560,10300,10370,64505
2023-10-27,10400,10540,10270,10460,64227
2023-10-30,10520,10520,10360,10420,41585
2023-10-31,10410,10530,10250,10330,66645
2023-11-01,10350,10650,10350,10600,65031
2023-11-02,10750,10870,10690,10840,67362
2023-11-03,10830,11030,10720,10990,64891
2023-11-06,11090,11150,10920,11140,127341
2023-11-07,11150,11210,10940,11140,81999
2023-11-08,11140,11230,11080,11120,36814
2023-11-09,11170,11190,11060,11190,41379
2023-11-10,11050,11150,10930,11000,33332
2023-11-13,11090,11100,10930,10980,19801
2023-11-14,10990,11180,10990,11060,41972
2023-11-15,11210,11260,11150,11210,46693
2023-11-16,11290,11360,11200,11360,74145
2023-11-17,11400,11400,11230,11360,46402
2023-11-20,11250,11450,11250,11400,43356
2023-11-21,11440,11540,11380,11540,77824
2023-11-22,11510,11590,11400,11580,55194
2023-11-23,11540,11580,11420,11430,34980
2023-11-24,11490,11690,11420,11560,79449
2023-11-27,11570,11690,11500,11690,60693
2023-11-28,11690,11740,11530,11540,36482
2023-11-29,11480,11630,11410,11480,49142
2023-11-30,11480,12160,11320,12150,385397
2023-12-01,12390,13340,12200,12960,1970878
2023-12-04,13000,13430,12580,12760,993789
2023-12-05,12980,12980,12410,12650,465224
2023-12-06,12650,13910,12630,13820,3052118
2023-12-07,14040,14270,13080,13230,1369751
2023-12-08,13170,13500,13040,13430,382088
2023-12-11,13210,13330,12900,12960,323993
2023-12-12,12960,13120,12770,12950,258542
2023-12-13,12950,13050,12790,12850,135758
2023-12-14,13020,13160,12390,12620,344509
2023-12-15,12700,12700,12180,12250,341438
2023-12-18,12300,12310,12060,12250,186816
2023-12-19,12130,12380,12130,12350,105076
2023-12-20,12400,12670,12350,12580,187811
2023-12-21,12560,12600,12340,12510,134045
2023-12-22,12610,12620,12420,12440,188178
2023-12-26,12490,12500,12290,12370,270626
2023-12-27,12100,12160,11780,11860,307199
2023-12-28,11900,12090,11860,12000,112948
2024-01-02,12000,12220,11920,12180,97097
2024-01-03,12070,12080,11850,12000,158650
2024-01-04,11990,11990,11770,11850,135732
2024-01-05,11770,11860,11600,11630,106757
2024-01-08,11630,11770,11510,11680,84805
2024-01-09,11840,11890,11680,11710,107788
2024-01-10,12010,12500,11870,12450,593029
2024-01-11,12700,12950,12560,12790,647638
2024-01-12,12840,13040,12300,12390,264095
2024-01-15,12390,12520,12200,12500,131886
2024-01-16,12500,12510,12030,12070,172090
2024-01-17,12090,12190,11860,11860,165239
2024-01-18,12040,12090,11700,11950,95793
2024-01-19,12510,12970,12200,12270,439066
2024-01-22,12460,12570,12210,12250,141124
2024-01-23,12370,12370,12150,12150,69934
2024-01-24,12100,12340,12090,12270,74101
2024-01-25,12110,12320,12050,12210,110509
2024-01-26,12270,12360,12050,12260,88201
2024-01-29,12300,12440,12150,12180,114957
2024-01-30,12300,12570,12240,12480,175375
2024-01-31,12530,12540,12160,12250,158028
2024-02-01,12260,12590,12250,12340,221738
2024-02-02,12490,12530,12360,12480,216495
2024-02-05,12580,12590,12400,12540,125714
2024-02-06,12540,12540,12150,12150,162915
2024-02-07,12220,12280,11890,12160,219686
2024-02-08,12220,12430,12130,12190,146480
2024-02-13,12230,12340,12200,12240,89140
2024-02-14,12510,12940,12330,12920,594901
2024-02-15,13000,13340,12750,13240,916858
2024-02-16,13240,13340,13040,13260,272421
2024-02-19,13420,13610,13070,13080,437829
2024-02-20,13150,13660,12950,12980,555681
2024-02-21,12920,13170,12880,12900,189315
2024-02-22,12920,13150,12850,12980,140927
2024-02-23,13100,13320,13000,13250,293870
2024-02-26,13300,13380,13000,13020,219018
2024-02-27,12990,13100,12740,12900,166138
2024-02-28,12950,13240,12950,13180,198486
2024-02-29,13200,13250,13100,13150,148995
2024-03-04,13200,13390,12970,12990,173140
2024-03-05,13000,13280,13000,13120,152567
2024-03-06,13060,13190,12960,13120,120040
2024-03-07,13050,13210,12330,12380,361634
2024-03-08,12380,12630,12380,12390,126133
2024-03-11,12380,12490,12260,12270,101787
2024-03-12,12290,12390,12230,12300,79060
2024-03-13,12380,12380,12190,12200,97290
2024-03-14,12270,12440,12190,12390,100045
2024-03-15,12280,12380,12190,12290,94378
2024-03-18,12300,12310,12180,12210,75027
2024-03-19,12210,12330,11680,11940,249467
2024-03-20,11960,11990,11700,11720,186904
2024-03-21,11830,11960,11790,11880,70668
2024-03-22,11900,11950,11800,11850,83509
2024-03-25,11860,11870,11630,11690,141576
2024-03-26,11720,11770,11660,11710,77733
2024-03-27,11780,11970,11730,11880,125652
2024-03-28,11900,11940,11700,11730,88814
2024-03-29,11740,11870,11650,11650,72313
2024-04-01,11720,11770,11650,11740,96625
2024-04-02,11700,11740,11450,11470,138704
2024-04-03,11460,11480,11360,11420,98302
2024-04-04,11520,11540,11320,11430,89811
2024-04-05,11300,11400,11270,11360,119997
2024-04-08,11400,11400,11070,11180,166045
2024-04-09,11190,11260,11120,11150,45578
2024-04-11,11080,11180,10850,11130,60781
2024-04-12,11200,11260,11020,11160,56528
2024-04-15,11070,11150,10930,11140,68912
2024-04-16,11080,11080,10820,10840,81532
2024-04-17,10860,11320,10860,11300,139031
2024-04-18,11200,11390,11170,11370,54918
2024-04-19,11260,11400,11200,11400,111295
2024-04-22,11460,11720,11450,11710,151124
2024-04-23,11730,11740,11440,11540,57550
2024-04-24,11640,11700,11550,11620,48857
2024-04-25,11540,11660,11490,11590,40090
2024-04-26,11670,11670,11510,11590,33412
2024-04-29,11590,11650,11510,11590,63871
2024-04-30,11630,11650,11520,11580,41116
2024-05-02,11530,12070,11530,11920,176593
2024-05-03,12100,12130,11900,12010,147561
2024-05-07,12060,12140,11900,11980,77823
2024-05-08,11970,12030,11890,11950,51964
2024-05-09,11940,11980,11770,11830,56922
2024-05-10,11870,11890,11750,11800,101367
2024-05-13,11800,11880,11670,11800,72736
2024-05-14,11780,12010,11780,11810,73853
2024-05-16,11940,11950,11760,11800,56301
2024-05-17,11880,12030,11660,11700,128746
2024-05-20,11660,11840,11660,11700,54846
2024-05-21,11700,11750,11490,11520,57623
2024-05-22,11610,11700,11380,11390,83022
2024-05-23,11390,11450,11260,11330,49269
2024-05-24,11250,11420,11230,11260,49018
2024-05-27,11280,11420,11260,11420,56546
2024-05-28,11290,11350,11280,11300,61589
2024-05-29,11300,11350,11130,11200,83648
2024-05-30,11200,11280,11080,11170,65404
2024-05-31,11200,11300,11170,11180,39442
2024-06-03,11240,11300,11170,11210,45835
2024-06-04,11200,11260,11080,11080,73244
2024-06-05,11080,11160,11050,11140,43431
2024-06-07,11140,11240,11140,11170,41691
2024-06-10,11130,11540,11100,11300,118400
2024-06-11,11300,11580,11300,11470,88133
2024-06-12,11410,11500,11390,11460,36632
2024-06-13,11490,11520,11230,11230,104093
2024-06-14,11260,11350,11220,11270,52856
2024-06-17,11270,11290,11140,11170,50201
2024-06-18,11240,11240,11120,11150,52753
2024-06-19,11230,11240,11100,11130,54816
2024-06-20,11120,11220,11030,11050,65566
2024-06-21,11060,11090,10960,10990,51398
2024-06-24,10970,11050,10870,10870,51936
2024-06-25,10960,11180,10900,11140,83519
2024-06-26,11170,11170,11000,11010,67501
2024-06-27,11000,11020,10890,10950,47071
2024-06-28,10890,11050,10890,10960,43245
2024-07-01,10960,11100,10910,11100,45362
2024-07-02,11050,11180,10920,10950,43561
2024-07-03,10930,11030,10770,10770,101129
2024-07-04,10850,10880,10760,10760,30479
2024-07-05,10710,10950,10710,10760,45861
2024-07-08,10770,10850,10650,10780,51069
2024-07-09,10750,10880,10710,10860,30929
2024-07-10,10800,10870,10750,10770,49838
2024-07-11,10770,10840,10760,10770,51140
2024-07-12,10770,10960,10770,10900,58769
2024-07-15,10950,10960,10790,10890,34074
2024-07-16,10890,10930,10810,10890,37740
2024-07-17,10920,11020,10890,10980,57167
2024-07-18,10980,11040,10830,11020,56923
2024-07-19,10920,11020,10840,10860,47859
2024-07-22,10810,10860,10680,10800,54797
2024-07-23,10750,10850,10740,10750,50598
2024-07-24,10690,10840,10640,10690,53056
2024-07-25,10680,10680,10400,10600,97894
2024-07-26,10650,10750,10500,10600,89167
2024-07-29,10500,10600,10360,10440,143855
2024-07-30,10350,10380,10130,10220,171320
2024-07-31,10190,10350,10080,10340,77763
2024-08-01,10220,12120,10210,10780,4370564
2024-08-02,10450,11400,10320,10470,1812446
2024-08-05,10620,10670,9560,9620,613191
2024-08-06,9650,10350,9650,10100,405132
2024-08-07,10000,10200,9990,10080,151639
2024-08-08,9930,10130,9780,10080,153775
2024-08-09,10180,10230,10010,10040,111032
2024-08-12,10020,10160,9990,10130,107332
2024-08-13,10080,10160,9970,9970,88344
2024-08-14,10030,10090,9990,10040,77317
2024-08-16,10070,10160,9940,9990,139533
2024-08-19,9980,10040,9880,9880,87494
2024-08-20,9850,10010,9850,10010,86598
2024-08-21,9940,10040,9940,10030,76699
2024-08-22,10030,10080,9960,9990,87661
2024-08-23,9930,10020,9910,10000,60461
2024-08-26,10030,10030,9890,9950,88852
2024-08-27,9900,10000,9850,9950,51007
2024-08-28,9950,10000,9850,9890,59661
2024-08-29,9800,9870,9770,9780,59064
2024-08-30,9760,9940,9760,9790,75529
2024-09-02,10140,10150,9790,9820,239548
2024-09-03,9830,10000,9830,9870,98177
2024-09-04,9790,9790,9540,9610,189002
2024-09-05,9600,9780,9460,9520,112063
2024-09-06,9540,9580,9330,9360,116722
2024-09-09,9320,9400,9150,9350,76635
2024-09-10,9350,9470,9220,9350,86110
2024-09-11,9340,9390,9220,9320,42741
2024-09-12,9330,9480,9320,9360,67028
2024-09-13,9460,9460,9320,9420,44500
2024-09-19,9450,9520,9320,9420,59321
2024-09-20,9490,9520,9400,9510,41491
2024-09-23,9510,9550,9420,9500,31801
2024-09-24,9510,9600,9490,9580,37189
2024-09-25,9650,9670,9580,9600,56674
2024-09-26,9600,9700,9590,9680,35647
2024-09-27,9680,9820,9650,9750,60067
2024-09-30,9850,9870,9630,9630,41016
2024-10-02,9700,9700,9440,9500,43986
2024-10-04,9650,9700,9460,9520,35496
2024-10-07,9510,9650,9480,9600,24582
2024-10-08,9600,9640,9500,9500,31967
2024-10-10,9530,9590,9450,9520,29683
2024-10-11,9570,9570,9410,9420,51754
2024-10-14,9420,9500,9380,9480,34070
2024-10-15,9420,9560,9420,9480,38103
2024-10-16,9440,9520,9410,9490,27170
2024-10-17,9490,9530,9420,9440,30818
2024-10-18,9440,9470,9280,9390,82772
2024-10-21,9310,9440,9270,9420,42471
2024-10-22,9420,9430,9170,9250,70226
2024-10-23,9280,9390,9170,9340,43702
2024-10-24,9260,9340,9180,9270,45585
2024-10-25,9330,9330,9100,9120,81181
2024-10-28,9120,9220,9080,9200,30523
2024-10-29,9140,9250,9120,9210,32852
2024-10-30,9260,9260,9160,9170,26095
2024-10-31,9150,9240,9070,9160,41213
2024-11-01,9090,9190,9090,9140,32310
2024-11-04,9090,9350,9090,9340,69323
2024-11-05,9200,9350,9200,9330,27148
2024-11-06,9370,9380,9200,9200,44122
2024-11-07,9280,9290,9110,9170,37869
2024-11-08,9270,9370,9150,9160,36001
2024-11-11,9150,9230,9050,9070,57357
2024-11-12,9040,9110,8850,8850,94900
2024-11-13,8870,9040,8710,8830,106518
2024-11-14,8700,8880,8700,8770,75483
2024-11-15,8700,9030,8700,8870,81792
2024-11-18,8850,8980,8780,8880,58292
2024-11-19,8800,8960,8800,8860,54217
2024-11-20,8850,8970,8810,8900,33242
2024-11-21,8950,9150,8890,9100,67447
2024-11-22,9070,9280,9070,9200,84079
2024-11-25,9160,9330,9160,9300,66310
2024-11-26,9280,9420,9220,9360,60147
2024-11-27,9430,9450,9310,9430,33836
2024-11-28,9470,9470,9300,9330,43251
2024-11-29,9300,9320,9180,9220,53470
2024-12-02,9230,9350,9190,9230,64136
2024-12-03,9170,9310,9170,9240,73007
2024-12-04,9100,9240,9100,9240,62314
2024-12-05,9170,9200,8960,9000,116922
2024-12-06,9000,9080,8740,8870,126814
2024-12-09,8620,8800,8260,8290,222243
2024-12-10,8440,9060,8410,9030,132206
2024-12-11,9100,9560,9100,9390,155039
2024-12-12,9600,9600,9340,9450,158520
2024-12-13,9540,9860,9460,9770,188823
2024-12-16,9720,9770,9470,9590,84630
2024-12-17,9590,9670,9500,9630,44454
2024-12-18,9630,9660,9420,9560,139216
2024-12-19,9500,9510,9370,9410,51749
2024-12-20,9380,9450,9250,9330,63934
2024-12-23,9450,9540,9350,9540,41637
2024-12-24,9550,9630,9490,9590,58239
2024-12-26,9590,9640,9510,9610,156080
2024-12-27,9180,9280,8940,9040,158495
2024-12-30,9040,9040,8760,8840,113253
2025-01-02,8750,8820,8670,8770,76255
2025-01-03,8700,9010,8700,8880,126245
2025-01-06,8810,8950,8810,8900,48451
2025-01-07,8900,8970,8860,8890,50560
2025-01-08,8860,8890,8740,8870,52518
2025-01-09,8820,8870,8740,8840,52733
2025-01-10,8800,8890,8760,8860,27600
2025-01-13,8820,8870,8660,8760,55707
2025-01-14,8810,8850,8720,8850,35611
2025-01-15,8820,8880,8800,8850,25571
2025-01-16,8820,8940,8820,8870,41933
2025-01-17,8800,8920,8800,8820,24256
2025-01-20,8850,8870,8750,8870,44194
2025-01-21,8890,8890,8730,8760,32306
2025-01-22,8730,8820,8680,8740,73922
2025-01-23,8740,8750,8550,8610,75636
2025-01-24,8530,8690,8530,8690,37985
2025-01-31,8740,8740,8530,8590,75738
2025-02-03,8510,8550,8290,8370,122586
2025-02-04,8410,8650,8410,8630,106089
2025-02-05,8640,8690,8590,8680,37657
2025-02-06,8650,8710,8620,8680,49292
2025-02-07,8650,8740,8620,8730,64265
2025-02-10,8630,8730,8600,8730,58008
2025-02-11,8700,8740,8570,8600,54965
2025-02-12,8620,8630,8450,8460,61490
2025-02-13,8510,8650,8500,8610,63563
2025-02-14,8610,8670,8570,8650,44741
2025-02-17,8650,8800,8620,8780,65474
2025-02-18,8800,8800,8650,8770,30976
2025-02-19,8700,8840,8700,8780,65253
2025-02-20,8700,8930,8700,8830,67162
2025-02-21,8830,8850,8750,8830,35567
2025-02-24,8800,8800,8680,8790,39160
2025-02-25,8720,8800,8720,8780,31049
2025-02-26,8700,8840,8700,8830,35890
2025-02-27,8830,8840,8700,8780,51734
2025-02-28,8700,8710,8560,8560,75288
2025-03-04,8540,8610,8410,8480,40785
2025-03-05,8560,8760,8510,8720,52846
2025-03-06,8720,8830,8670,8750,58716
2025-03-07,8620,8790,8620,8740,30981
2025-03-10,8680,8800,8630,8780,32655
2025-03-11,8630,8670,8510,8650,63096
2025-03-12,8580,8690,8580,8670,24161
2025-03-13,8670,8680,8550,8550,87141
2025-03-14,8600,8610,8490,8530,81570
2025-03-17,8530,8620,8460,8570,45771
2025-03-18,8570,8590,8500,8530,37083
2025-03-19,8530,8590,8460,8590,38675
2025-03-20,8620,8640,8550,8630,33646
2025-03-21,8660,8700,8600,8690,55963
2025-03-24,8610,8730,8600,8650,23124
2025-03-25,8570,8690,8500,8640,53724
2025-03-26,8660,8730,8600,8630,55667
2025-03-27,8530,8650,8530,8590,19123
2025-03-28,8570,8610,8450,8550,40086
2025-03-31,8530,8530,8270,8400,78832
2025-04-01,8440,8540,8330,8400,61456
2025-04-02,8420,8500,8290,8320,45560
2025-04-03,8260,8320,8150,8250,50666
2025-04-04,8150,8440,8140,8440,61923
2025-04-07,8180,8250,7970,8140,143339
2025-04-08,8170,8260,8010,8190,61666
2025-04-09,8010,8110,7980,8090,51287
2025-04-10,8170,8390,8170,8380,67864
2025-04-11,8270,8400,8210,8270,42216
2025-04-14,8250,8370,8250,8340,31359
2025-04-15,8280,8470,8270,8450,44211
2025-04-16,8370,8450,8300,8400,33993
2025-04-17,8410,8480,8330,8480,23279
2025-04-18,8410,8620,8400,8620,61648
2025-04-21,8560,8710,8560,8690,43068
2025-04-22,8600,8720,8600,8660,29113
2025-04-23,8660,8700,8640,8690,43292
2025-04-24,8630,8720,8620,8720,17257
2025-04-25,8720,8780,8660,8750,58594
2025-04-28,8760,8780,8580,8730,50443
2025-04-29,8730,8780,8700,8770,21974
2025-04-30,8750,8790,8640,8720,37251
2025-05-02,8630,8830,8630,8710,26487
2025-05-07,8790,8790,8690,8740,26693
2025-05-08,8720,8780,8710,8780,26291
2025-05-09,8780,8810,8720,8780,15376
2025-05-12,8780,8860,8760,8850,76499
2025-05-13,8900,8900,8810,8870,33616
2025-05-14,8900,8910,8850,8910,32444
2025-05-15,8850,8950,8840,8920,36065
2025-05-16,8890,8920,8790,8860,40895
2025-05-19,8780,8830,8730,8830,29376
2025-05-20,8890,8890,8690,8700,58137
2025-05-21,8710,8790,8700,8730,18318
2025-05-22,8750,8880,8690,8700,45229
2025-05-23,8670,8740,8660,8700,15756
2025-05-26,8830,8830,8700,8770,26901
2025-05-27,8780,8790,8680,8760,37796
2025-05-28,8750,8840,8700,8780,66269
2025-05-29,8770,9010,8750,9000,97940
2025-05-30,9050,9190,8950,9100,66720
2025-06-02,9080,9150,8950,8980,35348
2025-06-04,9070,9410,9070,9370,120895
2025-06-05,9360,9420,9290,9400,60833
2025-06-09,9600,10130,9580,9960,454461
2025-06-10,10340,10360,9870,10190,276340
2025-06-11,10210,10480,10010,10390,280611
2025-06-12,10320,10370,10110,10120,693746
2025-06-13,10250,10310,9810,10210,453922
2025-06-16,10190,10580,10090,10340,326095
2025-06-17,10550,10560,10110,10220,195145
2025-06-18,10300,10760,10270,10750,334608
2025-06-19,11500,11690,10960,11210,871607
2025-06-20,11440,11690,11030,11690,452935
2025-06-23,11460,11740,11170,11360,483552
2025-06-24,11800,12450,11330,12150,999570
2025-06-25,12190,12650,11520,11670,1020393
2025-06-26,11400,11430,10750,10760,433220
2025-06-27,10880,10970,10670,10820,321644
2025-06-30,10730,10860,10540,10810,104845
2025-07-01,10820,11630,10780,11140,567752
2025-07-02,11190,11200,10810,10860,178819
2025-07-03,10880,11010,10750,10850,119640
2025-07-04,10940,10970,10810,10840,106417
2025-07-07,10950,11130,10900,11000,146804
2025-07-08,11150,11160,10960,11120,121425
2025-07-09,11430,12500,11240,12160,2242401
2025-07-10,12000,12210,11700,12020,463161
2025-07-11,12690,13070,12300,12830,1963558
2025-07-14,12710,12790,11440,12370,767531
2025-07-15,12850,12950,12240,12330,613036
2025-07-16,12150,12400,11820,12100,328588
2025-07-17,12570,12650,12010,12060,408968
2025-07-18,12130,12230,11970,12050,161255
2025-07-21,12270,12280,11750,11780,241438
2025-07-22,11730,11910,11510,11600,308954
2025-07-23,11500,11580,11200,11430,202512
2025-07-24,11380,11480,11080,11130,158347
2025-07-25,11170,11440,11160,11280,169343
2025-07-28,11460,11500,11000,11070,192553
2025-07-29,11080,11160,10920,10930,123154
2025-07-30,10980,11010,10830,10850,99199
2025-07-31,10940,10950,10710,10840,89988
2025-08-01,10730,10730,10320,10320,139573
2025-08-04,10140,10530,10140,10340,100439
2025-08-05,10310,10480,10290,10430,154374
2025-08-06,10490,10490,10280,10430,64392
2025-08-07,10530,10630,10430,10630,71499
2025-08-08,10650,10710,10510,10540,67957
2025-08-11,10550,10620,10350,10520,40101
2025-08-12,10570,10790,10490,10540,75007
2025-08-13,10550,10590,10420,10500,96321
2025-08-14,10530,10640,10400,10500,58792
2025-08-18,10420,10460,10290,10370,56491
2025-08-19,10380,10420,10190,10300,39211
2025-08-20,10190,10240,10010,10230,125608
2025-08-21,10230,10350,10110,10220,47844
2025-08-22,10220,10390,10120,10220,86500
2025-08-25,10340,10360,10250,10290,77035
2025-08-26,10240,10290,10110,10150,78347
2025-08-27,10160,10250,10090,10130,49172
2025-08-28,10130,10210,10080,10170,44306
2025-08-29,10180,10250,10050,10060,78527
2025-09-01,10050,10130,9930,9990,95393
2025-09-02,9990,10080,9960,10040,51552
2025-09-03,10040,10040,9910,10030,75701
2025-09-04,10040,10160,10030,10120,51431
2025-09-05,10100,10170,10070,10080,55271
2025-09-08,10120,10120,10030,10100,43048
2025-09-09,10190,10310,10120,10310,117120
2025-09-10,10340,10460,10310,10460,94030
2025-09-11,10510,10530,10310,10370,83160
2025-09-12,10400,10560,10370,10490,128014
