date,open,high,low,close,volume
2023-02-09,7700,7700,7300,7300,72495
2023-02-10,7300,7520,7000,7360,49844
2023-02-13,7360,7390,7100,7260,17052
2023-02-14,7260,7410,7170,7190,17749
2023-02-15,7190,7260,7030,7030,22960
2023-02-16,6990,7260,6900,7170,17099
2023-02-17,7170,7400,7170,7230,15599
2023-02-20,7240,7330,7180,7290,16726
2023-02-21,7290,7400,7210,7250,13646
2023-02-22,7250,7450,7120,7210,29969
2023-02-23,7100,7130,6900,6920,45256
2023-02-24,6920,6970,6590,6860,57491
2023-02-27,6840,6870,6570,6650,25435
2023-02-28,6650,6920,6650,6770,16799
2023-03-02,6830,6960,6770,6830,12499
2023-03-03,6870,7000,6840,6890,17273
2023-03-06,6930,7210,6910,7210,31258
2023-03-07,7210,7300,7000,7200,21655
2023-03-08,7170,7180,6870,6870,25053
2023-03-09,6870,6870,6400,6560,26988
2023-03-10,6560,6570,6380,6420,17487
2023-03-13,6410,6410,6230,6340,15746
2023-03-14,6220,6220,6000,6030,16383
2023-03-15,6010,6190,5950,6120,16404
2023-03-16,6130,6470,5950,6200,27474
2023-03-17,6210,8000,6210,6910,771733
2023-03-20,7040,7490,6850,6850,141376
2023-03-21,6850,7050,6510,6590,39997
2023-03-22,6600,6710,6480,6640,24249
2023-03-23,6640,6700,6380,6380,27318
2023-03-24,6280,6640,6210,6490,40952
2023-03-27,6490,6570,6300,6480,22329
2023-03-28,6440,6730,6410,6660,21748
2023-03-29,6660,7050,6560,6800,30110
2023-03-30,6800,6890,6750,6810,20736
2023-03-31,6830,6930,6640,6750,22475
2023-04-03,6750,6750,6410,6640,26285
2023-04-04,6640,6870,6550,6840,22521
2023-04-05,6780,7000,6770,6840,14843
2023-04-06,6770,7180,6610,6950,38222
2023-04-07,6950,7160,6800,6820,17059
2023-04-10,6820,6820,6550,6630,11688
2023-04-11,6540,6780,6450,6700,19965
2023-04-12,6670,6920,6640,6870,21079
2023-04-13,6870,6880,6680,6740,10051
