date,open,high,low,close,volume
2023-02-09,9290,9290,9210,9230,12486
2023-02-10,9280,9280,9160,9210,25561
2023-02-13,9230,9330,9170,9250,13890
2023-02-14,9250,9300,9240,9290,10125
2023-02-15,9340,9340,9200,9210,10081
2023-02-16,9200,9280,9150,9260,14152
2023-02-17,9280,9290,9170,9190,13748
2023-02-20,9150,9230,9150,9180,12720
2023-02-21,9180,9200,9100,9140,30279
2023-02-22,9140,9180,9050,9140,27019
2023-02-23,9180,9180,9040,9080,25787
2023-02-24,9150,9150,8940,9060,30391
2023-02-27,9030,9030,8620,8820,99469
2023-02-28,8980,8980,8820,8830,40507
2023-03-02,8920,9180,8840,9150,31792
2023-03-03,9190,9200,9010,9190,35763
2023-03-06,9110,9140,8990,9000,45750
2023-03-07,8970,9010,8920,9000,18578
2023-03-08,9000,9000,8800,8850,29384
2023-03-09,8940,8940,8630,8820,38085
2023-03-10,8740,8790,8590,8740,36789
2023-03-13,8610,8740,8450,8560,43709
2023-03-14,8540,8540,8270,8270,64160
2023-03-15,8300,8460,8160,8210,41763
2023-03-16,8070,8230,8040,8070,39369
2023-03-17,8080,8380,7950,8380,79424
2023-03-20,8290,8430,8200,8260,30804
2023-03-21,8380,8380,8070,8120,44589
2023-03-22,8040,8210,8020,8050,36610
2023-03-23,8010,8050,7800,7840,69878
2023-03-24,7820,7990,7820,7880,25246
2023-03-27,7860,8040,7780,7880,27051
2023-03-28,7950,7970,7880,7930,19339
2023-03-29,7930,8020,7810,8010,37485
2023-03-30,8030,8100,7910,8090,19752
2023-03-31,8090,8100,8030,8060,15288
2023-04-03,8030,8080,7930,8020,40136
2023-04-04,8020,8130,7970,8070,35227
2023-04-05,8130,8130,7820,8100,133756
2023-04-06,8130,8130,7960,7980,23833
2023-04-07,8080,8090,7970,8010,20367
2023-04-10,7930,8000,7860,7890,40290
2023-04-11,7860,8030,7850,8010,34024
2023-04-12,8000,8100,7940,8050,26305
2023-04-13,8050,8050,7950,8040,32515
2023-04-14,8040,8110,7980,8000,41156
2023-04-17,8000,8270,7940,8200,39822
2023-04-18,8160,8290,8030,8180,79156
2023-04-19,8140,8530,8130,8480,99009
2023-04-20,8490,8550,8260,8510,60495
2023-04-21,8430,8890,8230,8630,59147
2023-04-24,8640,8640,8390,8440,25140
2023-04-25,8480,8480,8160,8370,53668
2023-04-26,8420,8420,8180,8230,18672
2023-04-27,8110,8370,8110,8230,62645
2023-04-28,8350,8350,8070,8170,24826
2023-05-02,8170,8290,8120,8180,10879
2023-05-03,8280,8280,8110,8110,16278
2023-05-04,8130,8130,8060,8070,28969
2023-05-08,8070,8220,8010,8010,49704
2023-05-09,8010,8020,7990,8010,20325
2023-05-10,8010,8040,7900,7990,13869
2023-05-11,8000,8080,7950,8010,10512
2023-05-12,7940,8080,7940,7940,9915
2023-05-15,8220,8220,8020,8070,111136
2023-05-16,8120,8510,8070,8460,226304
2023-05-17,8510,8590,8260,8400,122512
2023-05-18,8420,8420,8250,8310,64050
2023-05-19,8310,8480,8180,8410,79387
2023-05-22,8410,8990,8320,8460,175146
2023-05-23,8460,8570,8460,8490,65335
2023-05-24,8490,8500,8350,8390,36547
2023-05-25,8360,8390,8240,8250,31734
2023-05-26,8250,8310,8100,8150,54884
2023-05-30,8270,8270,8030,8130,40305
2023-05-31,8170,8200,8000,8040,41734
2023-06-01,8040,8270,8040,8190,44044
2023-06-02,8210,8350,8170,8350,34221
2023-06-05,8450,8450,8230,8260,67774
2023-06-07,8270,8430,8270,8400,60629
2023-06-08,8390,8440,8250,8310,49269
2023-06-09,8310,8420,8250,8300,54052
2023-06-12,8320,8340,8200,8250,34890
2023-06-13,8250,8320,8180,8190,31229
2023-06-14,8270,8270,8150,8200,18377
2023-06-15,8150,8340,8140,8300,36916
2023-06-16,8360,8360,8250,8330,24618
2023-06-19,8330,8480,8240,8330,37630
2023-06-20,8290,9970,8290,8750,1958582
2023-06-21,8790,8860,8500,8550,278084
2023-06-22,8460,8550,8430,8490,130191
2023-06-23,8470,8660,8440,8540,126359
2023-06-26,8820,9080,8690,8890,814283
2023-06-27,8890,9370,8850,9230,635373
2023-06-28,9480,9640,9230,9400,595487
2023-06-29,9490,9540,9260,9500,216063
2023-06-30,9520,9730,9440,9620,236967
2023-07-03,9620,9620,9160,9240,242264
2023-07-04,9390,9390,9120,9160,173567
2023-07-05,9240,9240,8870,8960,186943
2023-07-06,8960,9100,8740,8940,197647
2023-07-07,8930,9040,8600,9020,220618
2023-07-10,9000,9050,8790,8870,134015
2023-07-11,8960,9020,8750,8990,139193
2023-07-12,8990,9400,8980,9310,307635
2023-07-13,9410,9500,9190,9270,176461
2023-07-14,9310,9420,9080,9380,168723
2023-07-17,9400,9400,9010,9010,146903
2023-07-18,9140,9200,8650,8720,192729
2023-07-19,8780,9000,8650,8890,105624
2023-07-20,8910,9040,8750,8930,71022
2023-07-21,8920,8950,8780,8910,69186
2023-07-24,8800,8830,8470,8630,147779
2023-07-25,8680,8710,8310,8530,108542
