date,open,high,low,close,volume
2024-05-21,22550,23050,22150,22950,131694
2024-05-22,22800,23350,22450,22650,93829
2024-05-23,22700,23000,22350,22700,72959
2024-05-24,22400,22700,21200,21550,160998
2024-05-27,21500,21850,20800,21800,85804
2024-05-28,21550,21800,21150,21150,64485
2024-05-29,21050,21550,20950,21150,67371
2024-05-30,20900,21200,20650,21200,51422
2024-05-31,21000,21550,21000,21400,53679
2024-06-03,21700,24500,21500,22250,674793
2024-06-04,22800,24350,22500,23900,449698
2024-06-05,24250,24450,23200,24000,226947
2024-06-07,24000,24050,23000,23300,143893
2024-06-10,23050,23300,22300,22600,169979
2024-06-11,22600,26100,22450,24200,1979757
2024-06-12,23850,24500,23200,23900,335427
2024-06-13,24250,24300,23500,23550,203060
2024-06-14,23500,23650,22900,23200,154085
2024-06-17,23200,23550,22650,23550,110689
2024-06-18,23550,23650,22700,22850,114150
2024-06-19,23000,23300,22600,22950,89231
2024-06-20,23200,24500,22900,24500,270627
2024-06-21,24550,24750,23750,23900,184534
2024-06-24,24000,24500,23550,24250,114052
2024-06-25,23650,23850,22500,22650,303828
2024-06-26,23000,23400,22700,23300,81001
2024-06-27,23100,23250,22200,22300,113829
2024-06-28,22100,23000,21700,21850,114897
2024-07-01,21850,23500,21500,23300,140735
2024-07-02,23250,23250,22000,22450,105058
2024-07-03,22250,22500,21700,22100,121374
2024-07-04,22100,22300,21650,21850,90394
2024-07-05,21650,22050,21600,21950,72200
2024-07-08,21700,22400,21700,22350,71405
2024-07-09,22050,23700,22050,23000,247815
2024-07-10,22800,23350,22400,23100,121148
2024-07-11,23150,23400,22850,23100,80821
2024-07-12,23100,24150,22900,23700,185764
2024-07-15,23500,24050,23300,23650,147957
2024-07-16,24000,24000,22850,23400,112298
2024-07-17,23350,24650,23250,24200,330255
2024-07-18,24100,24600,23400,24550,226132
2024-07-19,24300,24600,23650,24200,112852
2024-07-22,24050,24600,23700,23800,139100
2024-07-23,23800,24200,23400,23850,119173
2024-07-24,23450,24250,23450,24000,90520
2024-07-25,23600,23950,23450,23650,80395
2024-07-26,23750,24150,23550,24100,88315
2024-07-29,24100,24900,22300,22500,253389
2024-07-30,22500,23050,21900,22900,94613
2024-07-31,22900,22900,21800,22600,146280
2024-08-01,22450,24450,22300,24450,270642
2024-08-02,23950,24450,19600,20500,1111048
2024-08-05,20000,20100,15210,16240,914495
2024-08-06,16300,17500,16300,16880,411657
2024-08-07,16700,16720,15520,15880,414048
2024-08-08,15810,15860,14850,15400,186116
2024-08-09,15550,16530,15540,16400,129076
2024-08-12,16120,16720,16120,16150,72442
2024-08-13,16190,16260,15750,15790,77898
2024-08-14,16100,16270,15780,16170,83344
2024-08-16,16320,17190,16320,17050,106381
2024-08-19,17050,17300,16820,16850,69365
2024-08-20,16870,17640,16870,17210,75330
2024-08-21,17050,17380,16930,16980,66379
2024-08-22,16990,17310,16760,16910,72174
2024-08-23,16810,16950,16740,16870,37406
2024-08-26,16970,17170,16500,16560,39253
2024-08-27,16560,16660,16250,16420,41658
2024-08-28,16480,17100,16440,16700,77210
2024-08-29,16400,16930,16400,16860,48790
2024-08-30,16800,17300,16760,17200,72024
2024-09-02,17050,17150,16740,17010,59186
2024-09-03,16850,18100,16850,18000,131007
2024-09-04,17850,17850,16830,16890,110732
2024-09-05,16890,17150,16230,16460,74679
2024-09-06,16620,16620,15760,15850,98412
2024-09-09,15620,17100,15600,17020,84615
2024-09-10,17020,17300,16340,17300,75048
2024-09-11,17610,18360,17280,18350,149897
2024-09-12,18350,18940,18200,18550,133481
2024-09-13,18900,19080,18100,18920,110843
2024-09-19,18930,19470,18670,19030,83225
2024-09-20,19050,19300,18670,18670,94604
2024-09-23,18500,19330,18430,19150,91513
2024-09-24,18970,19380,18820,19010,60102
2024-09-25,19420,19510,19050,19140,84582
2024-09-26,19210,19460,19070,19350,70439
2024-09-27,19350,19570,18910,19240,68594
2024-09-30,19430,19430,19060,19350,55472
2024-10-02,19350,19520,18830,19290,69375
2024-10-04,19480,19870,19170,19640,89404
2024-10-07,19560,19630,18180,18300,172674
2024-10-08,18300,18770,18210,18300,65300
2024-10-10,18300,18660,18000,18530,59380
2024-10-11,18710,18710,17300,17300,118290
2024-10-14,17300,17790,16750,17560,102647
2024-10-15,17730,18280,17370,18130,76165
2024-10-16,18140,18150,17440,17500,49879
2024-10-17,17650,17740,17270,17420,25646
2024-10-18,17520,17520,16820,17150,58084
2024-10-21,17230,17240,16860,16860,50405
2024-10-22,16660,16850,16340,16400,77477
2024-10-23,16560,16800,16120,16800,69840
2024-10-24,16840,16840,16400,16690,39776
2024-10-25,16850,16850,16170,16540,39800
2024-10-28,16700,16760,16490,16600,38987
2024-10-29,16440,16750,16150,16540,34163
2024-10-30,16540,16730,16380,16450,28226
2024-10-31,16260,16990,16130,16990,62245
2024-11-01,16910,16910,16350,16350,42687
2024-11-04,16550,17490,16310,17490,96564
2024-11-05,17250,17680,17210,17290,22700
2024-11-06,17400,17760,17210,17220,43581
2024-11-07,17030,17360,16590,16900,41096
2024-11-08,17170,17310,16550,16850,55929
2024-11-11,16650,19000,16280,18700,317581
2024-11-12,18500,18650,17680,18280,122092
2024-11-13,18280,18910,17950,18700,116720
2024-11-14,18900,19400,18260,18750,96983
2024-11-15,18630,18750,17910,18060,81693
2024-11-18,18060,18240,17330,17700,70335
2024-11-19,17500,18610,17500,18600,63533
2024-11-20,19200,21500,18680,20950,687155
2024-11-21,20850,23400,20050,23000,503791
2024-11-22,22700,23200,21850,22200,256590
2024-11-25,22250,23500,21950,23100,304097
2024-11-26,23950,24650,23050,24150,296478
2024-11-27,24400,24550,23350,23650,113937
2024-11-28,23650,24550,23150,24300,129911
2024-11-29,24000,24600,23500,23800,81801
2024-12-02,23800,24200,22650,23900,103631
2024-12-03,24000,25300,23500,24650,146486
2024-12-04,23950,24850,23500,24500,107495
2024-12-05,24250,24500,23050,23750,114395
2024-12-06,23400,23700,22300,23300,142968
2024-12-09,22850,23200,22000,22350,107556
2024-12-10,22850,24400,22550,24100,128099
2024-12-11,23900,25050,23600,24650,100650
2024-12-12,24500,25250,23750,24050,173356
2024-12-13,24250,24850,23900,24300,95933
2024-12-16,24150,25550,23600,25050,190146
2024-12-17,25450,25450,24450,25100,116569
2024-12-18,25500,26000,25100,25550,114134
2024-12-19,24950,25100,23800,24400,184741
2024-12-20,24450,27600,24400,26950,449457
2024-12-23,26950,28000,26600,27700,247062
2024-12-24,27700,28900,27300,28450,285315
2024-12-26,28700,29500,28300,28500,187389
2024-12-27,28050,28650,27000,27600,160567
2024-12-30,27200,29500,27000,28800,174518
2025-01-02,28900,30350,28100,29750,339888
2025-01-03,29800,33250,29150,31750,631026
2025-01-06,31300,33750,31150,33300,312535
2025-01-07,32800,33800,31500,31850,283760
2025-01-08,31850,32150,29900,30350,258226
2025-01-09,30050,31550,29150,31000,185606
2025-01-10,30600,31950,30000,30000,144717
2025-01-13,29600,31300,29550,30500,84857
2025-01-14,30500,30850,29900,30350,51183
2025-01-15,30400,30450,29250,30000,116863
2025-01-16,30200,30850,29450,30600,76391
2025-01-17,29850,30400,28250,28750,204876
2025-01-20,28500,28800,27300,28100,137859
2025-01-21,28750,29350,28250,28800,115509
2025-01-22,28850,29300,28050,29150,111777
2025-01-23,29500,29600,28000,28950,93355
2025-01-24,29600,29850,27500,28200,186908
2025-01-31,28200,30500,27900,30050,179987
2025-02-03,29800,29900,28250,29450,139678
2025-02-04,30000,31000,29700,30300,133054
2025-02-05,30450,31200,29600,30700,136763
2025-02-06,30800,35400,30750,33950,948596
2025-02-07,34100,34850,33150,34000,227023
2025-02-10,33800,34550,30250,31000,607679
2025-02-11,31400,32150,30800,31000,172473
2025-02-12,30500,30700,29050,29300,214772
2025-02-13,29600,30300,29100,29900,87793
2025-02-14,30150,30150,28400,28800,165738
2025-02-17,28800,29300,28200,28500,90402
2025-02-18,28250,28400,27450,28050,170531
2025-02-19,28250,28450,27500,27700,98029
2025-02-20,27500,27700,26400,26800,159632
2025-02-21,26800,27450,26650,27350,60657
2025-02-24,27100,27400,26500,27250,39553
2025-02-25,27000,28000,26750,27850,53289
2025-02-26,27550,28200,27400,27450,57282
2025-02-27,27300,27700,27100,27350,69908
2025-02-28,26950,27300,26500,27000,67804
2025-03-04,26100,27250,26050,26700,43469
2025-03-05,26600,27450,26500,27300,45329
2025-03-06,27400,28850,27000,27850,140662
2025-03-07,27750,27750,24850,25050,273457
2025-03-10,25050,26100,24800,25450,92963
2025-03-11,24500,26200,24400,25500,87581
2025-03-12,25100,25850,25050,25700,51327
2025-03-13,25700,26100,25000,25050,80043
2025-03-14,25300,27050,25100,26650,95880
2025-03-17,26650,27100,26500,26850,40005
2025-03-18,26600,27100,26600,26900,26361
2025-03-19,27200,27200,26500,27000,23415
2025-03-20,27250,27250,26400,26450,31013
2025-03-21,26800,27200,26150,26700,52120
2025-03-24,26300,26700,25700,25900,37769
2025-03-25,25350,26000,24500,24700,104978
2025-03-26,24950,25150,23900,24450,66032
2025-03-27,23800,24650,23650,24550,51854
2025-03-28,24800,25050,24250,24700,60776
2025-03-31,23700,26000,23650,25050,66320
2025-04-01,25050,25850,25000,25600,51119
2025-04-02,25300,26300,24700,26250,57055
2025-04-03,25700,26450,25550,26150,45511
2025-04-04,26200,26650,25500,26000,51709
2025-04-07,24600,25650,24250,24250,59262
2025-04-08,24300,25400,24300,24650,49219
2025-04-09,24250,24600,23200,23750,52190
2025-04-10,24150,26400,24000,26100,68357
2025-04-11,26300,27350,25050,26800,64484
2025-04-14,26400,26850,25500,26700,66339
2025-04-15,26400,27150,26400,26700,25541
2025-04-16,26450,26950,25200,25500,67911
2025-04-17,25950,26250,25550,25950,25834
2025-04-18,25700,25900,25350,25550,27272
2025-04-21,25300,25500,24950,25200,30918
2025-04-22,25250,25600,25050,25450,19274
2025-04-23,25400,25750,25000,25300,34573
2025-04-24,25000,25450,25000,25300,28559
2025-04-25,25300,25500,24900,24900,30857
2025-04-28,25100,25150,23850,24000,50822
2025-04-29,24100,24950,24100,24600,39297
2025-04-30,24300,24550,23700,23850,46457
2025-05-02,23850,24050,23450,23700,32727
2025-05-07,24700,24700,22750,23400,81584
2025-05-08,23300,23650,23050,23400,29583
2025-05-09,23250,23700,23050,23500,20656
2025-05-12,28100,30550,28000,30550,600459
2025-05-13,31500,32650,29900,31250,528705
2025-05-14,30700,33500,30650,32750,298358
2025-05-15,32750,34450,32450,34300,200596
2025-05-16,34000,34800,32950,33700,140258
2025-05-19,33100,33875,31600,32400,131165
2025-05-20,32150,34050,32150,34000,107468
2025-05-21,34050,34550,33500,33950,86142
2025-05-22,33000,34200,32150,33350,61035
2025-05-23,33400,34000,33050,33450,38921
2025-05-26,34400,36500,33950,36350,231120
2025-05-27,35250,35900,32450,32750,232544
2025-05-28,33100,33300,32000,32300,111892
2025-05-29,32550,33800,32400,33500,53249
2025-05-30,33200,33450,32400,32400,52940
2025-06-02,32050,32800,32000,32200,44626
2025-06-04,33000,36250,32500,34700,182555
2025-06-05,34400,34950,33350,33500,78056
2025-06-09,33650,35650,33500,33650,110311
2025-06-10,34550,34850,33800,34800,52463
2025-06-11,34800,36000,34250,34700,77892
2025-06-12,35100,35150,33900,34150,90769
2025-06-13,33850,34500,31800,33000,154974
2025-06-16,33100,33100,30550,32000,117012
2025-06-17,31900,32200,30050,31150,115997
2025-06-18,30700,31750,30500,31000,60482
2025-06-19,31350,31350,29800,30250,78038
2025-06-20,30300,32950,29900,31800,121490
2025-06-23,31400,33100,30500,32200,83283
2025-06-24,33100,34200,32450,32600,89921
2025-06-25,32500,33600,32150,32950,52300
2025-06-26,32950,34800,31300,32950,175942
2025-06-27,32300,33100,31950,32600,51095
2025-06-30,32950,35150,32850,34250,157330
2025-07-01,34400,36400,34400,35750,134979
2025-07-02,35100,37250,34850,36500,111953
2025-07-03,37000,37750,35850,37250,102023
2025-07-04,37050,37250,36000,36350,70507
2025-07-07,36600,38200,36450,37500,97535
2025-07-08,37700,37700,36650,37550,53373
2025-07-09,37000,37250,35050,36500,115925
2025-07-10,35650,38500,35450,38400,111093
2025-07-11,38450,38500,36500,36800,67954
2025-07-14,38700,43700,37250,43000,715750
2025-07-15,50300,52400,45800,48200,1018912
2025-07-16,46200,48500,45200,47500,321756
2025-07-17,47250,51800,47100,50400,484216
2025-07-18,49350,50800,48200,50200,214509
2025-07-21,50600,54000,50500,51500,246011
2025-07-22,53900,61000,53400,59000,834277
2025-07-23,61300,63800,55800,61500,638591
2025-07-24,60200,60900,57700,59700,312883
2025-07-25,59600,60600,56800,57000,229805
2025-07-28,57500,60700,57000,57600,229814
2025-07-29,57600,59700,48550,51100,1048954
2025-07-30,51100,51800,47400,50400,728873
2025-07-31,49550,52100,49000,49750,228461
2025-08-01,48250,49150,46450,46600,204794
2025-08-04,48000,48750,47000,47500,130560
2025-08-05,48400,49400,47700,48300,149293
2025-08-06,48250,49500,47150,48750,90799
2025-08-07,48650,49150,47800,48400,67443
2025-08-08,49700,50500,47550,47850,131812
2025-08-11,48000,48000,45950,45950,101315
2025-08-12,45700,49150,44400,47850,257509
2025-08-13,47900,49650,47350,49450,167269
2025-08-14,49350,49450,47800,49050,81822
2025-08-18,48600,49000,46200,46700,82331
2025-08-19,46350,47450,46250,46700,53399
2025-08-20,46400,46550,45000,46550,79366
2025-08-21,46350,48900,46350,48450,89676
2025-08-22,48450,50000,48150,49800,85102
2025-08-25,49900,51100,49400,50400,109969
2025-08-26,49750,50800,49500,50400,68785
2025-08-27,52600,52900,49600,51000,193853
2025-08-28,50700,54000,50200,53500,145595
2025-08-29,53500,56000,53000,55600,150106
2025-09-01,56300,56300,52000,52300,168710
2025-09-02,52800,53800,50900,53000,92756
2025-09-03,52600,53300,51800,52800,56195
2025-09-04,52400,54500,52100,53500,65925
2025-09-05,53500,54800,53200,54500,76835
2025-09-08,54800,55500,51500,52500,147451
2025-09-09,53000,56900,52300,54800,158346
2025-09-10,54300,55400,53800,54500,74521
2025-09-11,54300,54500,53100,54200,101239
2025-09-12,54000,63400,53000,62200,458155
2025-09-15,63900,69900,62200,68800,483559
2025-09-16,67200,69900,66400,68500,200825
