date,open,high,low,close,volume
2023-08-29,23900,24450,23700,23950,70122
2023-08-30,24450,24450,23900,23900,45382
2023-08-31,24000,24150,23600,24100,59855
2023-09-01,24000,24350,23850,24050,61146
2023-09-04,24300,24400,23800,24150,69952
2023-09-05,24050,24450,23900,23900,48049
2023-09-06,24000,24100,23250,23250,73469
2023-09-07,23250,23350,22500,22650,140022
2023-09-08,22700,23050,22450,22850,59705
2023-09-11,23300,23700,22750,22850,90286
2023-09-12,23000,23150,22500,22900,92695
2023-09-13,22900,23050,21850,22000,119670
2023-09-14,21950,22450,21950,22150,90877
2023-09-15,22250,22750,22200,22600,66958
2023-09-18,22350,22450,21950,21950,76379
2023-09-19,22100,22200,21650,21750,54955
2023-09-20,21650,22000,21050,21300,88118
2023-09-21,21150,21300,20500,20500,77737
2023-09-22,20300,20850,20000,20500,70603
2023-09-25,20100,20600,20100,20400,61285
2023-09-26,20300,20500,19990,20100,51483
2023-09-27,19960,20300,19860,20250,42265
2023-10-04,19860,19950,18970,19000,130396
2023-10-05,19060,19860,19060,19260,89475
2023-10-06,19000,19920,19000,19460,52765
2023-10-10,19650,20150,19050,19140,73599
2023-10-11,19260,20050,19260,19760,64027
2023-10-12,19800,20100,19780,20100,47831
2023-10-13,19900,20100,19610,19880,32817
2023-10-16,19660,19820,19100,19490,68082
2023-10-17,19550,19980,19550,19880,35837
2023-10-18,19780,20150,19620,19630,34033
2023-10-19,19420,19450,19010,19090,52408
2023-10-20,18850,19110,18370,18810,77065
2023-10-23,18500,19500,18070,18830,69078
2023-10-24,18840,19420,18520,19420,59417
2023-10-25,19420,19420,18970,19050,41592
2023-10-26,18460,18590,18160,18170,66185
2023-10-27,18360,18570,18010,18130,88691
2023-10-30,17950,18440,17940,18280,46920
2023-10-31,18330,18370,17700,17740,59673
2023-11-01,17770,18350,17770,18140,40266
2023-11-02,18270,18690,18270,18600,46579
2023-11-03,18690,19030,18430,18970,39780
2023-11-06,19400,20150,19130,20150,95809
2023-11-07,20000,20000,19100,19190,72378
2023-11-08,19230,19470,19150,19150,29169
2023-11-09,19200,19270,18800,18860,28983
2023-11-10,18600,18850,18380,18380,22429
2023-11-13,18450,18640,18000,18130,30460
2023-11-14,18130,18770,18130,18690,25836
2023-11-15,19130,19370,18940,19000,48938
2023-11-16,19100,19400,19000,19400,25218
2023-11-17,19500,19510,19170,19300,20894
2023-11-20,19400,20050,19180,19990,52437
2023-11-21,20250,20300,19790,20100,33510
2023-11-22,19820,20150,19720,19960,38292
2023-11-23,20150,20150,19710,19810,24556
2023-11-24,19840,20800,19740,20650,73971
2023-11-27,20850,20950,20250,20400,64080
2023-11-28,20250,20350,19780,19800,72843
2023-11-29,19890,19890,19530,19700,49787
2023-11-30,19670,20200,19670,19740,183179
2023-12-01,19950,19950,19100,19250,65870
2023-12-04,19400,19410,19000,19090,50898
2023-12-05,18920,19080,18690,18710,46993
2023-12-06,18720,18920,18400,18800,55703
2023-12-07,18650,18830,18420,18660,42665
2023-12-08,18660,18930,18660,18760,31646
2023-12-11,18950,18980,18660,18860,31207
2023-12-12,18850,19300,18840,19150,52153
2023-12-13,19180,19300,18900,18920,36186
2023-12-14,19110,19480,18990,19180,60611
2023-12-15,19220,19910,19220,19410,110119
2023-12-18,19420,19670,19390,19520,47030
2023-12-19,19530,19540,19250,19500,38298
2023-12-20,19500,19690,19460,19480,44906
2023-12-21,19300,23350,19100,20900,1287631
2023-12-22,20650,20850,20150,20650,149258
2023-12-26,20850,22550,20700,21600,398208
2023-12-27,21550,22800,21400,22100,205835
2023-12-28,22550,22600,21950,22300,121206
2024-01-02,22100,22350,21450,22200,82769
2024-01-03,22000,22950,21750,22400,140768
2024-01-04,22050,22600,21500,21600,94436
2024-01-05,21600,22500,21300,21900,125281
2024-01-08,21600,21600,20700,21300,106558
2024-01-09,21550,22000,21400,21750,69247
2024-01-10,22000,23500,21600,22950,359374
2024-01-11,22700,23250,21900,21900,238035
2024-01-12,21900,22050,21300,21450,68664
2024-01-15,21550,21950,21200,21700,84845
2024-01-16,21500,21900,21200,21300,52116
2024-01-17,21500,21500,20300,20600,79950
2024-01-18,20600,20850,20300,20450,39596
2024-01-19,20650,21300,20650,20950,53499
2024-01-22,21200,21200,20400,20750,51134
2024-01-23,20900,21750,20500,21100,63487
2024-01-24,21200,21600,20600,20700,69396
2024-01-25,20500,20550,20050,20350,59098
2024-01-26,20300,20650,19810,20450,69761
2024-01-29,20450,21200,20150,20800,68033
2024-01-30,20800,20900,20100,20200,44689
2024-01-31,20150,20400,19790,19810,50220
2024-02-01,19750,20150,19500,20050,63306
2024-02-02,20200,20400,20050,20200,84715
2024-02-05,20150,20150,19700,19930,45848
2024-02-06,19800,19920,19610,19720,41871
2024-02-07,19840,20150,19510,19550,47476
2024-02-08,19570,19910,19570,19740,21856
2024-02-13,19740,20300,19740,20000,52771
2024-02-14,19890,20350,19590,20250,45635
2024-02-15,20350,20450,19880,20050,63115
2024-02-16,20250,20400,19980,20300,34948
2024-02-19,20200,20450,20000,20350,34923
2024-02-20,20350,20350,19610,20050,52670
2024-02-21,19860,20250,19830,20000,33168
2024-02-22,20100,20350,19930,20000,37006
2024-02-23,21000,22900,20800,20950,791170
2024-02-26,20850,21150,20400,20550,113226
2024-02-27,20450,20650,20000,20000,102857
2024-02-28,19860,20650,19850,20200,62817
2024-02-29,20000,20200,19860,19990,53560
2024-03-04,20000,20300,19910,20100,60269
2024-03-05,20000,20000,19570,19580,96778
2024-03-06,19500,19620,19170,19250,66078
2024-03-07,19150,19390,19130,19140,45508
2024-03-08,19150,19460,19100,19130,50285
2024-03-11,19120,19280,19010,19140,36518
2024-03-12,19110,19530,19100,19410,39378
2024-03-13,19400,19520,19310,19310,34875
2024-03-14,19310,19490,19300,19330,31181
2024-03-15,19290,19410,19100,19130,51732
2024-03-18,19130,19450,19130,19280,30864
2024-03-19,19200,19330,18940,19000,52172
2024-03-20,19010,19220,18960,18990,38473
2024-03-21,19020,19300,18910,18980,59410
2024-03-22,18980,19230,18960,19170,40863
2024-03-25,19220,19230,19060,19060,25513
2024-03-26,19110,19250,18960,19050,31404
2024-03-27,19050,19180,18950,19140,50994
2024-03-28,19160,19490,19150,19340,60704
2024-03-29,19490,19920,19250,19830,92124
2024-04-01,19850,20150,19680,20100,68076
2024-04-02,20150,20250,19610,20000,60038
2024-04-03,20050,20050,19390,19500,54188
2024-04-04,19660,19830,19130,19150,42370
2024-04-05,19500,19530,18940,19100,55819
2024-04-08,19110,19110,18650,18870,59715
2024-04-09,18850,20500,18760,20300,247379
2024-04-11,20150,20300,19400,20150,72410
2024-04-12,20100,22200,19870,22050,464072
2024-04-15,22100,22550,21200,22200,306400
2024-04-16,21550,22250,21350,22000,157387
2024-04-17,21950,22550,21400,22100,136970
2024-04-18,22350,22350,21300,22100,111379
2024-04-19,21750,22100,20950,21850,223689
2024-04-22,21700,22450,21550,22200,97570
2024-04-23,22400,22600,21500,21750,99467
2024-04-24,22350,22850,21800,22850,128167
2024-04-25,22800,22800,21850,22100,104593
2024-04-26,22300,22350,21600,22100,64659
2024-04-29,22000,22500,21900,22200,63147
2024-04-30,22500,22900,22050,22800,95217
2024-05-02,22700,24500,22500,24350,331152
2024-05-03,24350,24550,23550,23800,173385
2024-05-07,24000,24400,23700,24150,90050
2024-05-08,23800,24150,23500,24100,80570
2024-05-09,24100,24150,23400,24050,76438
2024-05-10,24050,24950,23850,24900,137033
2024-05-13,24900,24900,24150,24150,78431
2024-05-14,24250,24800,24000,24350,50609
2024-05-16,24650,24700,23700,24500,100697
2024-05-17,24550,25150,24300,24800,102167
2024-05-20,24900,24950,24000,24550,60247
2024-05-21,24900,24900,24250,24500,58306
2024-05-22,24600,26550,24300,26350,350484
2024-05-23,26500,28550,25850,28200,531276
2024-05-24,27700,28150,26950,27600,189796
2024-05-27,27800,28300,27200,28050,205123
2024-05-28,28350,28350,27000,27400,139740
2024-05-29,27000,27350,25250,25600,280528
2024-05-30,25450,26200,25250,25600,107317
2024-05-31,26300,29350,26050,28100,766316
2024-06-03,29050,29150,27900,28150,275619
2024-06-04,28400,28400,26950,27150,166027
2024-06-05,27200,27650,26400,26400,107224
2024-06-07,26550,26950,24700,24900,221640
2024-06-10,24800,25000,24400,24750,107868
2024-06-11,24800,25400,24600,24900,85315
2024-06-12,24700,25500,24700,25500,69851
2024-06-13,25500,25550,23900,24800,420219
2024-06-14,25150,25150,23650,24000,152938
2024-06-17,24000,24200,23600,24200,62824
2024-06-18,24550,24900,23700,24200,102644
2024-06-19,23950,24400,23500,24250,82272
2024-06-20,24150,24550,24000,24200,50075
2024-06-21,23900,28500,23650,27600,743341
2024-06-24,27350,28200,26850,27600,270471
2024-06-25,27500,27700,26600,27600,154379
2024-06-26,27600,28400,27400,28000,152242
2024-06-27,28100,28850,27350,28450,175343
2024-06-28,28400,28450,28000,28350,82284
2024-07-01,28300,28300,24500,26000,506291
2024-07-02,25400,25800,24400,25350,184806
2024-07-03,25700,26450,24900,25150,155131
2024-07-04,25800,26150,25250,25900,93453
2024-07-05,26050,26100,25150,25700,83834
2024-07-08,25700,25950,25200,25950,47022
2024-07-09,26050,26500,25600,26250,75174
2024-07-10,26050,26800,25750,26750,57774
2024-07-11,26900,26900,26100,26400,53485
2024-07-12,26400,26700,25350,26700,58604
2024-07-15,26600,26850,26200,26650,46291
2024-07-16,26700,26750,25500,26600,58775
2024-07-17,26850,26850,25650,25700,69933
2024-07-18,25300,25300,23750,24550,163880
2024-07-19,24100,24650,23650,24500,54731
2024-07-22,24300,24300,23500,23700,53489
2024-07-23,23750,23950,21600,22250,228405
2024-07-24,22000,22550,22000,22450,52293
2024-07-25,22250,22800,21750,22700,65076
2024-07-26,22550,22900,21700,21700,75373
2024-07-29,21700,22000,20700,21850,119944
2024-07-30,21600,21750,20800,21200,81059
2024-07-31,20950,21500,20700,21500,39538
2024-08-01,21850,22750,21100,22450,70569
2024-08-02,21950,22050,21050,21450,45094
2024-08-05,21100,21100,18000,18910,191995
2024-08-06,19000,19680,18670,19630,159727
2024-08-07,19550,19880,19370,19570,62634
2024-08-08,19130,19980,19110,19800,46548
2024-08-09,20100,20850,20000,20800,40319
2024-08-12,20800,21450,20000,21300,29136
2024-08-13,21250,21600,20700,21500,37666
2024-08-14,21500,21750,21300,21700,28036
2024-08-16,21700,21850,21050,21700,29264
2024-08-19,21500,21900,21300,21550,24957
2024-08-20,21550,22000,21050,21950,37330
2024-08-21,21750,22400,21500,22400,23553
2024-08-22,22400,22550,22050,22350,17706
2024-08-23,22000,22300,21450,22100,26917
2024-08-26,22200,22350,21550,22100,18998
2024-08-27,22250,22300,21500,22300,50381
2024-08-28,22250,23350,22000,23150,84265
2024-08-29,23950,23950,22600,23100,95608
2024-08-30,23100,23250,22450,22950,36307
2024-09-02,22900,23250,22650,23100,24373
2024-09-03,24000,24350,22700,22950,99586
2024-09-04,22100,22300,21600,21900,64194
2024-09-05,21900,22450,21700,22200,48965
2024-09-06,21950,22150,21150,21600,42834
2024-09-09,21200,22000,20700,22000,26182
2024-09-10,22000,22100,21400,21550,24702
2024-09-11,21500,22400,21400,22200,26901
2024-09-12,22250,22550,22000,22000,22403
2024-09-13,22350,22400,21800,22400,11579
2024-09-19,22300,22500,22050,22200,18965
2024-09-20,22250,22700,22250,22700,37501
2024-09-23,22600,22750,22350,22500,21819
2024-09-24,22600,22800,22300,22500,20121
2024-09-25,22850,23450,22850,23100,48617
2024-09-26,23150,23200,22800,23000,28800
2024-09-27,23200,23200,22750,23000,29594
2024-09-30,23250,23250,22400,22550,21068
2024-10-02,22200,22400,21650,22150,31683
2024-10-04,22150,22150,21400,21950,28031
2024-10-07,21950,22250,21800,22200,21662
2024-10-08,22200,22600,21850,22600,22508
2024-10-10,22600,22700,21850,22550,35341
2024-10-11,22550,22700,22150,22500,18292
2024-10-14,22250,22900,21950,22900,16320
2024-10-15,23000,23100,22550,22850,21436
2024-10-16,22900,23400,22600,23000,29274
2024-10-17,22950,23050,21750,22000,92515
2024-10-18,21950,22100,21300,21800,37460
2024-10-21,21650,22100,21300,21650,30358
2024-10-22,21400,21600,20600,21150,55961
2024-10-23,21050,21900,20900,21250,26585
2024-10-24,21050,21300,20450,21250,42608
2024-10-25,21300,21500,20550,20750,24797
2024-10-28,20500,20850,20050,20800,38925
2024-10-29,20550,21150,20500,21150,26413
2024-10-30,21100,21150,20400,20450,31714
2024-10-31,20300,20700,19990,20600,54833
2024-11-01,20400,20700,20150,20300,25360
2024-11-04,20150,20850,20150,20800,33368
2024-11-05,20900,21300,20550,20750,38727
2024-11-06,21100,21100,19650,20150,94077
2024-11-07,19990,20100,19300,19930,81700
2024-11-08,19840,20300,19840,19970,32821
2024-11-11,19950,20250,19350,20150,49000
2024-11-12,19950,19970,19340,19500,60130
2024-11-13,19200,19420,18070,18370,127397
2024-11-14,18210,18600,17720,18100,75734
2024-11-15,17750,17870,17020,17470,91325
2024-11-18,17730,18480,17530,18400,62354
2024-11-19,18550,18650,18200,18600,22566
2024-11-20,18450,18690,18210,18340,38622
2024-11-21,18340,18740,18170,18320,18812
2024-11-22,18320,18530,18050,18050,39932
2024-11-25,18230,19850,18160,19750,104893
2024-11-26,19620,20200,19520,20200,44712
2024-11-27,20200,20200,19710,19790,22671
2024-11-28,19950,20600,19790,20400,25655
2024-11-29,20400,20400,19440,19940,43267
2024-12-02,20000,20150,19420,19750,35865
2024-12-03,19430,19850,19430,19800,19049
2024-12-04,19680,19680,19000,19570,33392
2024-12-05,19650,19780,19150,19380,26029
2024-12-06,19380,19390,18310,19150,38963
2024-12-09,18700,18700,17710,17710,56233
2024-12-10,17750,18670,17750,18650,44453
2024-12-11,18650,18980,18630,18940,24791
2024-12-12,19100,19180,18690,19070,26463
2024-12-13,19200,19490,19000,19380,27564
2024-12-16,19500,19850,19250,19650,29110
2024-12-17,19790,19790,19210,19410,37002
2024-12-18,19410,19580,19270,19520,19738
2024-12-19,19500,19710,19200,19300,37164
2024-12-20,19300,19400,18940,19100,29721
2024-12-23,19120,19770,19090,19300,50395
2024-12-24,19400,19400,19050,19150,22774
2024-12-26,19150,19220,18000,18550,94241
2024-12-27,18650,18650,17920,18550,81841
2024-12-30,18550,18550,17590,18300,72232
2025-01-02,18300,18880,18250,18880,24872
2025-01-03,18890,19380,18890,19310,30046
2025-01-06,19500,19640,19200,19380,27202
2025-01-07,19580,19580,19090,19280,22864
2025-01-08,19270,19440,19050,19280,20319
2025-01-09,19280,19280,18790,19040,35343
2025-01-10,19260,19260,18440,18690,64842
2025-01-13,18650,18670,17910,18000,98299
2025-01-14,18180,18220,17800,18160,38485
2025-01-15,18150,18150,17650,17860,64735
2025-01-16,18030,18280,17920,18100,39608
2025-01-17,18070,18190,17760,18130,39866
2025-01-20,18200,18500,18150,18500,51529
2025-01-21,18500,18500,17820,17960,78455
2025-01-22,18000,18130,17830,17890,39519
2025-01-23,17990,17990,17170,17340,88268
2025-01-24,17340,17470,16850,16850,103526
2025-01-31,16550,16840,16280,16600,89373
2025-02-03,16400,16400,15170,15450,224269
2025-02-04,15510,15870,15510,15660,47198
2025-02-05,15660,15900,15660,15850,32502
2025-02-06,15850,15960,15620,15880,29152
2025-02-07,15700,15900,15090,15150,129205
2025-02-10,15090,15120,14530,15100,120207
2025-02-11,14950,15140,14710,14960,61491
2025-02-12,14810,15160,14730,14930,86092
2025-02-13,15120,15280,14950,15220,83019
2025-02-14,15230,15340,14990,15220,64558
2025-02-17,15220,15750,15220,15670,118822
2025-02-18,15790,15800,15470,15650,52000
2025-02-19,15730,16230,15630,16030,112963
2025-02-20,16030,16080,15800,15980,40600
2025-02-21,16090,16140,15820,16140,34908
2025-02-24,15960,16210,15820,16160,40155
2025-02-25,16160,16160,15900,16010,33914
2025-02-26,16050,16600,15940,16250,92039
2025-02-27,16340,16600,16170,16270,70315
2025-02-28,16100,16100,15600,15750,57981
2025-03-04,15320,16070,15320,16040,75955
2025-03-05,16180,16300,15830,16010,94771
2025-03-06,16010,16150,15700,15700,65912
2025-03-07,15680,15850,15540,15820,35218
2025-03-10,15820,16080,15550,15800,39384
2025-03-11,15150,15800,15050,15470,54773
2025-03-12,15500,15980,15470,15970,63285
2025-03-13,15900,16280,15800,15930,82221
2025-03-14,15930,15930,15580,15730,68589
2025-03-17,15730,15880,15650,15810,36638
2025-03-18,15820,15870,15590,15590,36737
2025-03-19,15590,15740,15450,15700,32801
2025-03-20,15770,15850,15510,15630,38558
2025-03-21,15470,15560,15240,15400,37071
2025-03-24,15450,15490,15280,15340,19146
2025-03-25,15380,15520,15160,15170,27514
2025-03-26,15130,15660,15080,15560,44297
2025-03-27,15570,15570,15030,15190,54742
2025-03-28,15170,15170,14600,14850,54785
2025-03-31,14560,14850,14200,14380,53403
2025-04-01,14300,14950,14270,14790,71755
2025-04-02,14800,14800,14200,14400,51810
2025-04-03,13670,14100,13670,14040,54146
2025-04-04,13980,14700,13810,14690,81228
2025-04-07,14550,14550,13860,13940,57812
2025-04-08,14020,14200,13760,13990,59759
2025-04-09,13700,13980,13540,13800,60475
2025-04-10,14200,14450,13930,13980,123117
2025-04-11,13790,14180,13550,14180,68833
2025-04-14,14210,14370,14060,14330,35818
2025-04-15,14330,14500,14130,14500,36198
2025-04-16,14500,14550,13930,14200,34244
2025-04-17,14160,14400,14000,14400,35685
2025-04-18,14450,14480,14150,14480,21210
2025-04-21,14490,14550,13850,14370,24836
2025-04-22,14360,14400,14200,14350,22017
2025-04-23,14420,15310,14380,15240,135869
2025-04-24,15400,15400,15030,15180,35788
2025-04-25,15300,15590,15160,15520,57217
2025-04-28,15590,15780,15490,15780,40980
2025-04-29,15780,15850,15500,15780,23459
2025-04-30,15780,15820,15430,15640,26223
2025-05-02,15640,15640,15200,15200,26885
2025-05-07,15400,15800,15160,15740,40190
2025-05-08,15750,15940,15580,15930,33298
2025-05-09,15980,15990,15550,15810,28551
2025-05-12,15850,16050,15660,15990,27627
2025-05-13,15990,16160,15900,16030,28952
2025-05-14,16050,19240,16040,17090,936226
2025-05-15,17080,17080,16600,16600,114773
2025-05-16,16630,16990,16540,16940,80739
2025-05-19,16940,17010,16200,16270,60725
2025-05-20,16240,16340,16100,16300,32339
2025-05-21,16300,16300,15950,15950,47476
2025-05-22,15900,15950,15500,15800,49244
2025-05-23,15750,15840,15450,15560,46386
2025-05-26,15560,15730,15320,15630,39261
2025-05-27,15770,15770,15160,15160,40220
2025-05-28,15330,15560,15240,15560,37756
2025-05-29,15560,15800,15480,15800,49326
2025-05-30,15850,16030,15640,15970,48610
2025-06-02,16000,16390,15700,16390,77413
2025-06-04,16550,16890,16390,16850,86172
2025-06-05,16860,17000,16680,16930,60168
2025-06-09,17180,17180,16530,16930,72882
2025-06-10,17000,18090,16880,17650,190500
2025-06-11,17760,18360,17610,18200,103658
2025-06-12,18100,18260,17920,18090,62124
2025-06-13,18060,18060,17430,17740,59045
2025-06-16,17800,18750,17400,18750,114433
2025-06-17,18800,18830,18180,18480,102371
2025-06-18,18260,18470,17900,18000,59417
2025-06-19,18690,19800,18350,19250,233597
2025-06-20,19400,20200,19130,19500,256434
2025-06-23,19090,19180,18500,19090,81508
2025-06-24,19260,19350,18820,19300,69568
2025-06-25,19300,19375,18980,19250,61498
2025-06-26,19600,19600,18530,18950,89387
2025-06-27,18950,19160,18440,18720,55197
2025-06-30,18740,19070,18430,18600,57225
2025-07-01,18920,19300,18650,19170,68123
2025-07-02,19170,19170,18240,18570,51830
2025-07-03,18450,18820,18400,18580,34649
2025-07-04,18610,18610,17850,18060,73343
2025-07-07,17800,18060,17660,17660,35144
2025-07-08,17660,17890,17500,17650,24757
2025-07-09,17660,17740,17410,17590,34287
2025-07-10,17770,18260,17680,17990,64101
2025-07-11,17990,18080,17700,17880,35371
2025-07-14,17880,17880,17320,17600,51130
2025-07-15,17700,17700,17280,17600,47357
2025-07-16,17660,17660,17330,17450,23180
2025-07-17,17450,17590,17270,17450,31797
2025-07-18,17450,17880,17450,17880,37847
2025-07-21,17730,18100,17730,18060,44349
2025-07-22,18070,18090,17300,17560,74681
2025-07-23,17560,17570,17160,17560,32795
2025-07-24,17790,17800,17170,17800,47599
2025-07-25,18000,18400,17440,17550,47937
2025-07-28,17550,17900,17270,17530,36308
2025-07-29,17530,17530,17150,17530,32988
2025-07-30,17410,17710,17410,17600,33311
2025-07-31,17600,17740,17220,17480,40783
2025-08-01,17470,17470,16600,16730,56972
2025-08-04,16900,16900,16560,16900,22467
2025-08-05,17040,17950,17040,17680,77868
2025-08-06,17660,18000,17540,17900,28972
2025-08-07,17840,17840,17350,17650,48477
2025-08-08,17600,17810,17350,17700,21620
2025-08-11,17540,18000,17520,17790,35500
2025-08-12,17750,18010,17490,17750,37826
2025-08-13,17930,18060,17620,18020,33588
2025-08-14,18020,18700,18010,18150,75295
2025-08-18,18390,18390,17860,18140,39569
2025-08-19,18150,18280,17750,17950,22839
2025-08-20,17870,17870,17090,17340,51319
2025-08-21,17110,17440,17110,17230,31400
2025-08-22,17230,17700,17220,17550,39139
2025-08-25,17800,17950,17560,17850,48888
2025-08-26,17850,18140,17650,18130,41616
2025-08-27,18510,18840,18070,18300,125918
2025-08-28,18300,18390,17960,18290,43588
2025-08-29,18300,18760,18050,18100,52878
2025-09-01,18100,18100,17185,17490,65390
2025-09-02,17500,17590,17120,17480,46551
2025-09-03,17470,17630,17290,17520,20001
2025-09-04,17530,17660,17460,17500,19491
2025-09-05,17590,17670,17350,17570,25733
2025-09-08,17570,17890,17400,17870,30409
2025-09-09,17700,17950,17650,17870,37981
2025-09-10,17870,18470,17870,18340,67319
2025-09-11,18410,19100,18350,19100,130862
2025-09-12,19540,19800,18750,19100,149482
2025-09-15,18960,19200,18690,18810,49320
