date,open,high,low,close,volume
2023-07-03,15920,16420,15920,16140,164497
2023-07-04,16140,16220,15930,16210,114747
2023-07-05,16150,16480,15720,15850,216491
2023-07-06,15860,15860,15130,15200,253316
2023-07-07,14960,15400,14900,15190,210253
2023-07-10,15190,15580,15030,15130,162140
2023-07-11,15300,15700,15160,15640,248479
2023-07-12,15720,15850,15350,15700,137492
2023-07-13,15770,16200,15730,15730,193402
2023-07-14,15740,16340,15700,16240,258201
2023-07-17,16200,16200,15830,16060,134203
2023-07-18,16160,16290,15700,15830,129880
2023-07-19,15830,16300,15720,15970,220548
2023-07-20,15960,16270,15770,16000,184565
2023-07-21,16050,16450,15850,16210,242696
2023-07-24,16300,16320,15780,15970,201996
2023-07-25,15890,15960,14500,14800,525994
2023-07-26,14800,14840,13500,14000,612256
2023-07-27,14020,18200,14020,18200,2568143
2023-07-28,19900,22800,16830,16990,6419651
2023-07-31,16950,19400,16940,17820,2898644
2023-08-01,18000,21000,17850,20300,5152625
2023-08-02,19900,19910,18220,18800,1641706
2023-08-03,18570,21950,17950,19700,4552307
2023-08-04,21500,22000,19020,19750,2678590
2023-08-07,19520,19980,18600,18970,816345
2023-08-08,18800,19110,18010,18100,702491
2023-08-09,17980,19720,17950,19140,1204262
2023-08-10,18830,19580,18740,19400,645007
2023-08-11,19290,19460,18530,19100,599111
2023-08-14,19100,19560,18910,19090,429477
2023-08-16,18790,18830,18010,18390,371632
2023-08-17,18340,18490,17620,17750,438963
2023-08-18,17570,18440,17390,17510,502074
2023-08-21,17600,18150,17490,17610,453563
2023-08-22,18000,18490,17010,17070,997774
2023-08-23,17100,17450,16630,16780,507547
2023-08-24,16840,17160,16800,17020,269134
2023-08-25,16980,17250,16900,17170,248415
2023-08-28,17360,17490,17080,17200,192883
2023-08-29,17010,17760,17010,17550,290776
2023-08-30,17600,17980,17260,17850,256799
2023-08-31,18000,18170,17780,17980,244734
2023-09-01,17980,18060,17360,17370,231495
2023-09-04,17370,17590,17140,17310,167975
2023-09-05,17440,17570,17190,17380,157155
2023-09-06,17470,17740,17300,17470,210759
2023-09-07,17320,17740,17030,17110,230616
2023-09-08,17120,17240,16700,16880,220254
2023-09-11,16790,17350,16680,17080,238725
2023-09-12,17320,17480,16910,16920,250399
2023-09-13,17060,18100,16700,16740,681941
2023-09-14,16740,16790,16020,16600,347031
2023-09-15,16600,16910,16410,16700,709781
2023-09-18,16880,17200,16620,17140,271120
2023-09-19,17090,17150,16650,16700,174327
2023-09-20,16700,16710,16150,16280,214172
2023-09-21,16280,16280,15820,15820,243327
2023-09-22,14810,15920,14800,15780,277688
2023-09-25,15780,15900,15270,15320,192452
2023-09-26,15140,15560,15140,15340,172533
2023-09-27,15000,15590,15000,15400,116478
2023-10-04,15400,15400,14860,14870,174322
2023-10-05,14980,15210,14420,14440,175553
2023-10-06,14350,15110,14350,14650,173157
2023-10-10,14990,15000,14120,14200,176521
2023-10-11,14230,14540,14160,14190,181518
2023-10-12,14300,14490,14230,14360,166411
2023-10-13,14340,14340,13880,13910,201048
2023-10-16,14340,14700,13600,13740,319269
2023-10-17,13860,14260,13760,13840,191253
2023-10-18,14000,14000,13610,13610,150567
2023-10-19,10970,11380,9560,11030,3092460
2023-10-20,10640,11990,10640,11670,1052664
2023-10-23,11500,12350,11500,11730,523238
2023-10-24,11750,11880,11160,11750,333740
2023-10-25,11640,12190,11640,12110,312571
2023-10-26,11900,11970,11550,11600,213551
2023-10-27,11700,12050,11650,11730,292319
2023-10-30,11550,11930,11550,11850,129263
2023-10-31,11970,12040,11470,11610,147285
2023-11-01,11660,11820,11490,11540,144191
2023-11-02,11690,11920,11600,11870,174811
2023-11-03,11980,12220,11680,12130,231061
2023-11-06,12500,13270,12300,13270,366688
2023-11-07,13820,13910,13210,13540,400387
2023-11-08,13680,13800,13410,13560,154942
2023-11-09,13560,13630,13050,13120,122839
2023-11-10,13120,13120,12650,12740,113987
2023-11-13,12840,12970,12320,12380,119606
2023-11-14,12500,12750,12300,12500,121800
2023-11-15,12700,12850,12610,12800,146030
2023-11-16,12780,12900,12730,12770,77570
2023-11-17,12770,12950,12600,12630,111309
2023-11-20,12630,13100,12530,12820,107614
2023-11-21,13000,13200,12800,13040,116051
2023-11-22,13040,13220,12860,13060,88872
2023-11-23,13060,13250,12950,13040,96510
2023-11-24,12970,13160,12890,13010,77768
2023-11-27,13000,13090,12570,12680,120494
2023-11-28,12680,12930,12660,12770,88369
2023-11-29,12780,12780,12420,12560,130553
2023-11-30,12560,12680,12480,12660,132736
2023-12-01,12750,12900,12430,12780,138012
2023-12-04,12740,12880,12540,12770,100919
2023-12-05,12770,14670,12650,13870,1132575
2023-12-06,13890,13890,13200,13200,338769
2023-12-07,13070,14580,13060,13500,928659
2023-12-08,13500,13570,13110,13270,207864
2023-12-11,13170,13390,13050,13170,155098
2023-12-12,13150,13330,13050,13120,111587
2023-12-13,13190,13260,12660,12710,192508
2023-12-14,12800,13500,12750,13500,333303
2023-12-15,13350,13360,13040,13140,144218
2023-12-18,13050,13180,12900,13010,93080
2023-12-19,12930,13080,12840,13050,130947
2023-12-20,13170,13250,13050,13180,138726
2023-12-21,13150,13200,12950,13100,100308
2023-12-22,13100,13480,13020,13340,198547
2023-12-26,13480,13670,13070,13070,232768
2023-12-27,13100,13510,13100,13300,194568
2023-12-28,13420,13540,13210,13520,173778
2024-01-02,13500,13850,13300,13770,155149
2024-01-03,13700,14070,13580,13920,197448
2024-01-04,13920,13970,13250,13300,211305
2024-01-05,13300,13770,13250,13490,143668
2024-01-08,13490,13510,13280,13300,97874
2024-01-09,13400,13700,13400,13560,120324
2024-01-10,13520,13700,13340,13410,87130
2024-01-11,13400,13550,13200,13340,149912
2024-01-12,13420,13480,12840,12930,154606
2024-01-15,12880,13090,12750,12790,134588
2024-01-16,12760,12950,12640,12670,112748
2024-01-17,12750,12750,12330,12390,148009
2024-01-18,12380,12520,12280,12320,146235
2024-01-19,12320,12520,12200,12200,128342
2024-01-22,12210,12290,12070,12070,113670
2024-01-23,12030,12210,11900,12060,117547
2024-01-24,12010,12170,11810,12000,145203
2024-01-25,12000,12000,11800,11990,116546
2024-01-26,12000,12240,11820,12030,85825
2024-01-29,12050,12290,11890,11890,141209
2024-01-30,11890,12100,11780,11800,142744
2024-01-31,11580,11790,11420,11500,188940
2024-02-01,11460,11490,11180,11300,162482
2024-02-02,11300,11870,11300,11760,151200
2024-02-05,11640,11780,11510,11730,104779
2024-02-06,11770,12080,11600,12070,124845
2024-02-07,12170,12410,12090,12300,131314
2024-02-08,12310,12450,12250,12340,111433
2024-02-13,12260,12650,12080,12620,161038
2024-02-14,12620,12620,12300,12420,80362
2024-02-15,12670,12670,12400,12420,80258
2024-02-16,12550,12740,12450,12670,123654
2024-02-19,12670,12920,12650,12810,101898
2024-02-20,12820,13340,12810,13250,229018
2024-02-21,13340,13370,12920,12960,155557
2024-02-22,13080,13100,12700,12710,112668
2024-02-23,12710,12910,12530,12590,96341
2024-02-26,12750,12800,12400,12440,69221
2024-02-27,12440,12520,12170,12280,118395
2024-02-28,12180,12380,12000,12080,161755
2024-02-29,13910,14480,12000,12000,2173270
2024-03-04,11980,12080,11600,11830,340703
2024-03-05,11740,12000,11700,11950,194185
2024-03-06,11880,12220,11730,12160,169583
2024-03-07,12160,12220,11970,11980,119015
2024-03-08,12000,12230,12000,12220,139602
2024-03-11,12190,12220,11990,12000,121259
2024-03-12,12000,12170,11850,12040,109489
2024-03-13,12160,12160,11810,11870,134102
2024-03-14,11960,12050,11830,11850,160326
2024-03-15,11990,11990,11600,11650,151983
2024-03-18,11700,11850,11650,11740,83691
2024-03-19,11660,11810,11620,11810,87969
2024-03-20,12530,13970,12170,12770,2731624
2024-03-21,12430,12950,12280,12670,476680
2024-03-22,13290,16350,12870,16260,10230836
2024-03-25,16400,19850,15850,18320,10579861
2024-03-26,18160,19140,16760,16820,4070340
2024-03-27,17350,17500,16050,16150,1698043
2024-03-28,16150,17560,15750,15820,2323122
2024-03-29,16010,16230,15290,15510,732418
2024-04-01,15360,16750,15340,16300,936203
2024-04-02,16240,16250,14950,15000,514760
2024-04-03,14830,15010,14070,14250,433340
2024-04-04,14380,14450,14000,14080,244130
2024-04-05,13860,13980,13460,13750,264229
2024-04-08,13730,13750,13250,13350,234694
2024-04-09,13310,13670,13310,13590,167325
2024-04-11,13230,13590,13200,13250,151082
2024-04-12,13270,14500,13190,13700,754840
2024-04-15,13330,13500,13110,13320,187763
2024-04-16,13280,13280,12900,12990,175294
2024-04-17,12990,13220,12760,12760,155825
2024-04-18,12750,13200,12670,13070,116478
2024-04-19,12870,13070,12400,12570,233577
2024-04-22,12890,14240,12720,13640,769052
2024-04-23,13690,13900,13430,13480,162584
2024-04-24,13710,13710,13320,13500,149240
2024-04-25,13430,13550,13200,13360,122172
2024-04-26,13380,13750,13320,13640,144133
2024-04-29,13850,14180,13630,14120,215019
2024-04-30,14300,14490,14040,14230,266258
2024-05-02,13910,15300,13460,14540,502539
2024-05-03,14770,14850,14230,14230,187796
2024-05-07,14470,14600,14340,14390,168231
2024-05-08,14400,14450,14060,14100,104328
2024-05-09,14040,14300,13890,13890,129554
2024-05-10,14100,14260,13750,13780,155387
2024-05-13,14050,14280,13800,13800,140167
2024-05-14,13880,14030,13740,13750,98775
2024-05-16,14150,14340,13900,13950,166557
2024-05-17,13960,13960,13650,13800,96700
2024-05-20,13950,14020,13560,13610,117480
2024-05-21,13590,14000,13310,13460,133090
2024-05-22,13420,13450,13220,13260,100493
2024-05-23,13210,13380,13150,13180,111499
2024-05-24,13150,13280,12990,13100,92437
2024-05-27,13390,13390,12560,12730,269371
2024-05-28,12730,12900,12630,12750,119897
2024-05-29,12690,12770,12500,12570,159084
2024-05-30,12460,12560,12260,12260,142711
2024-05-31,12400,12600,12170,12600,158652
2024-06-03,12910,12910,12610,12800,98509
2024-06-04,12680,12750,12610,12700,76264
2024-06-05,12700,12930,12620,12780,89618
2024-06-07,12780,12880,12650,12850,91497
2024-06-10,12740,12740,12450,12580,98932
2024-06-11,12570,12640,12450,12490,94645
2024-06-12,12510,12570,12250,12310,143351
2024-06-13,12270,12460,11850,11850,974791
2024-06-14,11960,12240,11610,12000,312570
2024-06-17,12050,12300,11930,12230,234890
2024-06-18,12120,13280,12010,13280,188603
2024-06-19,12470,12790,12140,12430,303749
2024-06-20,12440,12440,12130,12130,129111
2024-06-21,12010,12230,11960,11960,116083
2024-06-24,11930,12100,11910,11990,84677
2024-06-25,11900,13080,11850,12010,302996
2024-06-26,12010,12310,11960,11990,176126
2024-06-27,11800,12400,11800,11960,174841
2024-06-28,11960,12050,11900,11900,98770
2024-07-01,11920,12210,11910,12080,120108
2024-07-02,12000,12120,11920,12010,88384
2024-07-03,12010,12150,11860,11890,85286
2024-07-04,11800,11990,11750,11760,104441
2024-07-05,11780,11940,11750,11810,113489
2024-07-08,11800,11950,11760,11910,78512
2024-07-09,11910,12060,11860,11920,105180
2024-07-10,12080,12240,12010,12030,141309
2024-07-11,12070,12070,11890,11940,81138
2024-07-12,11970,13710,11940,12250,1662485
2024-07-15,12360,12430,12110,12320,217951
2024-07-16,12320,12360,11990,12050,174346
2024-07-17,11980,12230,11970,11980,127747
2024-07-18,11980,12020,11750,11810,131582
2024-07-19,11720,11960,11660,11800,136898
2024-07-22,11820,11930,11550,11560,135390
2024-07-23,11600,11830,11580,11620,108969
2024-07-24,11660,12140,11630,11900,177651
2024-07-25,11730,12030,11700,11870,106898
2024-07-26,11870,12220,11750,12080,203819
2024-07-29,12090,12360,11980,12080,159068
2024-07-30,12080,12270,11910,11910,114439
2024-07-31,11900,12280,11800,11860,231680
2024-08-01,11790,12120,11790,12000,109327
2024-08-02,11930,12500,11650,12040,485590
2024-08-05,12100,12110,10100,10460,496701
2024-08-06,10500,11430,10500,11420,244749
2024-08-07,11430,13450,11430,12500,3192117
2024-08-08,12360,14530,12000,13660,4947573
2024-08-09,13820,13870,13200,13770,1261072
2024-08-12,15000,17900,14960,17900,10787313
2024-08-13,17160,17360,15500,15830,3990931
2024-08-14,16130,18910,15530,17900,10048130
2024-08-16,18350,19500,17900,18150,3629154
2024-08-19,18150,19750,17600,18740,4672065
2024-08-20,18400,19050,17810,18090,1617261
2024-08-21,18130,18360,16380,16500,1492781
2024-08-22,16220,16310,15100,15850,1422820
2024-08-23,15550,15620,14560,14990,892690
2024-08-26,14890,14960,14070,14070,678450
2024-08-27,14080,14210,13590,13700,538585
2024-08-28,13710,14310,13500,13600,612632
2024-08-29,13500,13520,13120,13400,349038
2024-08-30,13490,13500,13120,13250,251711
2024-09-02,13190,13190,12810,12890,288273
2024-09-03,12890,13310,12890,12960,262382
2024-09-04,12490,12620,12350,12410,287481
2024-09-05,12410,12600,12100,12300,225584
2024-09-06,12330,12410,12000,12130,157299
2024-09-09,11900,12410,11800,12300,169272
2024-09-10,12300,12670,12200,12290,188921
2024-09-11,12300,12820,12300,12590,202918
2024-09-12,12790,12790,12560,12780,142126
2024-09-13,12780,12810,12570,12730,94520
2024-09-19,12680,13060,12610,12880,181743
2024-09-20,12780,12980,12740,12900,186932
2024-09-23,12880,12890,12590,12620,133424
2024-09-24,12620,12710,12320,12540,126753
2024-09-25,12540,12660,12240,12260,154210
2024-09-26,12290,12530,12290,12530,128762
2024-09-27,12590,12930,12330,12540,152598
2024-09-30,12780,12780,12350,12450,105274
2024-10-02,12100,12360,12010,12180,113945
2024-10-04,12100,12490,12080,12150,146423
2024-10-07,12180,12310,12030,12190,149406
2024-10-08,12030,12360,12030,12150,105489
2024-10-10,12180,12290,11900,11920,199978
2024-10-11,11940,12920,11850,11850,354552
2024-10-14,11860,11930,11650,11710,167642
2024-10-15,11810,12570,11700,11850,384431
2024-10-16,12000,12040,11780,11900,159088
2024-10-17,11950,12060,11790,11830,143607
2024-10-18,11830,12200,11830,11960,213303
2024-10-21,11910,12010,11770,11830,114747
2024-10-22,11800,12080,11530,11530,177813
2024-10-23,11550,11900,11500,11770,174003
2024-10-24,11770,11770,11350,11360,174738
2024-10-25,11370,11550,11240,11490,104299
2024-10-28,11490,11900,11300,11840,148809
2024-10-29,11900,12120,11680,12040,161208
2024-10-30,12040,12100,11940,12050,87457
2024-10-31,11940,12270,11860,12250,140997
2024-11-01,12120,12140,11790,11800,122474
2024-11-04,11960,12060,11770,11980,86005
2024-11-05,12010,12180,11890,11940,104828
2024-11-06,12310,12750,11600,11780,513325
2024-11-07,11850,11950,11400,11520,181419
2024-11-08,11520,11930,11520,11790,155930
2024-11-11,11900,11960,11430,11520,143446
2024-11-12,11500,11510,10970,10970,254762
2024-11-13,10620,11060,10600,10600,143678
2024-11-14,10800,10950,10600,10600,126955
2024-11-15,10380,10800,10380,10700,116492
2024-11-18,10550,11100,10550,10880,146138
2024-11-19,10800,11090,10680,11030,89147
2024-11-20,11050,11390,10920,11180,126001
2024-11-21,11180,11240,11040,11050,73892
2024-11-22,11000,11150,10970,11000,104819
2024-11-25,11000,11260,10900,11210,126692
2024-11-26,11150,11340,11100,11200,73372
2024-11-27,11110,11390,11100,11200,75922
2024-11-28,11210,11700,11210,11640,165878
2024-11-29,11670,11670,11240,11310,105649
2024-12-02,11500,11620,11030,11040,139234
2024-12-03,11050,11370,11050,11290,105078
2024-12-04,11000,11130,10710,11010,222007
2024-12-05,10920,11020,10620,10800,117052
2024-12-06,10700,10880,10210,10410,166963
2024-12-09,10250,10250,9800,9800,267033
2024-12-10,9720,10400,9720,10400,167527
2024-12-11,10400,10840,10320,10790,145322
2024-12-12,10820,11000,10660,10800,81046
2024-12-13,10730,11000,10680,10870,179726
2024-12-16,11000,11340,10780,10900,262457
2024-12-17,10850,11070,10800,10830,175291
2024-12-18,10800,10960,10760,10920,96655
2024-12-19,10600,10740,10070,10370,157195
2024-12-20,10370,10430,10090,10100,124870
2024-12-23,10100,10270,10100,10190,93799
2024-12-24,10190,10300,10130,10200,86684
2024-12-26,10210,10280,10070,10080,84416
2024-12-27,10080,10120,9930,10070,125323
2024-12-30,10080,10360,9930,10310,84317
2025-01-02,10320,10650,10150,10650,126607
2025-01-03,10750,10900,10410,10530,158111
2025-01-06,10690,11990,10690,11450,853301
2025-01-07,11450,11540,11200,11400,309174
2025-01-08,11750,11760,11120,11270,309329
2025-01-09,11400,11450,11100,11160,115741
2025-01-10,11160,11280,11080,11120,97205
2025-01-13,11450,11450,10840,10870,154496
2025-01-14,10810,11120,10810,11010,87330
2025-01-15,11080,11090,10850,10900,92456
2025-01-16,11000,11100,10930,11060,92856
2025-01-17,11000,11120,10880,10910,86823
2025-01-20,10920,11000,10710,10770,78293
2025-01-21,10770,10880,10640,10680,85119
2025-01-22,10680,10760,10570,10610,126876
2025-01-23,10710,10710,10360,10360,98581
2025-01-24,10370,10550,10300,10430,55806
2025-01-31,10420,10430,10270,10300,86203
2025-02-03,10250,10260,10020,10110,123740
2025-02-04,10130,10290,10100,10150,72292
2025-02-05,10200,10480,10150,10440,110698
2025-02-06,10440,10490,10320,10490,74880
2025-02-07,10490,10520,10250,10260,91402
2025-02-10,10250,10280,10060,10200,74078
2025-02-11,10200,10250,10120,10130,78557
2025-02-12,10150,10330,10050,10130,118551
2025-02-13,10180,10280,10100,10180,92442
2025-02-14,10180,10400,10110,10250,102697
2025-02-17,10250,10350,9090,9360,1056999
2025-02-18,9170,9200,8500,9010,885549
2025-02-19,9020,9040,8620,8870,645309
2025-02-20,8910,9300,8810,9110,395687
2025-02-21,9120,9200,9070,9100,198717
2025-02-24,9310,9450,9170,9410,430491
2025-02-25,9410,9410,9070,9100,286490
2025-02-26,9100,9160,8970,9070,257686
2025-02-27,9080,9210,9010,9040,145590
2025-02-28,8940,9100,8500,8500,853133
2025-03-04,8500,8590,8130,8380,226645
2025-03-05,8380,8640,8370,8640,153813
2025-03-06,8640,8660,8320,8380,226658
2025-03-07,8310,8330,8120,8140,244408
2025-03-10,8140,8400,8110,8240,147601
2025-03-11,8150,8200,7880,8200,188075
2025-03-12,8160,8290,8160,8210,106605
2025-03-13,8200,8300,8130,8160,117451
2025-03-14,8160,8320,8070,8120,117343
2025-03-17,8150,8220,8000,8110,113627
2025-03-18,8110,8210,8080,8210,97392
2025-03-19,8190,8230,8000,8120,147088
2025-03-20,8100,8160,8020,8020,156632
2025-03-21,8020,8060,7860,8000,209970
2025-03-24,8000,8140,7910,8000,103787
2025-03-25,8010,8090,7940,7990,125252
2025-03-26,8010,8060,7890,8000,147198
2025-03-27,8000,8060,7850,7860,174960
2025-03-28,7870,8000,7250,7590,172560
2025-03-31,7350,7570,7340,7460,99646
2025-04-01,7340,7720,7340,7610,75810
2025-04-02,7740,7740,7250,7300,80551
2025-04-03,7140,7280,7030,7160,90925
2025-04-04,7120,7410,7060,7270,95681
2025-04-07,7060,7150,6800,6830,134070
2025-04-08,6940,7050,6820,6890,89082
2025-04-09,6690,6860,6400,6650,132980
2025-04-10,6800,6940,6710,6940,96590
2025-04-11,6800,7180,6800,7180,81297
2025-04-14,7180,7840,7180,7750,204620
2025-04-15,7740,7750,7470,7500,113442
2025-04-16,7700,8180,7600,7800,314100
2025-04-17,7680,7720,7410,7550,109811
2025-04-18,7560,7610,7500,7570,51822
2025-04-21,7580,7610,7430,7470,43392
2025-04-22,7410,7500,7300,7480,74378
2025-04-23,7600,7700,7520,7700,61825
2025-04-24,7790,7890,7700,7890,64126
2025-04-25,7820,8020,7770,7800,67979
2025-04-28,7800,7860,7580,7580,45142
2025-04-29,7550,7810,7550,7730,44009
2025-04-30,7730,7830,7520,7550,48136
2025-05-02,7630,7640,7510,7520,35751
2025-05-07,7520,7570,7420,7440,43833
2025-05-08,7440,7570,7430,7510,29333
2025-05-09,7530,7540,7370,7470,41266
2025-05-12,7390,7470,7210,7390,74168
2025-05-13,7400,7520,7370,7390,39365
2025-05-14,7480,7480,7290,7440,44910
2025-05-15,7560,7900,7360,7700,124482
2025-05-16,7680,7730,7360,7450,81985
2025-05-19,7530,8080,7500,7850,309108
2025-05-20,7790,7820,7520,7710,111632
2025-05-21,7930,8150,7880,8060,244133
2025-05-22,9520,10470,9500,10470,2432169
2025-05-23,12250,12310,9900,10190,4105824
2025-05-26,10710,12920,10200,11790,6892322
2025-05-27,12540,12630,11430,12190,2073867
2025-05-28,11800,11800,10980,10980,662037
2025-05-29,10940,11990,10650,11990,830365
2025-05-30,11460,12370,11460,11790,763844
2025-06-02,12390,12590,11590,11770,910874
2025-06-04,11250,12300,10470,11220,1648778
2025-06-05,11310,11430,10800,10910,459129
2025-06-09,10960,11120,10510,10800,574196
2025-06-10,10650,10840,10500,10620,395725
2025-06-11,10730,11200,10610,11080,722676
2025-06-12,11200,11200,10610,10730,283190
2025-06-13,10780,10950,10250,10300,367612
2025-06-16,10060,10110,9810,9860,318677
2025-06-17,11700,12810,11680,12810,1993501
2025-06-18,16150,16650,15800,16650,3308401
2025-06-19,20250,20500,16780,17830,6015566
2025-06-20,17380,18670,15110,15290,3547105
2025-06-23,15100,15360,14300,14480,1243767
2025-06-24,14660,14850,14110,14420,666997
2025-06-25,14260,14260,13410,13720,888779
2025-06-26,13500,13530,12780,13020,504542
2025-06-27,13300,13550,12790,12930,493220
2025-06-30,15810,16300,14800,15330,2038544
2025-07-01,14540,15700,14370,15300,1111927
2025-07-02,15050,15170,14490,14600,345320
2025-07-03,14500,14740,14340,14350,327731
2025-07-04,14350,14760,13670,13760,337720
2025-07-07,15260,15490,14100,14410,774745
2025-07-08,14120,14750,14000,14450,273412
2025-07-09,14380,14700,14220,14460,302435
2025-07-10,14490,14690,14250,14510,243500
2025-07-11,14460,14600,14310,14510,225387
2025-07-14,14590,14650,13960,14050,223905
2025-07-15,13980,14170,13780,14090,164044
2025-07-16,13930,14020,13850,13900,123683
2025-07-17,13870,14110,13540,13870,319454
2025-07-18,13840,13850,13540,13670,168229
2025-07-21,13520,13640,12810,13100,351347
2025-07-22,13140,13190,12750,13000,191037
2025-07-23,13000,13130,12800,13010,198223
2025-07-24,13070,13220,12720,12830,153825
2025-07-25,12830,12890,12520,12700,80085
2025-07-28,12680,12690,12210,12400,205985
2025-07-29,12400,12450,12120,12360,183043
2025-07-30,12360,12360,12030,12200,151624
2025-07-31,12150,12270,12050,12250,111878
2025-08-01,12140,12500,11850,11940,232722
2025-08-04,11720,11930,11600,11760,117322
2025-08-05,11760,12060,11760,11990,126963
2025-08-06,11870,12220,11850,12210,81951
2025-08-07,12260,12270,12000,12130,80998
2025-08-08,12150,15210,12070,13830,3079619
2025-08-11,13320,13390,12750,12800,558601
2025-08-12,13770,14590,13180,13180,1266250
2025-08-13,13660,14270,13370,13670,933240
2025-08-14,13780,13880,13550,13700,282561
2025-08-18,13860,13990,13200,13280,272146
2025-08-19,13180,13180,12820,13040,178093
2025-08-20,12510,12790,12480,12720,108252
2025-08-21,12770,13000,12740,12930,105070
2025-08-22,12810,12980,12670,12740,133191
2025-08-25,12880,13040,12800,12850,102142
2025-08-26,12980,13100,12880,12980,127089
2025-08-27,12890,12890,12560,12610,115137
2025-08-28,12710,12760,12570,12650,61539
2025-08-29,12660,12710,12280,12310,119838
2025-09-01,12300,12390,12050,12150,155421
2025-09-02,12150,12350,12050,12240,141604
2025-09-03,12180,13080,12100,12540,439601
2025-09-04,12600,12900,12420,12700,189112
2025-09-05,12700,12930,12500,12520,163308
2025-09-08,12520,12710,12490,12620,119518
2025-09-09,12650,12800,12540,12680,154430
2025-09-10,12750,12870,12650,12830,142896
2025-09-11,12830,12940,12640,12700,150676
