date,open,high,low,close,volume
2023-04-14,15090,15140,14810,14870,69564
2023-04-17,14930,14950,14840,14910,40486
2023-04-18,14920,14960,14710,14800,53967
2023-04-19,14750,14900,14700,14770,55895
2023-04-20,14700,14730,14500,14520,69911
2023-04-21,14500,14530,14330,14410,49153
2023-04-24,14410,14410,14200,14270,40826
2023-04-25,14270,15030,14210,14930,148966
2023-04-26,14910,15380,14560,14650,346906
2023-04-27,14690,14790,14400,14780,50259
2023-04-28,14680,14790,14610,14780,50073
2023-05-02,14800,14800,14500,14640,42696
2023-05-03,14520,14640,14500,14520,36287
2023-05-04,14470,14970,14470,14790,94478
2023-05-08,14890,15040,14850,14930,65987
2023-05-09,15030,15030,14840,14900,28574
2023-05-10,14910,15000,14650,14800,27071
2023-05-11,14740,15070,14740,14940,38212
2023-05-12,14950,15060,14910,15010,57192
2023-05-15,15290,15330,15070,15180,99836
2023-05-16,15320,15450,15200,15200,96386
2023-05-17,15210,15290,15100,15190,54409
2023-05-18,15230,15550,15230,15530,98683
2023-05-19,15570,15950,15440,15860,154089
2023-05-22,15900,15990,15480,15590,94284
2023-05-23,15640,15640,15290,15360,61699
2023-05-24,15350,15440,15260,15270,42946
2023-05-25,15240,15390,15190,15320,34901
2023-05-26,15490,15490,15270,15270,54586
2023-05-30,15420,15540,15290,15340,62475
2023-05-31,15340,15430,15150,15260,47888
2023-06-01,15330,15510,15110,15510,37207
2023-06-02,15540,15600,15380,15590,59785
2023-06-05,15600,15610,15320,15400,47975
2023-06-07,15430,15580,15360,15450,49441
2023-06-08,15360,15430,15260,15340,30386
2023-06-09,15370,15420,15300,15340,23397
2023-06-12,15410,15410,15100,15170,34306
2023-06-13,15270,15640,15170,15590,108029
2023-06-14,15590,15590,15300,15420,44935
2023-06-15,15420,16200,15420,16020,208041
2023-06-16,16080,16100,15770,15950,108628
2023-06-19,15950,16110,15700,15930,66229
2023-06-20,15930,16140,15800,16020,73060
2023-06-21,16050,16500,16010,16300,133311
2023-06-22,16280,16340,16160,16290,49421
2023-06-23,16300,16750,16240,16570,128962
2023-06-26,16560,16560,16110,16330,54635
2023-06-27,16330,16750,16210,16680,82093
2023-06-28,16750,16790,16420,16510,40803
2023-06-29,16600,16860,16590,16690,100687
2023-06-30,16780,16850,16250,16400,77364
2023-07-03,16400,17120,16310,16940,162710
2023-07-04,17000,17070,16730,16870,77025
2023-07-05,16870,16960,16200,16250,122237
2023-07-06,16190,16370,16070,16100,55542
2023-07-07,16000,16190,15690,15750,70909
2023-07-10,15660,16050,15580,15800,60076
2023-07-11,15820,16160,15820,16130,32688
2023-07-12,16170,16170,15850,15900,65033
2023-07-13,16070,16350,15960,16240,70866
2023-07-14,16380,16560,16010,16310,134926
2023-07-17,16750,17880,16600,17540,809111
2023-07-18,17540,17540,16810,16940,282198
2023-07-19,17000,17150,16520,16560,188182
2023-07-20,16560,16820,16500,16740,64858
2023-07-21,16650,16660,16270,16320,105762
2023-07-24,16320,16390,15950,16370,115076
2023-07-25,16440,16450,16050,16070,71919
2023-07-26,16200,16200,15520,15660,160459
2023-07-27,15590,16240,15580,16190,92589
2023-07-28,16230,16390,15970,16330,59562
2023-07-31,16500,17200,16330,16630,310440
2023-08-01,16810,17190,16700,16900,131758
2023-08-02,17080,20650,16940,20650,8612095
2023-08-03,18650,23400,17600,18310,14708295
2023-08-04,17190,17570,16750,16820,1865128
2023-08-07,17160,19450,17130,18450,4798024
2023-08-08,18670,19440,16630,16770,3400642
2023-08-09,16800,17100,16520,17040,568933
2023-08-10,17050,17300,16440,16600,686230
2023-08-11,16900,17940,16700,17320,1309925
2023-08-14,18850,20300,18360,19000,4738384
2023-08-16,19800,24700,19580,24400,12095880
2023-08-17,21400,22650,17300,18600,6719274
2023-08-18,17910,20500,17880,18320,4448800
2023-08-21,18010,19190,17570,17700,2404734
2023-08-22,17880,18070,17240,17880,1758241
2023-08-23,17570,18500,17100,17170,2446169
2023-08-24,17270,17410,16820,17000,836681
2023-08-25,16960,17080,16660,16780,527683
2023-08-28,16860,17090,16500,16820,451912
2023-08-29,17050,17340,16740,16900,580759
2023-08-30,17000,17270,16930,16940,371756
2023-08-31,16990,16990,16500,16530,502775
2023-09-01,16520,16570,16250,16280,310686
2023-09-04,16390,16480,16200,16230,183992
2023-09-05,16330,16770,16260,16380,443494
2023-09-06,16480,16500,16000,16050,270885
2023-09-07,16060,16150,15660,15670,336521
2023-09-08,15650,15740,15400,15630,210073
2023-09-11,15650,15730,15500,15610,157503
2023-09-12,15620,15810,15420,15420,149761
2023-09-13,15350,15480,15130,15130,171457
2023-09-14,15150,15810,15150,15370,289561
2023-09-15,15370,15620,15250,15570,127177
2023-09-18,15500,15720,15400,15630,139979
2023-09-19,15660,15840,15350,15490,144424
2023-09-20,15490,15760,15400,15450,133926
2023-09-21,15430,15530,15000,15000,186451
2023-09-22,14820,14930,14610,14670,181434
2023-09-25,14600,14770,14450,14450,155352
2023-09-26,14460,14600,14360,14370,138512
2023-09-27,14270,14680,14270,14680,95697
2023-10-04,14530,14680,14100,14100,225717
2023-10-05,14180,14280,13820,13860,184806
2023-10-06,13750,14420,13750,14400,118906
2023-10-10,14420,14800,14290,14300,183921
2023-10-11,14380,14680,14380,14580,130672
2023-10-12,14690,14780,14500,14630,139844
2023-10-13,14530,14740,14450,14560,75113
2023-10-16,14400,14660,14310,14420,91418
2023-10-17,14450,14950,14450,14860,113816
2023-10-18,14800,15000,14690,14700,86538
2023-10-19,14500,14580,14280,14310,101244
2023-10-20,14130,14450,13980,14190,125466
2023-10-23,14080,14300,14050,14090,71192
2023-10-24,14100,14600,13950,14570,105900
2023-10-25,14650,14660,14390,14470,40186
2023-10-26,14250,14470,14050,14050,91806
2023-10-27,14120,14400,13980,14370,81542
2023-10-30,14200,14560,14170,14500,34943
2023-10-31,14570,14640,14030,14050,95009
2023-11-01,14190,14540,14150,14400,59241
2023-11-02,14520,14820,14510,14770,76244
2023-11-03,14830,14870,14590,14840,66225
2023-11-06,14950,15130,14830,15120,94440
2023-11-07,15010,15110,14750,14890,73958
2023-11-08,14990,15090,14750,14840,63646
2023-11-09,14770,14910,14740,14860,32556
2023-11-10,14850,14850,14470,14700,54959
2023-11-13,14700,14940,14490,14680,134591
2023-11-14,14700,14830,14610,14790,55940
2023-11-15,14880,15160,14880,15060,94957
2023-11-16,14990,15270,14930,15250,66185
2023-11-17,15120,15170,14890,15050,64714
2023-11-20,15050,15140,14940,15110,36470
2023-11-21,15120,15330,15070,15080,90698
2023-11-22,15060,15230,14920,15120,63216
2023-11-23,15120,15220,14860,14930,103692
2023-11-24,14860,15090,14860,15030,83041
2023-11-27,15030,15290,15030,15100,91536
2023-11-28,15180,15200,14970,15090,43660
2023-11-29,15090,15090,14950,15070,61012
2023-11-30,15060,15260,15010,15230,57121
2023-12-01,15240,15380,15170,15180,80008
2023-12-04,15270,15270,15070,15200,51480
2023-12-05,15100,15180,14790,14890,117074
2023-12-06,14990,15680,14900,15310,379677
2023-12-07,15370,15380,15140,15180,90307
2023-12-08,15230,15340,15110,15220,56594
2023-12-11,15220,15350,15190,15290,65557
2023-12-12,15310,15680,15290,15570,127931
2023-12-13,15580,15590,15410,15560,57071
2023-12-14,15650,15650,15440,15560,108821
2023-12-15,15610,15850,15500,15770,135293
2023-12-18,15810,15830,15600,15720,55528
2023-12-19,15720,15890,15640,15790,124960
2023-12-20,15870,15880,15730,15860,92920
2023-12-21,15760,15810,15570,15690,110300
2023-12-22,15780,15820,15660,15730,128346
2023-12-26,15860,16010,15730,15940,131881
2023-12-27,15600,15720,15410,15560,161130
2023-12-28,15560,15650,15380,15500,63105
2024-01-02,15490,15680,15400,15590,129238
2024-01-03,15550,15550,15160,15180,139352
2024-01-04,15150,15550,15070,15410,130470
2024-01-05,15410,15490,15300,15440,83658
2024-01-08,15500,16250,15410,16060,450873
2024-01-09,16000,16110,15830,15900,142739
2024-01-10,15890,15890,15440,15450,140891
2024-01-11,15480,15820,15480,15660,92716
2024-01-12,15700,15770,15450,15640,66625
2024-01-15,15570,15790,15480,15560,58988
2024-01-16,15530,15680,15290,15390,82038
2024-01-17,15420,15450,15000,15070,87204
2024-01-18,15070,15230,14900,15010,51519
2024-01-19,15100,15650,15100,15550,113994
2024-01-22,15740,16950,15660,16350,812780
2024-01-23,16350,16410,16050,16080,127393
2024-01-24,16130,16170,15910,16090,82733
2024-01-25,16340,16570,16010,16280,242938
2024-01-26,16490,16490,16000,16280,137719
2024-01-29,16440,16700,15940,15980,140057
2024-01-30,16090,16480,15960,16300,127972
2024-01-31,16380,16800,16180,16400,298226
2024-02-01,16400,16630,16260,16420,165312
2024-02-02,16520,16800,16420,16660,212439
2024-02-05,16840,17160,16470,16590,339437
2024-02-06,16580,16650,16140,16190,183611
2024-02-07,16190,16890,16150,16710,282851
2024-02-08,16670,17720,16660,16990,615841
2024-02-13,17070,17330,16840,17010,262049
2024-02-14,16820,17220,16510,17170,184430
2024-02-15,17310,18250,17200,17590,839292
2024-02-16,17590,17600,16960,17040,305724
2024-02-19,16830,16880,16530,16720,331428
2024-02-20,16740,16990,16530,16840,203996
2024-02-21,16900,17180,16380,16410,322300
2024-02-22,16460,16600,16350,16480,125367
2024-02-23,16600,16690,16300,16300,150588
2024-02-26,16290,16480,16020,16080,80048
2024-02-27,16070,16270,15910,16020,109193
2024-02-28,16040,16480,16010,16470,114090
2024-02-29,16470,16770,16300,16600,140647
2024-03-04,16700,16840,16580,16780,104886
2024-03-05,16630,16640,16350,16350,90539
2024-03-06,16290,16870,16270,16720,114816
2024-03-07,16720,16730,16250,16250,90148
2024-03-08,16400,16500,16250,16260,58361
2024-03-11,16200,16380,16120,16220,53534
2024-03-12,16220,16470,16160,16430,78877
2024-03-13,16480,16760,16390,16640,122643
2024-03-14,16800,17370,16700,17150,469887
2024-03-15,17150,17180,16770,16770,174000
2024-03-18,16890,17200,16780,17080,182755
2024-03-19,17100,17490,16960,17440,213793
2024-03-20,17440,17860,17350,17700,214009
2024-03-21,17810,18040,17600,17760,262333
2024-03-22,17760,17920,17500,17850,128393
2024-03-25,18000,18180,17950,18080,153846
2024-03-26,18360,18940,18000,18780,413268
2024-03-27,18750,19100,18400,18980,304596
2024-03-28,18950,19250,18630,18860,224083
2024-03-29,18840,18940,18520,18770,130009
2024-04-01,18810,19050,18490,18800,142298
2024-04-02,18800,19420,18610,18800,279337
2024-04-03,18740,18740,18350,18460,188416
2024-04-04,18520,18820,18460,18820,126868
2024-04-05,18680,18950,18540,18660,102539
2024-04-08,18870,18870,18300,18410,101469
2024-04-09,18450,18620,18300,18520,74816
2024-04-11,18310,18880,18180,18820,131734
2024-04-12,18960,19490,18930,19060,253247
2024-04-15,18800,19200,18520,19200,123607
2024-04-16,19100,21400,19030,20900,1602473
2024-04-17,21150,22400,21000,21550,1092115
2024-04-18,21400,21450,20350,20700,454775
2024-04-19,20700,20700,19410,19860,396649
2024-04-22,19810,19980,19230,19450,217392
2024-04-23,19550,19680,18840,18870,236062
2024-04-24,19070,19710,19060,19450,191012
2024-04-25,19120,19980,19070,19760,172914
2024-04-26,20200,21300,19990,21100,458768
2024-04-29,21400,21500,20100,21050,252263
2024-04-30,20950,21050,20350,20400,160499
2024-05-02,20200,20650,19910,20250,135941
2024-05-03,20500,20600,19840,19950,97520
2024-05-07,20150,20750,20100,20550,143330
2024-05-08,20350,20500,19700,20000,207056
2024-05-09,20150,20900,19980,20650,182130
2024-05-10,20600,21150,20400,20700,203602
2024-05-13,20750,21200,20650,21150,186665
2024-05-14,21100,21150,19870,19870,370322
2024-05-16,20100,20300,19940,20000,134443
2024-05-17,19880,20200,19530,19650,143959
2024-05-20,19620,19720,19300,19300,129339
2024-05-21,19330,19450,19120,19360,75136
2024-05-22,19450,19650,19240,19370,68170
2024-05-23,19450,19450,18950,18980,123658
2024-05-24,18940,19090,18670,18990,85295
2024-05-27,19080,19280,18760,19010,132467
2024-05-28,19010,19450,18940,19330,96063
2024-05-29,19380,19700,19090,19090,106851
2024-05-30,19080,19180,18670,18760,108927
2024-05-31,19150,19600,19100,19330,114132
2024-06-03,19360,19960,19190,19890,116499
2024-06-04,19890,19960,19690,19860,83725
2024-06-05,19860,20350,19800,20150,135642
2024-06-07,20300,20700,20150,20500,110579
2024-06-10,20500,20600,19960,20300,98881
2024-06-11,20800,20800,20200,20250,93087
2024-06-12,20250,20700,20250,20700,86808
2024-06-13,20750,21950,20650,21750,350944
2024-06-14,21600,21650,20400,20550,222460
2024-06-17,20650,20700,20050,20050,83861
2024-06-18,20200,21300,20200,21250,160395
2024-06-19,21400,21800,20900,21100,145959
2024-06-20,21400,21450,20850,21050,71773
2024-06-21,20950,21300,20450,20700,69511
2024-06-24,20650,20750,19990,20100,158883
2024-06-25,19980,20150,19670,20000,108400
2024-06-26,19970,20150,19760,20150,60897
2024-06-27,19980,20100,19890,19990,39441
2024-06-28,19990,20300,19830,19950,49278
2024-07-01,19910,19930,19170,19310,137373
2024-07-02,19310,19420,19070,19390,67044
2024-07-03,19490,19490,19140,19200,67689
2024-07-04,19240,19300,19080,19250,43145
2024-07-05,19450,19450,18870,18990,96909
2024-07-08,18990,19300,18990,19240,29015
2024-07-09,19240,19350,19010,19050,61408
2024-07-10,19050,19180,18900,19150,51354
2024-07-11,19200,19340,19130,19150,33654
2024-07-12,19010,19150,18940,19060,39248
2024-07-15,19070,19220,19070,19140,27335
2024-07-16,19140,19140,18800,18800,60819
2024-07-17,18810,19190,18580,18790,52345
2024-07-18,18790,18790,18330,18530,89197
2024-07-19,18590,18770,18420,18600,35923
2024-07-22,18620,18740,17990,18100,76428
2024-07-23,18100,18350,18100,18220,37945
2024-07-24,18140,18310,18110,18230,60944
2024-07-25,18000,18160,17640,17900,52548
2024-07-26,17830,18110,17800,17960,48179
2024-07-29,18040,18390,17990,18380,41012
2024-07-30,18370,18370,17650,17720,72035
2024-07-31,17720,18580,17500,18520,97467
2024-08-01,18610,19160,18600,18640,48126
2024-08-02,18300,18390,17670,17770,58903
2024-08-05,17500,17500,16390,16740,189262
2024-08-06,16760,17700,16760,17590,64947
2024-08-07,17500,17720,17360,17360,48244
2024-08-08,17200,17710,17100,17620,38596
2024-08-09,17800,18040,17750,17800,43205
2024-08-12,17940,18000,17800,17830,17098
2024-08-13,17840,17960,17730,17850,14306
2024-08-14,18050,18320,17950,18200,47350
2024-08-16,18250,18520,18230,18470,61437
2024-08-19,18470,18500,18000,18090,36153
2024-08-20,18210,18550,18210,18520,42372
2024-08-21,18490,18560,18340,18490,16315
2024-08-22,18490,18500,18090,18150,20169
2024-08-23,18000,18130,17910,18100,26015
2024-08-26,18150,18150,17560,17730,32738
2024-08-27,17730,17860,17580,17820,17872
2024-08-28,17820,17890,17440,17520,27194
2024-08-29,17300,17740,17260,17700,31098
2024-08-30,17720,18640,17720,18620,137737
2024-09-02,18660,18660,18080,18110,25789
2024-09-03,18120,18120,17810,17840,23310
2024-09-04,17470,17470,17120,17210,33638
2024-09-05,17210,17430,17000,17150,22171
2024-09-06,17030,17170,16930,16960,30932
2024-09-09,16810,17500,16730,17330,43864
2024-09-10,17320,17650,17170,17540,32931
2024-09-11,17620,17630,17200,17280,17068
2024-09-12,17380,18240,17380,18240,62642
2024-09-13,18180,18180,17780,17860,17306
2024-09-19,17860,18170,17650,18170,45572
2024-09-20,18350,18500,18240,18250,42553
2024-09-23,18240,18360,18090,18190,20780
2024-09-24,18180,18310,18060,18170,12846
2024-09-25,18170,18290,17940,17940,21621
2024-09-26,18000,18410,18000,18300,34314
2024-09-27,18300,18360,18010,18050,20797
2024-09-30,18040,18060,17600,17760,33025
2024-10-02,17560,17620,17330,17450,31272
2024-10-04,17450,17580,17310,17370,18231
2024-10-07,17370,17540,17350,17520,15675
2024-10-08,17520,17520,17230,17240,24720
2024-10-10,17430,17640,17300,17490,20216
2024-10-11,17600,17830,17290,17420,26799
2024-10-14,17420,17480,17240,17360,15933
2024-10-15,17360,17370,17050,17170,40752
2024-10-16,17120,17130,16830,16970,36083
2024-10-17,17030,17220,16920,17100,31307
2024-10-18,17110,17180,16850,16950,15910
2024-10-21,17150,17150,16850,16970,11358
2024-10-22,16970,16970,16610,16790,27533
2024-10-23,16760,16920,16650,16840,12599
2024-10-24,16810,16820,16640,16660,10377
2024-10-25,16660,16720,16510,16510,14239
2024-10-28,16520,17230,16520,17120,40488
2024-10-29,17070,17120,16870,16920,9645
2024-10-30,16970,17080,16800,16930,15409
2024-10-31,16920,17050,16800,17040,10306
2024-11-01,16900,16920,16710,16730,10196
2024-11-04,16860,17280,16800,17200,34366
2024-11-05,17200,17200,17040,17070,5913
2024-11-06,17250,17250,16680,16870,20372
2024-11-07,17120,17500,17080,17290,43732
2024-11-08,17290,17460,17050,17170,20168
2024-11-11,17250,17300,16950,17040,21732
2024-11-12,17040,17100,16700,16750,36014
2024-11-13,16850,17290,16850,17050,107005
2024-11-14,17010,17260,16710,16890,32741
2024-11-15,17000,17000,16200,16600,48200
2024-11-18,16850,17190,16810,16990,66065
2024-11-19,17150,17150,16690,16730,31215
2024-11-20,16730,16830,16600,16700,17142
2024-11-21,16680,16880,16670,16740,16038
2024-11-22,16890,16900,16700,16810,26482
2024-11-25,16950,17020,16810,17000,24571
2024-11-26,17040,17210,16830,17200,37343
2024-11-27,17260,17260,16950,16970,18090
2024-11-28,16970,17030,16690,16710,27840
2024-11-29,16720,16860,16270,16270,45869
2024-12-02,16300,16440,16090,16150,29997
2024-12-03,16350,16620,16260,16610,81901
2024-12-04,16440,16550,15850,16150,66656
2024-12-05,16050,16200,15900,15910,34264
2024-12-06,15910,15950,15500,15880,58005
2024-12-09,15880,15880,15380,15400,35667
2024-12-10,15410,16130,15410,16090,21257
2024-12-11,16090,16420,16050,16390,23353
2024-12-12,16320,16500,16260,16400,24194
2024-12-13,16450,17190,16450,17100,60789
2024-12-16,17050,17200,17040,17090,13491
2024-12-17,17090,17090,16910,17040,8364
2024-12-18,16900,17050,16830,16940,11376
2024-12-19,16790,16850,16610,16800,15340
2024-12-20,16800,16800,16370,16470,43820
2024-12-23,16620,17350,16620,17240,60522
2024-12-24,17240,17320,17000,17100,15937
2024-12-26,17110,17220,16940,16940,46402
2024-12-27,16430,16690,16360,16470,19631
2024-12-30,16610,16880,16550,16570,52181
2025-01-02,16500,16660,16380,16520,12337
2025-01-03,16800,17130,16700,16970,83550
2025-01-06,17170,17310,17080,17170,44241
2025-01-07,17270,17270,16950,16950,20273
2025-01-08,16950,17160,16750,17120,26706
2025-01-09,17180,17230,16890,17060,16069
2025-01-10,17060,17060,16800,16860,28000
2025-01-13,16860,16860,16350,16420,35170
2025-01-14,16420,16640,16410,16500,11849
2025-01-15,16550,17110,16510,16640,56166
2025-01-16,16730,16830,16600,16610,22579
2025-01-17,16670,16750,16490,16580,23437
2025-01-20,16520,16650,16420,16490,34476
2025-01-21,16510,16650,16490,16550,18498
2025-01-22,16700,16940,16580,16910,31953
2025-01-23,16900,16900,16450,16490,28339
2025-01-24,16590,16590,16420,16470,14591
2025-01-31,16340,16470,16110,16400,27001
2025-02-03,16180,16400,15710,15860,35461
2025-02-04,15900,16190,15840,15880,26510
2025-02-05,15910,16340,15910,16120,22027
2025-02-06,16290,16730,16210,16600,36755
2025-02-07,16730,16930,16490,16900,31151
2025-02-10,16900,16950,16550,16770,24082
2025-02-11,16770,16830,16550,16600,34603
2025-02-12,16600,16800,16420,16730,32203
2025-02-13,16770,16930,16700,16820,67052
2025-02-14,16880,17100,16810,17090,79008
2025-02-17,17200,17200,16980,17100,23870
2025-02-18,17110,17200,17000,17100,20955
2025-02-19,17200,17460,17100,17390,56156
2025-02-20,17500,17540,17300,17350,81559
2025-02-21,17310,17370,17000,17350,34434
2025-02-24,17300,17300,17070,17150,30795
2025-02-25,17150,17150,16790,16820,36430
2025-02-26,16780,17020,16640,16940,34427
2025-02-27,16940,17130,16800,16890,29271
2025-02-28,16650,16790,16420,16660,47661
2025-03-04,16660,16950,16490,16880,49549
2025-03-05,16950,17220,16700,17050,36845
2025-03-06,17210,17210,16900,16920,28250
2025-03-07,16910,17100,16780,16920,23393
2025-03-10,16930,17070,16710,16810,22506
2025-03-11,16500,16600,16220,16400,42540
2025-03-12,16400,16650,16400,16560,40592
2025-03-13,16600,16970,16600,16790,48455
2025-03-14,16790,16930,16620,16800,29333
2025-03-17,16950,17160,16810,16890,37244
2025-03-18,16900,16970,16710,16750,32513
2025-03-19,16660,16950,16660,16890,40806
2025-03-20,16990,16990,16720,16780,32673
2025-03-21,16780,16900,16560,16680,25212
2025-03-24,16580,16620,16480,16520,37647
2025-03-25,16560,16660,16080,16150,48345
2025-03-26,16130,16300,16000,16240,36111
2025-03-27,16090,16170,15990,16000,23475
2025-03-28,16100,16100,15840,16040,32010
2025-03-31,15900,15935,15620,15840,30370
2025-04-01,15850,16190,15810,16140,20105
2025-04-02,16150,16180,15890,15920,11902
2025-04-03,15750,15770,15610,15700,17476
2025-04-04,15610,15800,15510,15630,18367
2025-04-07,15500,15590,14960,15250,58103
2025-04-08,15560,15560,15190,15270,17325
2025-04-09,15110,15200,15000,15150,19286
2025-04-10,15740,15880,15180,15790,24602
2025-04-11,15770,15770,15490,15700,23249
2025-04-14,15780,15940,15740,15800,9732
2025-04-15,15930,15940,15800,15890,5697
2025-04-16,15860,15890,15700,15720,10589
2025-04-17,15720,15850,15700,15780,14854
2025-04-18,15780,15890,15630,15860,13215
2025-04-21,15880,16000,15860,15950,10793
2025-04-22,15940,15950,15720,15850,10554
2025-04-23,15870,16070,15870,16050,14890
2025-04-24,16100,16220,16050,16130,28387
2025-04-25,16130,16240,16050,16140,14543
2025-04-28,16170,16250,16100,16240,10696
2025-04-29,16240,16300,16050,16280,35622
2025-04-30,16230,16300,16130,16230,17174
2025-05-02,16230,16340,16160,16210,11147
2025-05-07,16160,16330,16140,16320,10295
2025-05-08,16210,16420,16210,16390,15614
2025-05-09,16390,16390,16170,16260,13075
2025-05-12,16260,16430,16260,16370,23458
2025-05-13,16450,16530,16390,16420,16190
2025-05-14,16430,16580,16390,16550,21235
2025-05-15,16350,16350,15980,16000,70982
2025-05-16,16090,16090,15740,15800,48159
2025-05-19,15700,15790,15640,15700,15286
2025-05-20,15700,15950,15700,15870,23649
2025-05-21,15960,16050,15900,15900,52269
2025-05-22,15900,15910,15690,15800,31124
2025-05-23,15700,15850,15690,15740,19901
2025-05-26,15840,16190,15840,16110,37153
2025-05-27,16110,16190,16030,16150,27218
2025-05-28,16120,16410,16100,16350,51875
2025-05-29,16360,16420,16250,16360,25417
2025-05-30,16420,16420,16250,16270,25371
2025-06-02,16380,16380,16150,16280,18456
2025-06-04,16210,16540,16190,16540,52389
2025-06-05,16540,16990,16500,16780,55072
2025-06-09,16970,17250,16800,17070,58608
2025-06-10,17130,17260,17020,17100,38165
2025-06-11,17250,17290,17040,17280,39342
2025-06-12,17300,17690,17300,17510,70185
2025-06-13,17750,17850,17310,17680,100643
2025-06-16,17680,18110,17490,18020,90237
2025-06-17,18020,18100,17510,17660,69488
2025-06-18,17660,17850,17570,17670,30643
2025-06-19,17680,18190,17580,18090,49807
2025-06-20,18090,18090,17750,17850,37581
2025-06-23,17640,17790,17300,17410,38020
2025-06-24,17500,18000,17500,18000,32510
2025-06-25,18050,18420,18050,18370,66775
2025-06-26,18450,18460,17750,17910,38522
2025-06-27,18000,18160,17770,17890,25297
2025-06-30,17900,18060,17660,18000,32282
2025-07-01,18000,18220,18000,18060,31362
2025-07-02,18060,18440,17820,18150,81593
2025-07-03,18150,18430,18130,18390,43204
2025-07-04,18400,18800,18400,18620,114418
2025-07-07,18630,18630,18060,18150,44894
2025-07-08,18150,18280,17930,18130,50177
2025-07-09,18190,18530,18080,18470,35476
2025-07-10,18430,18820,18430,18680,82633
2025-07-11,18900,19370,18760,19250,149029
2025-07-14,19260,19310,18890,19050,65426
2025-07-15,19050,19300,18750,18850,36771
2025-07-16,19050,19090,18830,18840,40013
2025-07-17,19130,19400,19090,19240,95770
2025-07-18,19220,19220,18550,18750,53777
2025-07-21,19030,19390,18910,18920,68819
2025-07-22,18900,19030,18610,18810,50639
2025-07-23,18930,18990,18560,18640,26214
2025-07-24,18830,18830,18210,18340,50389
2025-07-25,18330,18430,18120,18340,56129
2025-07-28,18530,18820,18340,18720,63232
2025-07-29,18760,18770,18280,18540,34357
2025-07-30,18540,19010,18540,18900,72663
2025-07-31,18900,18960,18620,18620,45071
2025-08-01,18620,18690,18000,18140,66287
2025-08-04,18310,18840,18280,18410,52492
2025-08-05,18610,19140,18610,18780,88008
2025-08-06,18950,18980,18580,18820,24122
2025-08-07,18980,19260,18850,18850,57479
2025-08-08,19010,19180,18850,18890,63888
2025-08-11,18890,18890,18510,18630,25307
2025-08-12,18890,19390,18750,19070,123277
2025-08-13,19290,19290,18700,18850,55703
2025-08-14,18840,18860,18530,18720,38610
2025-08-18,18690,18690,18360,18460,32684
2025-08-19,18650,18710,18300,18300,41632
2025-08-20,18120,18300,17840,18300,69121
2025-08-21,18300,18740,18280,18460,57143
2025-08-22,18540,18700,18500,18630,24411
2025-08-25,18660,18860,18620,18770,40941
2025-08-26,18500,18900,18500,18760,27488
2025-08-27,18760,18790,18500,18760,28734
2025-08-28,18700,19290,18610,19160,91336
2025-08-29,19200,19300,18960,19120,28242
2025-09-01,19100,19150,18820,19060,58043
2025-09-02,19070,19350,19070,19190,39553
2025-09-03,19250,19250,18770,18930,42707
2025-09-04,18910,19035,18710,18890,42422
2025-09-05,18910,19060,18760,18930,38386
2025-09-08,18930,19040,18820,18950,15064
2025-09-09,19050,19690,18960,19690,104403
2025-09-10,19730,19740,19270,19430,66951
2025-09-11,19430,19990,19430,19610,103126
2025-09-12,19930,20350,19750,19960,158363
