date,open,high,low,close,volume
2023-06-13,14640,14810,14580,14680,54378
2023-06-14,14780,14780,14580,14690,28885
2023-06-15,14690,14810,14300,14300,62699
2023-06-16,14300,14470,14260,14390,28627
2023-06-19,14390,14400,14130,14140,55835
2023-06-20,14230,14540,14210,14470,68381
2023-06-21,14530,14530,14280,14400,35131
2023-06-22,14360,14400,14190,14400,23179
2023-06-23,14330,14400,13700,13770,130357
2023-06-26,13750,13750,13350,13520,116284
2023-06-27,13520,13520,13210,13480,57576
2023-06-28,13490,13650,13250,13400,55253
2023-06-29,13400,13430,13160,13180,50294
2023-06-30,13250,13340,13130,13230,23913
2023-07-03,13240,13620,13240,13530,40525
2023-07-04,13530,13600,13320,13380,24011
2023-07-05,13480,13580,13350,13380,30270
2023-07-06,13380,13380,12810,12930,147537
2023-07-07,12910,12910,12590,12890,59813
2023-07-10,12800,13160,12790,12940,28800
2023-07-11,13110,13420,12860,13410,57126
2023-07-12,13410,13420,13170,13190,20174
2023-07-13,13190,13400,13180,13250,21238
2023-07-14,13430,13450,13030,13300,35326
2023-07-17,13300,13510,13160,13490,41254
2023-07-18,13560,13680,13120,13150,52167
2023-07-19,13150,13690,13130,13470,46676
2023-07-20,13460,14070,13450,13970,102716
2023-07-21,13900,14250,13800,13950,44565
2023-07-24,13820,13840,13350,13500,99937
2023-07-25,13470,13480,12800,13110,74775
2023-07-26,13090,13250,12860,13100,130580
2023-07-27,13070,13580,13010,13540,66938
2023-07-28,13440,13450,12620,13280,34042
2023-07-31,13440,13500,13220,13470,35058
2023-08-01,13470,13910,13470,13860,56824
2023-08-02,13850,14050,13550,13700,45221
2023-08-03,13700,13710,13380,13460,41371
2023-08-04,13410,13680,13410,13600,30838
2023-08-07,13560,13780,13450,13650,54357
2023-08-08,13700,13760,13480,13480,38095
2023-08-09,13630,13800,13480,13700,30687
2023-08-10,13700,13990,13590,13860,57650
2023-08-11,13880,13960,13790,13900,30571
2023-08-14,13900,13900,13070,13600,54899
2023-08-16,13570,13580,13260,13360,46567
2023-08-17,13480,13480,13000,13240,50480
2023-08-18,13240,13370,13060,13180,34310
2023-08-21,13330,13380,13140,13140,25504
2023-08-22,13150,13190,12910,13000,35169
2023-08-23,12920,13010,12800,12910,28977
2023-08-24,13010,13040,12850,12940,18324
2023-08-25,12940,12940,12810,12830,27847
2023-08-28,12890,13190,12830,13190,31331
2023-08-29,13170,13290,13130,13280,14732
2023-08-30,13340,13600,13280,13420,27774
2023-08-31,13430,13730,13430,13630,45082
2023-09-01,13640,13900,13560,13770,45309
2023-09-04,13770,13770,13520,13520,28355
2023-09-05,13610,13700,13170,13240,61950
2023-09-06,13240,13360,13080,13090,43495
2023-09-07,13090,13170,12860,12960,46860
2023-09-08,12910,13160,12910,13160,18184
2023-09-11,13170,13180,13000,13070,23717
2023-09-12,13130,13190,12950,13040,25437
2023-09-13,13030,13130,12890,13080,17671
2023-09-14,13080,13090,13000,13040,8140
2023-09-15,13050,13190,13030,13030,27637
2023-09-18,12960,13070,12940,12950,18429
2023-09-19,12910,13000,12870,12870,27631
2023-09-20,12800,12940,12540,12630,74186
2023-09-21,12630,12650,12360,12360,46685
2023-09-22,12340,12450,12220,12290,24295
2023-09-25,12300,12310,11970,12090,50610
2023-09-26,12090,12190,11870,11910,29436
2023-09-27,11760,11970,11760,11970,44858
2023-10-04,11970,12030,11680,11750,29230
2023-10-05,11750,11850,11620,11640,22126
2023-10-06,11600,11940,11600,11890,14904
2023-10-10,11880,12030,11740,11750,26952
2023-10-11,11810,11980,11810,11930,13098
2023-10-12,12030,12170,12000,12090,14297
2023-10-13,12200,12200,11930,11950,7559
2023-10-16,11840,11950,11680,11730,26311
2023-10-17,11890,11890,11770,11810,14664
2023-10-18,11760,12180,11760,12150,22212
2023-10-19,12080,12080,11840,11900,15525
2023-10-20,11780,11800,11580,11700,25531
2023-10-23,11610,11680,11520,11540,13820
2023-10-24,11540,11770,11520,11770,16326
2023-10-25,11760,11930,11690,11790,21528
2023-10-26,11610,11740,11340,11500,25727
2023-10-27,11450,11560,11300,11390,21124
2023-10-30,11310,11580,11270,11500,18038
2023-10-31,11600,11600,11200,11270,27172
2023-11-01,11330,11440,11300,11370,8312
2023-11-02,11370,11600,11370,11520,23623
2023-11-03,11580,11650,11510,11610,23046
2023-11-06,11710,11890,11710,11800,35889
2023-11-07,11800,11800,11520,11630,22643
2023-11-08,11630,12800,11610,11980,224035
2023-11-09,12000,12110,11840,12000,24459
2023-11-10,11990,12180,11840,12100,34262
2023-11-13,12100,12300,11860,11910,46179
2023-11-14,11880,12080,11880,11950,35179
2023-11-15,12020,12150,11980,12070,25069
2023-11-16,12070,12650,11960,12260,70853
2023-11-17,12310,12330,12090,12120,29752
2023-11-20,12230,12270,12120,12200,22469
2023-11-21,12360,12460,12230,12380,27658
2023-11-22,12320,12520,12230,12440,35591
2023-11-23,12470,12480,12330,12420,33533
2023-11-24,12420,12540,12350,12450,20239
2023-11-27,12510,12550,12450,12490,15333
2023-11-28,12450,12470,12380,12450,21695
2023-11-29,12440,12540,12290,12430,30949
2023-11-30,12420,12420,12280,12310,26470
2023-12-01,12310,12330,12160,12200,22906
2023-12-04,12210,12250,12110,12130,15137
2023-12-05,12220,12220,12030,12050,23419
2023-12-06,12050,12230,12020,12120,17341
2023-12-07,12200,12200,12030,12060,11414
2023-12-08,12050,12200,12030,12150,23839
2023-12-11,12150,12370,12150,12300,23391
2023-12-12,12390,12390,12260,12300,18597
2023-12-13,12300,12310,12110,12110,24390
2023-12-14,12190,12380,12140,12350,30016
2023-12-15,12320,12560,12230,12390,41938
2023-12-18,12490,12490,12190,12320,24036
2023-12-19,12290,12350,12230,12240,12475
2023-12-20,12370,12500,12240,12470,32411
2023-12-21,12420,12420,12230,12280,35079
2023-12-22,12300,12410,12250,12340,21442
2023-12-26,12340,12490,12300,12400,32512
2023-12-27,12220,12350,11970,12100,44010
2023-12-28,12140,12150,12000,12110,18615
2024-01-02,12110,12130,11900,12000,37265
2024-01-03,11990,12000,11800,11950,48785
2024-01-04,11940,11990,11810,11830,20203
2024-01-05,11830,11900,11670,11700,38743
2024-01-08,11840,11920,11710,11910,28293
2024-01-09,11930,12010,11920,11980,33569
2024-01-10,11980,12730,11970,12690,267901
2024-01-11,12700,12800,12470,12520,91180
2024-01-12,12550,12670,12360,12520,87329
2024-01-15,12520,12950,12460,12660,125619
2024-01-16,12870,12910,12590,12890,77255
2024-01-17,12780,12890,12410,12410,87464
2024-01-18,12380,12770,12100,12350,76889
2024-01-19,12500,12970,12410,12800,153145
2024-01-22,12800,12910,12400,12420,92309
2024-01-23,12550,12550,12240,12320,72719
2024-01-24,12460,12470,12070,12110,44459
2024-01-25,12130,12220,11960,12050,39734
2024-01-26,12050,13820,11960,13190,713834
2024-01-29,13130,13450,12660,13050,374552
2024-01-30,13120,14090,13120,13650,532405
2024-01-31,13900,14150,13520,13760,329148
2024-02-01,13650,13930,13220,13860,206329
2024-02-02,13900,13960,13320,13760,225728
2024-02-05,13750,14150,13600,14050,184317
2024-02-06,14040,14110,13600,13610,139569
2024-02-07,13610,13730,13500,13660,66719
2024-02-08,13660,14010,13520,13830,116057
2024-02-13,14030,14030,13540,13600,103893
2024-02-14,13590,13650,13330,13350,146684
2024-02-15,13480,13480,13150,13230,96771
2024-02-16,13340,13340,12980,13120,109448
2024-02-19,13080,13640,13080,13590,94077
2024-02-20,13590,13650,13220,13380,62156
2024-02-21,13390,13390,13040,13100,85576
2024-02-22,13150,13190,13030,13130,20661
2024-02-23,13250,13250,13060,13130,35693
2024-02-26,13130,13220,12800,12850,107511
2024-02-27,12820,12860,12500,12500,89222
2024-02-28,12650,12700,12460,12600,68248
2024-02-29,12580,12690,12460,12510,55253
2024-03-04,12510,12650,12460,12550,54356
2024-03-05,12530,12620,12170,12200,74631
2024-03-06,12200,12310,12130,12200,38590
2024-03-07,12260,12430,12150,12210,37674
2024-03-08,12390,12520,12280,12480,44383
2024-03-11,12480,12480,12260,12260,27991
2024-03-12,12260,12310,12100,12130,59428
2024-03-13,12230,12250,12150,12200,27486
2024-03-14,12200,12290,12100,12180,39862
2024-03-15,12210,12230,11970,12030,57365
2024-03-18,12030,12090,11900,11970,34493
2024-03-19,11970,11980,11830,11850,42085
2024-03-20,11960,11980,11860,11910,25653
2024-03-21,11950,12180,11910,12180,34176
2024-03-22,12110,12190,11990,12100,31401
2024-03-25,12100,12580,12030,12320,114438
2024-03-26,12400,12440,12160,12160,26695
2024-03-27,12310,12310,12000,12010,34546
2024-03-28,12010,12080,11960,12000,27813
2024-03-29,12010,12020,11860,11900,39749
2024-04-01,11930,11950,11900,11920,14080
2024-04-02,11920,11940,11800,11840,44786
2024-04-03,11830,11870,11710,11720,43820
2024-04-04,11820,11820,11550,11600,38036
2024-04-05,11550,11800,11550,11580,26099
2024-04-08,11690,11690,11350,11380,40704
2024-04-09,11360,11490,11310,11340,20090
2024-04-11,11340,11340,11060,11130,52946
2024-04-12,11140,11140,10980,11030,53590
2024-04-15,10860,11030,10750,10890,41707
2024-04-16,10730,10820,10700,10720,28956
2024-04-17,10710,10930,10700,10800,30080
2024-04-18,10800,10980,10770,10970,14034
2024-04-19,11010,11010,10740,10910,21865
2024-04-22,10980,11250,10960,11250,37642
2024-04-23,11230,11300,11140,11160,20393
2024-04-24,11200,11270,11180,11210,12359
2024-04-25,11200,11240,11050,11130,9552
2024-04-26,11150,11230,11110,11200,6597
2024-04-29,11200,11250,11130,11230,18051
2024-04-30,11250,11300,11190,11240,12125
2024-05-02,11250,11250,11140,11160,13495
2024-05-03,11170,11260,11100,11150,25486
2024-05-07,11150,11270,11110,11220,17007
2024-05-08,11220,11290,11200,11250,14589
2024-05-09,11320,11320,11230,11240,9809
2024-05-10,11240,11240,11110,11150,31316
2024-05-13,11160,11200,11000,11100,26117
2024-05-14,11100,11210,11040,11060,30015
2024-05-16,11140,11140,11020,11100,23585
2024-05-17,11100,11150,11060,11100,10027
2024-05-20,11050,11100,10920,10950,43478
2024-05-21,10950,11010,10890,10910,15989
2024-05-22,10890,11170,10890,11120,34081
2024-05-23,11050,11130,11010,11100,17645
2024-05-24,10940,11150,10780,10910,46871
2024-05-27,10900,10930,10790,10920,57759
2024-05-28,10970,10980,10870,10910,19608
2024-05-29,10940,10950,10840,10880,30119
2024-05-30,10890,10950,10780,10910,9089
2024-05-31,10940,11310,10920,11050,43151
2024-06-03,11050,11150,10810,10890,51452
2024-06-04,10820,10880,10790,10830,14818
2024-06-05,10760,10890,10760,10870,9371
2024-06-07,10870,10870,10770,10830,14094
2024-06-10,10760,10810,10680,10700,39019
2024-06-11,10700,10810,10580,10610,34307
2024-06-12,10690,10690,10570,10610,30425
2024-06-13,10660,10680,10580,10600,17795
2024-06-14,10700,10700,10450,10500,39417
2024-06-17,10540,11100,10490,10620,54138
2024-06-18,10590,10700,10530,10580,14808
2024-06-19,10580,10610,10440,10480,18935
2024-06-20,10520,10660,10480,10640,16543
2024-06-21,10600,10650,10540,10590,18017
2024-06-24,10570,10630,10410,10410,31716
2024-06-25,10410,10500,10380,10430,20181
2024-06-26,10390,10440,10390,10420,15749
2024-06-27,10440,10440,10340,10360,17254
2024-06-28,10370,10440,10360,10370,17207
2024-07-01,10340,10440,10340,10400,13726
2024-07-02,10360,10400,10280,10280,20117
2024-07-03,10280,10370,10260,10290,14872
2024-07-04,10290,10380,10280,10300,10122
2024-07-05,10300,10370,10290,10300,9346
2024-07-08,10250,10340,10250,10340,23466
2024-07-09,10340,10390,10250,10290,15287
2024-07-10,10270,10340,10210,10250,14680
2024-07-11,10320,10320,10220,10230,15353
2024-07-12,10250,10350,10240,10350,21660
2024-07-15,10350,10380,10050,10370,29739
2024-07-16,10370,10370,10120,10180,37353
2024-07-17,10120,10320,10120,10230,18849
2024-07-18,10210,10270,10140,10200,22215
2024-07-19,10200,10200,10100,10120,10977
2024-07-22,10060,10140,9950,10000,55955
2024-07-23,9960,10120,9950,9980,14144
2024-07-24,10080,10080,9970,9990,31763
2024-07-25,9920,9940,9780,9800,34076
2024-07-26,9800,9860,9700,9810,48526
2024-07-29,9810,9900,9790,9870,14090
2024-07-30,9870,9970,9570,9620,48150
2024-07-31,9700,9870,9620,9800,32904
2024-08-01,9880,10040,9800,10000,21385
2024-08-02,9970,9970,9700,9810,29569
2024-08-05,9700,9750,8760,8940,76188
2024-08-06,8910,9340,8910,9210,44685
2024-08-07,9250,9400,9230,9230,15704
2024-08-08,9320,9400,9140,9240,16451
2024-08-09,9260,9450,9260,9330,13571
2024-08-12,9440,9530,9340,9450,21971
2024-08-13,9450,9500,9240,9320,50967
2024-08-14,9440,9580,9330,9570,33487
2024-08-16,9590,9650,9430,9500,20720
2024-08-19,9570,9580,9430,9500,8571
2024-08-20,9410,9570,9410,9540,16658
2024-08-21,9530,9550,8980,9410,32842
2024-08-22,9410,9560,9400,9500,19569
2024-08-23,9560,9560,9380,9500,14805
2024-08-26,9600,9750,9390,9750,24270
2024-08-27,9660,9700,9480,9700,49456
2024-08-28,9730,9730,9400,9400,22430
2024-08-29,9400,9480,9300,9410,8104
2024-08-30,9410,9480,9370,9470,14784
2024-09-02,9540,9540,9400,9470,10469
2024-09-03,9540,9540,9470,9470,15264
2024-09-04,9380,9380,9120,9170,33200
2024-09-05,9280,9450,9140,9250,28270
2024-09-06,9310,9390,9050,9140,22229
2024-09-09,9020,9190,8980,9090,32967
2024-09-10,9070,9170,8900,8990,34693
2024-09-11,8990,9060,8960,9020,25593
2024-09-12,9020,9170,8990,9070,14147
2024-09-13,9070,9140,9070,9110,12466
2024-09-19,9130,9130,8990,9050,34156
2024-09-20,9070,9110,9010,9050,23757
2024-09-23,9110,9170,9030,9150,17646
2024-09-24,9150,9300,9110,9270,20866
2024-09-25,9310,9380,9170,9170,29513
2024-09-26,9350,9750,9290,9680,67717
2024-09-27,10400,10650,10020,10030,185273
2024-09-30,10020,10110,9850,9870,27188
2024-10-02,9810,9940,9680,9770,27674
2024-10-04,9650,9770,9650,9650,23767
2024-10-07,9670,9880,9600,9630,29029
2024-10-08,9700,9750,9550,9750,17228
2024-10-10,9750,9930,9610,9900,30603
2024-10-11,9850,9910,9750,9750,17129
2024-10-14,9780,9850,9640,9730,8608
2024-10-15,9730,9770,9620,9680,11433
2024-10-16,9610,9690,9560,9690,17478
2024-10-17,9650,9800,9650,9670,11488
2024-10-18,9610,10070,9610,10000,34787
2024-10-21,10010,10220,9980,10110,63423
2024-10-22,10010,10170,9990,10000,27963
2024-10-23,10000,10130,9860,10130,33189
2024-10-24,10120,10130,9950,9950,24906
2024-10-25,9950,10000,9760,9760,15414
2024-10-28,9750,9900,9750,9850,13932
2024-10-29,9770,9890,9750,9770,10986
2024-10-30,9850,10200,9760,9980,24259
2024-10-31,9960,10140,9850,10060,22798
2024-11-01,10060,10060,9810,9810,16196
2024-11-04,9810,9910,9770,9890,12270
2024-11-05,9840,9950,9840,9920,6776
2024-11-06,9970,9970,9720,9720,25645
2024-11-07,9730,9770,9530,9760,12837
2024-11-08,9750,9820,9600,9610,15988
2024-11-11,9610,9670,9290,9400,36323
2024-11-12,9310,9390,9010,9040,28116
2024-11-13,9010,9030,8800,8820,31118
2024-11-14,8910,9000,8810,8880,14936
2024-11-15,8780,9100,8760,8970,24549
2024-11-18,8970,9170,8930,9110,20513
2024-11-19,9090,9110,8940,9050,9874
2024-11-20,9090,9090,8840,8950,13281
2024-11-21,9000,9160,8850,8870,57102
2024-11-22,8960,8960,8830,8860,14176
2024-11-25,8880,9370,8870,9100,44571
2024-11-26,9080,9170,9010,9090,8069
2024-11-27,9090,9090,8930,8970,21109
2024-11-28,9040,9090,8950,8990,10398
2024-11-29,8990,9050,8860,8890,16164
2024-12-02,8940,8940,8730,8790,24983
2024-12-03,8730,8960,8730,8960,15179
2024-12-04,8820,8930,8700,8800,31511
2024-12-05,8800,8830,8700,8730,19300
2024-12-06,8650,8720,8510,8510,37397
2024-12-09,8450,8600,8160,8180,66166
2024-12-10,8070,8550,8070,8500,25031
2024-12-11,8420,8690,8420,8680,19750
2024-12-12,8680,8830,8510,8820,19010
2024-12-13,8820,8890,8700,8830,11379
2024-12-16,8830,8880,8710,8780,21664
2024-12-17,8780,8840,8690,8840,16287
2024-12-18,9300,11300,9150,11090,4865714
2024-12-19,10710,11830,10150,10560,3040150
2024-12-20,10960,12290,10490,10800,5563239
2024-12-23,13330,14040,12860,14040,7243909
2024-12-24,13700,17400,12840,15310,32742621
2024-12-26,15040,16180,14720,15060,6042173
2024-12-27,16040,17680,15120,15180,20812289
2024-12-30,15110,15810,14490,14500,2642591
2025-01-02,14500,14610,13650,13910,1740129
2025-01-03,13690,14050,13550,13740,1243718
2025-01-06,13710,14400,13670,14120,2095305
2025-01-07,13980,14650,13980,14370,1491427
2025-01-08,14400,17690,14230,16710,21014339
2025-01-09,16760,18160,16280,16680,11051333
2025-01-10,16650,17010,16380,16710,2258665
2025-01-13,17120,17790,16300,16490,3618014
2025-01-14,16180,16430,15060,15100,1911303
2025-01-15,14940,15410,14710,14760,1024458
2025-01-16,14900,15760,14700,15550,2734656
2025-01-17,15290,15670,14800,15370,1662234
2025-01-20,15720,16240,14930,15170,4131808
2025-01-21,14770,14780,13850,14060,1505835
2025-01-22,14000,14100,13630,13630,788044
2025-01-23,13520,13760,13100,13500,768172
2025-01-24,13490,13900,13140,13510,749692
2025-01-31,13730,13870,13060,13260,409142
2025-02-03,13060,13100,12640,12700,459792
2025-02-04,12700,13210,12650,12860,367652
2025-02-05,12840,13350,12840,13010,299260
2025-02-06,13110,13400,13070,13230,256607
2025-02-07,13280,13350,12700,12810,254944
2025-02-10,12810,13050,12720,12980,158748
2025-02-11,13030,13320,12730,13010,238423
2025-02-12,12950,13370,12620,12660,230640
2025-02-13,12660,12750,12340,12670,243394
2025-02-14,12670,12740,12490,12650,136387
2025-02-17,12680,12850,12600,12740,150644
2025-02-18,12870,12870,12540,12620,139300
2025-02-19,12630,12650,12400,12580,178323
2025-02-20,12560,13020,12400,12650,300458
2025-02-21,12650,13410,12650,13200,629270
2025-02-24,13450,13460,12950,13020,343622
2025-02-25,12890,13270,12630,13220,266522
2025-02-26,13210,13280,12680,12950,235774
2025-02-27,12880,13090,12810,12910,119939
2025-02-28,12650,12660,12340,12390,202292
2025-03-04,12340,12500,12310,12400,97043
2025-03-05,12400,13100,12400,12980,185202
2025-03-06,12980,13090,12750,12870,146083
2025-03-07,12870,13160,12630,12910,315462
2025-03-10,12800,12900,12530,12700,76284
2025-03-11,12370,12880,12370,12740,148351
2025-03-12,12620,12740,12400,12400,147018
2025-03-13,12360,12620,12320,12330,103080
2025-03-14,12310,12470,12270,12470,91736
2025-03-17,12470,12840,12300,12330,94687
2025-03-18,12300,12440,12300,12340,59987
2025-03-19,12300,12380,12130,12130,129212
2025-03-20,12190,12500,12120,12150,135548
2025-03-21,12200,12400,12100,12290,122450
2025-03-24,12300,12410,12150,12280,69122
2025-03-25,12280,12430,12020,12120,108896
2025-03-26,12150,12290,12110,12120,68904
2025-03-27,12090,12370,12030,12230,82210
2025-03-28,12210,12460,12150,12320,139379
2025-03-31,12170,12170,11780,11820,90429
2025-04-01,11820,12100,11810,11930,53760
2025-04-02,11870,12050,11830,11930,49351
2025-04-03,11550,11760,11510,11590,71407
2025-04-04,11390,12190,11390,12170,101657
2025-04-07,11650,11760,11150,11270,119875
2025-04-08,11300,11590,11140,11140,64943
2025-04-09,10900,11280,10850,10960,73142
2025-04-10,11310,11670,11130,11610,56516
2025-04-11,11440,11940,11440,11920,76105
2025-04-14,11880,12050,11880,11970,43081
2025-04-15,11850,12290,11850,12180,73311
2025-04-16,12070,12340,11940,11990,46751
2025-04-17,11890,12150,11890,12100,30022
2025-04-18,12070,12090,11890,12050,32247
2025-04-21,12030,12130,11950,12020,39847
2025-04-22,12010,12300,11940,12230,62931
2025-04-23,12240,12350,12100,12310,43341
2025-04-24,14570,15240,13270,14980,9090108
2025-04-25,14470,14870,14050,14680,1706944
2025-04-28,14150,14320,13640,13900,833192
2025-04-29,13770,13890,13040,13600,941082
2025-04-30,13600,13890,12420,12490,730416
2025-05-02,12370,12710,12070,12100,337048
2025-05-07,11900,11980,11570,11600,240920
2025-05-08,11780,12010,11700,11760,144505
2025-05-09,11820,11870,11650,11870,102847
2025-05-12,11880,12230,11880,12190,161458
2025-05-13,12290,12290,12070,12130,102401
2025-05-14,12120,12170,11960,12100,88620
2025-05-15,13500,13520,12450,12670,769681
2025-05-16,12770,12920,12410,12480,189956
2025-05-19,12220,12430,11980,12030,114589
2025-05-20,12030,12180,11920,11950,79697
2025-05-21,11910,12250,11910,12110,83612
2025-05-22,11980,12100,11650,11970,78732
2025-05-23,11990,11990,11780,11900,94536
2025-05-26,11780,12370,11780,12350,158877
2025-05-27,12360,13180,12360,13120,390771
2025-05-28,13400,14040,13190,13920,622620
2025-05-29,13530,13660,13300,13400,163962
2025-05-30,13540,13560,13230,13440,82354
2025-06-02,13440,13440,13060,13120,134369
2025-06-04,13290,13690,13220,13630,133395
2025-06-05,13650,13950,13530,13920,197599
2025-06-09,14050,14990,13970,14630,375657
2025-06-10,14660,14770,13900,14500,238405
2025-06-11,14620,14650,14200,14410,137251
2025-06-12,14600,14990,14470,14690,179858
2025-06-13,14950,15190,14250,14380,233215
2025-06-16,14360,15150,13500,15080,258416
2025-06-17,15900,17320,15590,17210,1502222
2025-06-18,17160,17550,16750,17350,622506
2025-06-19,18300,22550,18270,22000,5746019
2025-06-20,21000,21750,19990,21650,1777564
2025-06-23,21750,25450,21750,23900,3007493
2025-06-24,23650,24600,22600,24150,1091028
2025-06-25,22800,24450,20600,21400,2274151
2025-06-26,20400,20800,19330,20050,874818
2025-06-27,20300,20400,19550,19760,405912
2025-06-30,19170,19710,19100,19140,288193
2025-07-01,19210,19640,18670,18740,367725
2025-07-02,19010,19150,18220,18550,311241
2025-07-03,18610,18700,17980,18080,271310
2025-07-04,18150,18320,17770,17800,212394
2025-07-07,17720,18640,17690,17710,389962
2025-07-08,18100,18190,17630,17720,188521
2025-07-09,17900,18190,17630,18030,173521
2025-07-10,18120,18830,17850,18410,332367
2025-07-11,18630,18780,17850,18310,285174
2025-07-14,17940,18070,17230,17570,320094
2025-07-15,17590,17740,17300,17570,187652
2025-07-16,17410,17550,17180,17450,107940
2025-07-17,17680,17700,16930,17000,146941
2025-07-18,17000,17100,16650,16840,111022
2025-07-21,16930,16930,16630,16770,90170
2025-07-22,16720,16910,16470,16540,124731
2025-07-23,16590,16590,16150,16290,108856
2025-07-24,16570,16570,16000,16000,118335
2025-07-25,16050,16470,15990,16400,104795
2025-07-28,16620,16900,16080,16200,102569
2025-07-29,16300,16800,16100,16700,131709
2025-07-30,16800,16830,15850,16270,116884
2025-07-31,16270,16820,16120,16640,123874
2025-08-01,16500,16500,15590,15660,170777
2025-08-04,15340,15950,15340,15780,97037
2025-08-05,15780,16030,15750,15870,59835
2025-08-06,15880,16700,15720,15950,167726
2025-08-07,16350,16730,16110,16520,155568
2025-08-08,16500,16670,16390,16460,58766
2025-08-11,16490,16490,16120,16260,69789
2025-08-12,16260,16390,15920,15980,72993
2025-08-13,16010,16050,15700,15970,58745
2025-08-14,15920,16250,15860,15940,54030
2025-08-18,16020,16020,15620,15660,46664
2025-08-19,15630,15740,15460,15670,68422
2025-08-20,15370,15450,15070,15260,95166
2025-08-21,15180,15680,15180,15510,52529
2025-08-22,15520,15740,15400,15500,40003
2025-08-25,15510,15700,15470,15570,28635
2025-08-26,15520,15570,15270,15400,48267
2025-08-27,15370,15410,15120,15230,52321
2025-08-28,15130,15320,15000,15250,41868
2025-08-29,15260,15310,14960,15010,46101
2025-09-01,14950,14980,14550,14740,58420
2025-09-02,14610,14910,14610,14790,51986
2025-09-03,14660,14790,14520,14660,40959
2025-09-04,14640,15000,14640,14900,42155
2025-09-05,14970,15160,14860,15110,47414
2025-09-08,15120,15430,15110,15290,48881
2025-09-09,15260,15340,15170,15260,46296
2025-09-10,15390,15520,15210,15270,58131
2025-09-11,15340,15470,15250,15400,49380
