date,open,high,low,close,volume
2023-05-11,14651,15469,14471,14957,464692
2023-05-12,15010,15343,14111,14651,259089
2023-05-15,14678,15101,14022,14607,323442
2023-05-16,14696,15451,14256,15119,348452
2023-05-17,15289,15828,15289,15802,248487
2023-05-18,15909,16511,15909,16449,317762
2023-05-19,16529,16601,16089,16458,243808
2023-05-22,16547,17518,16494,17321,485832
2023-05-23,17347,17617,17168,17195,286740
2023-05-24,17240,17518,17141,17312,179681
2023-05-25,17312,17968,17240,17645,296927
2023-05-26,17887,17932,17087,17159,220834
2023-05-30,17195,17482,16170,16503,364848
2023-05-31,16395,16628,16287,16422,194148
2023-06-01,16458,16817,16449,16629,149299
2023-06-02,16701,17006,16512,16809,239757
2023-06-05,17024,17150,16809,16908,188491
2023-06-07,16970,17284,16871,17177,241058
2023-06-08,17177,17339,16728,16800,225460
2023-06-09,16971,17150,16791,16971,173485
2023-06-12,16997,18876,16988,18517,814032
2023-06-13,18740,19145,17976,18696,441899
2023-06-14,19370,19550,17726,17726,547947
2023-06-15,18157,18966,18067,18517,331861
2023-06-16,18965,18965,17833,18067,222257
2023-06-19,18066,18381,17842,18022,182762
2023-06-20,17923,18022,17411,17483,238620
2023-06-21,17473,17752,17015,17132,240604
2023-06-22,14831,16314,14822,16144,1389130
2023-06-23,16269,16269,15649,15658,324413
2023-06-26,15621,15648,15190,15550,255479
2023-06-27,15496,15514,15011,15245,286331
2023-06-28,15290,15353,14553,14562,323911
2023-06-29,14561,15118,14525,14822,155960
2023-06-30,14921,15217,14606,15101,134538
2023-07-03,15568,15981,15361,15892,271850
2023-07-04,16179,16188,15604,15910,203365
2023-07-05,15568,16197,15559,16000,185074
2023-07-06,16008,16574,15792,16296,345249
2023-07-07,16269,17348,16161,16908,336511
2023-07-10,16907,17348,15550,16656,670676
2023-07-11,16620,16620,16072,16243,452355
2023-07-12,16925,18606,16628,18067,1508951
2023-07-13,19146,21617,18516,21573,3546636
2023-07-14,22112,22786,20809,21708,1294800
2023-07-17,22022,24090,21797,23371,1097065
2023-07-18,24404,29438,23865,28045,2751315
2023-07-19,29348,29348,26157,27191,1265204
2023-07-20,27101,30517,26921,28450,1583570
2023-07-21,28450,32800,28450,31850,1110456
2023-07-24,32550,40900,32550,39350,2107824
2023-07-25,41100,41200,35150,38500,1264271
2023-07-26,39950,39950,29150,32350,1916661
2023-07-27,31500,32950,27399,28500,872693
2023-07-28,27900,34400,27250,34400,1080193
2023-07-31,36600,37250,33100,34750,668236
2023-08-01,35800,35800,32250,33300,454305
2023-08-02,33150,34950,31200,32150,354774
2023-08-03,32500,33100,30250,32300,273839
2023-08-04,31850,31950,30550,31000,236762
2023-08-07,30500,30600,28050,28400,333801
2023-08-08,28650,31550,27550,31150,448750
2023-08-09,30750,31450,29350,29600,368320
2023-08-10,28900,29600,28300,28850,221000
2023-08-11,29300,29700,27800,28150,237196
2023-08-14,27950,28550,27050,27650,264473
2023-08-16,27850,31100,27700,28700,597247
2023-08-17,27950,29450,26250,29000,461648
2023-08-18,29050,29500,27900,28600,220119
2023-08-21,29250,33800,29200,31500,1108592
2023-08-22,31900,32200,30000,31700,537525
2023-08-23,31700,31700,29800,30650,318257
2023-08-24,31000,31150,29600,30900,282127
2023-08-25,30500,31150,29700,30200,155741
2023-08-28,31100,33200,30500,32800,683753
2023-08-29,33050,33400,31700,32350,357897
2023-08-30,34000,36500,32150,32450,1734744
2023-08-31,32650,33000,30500,31400,850502
2023-09-01,31400,31600,30350,30900,409656
2023-09-04,31250,35000,31000,34800,1435351
2023-09-05,33000,33900,32000,33300,1106583
2023-09-06,33300,36300,32950,33400,1170164
2023-09-07,33700,34700,32800,33950,741824
2023-09-08,33950,34250,33050,34000,345893
2023-09-11,34400,34600,33100,33350,373897
2023-09-12,33800,34000,31000,32300,558207
2023-09-13,31800,33150,31250,31600,303449
2023-09-14,31600,39000,31600,39000,690678
2023-09-15,34600,35800,33400,33900,1032294
2023-09-18,33500,33550,31600,31700,694486
2023-09-19,31750,32100,30250,30550,408708
2023-09-20,30850,31000,29800,30750,259920
2023-09-21,27900,29350,26300,28150,1085755
2023-09-22,27500,27800,26600,27100,533413
2023-09-25,25800,26700,24750,24950,930869
2023-09-26,24500,25250,24500,24800,337084
2023-09-27,24450,25700,24050,25550,352636
2023-10-04,25250,25250,23400,23500,519867
2023-10-05,24050,24400,22950,23400,443046
2023-10-06,23350,24200,23150,24150,236963
2023-10-10,24300,24850,22450,22650,481918
2023-10-11,23100,23850,23100,23450,237845
2023-10-12,24050,26550,23850,26000,684012
2023-10-13,26000,27250,25250,26200,472425
2023-10-16,25600,25900,24750,25250,346583
2023-10-17,26000,26150,24900,25100,228968
2023-10-18,24200,24400,22800,23500,803158
2023-10-19,22750,22800,21950,22200,486710
2023-10-20,21400,21600,17900,20750,2262864
2023-10-23,20100,20500,19530,19540,617205
2023-10-24,19540,19920,18550,19260,562578
2023-10-25,19390,19710,18070,18070,526548
2023-10-26,17500,18150,17040,17180,527338
2023-10-27,17120,17760,16900,17190,430731
2023-10-30,17190,17500,16710,17130,261147
2023-10-31,17370,17390,16000,16560,435813
2023-11-01,16560,16800,15700,15820,366485
2023-11-02,16200,17300,16200,17150,381001
2023-11-03,17500,19670,17490,18830,1014437
2023-11-06,19960,23000,19400,21900,1288698
2023-11-07,22100,22150,19380,19760,715180
2023-11-08,19490,20700,18880,19130,259087
2023-11-09,19130,19390,18350,18690,195255
2023-11-10,18000,18360,17800,18140,162151
2023-11-13,18100,18110,17020,17210,320271
2023-11-14,17400,18040,17400,17790,187618
2023-11-15,18930,18950,17000,17090,582502
2023-11-16,17290,17850,16800,17350,417930
2023-11-17,17350,17350,16390,16750,362040
2023-11-20,16660,17020,16000,16760,241796
2023-11-21,17050,17250,16350,16550,202210
2023-11-22,16550,16550,16060,16140,240571
2023-11-23,16180,16750,16010,16400,206178
2023-11-24,16400,16860,16120,16780,173792
2023-11-27,17000,17070,16280,16580,184983
2023-11-28,16610,16780,16390,16410,166206
2023-11-29,16410,17050,16200,17000,302693
2023-11-30,16950,17870,16660,17650,388970
2023-12-01,17700,17740,17100,17580,198872
2023-12-04,17420,17480,16470,16640,353081
2023-12-05,16550,16620,16010,16350,239583
2023-12-06,16180,18110,16100,16960,762238
2023-12-07,16940,16960,16200,16360,213449
2023-12-08,16590,16610,15600,16390,147055
2023-12-11,16500,16740,16200,16220,153463
2023-12-12,16220,16580,16040,16280,263476
2023-12-13,16280,16280,15910,15920,228236
2023-12-14,16300,16300,15910,15940,182841
2023-12-15,16080,16350,15930,15950,191907
2023-12-18,16040,16180,15800,15970,269994
2023-12-19,15980,16020,15800,15800,244492
2023-12-20,15800,16200,15700,16070,190719
2023-12-21,15930,16230,15750,15820,205440
2023-12-22,15840,16070,15440,15550,228402
2023-12-26,15500,15520,14740,14740,277631
2023-12-27,14970,15260,14800,15180,177786
2023-12-28,15260,15350,14780,15300,155892
2024-01-02,15330,15370,15010,15100,129403
2024-01-03,14870,15000,14390,14570,242170
2024-01-04,14320,14630,14200,14500,148363
2024-01-05,14390,14800,14290,14510,189125
2024-01-08,14510,14510,14260,14300,193541
2024-01-09,14320,14410,14120,14160,225844
2024-01-10,14210,14210,13680,13830,266370
2024-01-11,13840,14130,13760,13980,184830
2024-01-12,13840,13980,13490,13620,225227
2024-01-15,13620,13680,13300,13390,174870
2024-01-16,13130,14230,13130,14070,363298
2024-01-17,14110,14220,13260,13260,261045
2024-01-18,13250,13480,12900,13140,223326
2024-01-19,13140,13330,12600,12670,288321
2024-01-22,12670,12690,11940,12080,369220
2024-01-23,11950,12200,11800,11920,220744
2024-01-24,12270,12270,11590,11660,176661
2024-01-25,11660,12150,11250,11830,446288
2024-01-26,11950,12880,11550,12470,427050
2024-01-29,12730,13110,12200,12680,320547
2024-01-30,12950,13530,12570,12720,407621
2024-01-31,12730,13220,12400,12500,277219
2024-02-01,12300,12630,12000,12540,141037
2024-02-02,12680,12950,12120,12810,167090
2024-02-05,12900,12990,12460,12890,151716
2024-02-06,12640,12840,12430,12550,142926
2024-02-07,12550,13210,12550,12800,212308
2024-02-08,13000,13430,12940,13140,228995
2024-02-13,13120,13120,12510,12920,284629
2024-02-14,12800,13120,12200,13030,196785
2024-02-15,13100,14320,13100,14170,585590
2024-02-16,14410,14440,13840,14200,417450
2024-02-19,14190,14200,13590,13640,244180
2024-02-20,13510,14440,13100,14440,412465
2024-02-21,15010,17380,14960,17000,2992768
2024-02-22,16940,17420,16120,16120,1005918
2024-02-23,15990,16990,15480,16600,782353
2024-02-26,16630,16990,15890,16030,432743
2024-02-27,15860,16370,15280,15390,367334
2024-02-28,15100,15550,14990,15100,307782
2024-02-29,15000,15140,14400,14830,252356
2024-03-04,14910,15260,14680,15050,264743
2024-03-05,14740,15600,14450,15380,347239
2024-03-06,15360,15980,14860,14860,401011
2024-03-07,14860,15590,14690,15330,314532
2024-03-08,15620,15630,14940,14960,294061
2024-03-11,14960,15200,14530,14540,210424
2024-03-12,14400,14930,14400,14890,225539
2024-03-13,15190,15350,14760,14960,312246
2024-03-14,15220,15900,15000,15150,497082
2024-03-15,15010,15100,14670,14710,170964
2024-03-18,14620,14700,14240,14530,259797
2024-03-19,14600,14620,14190,14210,231349
2024-03-20,14290,14370,13680,13690,280507
2024-03-21,13870,13900,13660,13690,175534
2024-03-22,13690,13940,13680,13700,123566
2024-03-25,13640,13700,13430,13450,183745
2024-03-26,13450,13600,13170,13230,226746
2024-03-27,13240,13400,13100,13160,143830
2024-03-28,13160,13280,13000,13160,173040
2024-03-29,13160,13440,13000,13050,159986
2024-04-01,13050,13440,13040,13360,132463
2024-04-02,13370,13630,13100,13450,172643
2024-04-03,13150,13280,12900,12900,243764
2024-04-04,12900,13080,12600,12690,169281
2024-04-05,12550,13060,12520,12830,124121
2024-04-08,12740,12820,12210,12410,190218
2024-04-09,12450,12640,12270,12290,104244
2024-04-11,12190,12290,12040,12140,82540
2024-04-12,12140,12270,11850,11870,140284
2024-04-15,11600,11680,11400,11510,166888
2024-04-16,11460,11460,11030,11120,168387
2024-04-17,11240,11500,10890,10910,148539
2024-04-18,10910,11290,10910,11120,107406
2024-04-19,11120,11270,10590,10910,113158
2024-04-22,10920,11190,10890,11060,75010
2024-04-23,11100,11450,10970,11310,105348
2024-04-24,11570,11850,11500,11790,111674
2024-04-25,11770,11770,11260,11430,118819
2024-04-26,11550,11550,11100,11210,69277
2024-04-29,11800,12970,11800,12440,824721
2024-04-30,12600,12700,12210,12410,205870
2024-05-02,12260,12590,12190,12510,136537
2024-05-03,12510,12660,12230,12390,121619
2024-05-07,12490,12490,12190,12190,118151
2024-05-08,12030,12210,11980,12130,85034
2024-05-09,12130,12130,11730,11870,109621
2024-05-10,11880,11990,11690,11720,74234
2024-05-13,11720,11720,11340,11370,84733
2024-05-14,11400,11590,11380,11400,70565
2024-05-16,11420,11570,11350,11560,92512
2024-05-17,11600,12050,11160,11300,148661
2024-05-20,11200,11300,11030,11050,91049
2024-05-21,11050,11100,10780,10800,99674
2024-05-22,10800,10960,10630,10710,159364
2024-05-23,10710,10860,10520,10720,116735
2024-05-24,10690,10690,10430,10450,132134
2024-05-27,10450,10660,10100,10630,219974
2024-05-28,10750,10780,10370,10420,103302
2024-05-29,10280,11160,10130,10530,278024
2024-05-30,10540,10670,10000,10200,136583
2024-05-31,10200,10950,10200,10750,236212
2024-06-03,10750,11150,10510,10780,165355
2024-06-04,11000,12070,10830,11750,595334
2024-06-05,11860,12380,11760,12060,438123
2024-06-07,12100,12270,11900,12140,286675
2024-06-10,12150,12260,11620,11840,216603
2024-06-11,11760,13390,11660,12820,1157514
2024-06-12,12860,14870,12860,13430,1811876
2024-06-13,13800,13810,13040,13190,535658
2024-06-14,13190,13200,12400,12430,383887
2024-06-17,12190,12770,12180,12530,210270
2024-06-18,12450,12770,11900,12020,259317
2024-06-19,11900,12060,11700,11870,239342
2024-06-20,11820,11980,11650,11670,128740
2024-06-21,11500,11670,11250,11270,176192
2024-06-24,11200,11250,10900,10930,192191
2024-06-25,10850,11100,10830,10890,110357
2024-06-26,10840,11200,10840,10930,101522
2024-06-27,11270,11270,10740,10740,151460
2024-06-28,10750,10970,10640,10760,115234
2024-07-01,10670,11920,10620,11410,372459
2024-07-02,11410,11880,11110,11160,193442
2024-07-03,11300,11810,11090,11150,187756
2024-07-04,11230,11300,10850,10920,177921
2024-07-05,11240,11360,10620,10620,283230
2024-07-08,10690,10830,10400,10650,125565
2024-07-09,10740,10790,10470,10570,122480
2024-07-10,10560,10600,10210,10240,210740
2024-07-11,10260,10750,10180,10400,338526
2024-07-12,10440,10850,10220,10250,155912
2024-07-15,10300,11320,10080,10410,592488
2024-07-16,10510,10600,10100,10110,233364
2024-07-17,10130,10280,9970,10010,208909
2024-07-18,9810,10000,9600,9750,200946
2024-07-19,9750,10000,9710,9890,84756
2024-07-22,9890,10000,9190,9200,197309
2024-07-23,9230,9400,8810,8920,184909
2024-07-24,8710,9030,8700,8810,109965
2024-07-25,8760,8950,8500,8760,136614
2024-07-26,8780,8950,8500,8520,116716
2024-07-29,8510,8600,8360,8570,119372
2024-07-30,8540,8760,8420,8530,104927
2024-07-31,8440,8570,8320,8530,106575
2024-08-01,8530,8930,8520,8920,96138
2024-08-02,8620,8820,8410,8410,119601
2024-08-05,8200,8370,6650,6890,335854
2024-08-06,6890,7890,6890,7830,258669
2024-08-07,7750,7890,7500,7580,179932
2024-08-08,7400,7560,6970,7300,110215
2024-08-09,7370,7800,7370,7750,119063
2024-08-12,7730,7950,7730,7760,77723
2024-08-13,7650,7970,7520,7840,90244
2024-08-14,7880,8280,7880,8200,106342
2024-08-16,8240,8280,7950,7980,108177
2024-08-19,7890,8140,7730,7730,71272
2024-08-20,8000,8490,7960,8400,253678
2024-08-21,8430,8520,8120,8210,108642
2024-08-22,8250,8460,8150,8240,80201
2024-08-23,8060,8210,7940,8060,71474
2024-08-26,8060,8200,7890,7990,67634
2024-08-27,7990,8040,7750,7860,54141
2024-08-28,7870,8030,7690,7740,79240
2024-08-29,7730,8500,7650,8500,173215
2024-08-30,8480,8560,8080,8280,165871
2024-09-02,8370,8630,8190,8450,170590
2024-09-03,8470,8640,8210,8230,91612
2024-09-04,7870,8140,7820,7980,69972
2024-09-05,7980,8180,7790,7920,62033
2024-09-06,8030,8030,7420,7420,125757
2024-09-09,7180,7440,7160,7350,82055
2024-09-10,7280,8250,7270,7270,71984
2024-09-11,7270,7890,7250,7600,89751
2024-09-12,7640,8040,7410,7520,374354
2024-09-13,7650,7650,7470,7590,71284
2024-09-19,7590,7740,7440,7550,77775
2024-09-20,7730,7790,7550,7580,98660
2024-09-23,7450,7860,7450,7740,85917
2024-09-24,7750,8200,7750,8180,151305
2024-09-25,8200,8520,8010,8270,197465
2024-09-26,8300,8690,8240,8690,148771
2024-09-27,8650,8740,8550,8640,92876
2024-09-30,8640,8730,8300,8330,104605
2024-10-02,8140,8400,8110,8260,88947
2024-10-04,8120,8220,8030,8040,83544
2024-10-07,8050,8700,8050,8560,164379
2024-10-08,8560,9430,8370,8770,1108569
2024-10-10,8820,8860,8610,8700,148490
2024-10-11,8560,8720,8270,8320,132103
2024-10-14,8320,8370,8040,8240,82191
2024-10-15,8390,8390,7870,7920,128041
2024-10-16,8090,8160,7810,7830,71123
2024-10-17,7830,7950,7780,7800,61295
2024-10-18,7720,7790,7500,7590,94756
2024-10-21,7590,7730,7540,7610,44375
2024-10-22,7500,7520,7280,7390,115659
2024-10-23,7280,7630,7280,7470,73171
2024-10-24,7510,7630,7370,7370,66933
2024-10-25,7450,7600,7210,7220,57011
2024-10-28,7140,7630,7140,7630,67638
2024-10-29,7560,7620,7350,7580,39917
2024-10-30,7580,7700,7420,7420,50233
2024-10-31,7400,7590,7300,7420,52346
2024-11-01,7350,7440,7300,7310,68410
2024-11-04,7480,7730,7320,7720,91877
2024-11-05,7610,7980,7610,7770,66955
2024-11-06,7850,7880,7320,7370,110459
2024-11-07,7360,7360,7040,7040,121900
2024-11-08,7010,7370,7010,7080,83151
2024-11-11,7260,7290,6530,6580,208157
2024-11-12,6520,6610,6250,6470,153853
2024-11-13,6270,6590,6120,6150,126128
2024-11-14,6100,6350,5870,6000,129713
2024-11-15,5710,5790,5450,5610,334824
2024-11-18,5610,5950,5500,5840,93346
2024-11-19,5840,5890,5570,5770,70662
2024-11-20,5770,5940,5700,5780,45759
2024-11-21,5690,5840,5670,5760,104414
2024-11-22,5760,5950,5710,5720,81488
2024-11-25,5750,6000,5750,6000,79166
2024-11-26,6010,6220,5950,6000,62490
2024-11-27,5950,6000,5790,5790,85440
2024-11-28,5800,5910,5730,5880,59615
2024-11-29,5890,5920,5510,5520,127133
2024-12-02,5540,5730,5450,5450,105156
2024-12-03,5380,5540,5380,5490,63302
2024-12-04,5280,5590,5250,5300,151302
2024-12-05,5340,5350,5120,5140,108710
2024-12-06,5110,5190,4800,5070,135910
2024-12-09,4775,5060,4580,4630,188203
2024-12-10,4610,5020,4610,4985,94125
2024-12-11,4985,5320,4985,5290,101873
2024-12-12,5290,5430,5170,5310,59317
2024-12-13,5310,5370,5240,5300,62603
2024-12-16,5430,6000,5400,5550,988800
2024-12-17,5590,5640,5310,5360,104643
2024-12-18,5310,5610,5310,5560,125541
2024-12-19,5410,5470,5340,5370,58824
2024-12-20,5320,5320,5020,5140,63444
2024-12-23,5140,5340,5060,5300,58075
2024-12-24,5380,5400,5140,5140,61663
2024-12-26,5130,5190,5000,5000,48832
2024-12-27,5050,5120,4890,5040,74251
2024-12-30,5050,5150,4990,5130,25078
2025-01-02,5130,5220,5070,5210,49360
2025-01-03,5210,5520,5200,5450,106052
2025-01-06,5500,5670,5450,5650,81356
2025-01-07,5670,5810,5620,5660,64906
2025-01-08,5650,5770,5560,5760,53751
2025-01-09,5730,5810,5650,5800,60880
2025-01-10,5870,5870,5660,5680,33547
2025-01-13,5630,5690,5530,5530,31653
2025-01-14,5520,5840,5520,5810,62012
2025-01-15,5810,5920,5610,5630,63684
2025-01-16,5660,5770,5660,5680,39805
2025-01-17,5620,5770,5620,5660,51696
2025-01-20,5770,6430,5730,6260,634129
2025-01-21,6220,6220,5820,5900,185681
2025-01-22,5860,6100,5840,5860,86953
2025-01-23,5880,5890,5600,5600,78361
2025-01-24,5550,5710,5530,5650,55507
2025-01-31,5650,5740,5520,5560,55770
2025-02-03,5530,5560,5130,5150,97004
2025-02-04,5190,5430,5190,5270,57792
2025-02-05,5270,5520,5270,5490,42868
2025-02-06,5510,5530,5360,5510,49996
2025-02-07,5520,5640,5430,5500,79112
2025-02-10,5530,5700,5280,5650,100310
2025-02-11,5650,5740,5570,5660,47561
2025-02-12,5660,5820,5580,5630,93674
2025-02-13,5640,6380,5640,6160,558108
2025-02-14,6260,6490,5910,6370,287657
2025-02-17,6370,6680,6240,6460,281850
2025-02-18,6480,6490,6230,6290,115024
2025-02-19,6300,6890,6300,6670,338971
2025-02-20,6730,7020,6510,6660,310561
2025-02-21,6660,6920,6540,6920,181677
2025-02-24,6810,7850,6700,7110,1144946
2025-02-25,7100,7170,6810,6810,276038
2025-02-26,6680,6920,6600,6810,202287
2025-02-27,6820,6830,6600,6680,120100
2025-02-28,6580,6580,6310,6340,143330
2025-03-04,6070,6250,6000,6080,127851
2025-03-05,6000,6330,6000,6220,58851
2025-03-06,6250,6370,5940,5940,166243
2025-03-07,5940,6140,5865,5960,78995
2025-03-10,5950,6090,5850,5990,81722
2025-03-11,5660,5930,5620,5840,115957
2025-03-12,5850,6040,5830,6030,52679
2025-03-13,6100,6100,5820,5820,104266
2025-03-14,5820,6110,5820,5990,70294
2025-03-17,6030,6050,5910,5910,68219
2025-03-18,5940,6100,5850,5870,55180
2025-03-19,5870,6010,5820,5850,129068
2025-03-20,5890,6140,5890,5930,92494
2025-03-21,5920,5930,5660,5820,105269
2025-03-24,5880,5880,5690,5750,70975
2025-03-25,5800,5900,5610,5640,78261
2025-03-26,5710,5830,5600,5790,55577
2025-03-27,5700,5720,5520,5520,95471
2025-03-28,5500,5550,5300,5360,59878
2025-03-31,5270,5350,4985,4995,108763
2025-04-01,5020,5220,5020,5090,105301
2025-04-02,5120,5210,4955,4975,81429
2025-04-03,4860,4960,4805,4895,69453
2025-04-04,4750,5100,4750,5000,85579
2025-04-07,4720,4950,4690,4905,147101
2025-04-08,4995,5060,4845,4845,79778
2025-04-09,4810,4915,4730,4730,90484
2025-04-10,4920,5190,4910,5190,128128
2025-04-11,5030,5250,5030,5240,56413
2025-04-14,5240,5380,5240,5380,58283
2025-04-15,5400,5450,5300,5420,35950
2025-04-16,5420,5520,5300,5310,45423
2025-04-17,5310,5520,5090,5470,57591
2025-04-18,5500,5590,5410,5590,47827
2025-04-21,5590,5680,5550,5630,58300
2025-04-22,5590,5720,5540,5640,43060
2025-04-23,5740,5770,5640,5760,68815
2025-04-24,5800,5800,5710,5740,43494
2025-04-25,5750,5850,5500,5820,62442
2025-04-28,5820,5980,5780,5790,57270
2025-04-29,5790,5890,5750,5840,40082
2025-04-30,5850,5850,5720,5720,64084
2025-05-02,5720,5800,5640,5690,32865
2025-05-07,5690,5740,5490,5660,53808
2025-05-08,5660,5750,5660,5730,54175
2025-05-09,5660,5680,5580,5610,71298
2025-05-12,5620,5800,5620,5740,80908
2025-05-13,5760,5820,5630,5710,63906
2025-05-14,5690,5760,5610,5690,86205
2025-05-15,5650,5690,5470,5520,83940
2025-05-16,5530,5530,5390,5520,93995
2025-05-19,5480,5480,5330,5450,67883
2025-05-20,5450,5510,5200,5240,98437
2025-05-21,5240,5300,5110,5200,87665
2025-05-22,5130,5280,5090,5170,93548
2025-05-23,5140,5230,5000,5000,90372
2025-05-26,5000,5390,5000,5230,108958
2025-05-27,5230,5230,5110,5200,47720
2025-05-28,5270,5890,5180,5530,812664
2025-05-29,5530,5690,5380,5640,175249
2025-05-30,5660,5810,5540,5710,120151
2025-06-02,5710,5830,5680,5780,106593
2025-06-04,5740,5935,5740,5930,92441
2025-06-05,5930,6230,5840,6220,163733
2025-06-09,6220,6280,6090,6200,131239
2025-06-10,6230,6320,6120,6180,109977
2025-06-11,6280,6320,6170,6190,95800
2025-06-12,6200,6250,6040,6050,135496
2025-06-13,6050,6090,5920,5960,113768
2025-06-16,5900,5920,5760,5830,104626
2025-06-17,5980,6140,5810,5980,138761
2025-06-18,5940,6100,5900,6040,106402
2025-06-19,6100,6100,5940,5960,81671
2025-06-20,5960,6110,5860,6040,118719
2025-06-23,5980,6020,5740,5890,137393
2025-06-24,5990,7350,5990,6390,4189905
2025-06-25,6390,6480,6310,6430,282760
2025-06-26,6440,6530,6250,6250,224110
2025-06-27,6260,6330,6080,6130,173338
2025-06-30,6130,6210,6030,6060,109288
2025-07-01,6100,6310,6070,6270,141656
2025-07-02,6320,6400,6120,6380,147640
2025-07-03,6380,6640,6340,6600,231222
2025-07-04,6600,6670,6480,6610,164478
2025-07-07,6610,6610,6400,6500,133574
2025-07-08,6380,6530,6370,6420,97897
2025-07-09,6430,6700,6410,6450,172879
2025-07-10,6460,6680,6460,6550,140058
2025-07-11,6650,7020,6590,6910,393340
2025-07-14,6950,7250,6850,7000,291911
2025-07-15,7030,7170,6880,7080,176550
2025-07-16,7100,7440,6960,7230,349739
2025-07-17,7250,7290,6980,7090,168142
2025-07-18,7100,7310,7000,7050,216266
2025-07-21,7080,7700,7070,7570,595287
2025-07-22,7600,7600,7200,7270,253759
2025-07-23,7370,7370,7020,7180,166736
2025-07-24,7200,7320,7150,7240,121025
2025-07-25,7280,7330,7050,7090,158154
2025-07-28,7130,7380,7070,7200,167757
2025-07-29,7100,7210,6950,7140,121067
2025-07-30,7140,8300,7100,7540,1619493
2025-07-31,7590,7680,7270,7350,228568
2025-08-01,7350,7400,6920,6920,253776
2025-08-04,6850,7050,6840,6880,128968
2025-08-05,6900,7290,6900,6990,142163
2025-08-06,6930,7080,6930,7010,97189
2025-08-07,7010,7020,6900,6910,112281
2025-08-08,6910,6970,6730,6760,154462
2025-08-11,6760,6940,6710,6820,130553
2025-08-12,6830,6900,6540,6610,127208
2025-08-13,6690,6770,6620,6700,84943
2025-08-14,6650,6880,6650,6710,95559
2025-08-18,6710,6710,6440,6480,117719
2025-08-19,6550,6700,6390,6530,81490
2025-08-20,6470,6520,6270,6360,87046
2025-08-21,6360,6450,6240,6300,53498
2025-08-22,6300,6390,6250,6300,52609
2025-08-25,6350,6460,6310,6410,49864
2025-08-26,6410,6550,6390,6430,45993
2025-08-27,6430,6570,6320,6520,49289
2025-08-28,6520,6560,6290,6300,75923
2025-08-29,6300,6380,6150,6210,70374
2025-09-01,6130,6190,5980,5990,69889
2025-09-02,5990,6050,5970,6020,33980
2025-09-03,6020,6150,5980,6120,39411
2025-09-04,6200,6300,6160,6210,37450
2025-09-05,6200,6280,6080,6150,36504
2025-09-08,6140,6170,6090,6150,39591
2025-09-09,6160,6200,6100,6150,50506
2025-09-10,6150,6190,6070,6130,75995
2025-09-11,6130,6220,6050,6060,66054
