date,open,high,low,close,volume
2023-08-02,5470,5500,5330,5410,61474
2023-08-03,5380,5600,5320,5530,125855
2023-08-04,5530,5550,5360,5460,37312
2023-08-07,5460,5470,5340,5450,42822
2023-08-08,5420,5490,5360,5400,45528
2023-08-09,5410,5570,5380,5530,69606
2023-08-10,5490,5670,5470,5640,86303
2023-08-11,5640,5660,5530,5600,56449
2023-08-14,5620,5710,5560,5620,49057
2023-08-16,5610,5610,5390,5390,70181
2023-08-17,5380,5380,5200,5260,45562
2023-08-18,5130,5340,5130,5280,41326
2023-08-21,5280,5410,5250,5290,30662
2023-08-22,5270,5370,5250,5260,29564
2023-08-23,5220,5290,5190,5280,23453
2023-08-24,5310,5310,5240,5300,40947
2023-08-25,5290,5300,5230,5240,23130
2023-08-28,5270,5360,5220,5240,41386
2023-08-29,5230,5330,5200,5300,69058
2023-08-30,5300,5330,5290,5320,22161
2023-08-31,5310,5360,5300,5330,39529
2023-09-01,5310,5370,5300,5340,48436
2023-09-04,5350,5410,5330,5390,49381
2023-09-05,5360,5410,5320,5370,41893
2023-09-06,5380,5570,5350,5520,135481
2023-09-07,5520,5560,5400,5470,65592
2023-09-08,5440,5560,5420,5530,76487
2023-09-11,5550,5660,5500,5610,117116
2023-09-12,5620,5800,5550,5550,186014
2023-09-13,5580,5640,5500,5560,61861
2023-09-14,5560,5640,5500,5640,34249
2023-09-15,5640,5660,5580,5640,56329
2023-09-18,5590,5680,5550,5650,41298
2023-09-19,5610,5660,5530,5540,49049
2023-09-20,5520,5590,5400,5470,53088
2023-09-21,5420,5440,5300,5300,53682
2023-09-22,5220,5360,5170,5320,56098
2023-09-25,5270,5380,5210,5210,28194
2023-09-26,5230,5390,5180,5250,41816
2023-09-27,5300,5300,5200,5280,45342
2023-10-04,5270,5280,5050,5140,62674
2023-10-05,5160,5160,4955,5020,51578
2023-10-06,5000,5140,4985,5130,32579
2023-10-10,5090,5180,4985,5020,47079
2023-10-11,5020,5170,5020,5170,34105
2023-10-12,5190,5240,5140,5240,39262
2023-10-13,5240,5240,5130,5160,36979
2023-10-16,5150,5150,5000,5020,42022
2023-10-17,5060,5100,5040,5100,21474
2023-10-18,5100,5100,4990,5070,41101
2023-10-19,5040,5040,4945,4945,43300
2023-10-20,4900,4985,4765,4810,76382
2023-10-23,4755,4835,4685,4745,49715
2023-10-24,4785,4995,4615,4995,61614
2023-10-25,4995,5070,4910,5010,57312
2023-10-26,4900,5050,4830,4870,61410
2023-10-27,4830,4960,4830,4890,49176
2023-10-30,4885,4955,4845,4935,37541
2023-10-31,4935,4935,4730,4780,48260
2023-11-01,4780,4830,4775,4810,28318
2023-11-02,4840,4990,4840,4985,51445
2023-11-03,5080,5160,5000,5160,49020
2023-11-06,5230,5230,5140,5190,42630
2023-11-07,5140,6060,5140,5600,6301889
2023-11-08,5400,5920,5390,5510,2037641
2023-11-09,5430,5500,5320,5330,308212
2023-11-10,5330,5970,5320,5450,3092900
2023-11-13,5500,5860,5490,5620,1247510
2023-11-14,5700,5750,5510,5630,591885
2023-11-15,5580,5610,5370,5510,212053
2023-11-16,5520,5650,5510,5530,153399
2023-11-17,5580,5630,5460,5470,100292
2023-11-20,5470,5690,5400,5580,154702
2023-11-21,5560,5840,5550,5620,393828
2023-11-22,5690,5730,5530,5530,127111
2023-11-23,5540,5670,5490,5590,168329
2023-11-24,5590,5690,5430,5490,94350
2023-11-27,5490,5530,5390,5470,67354
2023-11-28,5470,5470,5350,5360,60349
2023-11-29,5360,5360,5230,5240,84399
2023-11-30,5240,5330,5210,5280,34341
2023-12-01,5280,5340,5210,5210,51036
2023-12-04,5320,5320,5090,5210,68203
2023-12-05,5210,5390,5160,5380,68894
2023-12-06,5380,5470,5310,5350,47242
2023-12-07,5370,5560,5330,5490,113313
2023-12-08,5460,5540,5390,5430,49141
2023-12-11,5470,5490,5380,5380,49285
2023-12-12,5350,5390,5300,5350,31311
2023-12-13,5350,5370,5270,5290,36239
2023-12-14,5340,5370,5230,5270,80531
2023-12-15,5270,5500,5260,5480,102643
2023-12-18,5480,5510,5410,5420,45776
2023-12-19,5410,5490,5370,5480,54635
2023-12-20,5470,5510,5420,5480,48058
2023-12-21,5450,5630,5410,5450,54771
2023-12-22,5550,5710,5480,5600,203267
2023-12-26,5640,5690,5580,5650,82582
2023-12-27,5650,5650,5550,5580,79128
2023-12-28,5520,5690,5520,5660,67546
2024-01-02,5700,6400,5700,6160,1803097
2024-01-03,6180,6180,5980,6120,346085
2024-01-04,6100,6100,5940,5990,243160
2024-01-05,5990,6000,5840,5880,185630
2024-01-08,5860,5980,5840,5930,144988
2024-01-09,6000,6030,5900,5990,141598
2024-01-10,5930,6060,5800,5930,165812
2024-01-11,5940,5980,5870,5890,62198
2024-01-12,5910,5910,5780,5820,83712
2024-01-15,5790,5840,5700,5760,75477
2024-01-16,5730,5870,5690,5770,56667
2024-01-17,5840,5840,5480,5540,127522
2024-01-18,5500,5810,5480,5690,76621
2024-01-19,5690,5790,5650,5750,64256
2024-01-22,5750,5820,5690,5710,76528
2024-01-23,5760,5760,5350,5610,101187
2024-01-24,5770,6460,5750,5800,3484045
2024-01-25,5930,6010,5800,5930,414492
2024-01-26,5920,5990,5830,5880,232625
2024-01-29,5880,6190,5740,5770,724610
2024-01-30,5830,5930,5680,5920,180822
2024-01-31,5920,5990,5700,5700,145459
2024-02-01,5700,5940,5670,5710,74427
2024-02-02,5760,5970,5720,5920,164222
2024-02-05,5940,5940,5740,5820,81505
2024-02-06,5810,5820,5700,5770,114750
2024-02-07,5770,5800,5700,5770,71487
2024-02-08,5770,5770,5630,5690,107827
2024-02-13,5690,5780,5660,5770,42852
2024-02-14,5700,5770,5650,5760,45366
2024-02-15,5780,5800,5700,5710,56027
2024-02-16,5730,5740,5670,5740,41821
2024-02-19,5740,5830,5730,5800,46769
2024-02-20,5790,5850,5760,5760,68010
2024-02-21,5770,5860,5740,5770,69231
2024-02-22,5750,5780,5570,5640,128121
2024-02-23,5670,5670,5500,5560,116455
2024-02-26,5610,5720,5510,5700,95205
2024-02-27,5680,5690,5510,5540,101578
2024-02-28,5440,5530,5320,5360,175530
2024-02-29,5370,5460,5340,5400,84383
2024-03-04,5390,5520,5390,5480,70736
2024-03-05,5490,5630,5490,5580,79907
2024-03-06,5580,5690,5500,5610,56117
2024-03-07,5640,5700,5520,5610,100734
2024-03-08,5610,5690,5590,5680,48474
2024-03-11,5690,5740,5650,5670,58637
2024-03-12,5690,5690,5550,5660,43958
2024-03-13,5660,5660,5550,5640,58964
2024-03-14,5650,5760,5590,5660,56202
2024-03-15,5650,5650,5540,5560,53756
2024-03-18,5700,6640,5650,6300,9102106
2024-03-19,6170,6230,6000,6040,1047891
2024-03-20,6040,6190,5970,6040,725456
2024-03-21,6070,6100,6000,6060,401900
2024-03-22,6160,6600,6060,6110,3729110
2024-03-25,6120,6310,6080,6150,475789
2024-03-26,6130,6280,6040,6130,280534
2024-03-27,6160,6250,6070,6170,233565
2024-03-28,6140,7050,6140,6320,6727693
2024-03-29,6400,6400,6180,6250,612968
2024-04-01,6260,6450,6260,6340,365946
2024-04-02,6370,6430,6110,6160,453772
2024-04-03,6110,6150,6010,6090,193989
2024-04-04,6060,6170,6010,6020,153508
2024-04-05,6000,6000,5860,5920,157481
2024-04-08,5970,6110,5930,6090,121577
2024-04-09,6120,6230,6090,6170,163632
2024-04-11,6150,6260,6050,6200,192493
2024-04-12,6200,6300,6170,6250,212937
2024-04-15,6190,6290,6140,6250,213920
2024-04-16,6220,6320,6100,6230,163530
2024-04-17,6250,6560,6190,6530,597852
2024-04-18,6530,6910,6440,6850,894932
2024-04-19,6850,7010,6450,6600,752257
2024-04-22,6610,7040,6610,6870,692789
2024-04-23,6990,7110,6780,6860,614268
2024-04-24,6950,7040,6840,6980,318410
2024-04-25,6940,7050,6600,6910,236035
2024-04-26,6910,6990,6690,6750,235384
2024-04-29,6750,6890,6750,6850,156051
2024-04-30,6870,6880,6650,6680,264858
2024-05-02,6620,6700,6510,6670,242100
2024-05-03,6690,6730,6540,6620,141840
2024-05-07,6730,6730,6600,6650,114793
2024-05-08,6650,6660,6450,6450,187026
2024-05-09,6460,6540,6330,6330,138741
2024-05-10,6400,6400,6260,6290,105860
2024-05-13,6300,6350,6170,6290,92598
2024-05-14,6270,6340,6230,6260,65287
2024-05-16,6300,6490,6300,6490,191076
2024-05-17,6940,8190,6560,7810,19421902
2024-05-20,7800,8740,7710,7880,8267398
2024-05-21,7880,7900,7260,7360,1898430
2024-05-22,7570,7570,7030,7170,1693291
2024-05-23,7100,7240,6950,7180,1152787
2024-05-24,7090,7240,7040,7200,691831
2024-05-27,7130,7180,6870,6880,769939
2024-05-28,6880,6990,6820,6960,390327
2024-05-29,7130,8050,6760,6760,8582347
2024-05-30,6770,7020,6610,6790,712068
2024-05-31,6800,6850,6700,6720,489565
2024-06-03,6700,6990,6660,6830,414689
2024-06-04,6830,7030,6750,6960,526407
2024-06-05,6960,6960,6640,6660,405475
2024-06-07,6670,6770,6630,6680,171439
2024-06-10,6730,7270,6690,7020,1092958
2024-06-11,7040,7080,6860,6950,291267
2024-06-12,6950,7290,6880,7080,692124
2024-06-13,7080,7120,6940,6970,302506
2024-06-14,7000,7200,6880,6880,440375
2024-06-17,6890,7170,6790,7100,484669
2024-06-18,7140,7150,6880,6900,386821
2024-06-19,6870,7020,6740,6790,313476
2024-06-20,6830,7050,6810,6960,342077
2024-06-21,6950,7220,6850,7060,919377
2024-06-24,7130,7210,6840,6870,472875
2024-06-25,6910,6950,6820,6940,153307
2024-06-26,6900,6940,6800,6810,172059
2024-06-27,6810,6970,6710,6880,194075
2024-06-28,6900,6910,6780,6900,146411
2024-07-01,6900,7150,6860,7120,420218
2024-07-02,7110,7150,6910,7040,308098
2024-07-03,7050,7120,6800,6810,333310
2024-07-04,6810,6860,6500,6620,461642
2024-07-05,6560,6970,6560,6970,297574
2024-07-08,7000,7240,6950,7240,437503
2024-07-09,7210,7330,7180,7200,385231
2024-07-10,7210,7350,7170,7250,338920
2024-07-11,7300,7300,6980,6990,336800
2024-07-12,6970,7070,6910,7060,206936
2024-07-15,7060,7160,7040,7140,135073
2024-07-16,7090,7220,6980,7200,314956
2024-07-17,7230,7310,7080,7080,451249
2024-07-18,7030,7150,6840,7070,267784
2024-07-19,7010,7170,6900,7150,272732
2024-07-22,7150,7280,6960,7000,290880
2024-07-23,7010,7200,7000,7020,314703
2024-07-24,7040,8990,7020,8500,24057170
2024-07-25,8290,8460,8040,8360,5016558
2024-07-26,8240,8300,7620,7700,3391370
2024-07-29,7650,8390,7620,8120,6727034
2024-07-30,7990,8220,7700,7810,2026835
2024-07-31,7710,7780,7310,7380,1232011
2024-08-01,7470,7780,7430,7510,1070416
2024-08-02,7520,7520,7080,7130,888887
2024-08-05,6860,6900,5900,6160,1292920
2024-08-06,6160,6610,6070,6560,921272
2024-08-07,6460,7030,6460,6970,874484
2024-08-08,6870,7060,6800,6900,504342
2024-08-09,7000,7130,6980,7020,413693
2024-08-12,7180,7290,7040,7100,498300
2024-08-13,7120,7130,6750,6830,402375
2024-08-14,6310,6420,5920,5920,1902360
2024-08-16,5960,6280,5900,6250,815125
2024-08-19,6220,6380,6080,6110,368895
2024-08-20,6110,6300,5970,5990,435643
2024-08-21,6010,6060,5850,5940,308143
2024-08-22,5970,6000,5760,5850,263808
2024-08-23,5800,5850,5700,5790,194993
2024-08-26,5850,5900,5670,5720,174520
2024-08-27,5640,5740,5610,5720,105999
2024-08-28,5730,5850,5700,5790,114657
2024-08-29,5680,5900,5660,5740,263583
2024-08-30,5760,6130,5760,6080,354436
2024-09-02,6060,6090,5850,5940,189539
2024-09-03,5950,6010,5860,5900,128362
2024-09-04,5750,5820,5640,5740,218027
2024-09-05,5850,5980,5620,5750,318698
2024-09-06,5710,5770,5470,5580,203513
2024-09-09,5510,5880,5480,5850,173570
2024-09-10,5890,5990,5740,5810,131683
2024-09-11,5880,5920,5660,5660,101924
2024-09-12,5710,5830,5670,5810,134333
2024-09-13,5810,5850,5720,5810,86213
2024-09-19,5830,6000,5830,5950,181795
2024-09-20,5980,6030,5920,5990,150782
2024-09-23,6020,6080,5920,5940,168921
2024-09-24,5930,5980,5850,5950,70518
2024-09-25,5950,6060,5840,5850,111544
2024-09-26,5870,5950,5870,5940,55048
2024-09-27,5960,6000,5850,5860,120071
2024-09-30,5890,5890,5720,5720,108779
2024-10-02,5690,5720,5560,5600,103610
2024-10-04,5600,5710,5590,5640,56239
2024-10-07,5620,5730,5590,5700,55143
2024-10-08,5660,5780,5660,5680,51578
2024-10-10,5700,5810,5700,5740,51417
2024-10-11,5740,5910,5700,5820,84745
2024-10-14,5830,5930,5800,5870,78306
2024-10-15,5870,5920,5780,5880,70591
2024-10-16,5880,6720,5820,5920,9143980
2024-10-17,5900,6100,5800,5970,689884
2024-10-18,6050,6200,5920,5980,574053
2024-10-21,5980,6140,5860,5920,357845
2024-10-22,5930,5970,5700,5700,360973
2024-10-23,5790,5880,5620,5700,243424
2024-10-24,5620,5700,5550,5580,173676
2024-10-25,5560,5590,5420,5450,175817
2024-10-28,5440,5580,5420,5540,120456
2024-10-29,5510,5580,5480,5560,81664
2024-10-30,5520,5600,5440,5450,94135
2024-10-31,5450,5470,5310,5400,134167
2024-11-01,5360,5450,5200,5220,143832
2024-11-04,5220,5500,5210,5450,96653
2024-11-05,5450,5550,5400,5530,89737
2024-11-06,5510,5570,5340,5380,104115
2024-11-07,5380,5380,5180,5250,108687
2024-11-08,5260,5410,5250,5260,101584
2024-11-11,5270,5350,5100,5120,111938
2024-11-12,5100,5120,4925,4980,245059
2024-11-13,4980,5000,4750,4750,180185
2024-11-14,4730,4970,4730,4815,186882
2024-11-15,4740,4910,4640,4895,194411
2024-11-18,5000,5100,4905,5030,176695
2024-11-19,5010,5080,4970,5030,106745
2024-11-20,5050,5250,5030,5180,170181
2024-11-21,5180,5200,5050,5080,81373
2024-11-22,5050,5120,5000,5010,83944
2024-11-25,5040,5160,5040,5100,58866
2024-11-26,5080,5120,5010,5080,67367
2024-11-27,5090,5140,5020,5090,52086
2024-11-28,5050,5110,5050,5090,48402
2024-11-29,5070,5110,4945,4950,72862
2024-12-02,4985,5000,4830,4830,69825
2024-12-03,4800,5060,4800,5050,75233
2024-12-04,4900,4990,4850,4905,137203
2024-12-05,4905,4915,4815,4815,59001
2024-12-06,4770,4800,4595,4645,152667
2024-12-09,4525,4580,4350,4360,174688
2024-12-10,4315,4625,4300,4620,103856
2024-12-11,4620,4870,4580,4865,94022
2024-12-12,4865,4915,4580,4830,72381
2024-12-13,4830,4930,4700,4915,79080
2024-12-16,4980,4985,4900,4940,50683
2024-12-17,4935,4980,4900,4975,61304
2024-12-18,5040,5040,4885,4930,72185
2024-12-19,4820,4950,4810,4925,35800
2024-12-20,4910,4940,4810,4825,45089
2024-12-23,4825,4920,4810,4845,62157
2024-12-24,4820,4890,4815,4850,44882
2024-12-26,4880,4930,4840,4860,50292
2024-12-27,4820,4820,4660,4735,82217
2024-12-30,4735,4840,4720,4800,44638
2025-01-02,4800,4905,4750,4900,37380
2025-01-03,4900,5070,4900,5050,69752
2025-01-06,5050,6050,5050,5400,2466615
2025-01-07,5320,5480,5320,5400,434004
2025-01-08,5450,5520,5330,5330,242090
2025-01-09,5330,5360,5220,5290,150275
2025-01-10,5300,5360,5230,5320,88003
2025-01-13,5340,5340,5200,5230,87441
2025-01-14,5240,5280,5170,5230,70497
2025-01-15,5230,5240,5110,5150,67286
2025-01-16,5170,5240,5170,5230,67221
2025-01-17,5210,5230,5110,5150,63300
2025-01-20,5120,5150,5050,5130,43081
2025-01-21,5100,5150,5060,5060,47939
2025-01-22,5090,5100,5040,5040,42497
2025-01-23,5050,5050,4960,4975,48321
2025-01-24,4990,5070,4945,5020,41432
2025-01-31,5000,5060,4920,5000,251931
2025-02-03,5030,5030,4770,4815,123498
2025-02-04,4825,5050,4825,5000,70108
2025-02-05,5030,5080,4950,5050,77929
2025-02-06,5090,5090,4970,5000,77331
2025-02-07,5010,5020,4945,4965,124122
2025-02-10,4945,5000,4880,4980,41576
2025-02-11,4960,5020,4960,4970,44315
2025-02-12,4935,4985,4865,4865,84587
2025-02-13,4865,4935,4845,4930,65400
2025-02-14,4900,4955,4890,4920,29259
2025-02-17,4885,4945,4880,4940,32079
2025-02-18,4915,4945,4870,4910,84615
2025-02-19,4910,4980,4880,4965,54832
2025-02-20,4990,4990,4895,4905,58432
2025-02-21,4940,5080,4900,5040,135922
2025-02-24,5030,5120,4955,5070,92987
2025-02-25,5070,5110,5020,5070,43180
2025-02-26,5050,5170,5040,5130,121065
2025-02-27,5120,5160,5010,5060,66919
2025-02-28,5050,5050,4885,4885,105764
2025-03-04,4890,4940,4795,4940,76552
2025-03-05,4940,5030,4940,5020,57167
2025-03-06,5000,5020,4925,4990,40575
2025-03-07,4945,4965,4870,4880,85198
2025-03-10,4900,4900,4790,4885,45221
2025-03-11,4725,4840,4725,4820,50577
2025-03-12,4800,4910,4780,4830,46683
2025-03-13,4800,4910,4720,4770,112065
2025-03-14,4800,4920,4770,4905,81008
2025-03-17,4920,4990,4885,4955,1269416
2025-03-18,4930,5100,4930,5090,159959
2025-03-19,5080,5110,5010,5020,75446
2025-03-20,5000,5040,4885,4905,98247
2025-03-21,4905,4905,4795,4865,83463
2025-03-24,4870,5080,4850,4990,82840
2025-03-25,5020,5840,4995,5260,6024971
2025-03-26,5260,5390,5130,5160,1012403
2025-03-27,5150,5355,5100,5220,509303
2025-03-28,5220,5270,5070,5170,319755
2025-03-31,5090,5120,4930,4980,135640
2025-04-01,4980,5190,4980,5160,128755
2025-04-02,5130,5150,5030,5030,87815
2025-04-03,5010,5110,4930,5030,73936
2025-04-04,4975,5250,4935,5230,135099
2025-04-07,5070,5190,4915,5090,126288
2025-04-08,5160,5340,5120,5330,216950
2025-04-09,5230,5520,5170,5270,232340
2025-04-10,5510,5540,5350,5390,109571
2025-04-11,5300,5600,5250,5540,167046
2025-04-14,5590,5600,5460,5580,129594
2025-04-15,5620,5620,5430,5470,142201
2025-04-16,5470,5500,5380,5380,96355
2025-04-17,5350,5450,5290,5410,62971
2025-04-18,5450,5500,5320,5450,36680
2025-04-21,5450,5690,5430,5670,130656
2025-04-22,5660,5660,5510,5550,109892
2025-04-23,5610,5720,5550,5580,106934
2025-04-24,5590,5610,5500,5540,57095
2025-04-25,5630,5770,5540,5640,133229
2025-04-28,5610,5610,5430,5480,69081
2025-04-29,5450,5530,5450,5500,35786
2025-04-30,5470,5530,5400,5410,44181
2025-05-02,5410,5420,5330,5350,32255
2025-05-07,5310,5370,5230,5330,66026
2025-05-08,5330,5450,5300,5440,34985
2025-05-09,5410,5440,5340,5430,35133
2025-05-12,5430,5480,5360,5410,36806
2025-05-13,5430,5790,5420,5600,204895
2025-05-14,5570,5850,5570,5800,147611
2025-05-15,5840,6000,5750,5990,135351
2025-05-16,5880,5940,5710,5860,100063
2025-05-19,5800,5840,5610,5700,64346
2025-05-20,5700,5800,5650,5700,79683
2025-05-21,5750,5750,5630,5680,44708
2025-05-22,5700,5820,5630,5750,48962
2025-05-23,5760,5850,5670,5680,72965
2025-05-26,5650,5750,5630,5740,43138
2025-05-27,5740,5740,5590,5600,33226
2025-05-28,5610,5620,5520,5540,77803
2025-05-29,5590,5660,5510,5600,52625
2025-05-30,5660,5970,5600,5730,179712
2025-06-02,5730,5990,5700,5830,82738
2025-06-04,5840,5840,5770,5830,43690
2025-06-05,5860,5950,5750,5820,67101
2025-06-09,5810,5880,5730,5880,94751
2025-06-10,5870,5880,5700,5770,83747
2025-06-11,5770,5850,5660,5740,144264
2025-06-12,5790,5790,5660,5700,50178
2025-06-13,5710,5710,5480,5530,77601
2025-06-16,5530,5600,5450,5580,48684
2025-06-17,5640,5640,5480,5500,43184
2025-06-18,5500,5530,5410,5500,30263
2025-06-19,5510,5550,5420,5500,44789
2025-06-20,5470,5550,5400,5480,33659
2025-06-23,5440,5440,5250,5300,67541
2025-06-24,5330,5410,5260,5350,77710
2025-06-25,5350,5380,5220,5250,153597
2025-06-26,5260,5260,5100,5140,64740
2025-06-27,5220,5220,5080,5160,69190
2025-06-30,5120,5170,5070,5100,40641
2025-07-01,5140,5140,5080,5080,72544
2025-07-02,5080,5120,5010,5090,50034
2025-07-03,5100,5230,5080,5230,85649
2025-07-04,5230,5260,5170,5200,51505
2025-07-07,5200,5210,5090,5180,37673
2025-07-08,5190,5210,5140,5170,61736
2025-07-09,5150,5200,5130,5180,52622
2025-07-10,5190,5320,5180,5300,68142
2025-07-11,5290,5350,5180,5240,67653
2025-07-14,5220,5270,5160,5200,52467
2025-07-15,5200,5240,5140,5230,54847
2025-07-16,5230,5230,5160,5190,44669
2025-07-17,5160,5410,5150,5380,169036
2025-07-18,5410,5410,5280,5340,71562
2025-07-21,5330,5400,5290,5370,41798
2025-07-22,5330,5400,5200,5280,91209
2025-07-23,5240,5290,5190,5220,45333
2025-07-24,5260,5290,5180,5190,43543
2025-07-25,5180,5220,5120,5130,48367
2025-07-28,5130,5160,5060,5110,52214
2025-07-29,5110,5110,4965,5040,105947
2025-07-30,5050,5110,5040,5090,24457
2025-07-31,5110,5110,5010,5050,53723
2025-08-01,5030,5040,4920,4950,81720
2025-08-04,4910,5020,4850,5010,25743
2025-08-05,5070,5080,5010,5050,31490
2025-08-06,5050,5120,5000,5090,38901
2025-08-07,5120,5120,5000,5020,48961
2025-08-08,5050,5100,5030,5100,26240
2025-08-11,5100,5120,5030,5080,45199
2025-08-12,5060,5090,4985,5030,41726
2025-08-13,5030,5080,5000,5070,33894
2025-08-14,5040,5110,5040,5080,18596
2025-08-18,5080,5120,5030,5090,25602
2025-08-19,5100,5100,5000,5030,25635
2025-08-20,5030,5070,4900,5030,43585
2025-08-21,5030,5040,4980,5000,22683
2025-08-22,5000,5080,4965,5000,27332
2025-08-25,5020,5030,4975,5010,16382
2025-08-26,4970,5050,4970,5030,19841
2025-08-27,5010,5130,4985,5110,42931
2025-08-28,5110,5120,5060,5120,40597
2025-08-29,5100,5140,5000,5070,75847
2025-09-01,5070,5070,4970,5000,30591
2025-09-02,4960,5070,4960,5050,41086
2025-09-03,5030,5070,5030,5050,19394
2025-09-04,5080,5130,5050,5100,48312
2025-09-05,5080,5100,5050,5100,30312
2025-09-08,5090,5180,5080,5170,72783
2025-09-09,5190,5190,5090,5140,39776
2025-09-10,5160,5160,5100,5100,45963
2025-09-11,5140,5140,5040,5100,35962
