date,open,high,low,close,volume
2023-06-14,98900,100900,98000,98100,155973
2023-06-15,97700,100300,97200,100200,144614
2023-06-16,101600,102900,100100,100300,123811
2023-06-19,100400,102900,99100,101200,108748
2023-06-20,101300,102400,100100,101000,62760
2023-06-21,101100,106800,99800,106200,211625
2023-06-22,106000,107800,105400,105700,124818
2023-06-23,106300,112400,106200,111500,274385
2023-06-26,111500,119700,110000,119600,304754
2023-06-27,119600,121500,107900,109400,347001
2023-06-28,109500,110800,106300,108700,221623
2023-06-29,108100,113200,107000,111500,130011
2023-06-30,110400,114200,110200,113300,102697
2023-07-03,112600,115900,111500,114500,107226
2023-07-04,114500,114500,109200,110800,151607
2023-07-05,110600,112000,109500,111400,121411
2023-07-06,110200,112000,104300,105600,204578
2023-07-07,106000,106700,103000,105700,112912
2023-07-10,104000,107400,104000,105800,74957
2023-07-11,106900,110800,106100,110500,97053
2023-07-12,110900,112200,108900,110500,65883
2023-07-13,112500,117000,111500,116000,181240
2023-07-14,116400,120100,116000,118300,134289
2023-07-17,117000,118200,113400,113700,100392
2023-07-18,115800,119500,115000,118900,142067
2023-07-19,120000,120900,116500,119500,125453
2023-07-20,118900,118900,115300,117800,90938
2023-07-21,117900,117900,113800,115100,67373
2023-07-24,113100,115100,113100,113500,75506
2023-07-25,113900,119500,113900,117500,95847
2023-07-26,119400,119400,112800,113100,129408
2023-07-27,119900,120900,102000,106800,277039
2023-07-28,105800,105800,100400,104100,154549
2023-07-31,104200,111000,104200,109400,133884
2023-08-01,108900,112700,108000,109500,78513
2023-08-02,110100,111400,108600,109300,49535
2023-08-03,109300,109300,105000,105200,69006
2023-08-04,106500,106600,102700,104000,85091
2023-08-07,103000,103500,100600,102500,103536
2023-08-08,102500,108300,101800,102700,98594
2023-08-09,102700,107200,102500,107200,71102
2023-08-10,107200,108500,105700,106600,60703
2023-08-11,106600,107000,104500,106300,52005
2023-08-14,106100,106100,102300,102800,62417
2023-08-16,101900,102100,100200,100300,48226
2023-08-17,98000,101000,96800,100200,87156
2023-08-18,98700,99900,97500,98800,69617
2023-08-21,99000,99600,97700,98100,53226
2023-08-22,97500,100300,97500,98300,72350
2023-08-23,97500,98200,95800,96800,75799
2023-08-24,96900,98000,95400,97500,75848
2023-08-25,96100,97100,95100,95800,52727
2023-08-28,96800,100600,96200,99900,109710
2023-08-29,99900,99900,92600,92600,360641
2023-08-30,93900,94100,92900,93100,81626
2023-08-31,92000,92900,90600,92100,201569
2023-09-01,92400,92500,90600,90900,123263
2023-09-04,90700,91600,90100,91100,70465
2023-09-05,90600,92200,90600,91200,82985
2023-09-06,91200,91400,88500,89100,153253
2023-09-07,89100,89600,88200,88400,85680
2023-09-08,87700,88900,87100,88900,104142
2023-09-11,88900,91400,88100,90300,140222
2023-09-12,90700,91500,89000,89200,76871
2023-09-13,89400,89700,86000,86100,148841
2023-09-14,85600,90000,85600,90000,164123
2023-09-15,90000,90300,89200,90000,76671
2023-09-18,89100,89800,88100,88800,84220
2023-09-19,88500,90200,88000,90100,79745
2023-09-20,90200,95900,90200,95300,272957
2023-09-21,95300,102000,94200,98100,370744
2023-09-22,97800,104600,93000,103500,364534
2023-09-25,103700,107500,100300,101600,180059
2023-09-26,101600,101600,95100,95800,158021
2023-09-27,95000,97500,93700,97500,110326
2023-10-04,95600,96400,90700,93300,200428
2023-10-05,92000,94500,90300,91500,84338
2023-10-06,90100,92600,90100,92300,50584
2023-10-10,92300,92800,87500,87700,116237
2023-10-11,89200,99800,89200,98600,251540
2023-10-12,97700,102700,97100,101300,204929
2023-10-13,99900,100100,97200,98900,78823
2023-10-16,99100,101200,96600,98400,94430
2023-10-17,98600,100400,97100,97200,55104
2023-10-18,97800,99300,95500,96700,99312
2023-10-19,94800,95400,92600,92900,70917
2023-10-20,92000,93500,90000,90100,84005
2023-10-23,87900,90100,86800,87200,102645
2023-10-24,87900,90400,86400,90200,98459
2023-10-25,90200,92200,89000,90900,56051
2023-10-26,90800,91200,88200,88400,59307
2023-10-27,89000,100800,89000,100000,257789
2023-10-30,99000,101300,98100,99700,76722
2023-10-31,101400,103800,96700,97300,121914
2023-11-01,99300,105500,99100,101800,134425
2023-11-02,101500,102800,99700,102000,71174
2023-11-03,102800,104000,100500,102500,66758
2023-11-06,104300,106500,101400,106500,112033
2023-11-07,105100,106800,101000,103300,99804
2023-11-08,104800,104800,101700,103500,38918
2023-11-09,102700,104400,101100,102700,69545
2023-11-10,101700,101700,100000,100600,36430
2023-11-13,101600,101600,98600,99300,43180
2023-11-14,100200,101800,100100,100900,35588
2023-11-15,105300,108000,101900,103900,146366
2023-11-16,103800,103800,101300,101300,42218
2023-11-17,101700,103200,100000,103200,45264
2023-11-20,104500,104500,102400,103100,29783
2023-11-21,104300,104300,101700,102100,43363
2023-11-22,101100,102000,99500,100200,45080
2023-11-23,100900,101900,100600,101000,37808
2023-11-24,101900,101900,100200,100900,25756
2023-11-27,100400,100800,99400,99700,28833
2023-11-28,100600,100600,99100,99300,37000
2023-11-29,99100,99400,97800,98300,52173
2023-11-30,98400,99300,98000,98800,48867
2023-12-01,98300,99700,95700,96100,81154
2023-12-04,96900,99400,96000,97100,54740
2023-12-05,96700,97700,95500,95500,54506
2023-12-06,95500,97300,95400,96500,45948
2023-12-07,95600,96000,93400,94500,67126
2023-12-08,94400,94500,93400,94000,39433
2023-12-11,93100,94800,91500,93500,98709
2023-12-12,94000,98300,93900,97700,109071
2023-12-13,96600,97900,94800,97900,87611
2023-12-14,98900,98900,96500,96700,116515
2023-12-15,99600,100400,97800,98100,150394
2023-12-18,98100,99100,96100,98200,75848
2023-12-19,99500,100600,97100,98000,78053
2023-12-20,100100,109000,100000,109000,406029
2023-12-21,109000,112400,106000,111700,192340
2023-12-22,111700,112600,108200,109700,96579
2023-12-26,109500,109500,106400,107500,92133
2023-12-27,106500,107500,103300,104100,86464
2023-12-28,104000,106700,103500,106200,78049
2024-01-02,105500,106500,100800,101200,121117
2024-01-03,100800,102700,100700,101700,71632
2024-01-04,101700,102500,100200,101800,46503
2024-01-05,101200,107500,100800,105400,101759
2024-01-08,106400,109300,104600,107200,78645
2024-01-09,109000,110500,106600,107500,90087
2024-01-10,107900,114200,107900,113700,207705
2024-01-11,115000,116400,111600,113900,154389
2024-01-12,113900,114600,108100,109000,81900
2024-01-15,114700,114800,100400,104600,644054
2024-01-16,102100,104000,95100,96800,564572
2024-01-17,97600,97700,91000,93400,390052
2024-01-18,93400,97400,91800,95400,201737
2024-01-19,95900,99700,95600,98800,214327
2024-01-22,99300,99900,95400,96700,93492
2024-01-23,96700,99000,96700,98600,64429
2024-01-24,99500,100100,97100,98000,74964
2024-01-25,99000,99800,97900,98700,76297
2024-01-26,98700,99700,97900,98300,66445
2024-01-29,98600,98900,95700,96500,99061
2024-01-30,97500,106400,97400,104200,324361
2024-01-31,104400,105200,102200,104400,154138
2024-02-01,103200,109800,103200,109500,270618
2024-02-02,109200,110500,105600,107600,162081
2024-02-05,106600,110600,104100,108600,159692
2024-02-06,106800,111800,105900,110200,227668
2024-02-07,109600,113000,109600,112000,222734
2024-02-08,111100,111100,100300,103500,541734
2024-02-13,103200,104700,102400,103600,112133
2024-02-14,102600,103600,102100,102400,95381
2024-02-15,103500,104400,102100,103100,73439
2024-02-16,103800,107900,103300,106000,151798
2024-02-19,105000,106200,100500,101900,150245
2024-02-20,102100,102400,99400,99800,105223
2024-02-21,99300,100400,98400,98800,76587
2024-02-22,98700,99900,98500,99300,85954
2024-02-23,99800,99800,94000,94300,296110
2024-02-26,93800,94900,92900,93700,106596
2024-02-27,92100,94000,92100,92600,94797
2024-02-28,92600,94600,92300,94400,103067
2024-02-29,94400,95000,93400,94000,84318
2024-03-04,94000,95900,94000,95000,89318
2024-03-05,94200,95400,93000,93000,73923
2024-03-06,92400,97000,92400,96000,129330
2024-03-07,97000,97600,94700,94700,47812
2024-03-08,96000,97100,94800,95300,48734
2024-03-11,94800,97100,93800,96000,72290
2024-03-12,96100,97000,95100,96900,52735
2024-03-13,97000,98500,96400,97900,71847
2024-03-14,98400,98400,95200,96000,104264
2024-03-15,96100,97800,94100,95900,107754
2024-03-18,96800,96800,95100,95400,41167
2024-03-19,95400,96300,94100,94700,45185
2024-03-20,95200,95200,92700,93000,75631
2024-03-21,93300,94900,93000,93800,76994
2024-03-22,93500,94100,92000,92200,99892
2024-03-25,92500,93000,91600,91900,77592
2024-03-26,92300,93300,91500,91600,62509
2024-03-27,91600,94900,91600,94600,103116
2024-03-28,95800,97400,93600,94100,144443
2024-03-29,96000,99000,92300,92700,217328
2024-04-01,94300,96900,93500,94300,86096
2024-04-02,93900,94000,92600,92700,55417
2024-04-03,92700,93100,91800,92400,57438
2024-04-04,92900,94200,92600,93000,46285
2024-04-05,92200,94200,92100,93700,51747
2024-04-08,93900,93900,92100,92100,42665
2024-04-09,91500,92800,91500,92300,48769
2024-04-11,91200,92000,88300,88300,120857
2024-04-12,88600,91400,87800,89600,83321
2024-04-15,89600,90600,88500,90200,59327
2024-04-16,89600,90400,88900,89900,53423
2024-04-17,89900,92300,89900,92000,50671
2024-04-18,92700,93200,91900,92900,59492
2024-04-19,91500,93000,90800,92600,50622
2024-04-22,93600,93600,91500,93100,32014
2024-04-23,93600,94700,92400,93300,42141
2024-04-24,94200,95300,92900,94500,63304
2024-04-25,94000,95700,93000,93700,46079
2024-04-26,94600,94600,92300,93700,63513
2024-04-29,94800,96400,93900,96300,78393
2024-04-30,96300,96300,94600,94900,65115
2024-05-02,93400,95400,91800,94800,44711
2024-05-03,94300,98300,94100,96300,81543
2024-05-07,98100,98200,96900,97300,48451
2024-05-08,96600,97700,96200,97300,45067
2024-05-09,97400,97500,96200,96800,49969
2024-05-10,97600,97600,96200,96600,30282
2024-05-13,97000,98100,96200,97500,50475
2024-05-14,98200,98500,96800,98200,51028
2024-05-16,99000,100000,98100,99400,91379
2024-05-17,99500,99800,96200,97000,55470
2024-05-20,96900,98700,96900,97700,55149
2024-05-21,97000,98500,97000,97800,44407
2024-05-22,98400,99400,97800,98400,37145
2024-05-23,101100,107300,99500,100000,420822
2024-05-24,98000,100500,96700,98300,84467
2024-05-27,99600,101300,98800,99800,92805
2024-05-28,100100,101900,98300,98700,66152
2024-05-29,97800,98000,95500,95800,89015
2024-05-30,94900,97000,92500,93200,105502
2024-05-31,93500,96900,93300,96900,76580
2024-06-03,96900,98200,94900,95600,46118
2024-06-04,94300,95600,93600,93600,55453
2024-06-05,93900,94700,93100,93400,43480
2024-06-07,93200,94500,93000,93600,43188
2024-06-10,93000,94700,92800,93600,33646
2024-06-11,93900,94300,93000,93000,48120
2024-06-12,93200,94900,93100,94900,41057
2024-06-13,94800,95200,93100,93100,78162
2024-06-14,93100,93700,92700,93300,48498
2024-06-17,93000,93300,91500,91500,57826
2024-06-18,91500,91500,89800,89900,71330
2024-06-19,90700,90700,88700,89800,95619
2024-06-20,89600,91500,89600,89900,51643
2024-06-21,89400,90200,88800,89300,51131
2024-06-24,88800,89200,87000,87200,92278
2024-06-25,87200,89300,87000,89100,52243
2024-06-26,88200,88300,86800,87100,98109
2024-06-27,86800,88900,86100,87800,83025
2024-06-28,87600,88500,87100,88500,59941
2024-07-01,88600,88600,87200,87800,36162
2024-07-02,87300,87800,85100,85100,86484
2024-07-03,85000,85700,82700,83100,114446
2024-07-04,83800,87600,83800,86000,101143
2024-07-05,85500,86800,85100,86300,58725
2024-07-08,85300,86700,84900,86300,48352
2024-07-09,87000,87100,85700,86800,50374
2024-07-10,86200,86900,85700,86300,35797
2024-07-11,87000,87400,86200,86800,35509
2024-07-12,87200,87600,86400,87300,28417
2024-07-15,87300,87400,85500,86100,33848
2024-07-16,86100,86100,81000,81500,215573
2024-07-17,82200,82600,81000,81400,91698
2024-07-18,81000,81600,80300,80800,76712
2024-07-19,80300,80700,78700,79600,81723
2024-07-22,79600,79800,76500,77000,120797
2024-07-23,77400,77900,76800,77000,61212
2024-07-24,76300,77800,76100,76200,57381
2024-07-25,75200,76000,73400,74000,114097
2024-07-26,74400,75300,73500,73700,70455
2024-07-29,74300,74700,73300,73400,55688
2024-07-30,73000,73800,71800,72600,70024
2024-07-31,72500,73800,72100,73500,63699
2024-08-01,74000,76400,73700,75800,77614
2024-08-02,74400,75000,72700,73000,52313
2024-08-05,72100,72400,64900,66900,156328
2024-08-06,67500,71500,67500,68200,87997
2024-08-07,67200,72000,67200,71100,87253
2024-08-08,70500,70600,68800,70000,73837
2024-08-09,70700,71700,69600,70300,60381
2024-08-12,70000,72100,70000,71700,39946
2024-08-13,71800,73800,71800,73000,41654
2024-08-14,74100,75400,73100,75400,67751
2024-08-16,76100,76900,75100,75300,52193
2024-08-19,75600,76100,74300,75100,28751
2024-08-20,75100,75800,73600,74800,50876
2024-08-21,75100,75100,74100,74400,23643
2024-08-22,74400,75000,73600,74000,28629
2024-08-23,73000,73900,71700,72700,62490
2024-08-26,73200,75700,72800,72900,47517
2024-08-27,73100,73900,72300,73000,21562
2024-08-28,73600,73600,71100,71400,46555
2024-08-29,70700,71800,70500,71000,27067
2024-08-30,71000,72000,70500,71300,40853
2024-09-02,71000,71300,69500,70500,35402
2024-09-03,70500,71700,70200,70700,18799
2024-09-04,69800,69900,67800,68900,55690
2024-09-05,69000,69600,67300,67800,48921
2024-09-06,67500,68400,66900,67600,28581
2024-09-09,65700,67900,65700,67400,24618
2024-09-10,67400,67900,66400,66400,28933
2024-09-11,67100,69300,66100,69200,48456
2024-09-12,71100,71300,69500,70100,55447
2024-09-13,70100,70600,69000,70100,29071
2024-09-19,70600,71400,68300,68500,73785
2024-09-20,69100,71100,68800,70400,81630
2024-09-23,71100,71100,69700,69800,48467
2024-09-24,70500,71500,70000,71500,68478
2024-09-25,72300,72700,70900,70900,49378
2024-09-26,71700,72700,70600,72700,51028
2024-09-27,73100,74000,72300,72300,50448
2024-09-30,73200,73400,70900,70900,41277
2024-10-02,70100,70400,69200,69200,45139
2024-10-04,69000,70600,68500,68800,30776
2024-10-07,68600,70400,68200,70100,51560
2024-10-08,69400,70100,68500,68500,39421
2024-10-10,69900,69900,68200,68200,44526
2024-10-11,67700,68600,66700,67000,77784
2024-10-14,66800,67900,66600,67700,34300
2024-10-15,67500,68100,67100,67900,38939
2024-10-16,67700,67700,66800,67200,40968
2024-10-17,67400,67800,66100,66200,53911
2024-10-18,66200,67100,65800,66000,29834
2024-10-21,65800,67400,65800,66600,37987
2024-10-22,66600,67100,65700,66300,45218
2024-10-23,66300,66300,65100,65600,66575
2024-10-24,65800,65800,64800,65300,31537
2024-10-25,65000,67800,64200,67200,83637
2024-10-28,67800,71300,67500,68900,107176
2024-10-29,68500,69100,67000,67800,44940
2024-10-30,68000,68700,66800,67500,46197
2024-10-31,67500,69400,66400,68800,84700
2024-11-01,67800,70500,67100,69000,59774
2024-11-04,69100,69800,68100,68800,38265
2024-11-05,68200,68700,67500,68000,44190
2024-11-06,68900,68900,64300,64300,106308
2024-11-07,63500,64300,60800,61100,173808
2024-11-08,61500,62600,61000,61000,85941
2024-11-11,60900,62200,58200,60200,83215
2024-11-12,58900,59700,57100,57300,94911
2024-11-13,59000,59000,56500,56600,67284
2024-11-14,56800,58300,56500,56700,69811
2024-11-15,57900,58600,55500,57800,64625
2024-11-18,57200,59700,56800,58900,56597
2024-11-19,58400,59900,58300,59000,45146
2024-11-20,58500,59500,58300,59200,23838
2024-11-21,59100,59600,58600,58800,26042
2024-11-22,59300,59800,58600,59000,36285
2024-11-25,58900,61200,58800,60700,57767
2024-11-26,60100,62500,59900,62200,45438
2024-11-27,61800,62700,60200,61200,30992
2024-11-28,62000,62300,61500,61900,27816
2024-11-29,61900,61900,59200,59500,32109
2024-12-02,60400,61000,57800,59300,28540
2024-12-03,59600,61400,59600,61200,34819
2024-12-04,60200,61300,59000,60200,53487
2024-12-05,60300,60300,58700,58800,36463
2024-12-06,58900,59600,57700,58900,45804
2024-12-09,58500,58500,54900,54900,81625
2024-12-10,55400,59300,55400,59000,63440
2024-12-11,58400,60000,58400,59800,66174
2024-12-12,60500,62000,60000,61800,102653
2024-12-13,61800,64200,61200,63600,67307
2024-12-16,64300,66400,64100,64100,71517
2024-12-17,64800,64800,62700,62900,41468
2024-12-18,63000,63800,61800,62600,43718
2024-12-19,61000,61700,59700,60300,52729
2024-12-20,60300,60400,59300,59300,51655
2024-12-23,59600,61000,58400,60500,31041
2024-12-24,60900,62500,60300,61800,37935
2024-12-26,62900,64300,62300,62900,61594
2024-12-27,60800,61900,59100,59400,61031
2024-12-30,59900,61000,58600,58800,33419
2025-01-02,58100,59400,57900,58500,37504
2025-01-03,59000,65200,59000,65200,171728
2025-01-06,66000,75400,65300,73000,342344
2025-01-07,72300,73500,70700,71200,89295
2025-01-08,71300,75200,71100,72900,112725
2025-01-09,73000,73600,70600,72600,112565
2025-01-10,72200,79900,72200,79800,330756
2025-01-13,79000,79700,77200,79500,113923
2025-01-14,79500,79800,77400,77400,60052
2025-01-15,78200,79200,76700,77700,74034
2025-01-16,79500,84500,79500,84000,228178
2025-01-17,83900,85300,81600,83700,105687
2025-01-20,83600,83600,80500,80700,74172
2025-01-21,80300,81300,77000,79600,90150
2025-01-22,79300,80100,76200,78900,121497
2025-01-23,78500,79600,77100,77700,48817
2025-01-24,78500,81000,77600,80200,63263
2025-01-31,81200,81700,78400,79100,39322
2025-02-03,77400,78000,75600,77800,46774
2025-02-04,78500,82100,77500,80700,68897
2025-02-05,81500,82800,77000,78000,84832
2025-02-06,78700,82900,77300,81400,141902
2025-02-07,80600,84300,79100,82400,134552
2025-02-10,83400,83400,76800,77000,91396
2025-02-11,78100,81800,76800,80500,93573
2025-02-12,81900,81900,77300,78800,69103
2025-02-13,79500,80600,78000,80000,55686
2025-02-14,81500,81900,76300,76500,544981
2025-02-17,77200,77400,75600,75800,57143
2025-02-18,75300,77400,73700,76100,103506
2025-02-19,76200,83500,76200,83100,244854
2025-02-20,83100,85900,81200,81900,137857
2025-02-21,81900,82000,79700,80700,48349
2025-02-24,79900,80500,76700,78000,94589
2025-02-25,77600,78600,74500,75300,121410
2025-02-26,75400,78900,73700,78300,81189
2025-02-27,79600,84700,79600,83300,234199
2025-02-28,81800,82800,79600,79600,102359
2025-03-04,77700,80500,77000,77700,68720
2025-03-05,78400,81600,77500,80400,63614
2025-03-06,79800,82900,79800,81000,73085
2025-03-07,80900,87000,79600,86200,292629
2025-03-10,87000,87100,82900,83300,85718
2025-03-11,81700,82200,78300,79200,80188
2025-03-12,79400,81200,78400,79900,61595
2025-03-13,79900,81400,78800,79100,59420
2025-03-14,79100,80000,78600,79300,26186
2025-03-17,79300,80100,78000,79300,44063
2025-03-18,79500,80100,78600,78600,31167
2025-03-19,79500,81100,77700,80400,67500
2025-03-20,80500,81000,78800,79600,47996
2025-03-21,78700,79000,76200,76200,262584
2025-03-24,76700,78100,76000,76000,41374
2025-03-25,75900,76700,74000,74200,57661
2025-03-26,74300,75600,73800,73900,45815
2025-03-27,73500,74600,72000,72300,32113
2025-03-28,72800,72800,69900,70200,51468
2025-03-31,68000,69500,63700,64700,153725
2025-04-01,65300,66700,64400,65700,48490
2025-04-02,65200,66500,64400,64700,32257
2025-04-03,62500,64500,61700,64200,42611
2025-04-04,64200,68400,63500,67600,96970
2025-04-07,64900,65200,61400,62100,124541
2025-04-08,63600,63600,60400,60500,55921
2025-04-09,58600,61500,58600,59000,61786
2025-04-10,64000,64000,60600,61900,94215
2025-04-11,60600,62000,60500,61400,42126
2025-04-14,62000,63000,60900,61200,67487
2025-04-15,61900,62400,60600,60900,92678
2025-04-16,60900,61100,59100,59400,69124
2025-04-17,67700,70500,63700,68700,539051
2025-04-18,67600,68300,64900,66100,179414
2025-04-21,66100,68700,63700,65100,123576
2025-04-22,67100,67200,65000,65900,124384
2025-04-23,68600,69200,67100,67200,102077
2025-04-24,66900,73300,65400,71500,325938
2025-04-25,70500,71400,68100,68100,309928
2025-04-28,68600,69200,66200,66500,135432
2025-04-29,66700,68000,65500,66800,95826
2025-04-30,66200,66900,64200,64700,122002
2025-05-02,64100,64800,63900,64600,53628
2025-05-07,64600,65300,63800,64600,96235
2025-05-08,64700,67500,64700,67100,117418
2025-05-09,67800,67900,66400,67000,102445
2025-05-12,67900,69700,67700,68500,147513
2025-05-13,67600,74400,67300,73900,274267
2025-05-14,77300,83000,77000,79000,493156
2025-05-15,78500,80000,77100,77100,81137
2025-05-16,78000,80400,75500,77300,174090
2025-05-19,80700,81400,75500,76700,170769
2025-05-20,75000,75800,70900,71700,244944
2025-05-21,71800,72200,70900,71500,85780
2025-05-22,70800,70800,66800,67600,207816
2025-05-23,67000,67500,64700,65200,190806
2025-05-26,64500,66800,64400,66200,87905
2025-05-27,66200,66600,65300,66400,87031
2025-05-28,67200,68200,67100,68100,61085
2025-05-29,68800,70400,68400,70200,97489
2025-05-30,71100,71200,70100,70900,66329
2025-06-02,71200,72900,70000,71500,49292
2025-06-04,74000,77700,72500,76400,210350
2025-06-05,76500,77700,74700,77000,104224
2025-06-09,78400,78700,77200,77600,134441
2025-06-10,77600,80700,77000,79000,120148
2025-06-11,81500,82000,79200,80400,160276
2025-06-12,80400,80400,78800,79100,139396
2025-06-13,79500,79600,76500,77500,91159
2025-06-16,77800,78800,74800,78700,97778
2025-06-17,77100,77100,73400,74800,184046
2025-06-18,72700,72800,71100,72100,170167
2025-06-19,72500,73200,71400,71800,65717
2025-06-20,72800,73700,71800,72300,132370
2025-06-23,72700,73500,71700,72100,75637
2025-06-24,73100,73900,72700,73100,83450
2025-06-25,74400,75100,73000,73500,98720
2025-06-26,74000,74200,72200,73500,52714
2025-06-27,74200,74900,72350,73000,57552
2025-06-30,72400,74000,72200,72800,48152
2025-07-01,74000,77200,73900,75800,184053
2025-07-02,76600,77700,74200,77400,122118
2025-07-03,77400,87800,77300,84900,555163
2025-07-04,87500,87800,83900,84500,147146
2025-07-07,83300,83400,79500,79700,155285
2025-07-08,78800,88200,78200,84600,383919
2025-07-09,82800,84700,79800,81100,140369
2025-07-10,83200,85900,82600,84000,137985
2025-07-11,86900,96000,86800,94000,743879
2025-07-14,93000,93400,89700,89800,190524
2025-07-15,90200,91300,89000,89700,135445
2025-07-16,90800,91400,87400,87600,105917
2025-07-17,87700,88200,85800,86900,95449
2025-07-18,91500,93800,88500,89500,199479
2025-07-21,89500,93100,88900,91000,202209
2025-07-22,90000,92500,89300,90400,119886
2025-07-23,95700,99600,94000,96100,570005
2025-07-24,93900,93900,87200,89200,600550
2025-07-25,92700,98800,92600,97200,619219
2025-07-28,95900,101800,94600,98700,301271
2025-07-29,97300,100000,94800,99000,144955
2025-07-30,98800,99100,93000,97200,217940
2025-07-31,96300,97900,93600,93800,209390
2025-08-01,93800,95900,90400,93600,167345
2025-08-04,92700,97900,91200,96800,178016
2025-08-05,97100,98600,96100,97300,82056
2025-08-06,95500,98900,94300,96300,123963
2025-08-07,95400,97200,93600,96800,104652
2025-08-08,97100,101700,96550,98500,174245
2025-08-11,98000,99500,96800,98800,93068
2025-08-12,97900,104500,97400,102100,197767
2025-08-13,102300,104400,100800,101200,121081
2025-08-14,101300,102300,98400,98400,111784
2025-08-18,102300,107400,102300,105700,293597
2025-08-19,108800,108900,102400,102500,191381
2025-08-20,101900,102200,98700,99800,129382
2025-08-21,99800,100500,98000,98300,91905
2025-08-22,96100,97000,87200,87200,533558
2025-08-25,88100,91100,88100,90600,192444
2025-08-26,89800,90600,88200,89000,100582
2025-08-27,89100,89600,87100,87500,98627
2025-08-28,88100,92800,87800,89900,232878
2025-08-29,90200,90200,87300,87500,105374
2025-09-01,87700,88200,85900,86000,57934
2025-09-02,87000,87700,85000,87000,68068
2025-09-03,86500,88900,86500,88000,70101
2025-09-04,87300,89000,86600,88300,63110
2025-09-05,89700,92900,89300,92000,172079
2025-09-08,92900,99300,92900,97600,267475
2025-09-09,96600,98600,96300,97800,106711
2025-09-10,96400,97600,93100,95100,176061
2025-09-11,95200,96100,93500,95500,143113
2025-09-12,97500,98400,94700,96900,131051
2025-09-15,96700,101100,96400,100200,170454
2025-09-16,100100,100300,98000,99100,78246
2025-09-17,99900,102700,98600,101300,125327
2025-09-18,101500,101600,99000,100200,74248
