date,open,high,low,close,volume
2023-07-13,10549,11032,9879,10674,2070613
2023-07-14,10862,11935,10791,10907,3744719
2023-07-17,11121,11121,10290,10603,717973
2023-07-18,10674,10674,9762,9843,953718
2023-07-19,9852,10236,9655,9825,558261
2023-07-20,9780,11908,9655,11711,5671186
2023-07-21,11399,12659,11372,11899,5876668
2023-07-24,11899,14125,11434,13222,8503985
2023-07-25,13267,13902,12346,12525,2379001
2023-07-26,12954,13500,11559,11837,3129378
2023-07-27,11837,13571,11756,13294,4240179
2023-07-28,13821,15600,13410,14626,9250199
2023-07-31,14465,14912,14197,14242,1502961
2023-08-01,14394,15529,13678,15270,4226285
2023-08-02,14841,14957,13508,13857,1566208
2023-08-03,13491,13795,12248,12802,1509135
2023-08-04,12954,13401,12355,12570,652226
2023-08-07,12570,13348,12176,12793,847663
2023-08-08,13035,13070,10648,10648,2330993
2023-08-09,10540,11255,10326,10871,1283874
2023-08-10,10469,10674,10120,10504,674665
2023-08-11,10504,10889,10245,10317,587073
2023-08-14,10174,10183,9852,9888,420098
2023-08-16,9977,10308,9503,9539,591911
2023-08-17,9262,11336,9262,10049,3811278
2023-08-18,9789,10692,9405,10290,1051057
2023-08-21,10388,10469,9959,9959,422248
2023-08-22,10344,10889,10049,10057,789515
2023-08-23,10138,10674,10022,10066,781952
2023-08-24,10656,11139,10451,10639,1438550
2023-08-25,10549,10549,10147,10218,431641
2023-08-28,10281,10460,9950,10174,474194
2023-08-29,10263,10460,10200,10227,209071
2023-08-30,10460,10996,10460,10817,1014840
2023-08-31,10996,11166,10791,10960,716028
2023-09-01,11068,12713,10665,12051,6233027
2023-09-04,12293,12614,11702,11935,1049188
2023-09-05,13947,15511,12740,15511,10287737
2023-09-06,16807,16977,15457,15511,8129692
2023-09-07,15243,15440,14394,14528,2096194
2023-09-08,14465,14787,13491,13643,1553825
2023-09-11,13964,14188,13160,13374,1787046
2023-09-12,13553,13803,13222,13491,1330041
2023-09-13,13571,14152,11202,11399,3656338
2023-09-14,11515,12212,11515,11854,1483957
2023-09-15,11792,12069,11613,11792,783017
2023-09-18,11354,11452,11041,11407,482536
2023-09-19,11407,11470,10808,10826,458668
2023-09-20,10728,11050,10504,10674,303618
2023-09-21,10335,10665,10093,10120,377003
2023-09-22,9843,10111,9798,10057,272915
2023-09-25,10066,10102,9682,9691,274613
2023-09-26,9923,10120,9780,9923,285463
2023-09-27,9736,10379,9736,10352,285255
2023-10-04,9986,10951,9762,9905,377312
2023-10-05,10487,11148,9932,10013,608660
2023-10-06,9959,11050,9923,10433,1256695
2023-10-10,10576,11407,10451,10934,1142996
2023-10-11,11202,11363,10934,10943,525170
2023-10-12,11086,11193,10969,11059,364932
2023-10-13,10907,11202,10576,10817,398807
2023-10-16,10496,10630,9914,10165,383795
2023-10-17,10379,10916,10165,10808,450983
2023-10-18,10612,11014,10558,10835,536085
2023-10-19,10531,10665,10165,10272,282271
2023-10-20,9923,10102,8850,9324,626768
2023-10-23,9262,9619,9137,9235,192490
2023-10-24,9387,9888,9074,9888,341624
2023-10-25,10022,10603,9834,10093,511292
2023-10-26,9664,9923,9405,9566,234941
2023-10-27,9682,9807,9056,9110,268280
2023-10-30,9110,9110,8555,8877,231800
2023-10-31,9056,9146,8359,8359,285992
2023-11-01,8493,8877,8457,8734,185929
2023-11-02,9146,9601,9056,9601,378919
2023-11-03,9798,9986,9450,9798,317378
2023-11-06,9861,10460,9682,10209,484059
2023-11-07,10174,10621,9941,10299,456336
2023-11-08,10370,10478,9861,9932,270240
2023-11-09,9834,10075,9610,9700,159860
2023-11-10,9512,9995,9405,9914,174483
2023-11-13,9932,9959,8886,8958,300166
2023-11-14,8958,9414,8958,9387,122150
2023-11-15,9745,10057,9709,9879,254173
2023-11-16,10013,10013,9566,9941,137982
2023-11-17,10013,10013,9512,9557,155120
2023-11-20,9575,9745,9387,9548,103330
2023-11-21,9727,9995,9637,9664,172833
2023-11-22,9610,9628,9306,9503,136825
2023-11-23,9503,9503,9083,9119,188902
2023-11-24,9137,9235,9065,9172,107930
2023-11-27,9172,9217,8913,9128,138421
2023-11-28,9128,9280,8931,9128,201346
2023-11-29,9137,9146,8904,8967,202400
2023-11-30,8985,9119,8949,8994,115743
2023-12-01,8985,9056,8761,8833,213930
2023-12-04,8806,8815,8359,8395,231238
2023-12-05,8323,8323,7930,7965,211341
2023-12-06,8001,8126,7867,8001,118496
2023-12-07,7813,7956,7375,7402,321869
2023-12-08,7599,7769,7483,7679,204522
2023-12-11,7697,7760,7420,7518,167878
2023-12-12,7545,8162,7545,7974,452704
2023-12-13,8046,8645,8037,8403,501342
2023-12-14,8636,8672,8216,8234,303032
2023-12-15,8251,8377,8216,8234,109233
2023-12-18,8332,8466,8225,8305,105142
2023-12-19,8234,8350,8135,8198,120838
2023-12-20,8234,8323,8001,8064,164100
2023-12-21,8010,8108,7822,7921,113581
2023-12-22,8028,8153,7858,7885,121731
2023-12-26,7822,7849,7599,7635,106753
2023-12-27,7608,7974,7608,7831,115639
2023-12-28,7956,7956,7644,7822,70522
2024-01-02,7948,8251,7876,8234,173050
2024-01-03,8153,8225,8037,8207,98566
2024-01-04,8171,8448,8073,8198,166470
2024-01-05,8251,8341,8073,8287,93096
2024-01-08,8359,8359,8117,8162,104092
2024-01-09,8251,9655,8243,8797,3473300
2024-01-10,8743,8770,8412,8520,343973
2024-01-11,8448,8672,8421,8511,156946
2024-01-12,8547,8547,8198,8251,143062
2024-01-15,8001,8269,7992,8117,135809
2024-01-16,8091,8171,7822,7948,104602
2024-01-17,7948,8091,7644,7644,136405
2024-01-18,7679,7912,7563,7912,133778
2024-01-19,8082,8761,8046,8529,654634
2024-01-22,8672,8833,8511,8797,473476
2024-01-23,8868,8868,8395,8484,264328
2024-01-24,8457,8600,8207,8502,166509
2024-01-25,8582,9557,8305,9119,1583254
2024-01-26,8967,9047,8430,8573,625065
2024-01-29,8502,11139,8475,11139,9181976
2024-01-30,11863,11890,10013,10549,7971577
2024-01-31,10549,10737,9083,9083,2753129
2024-02-01,9405,9816,8600,8931,3561405
2024-02-02,8931,9289,8725,8940,906709
2024-02-05,9065,9074,8028,8046,1151473
2024-02-06,8046,8538,7688,8305,978258
2024-02-07,8180,8180,7956,7983,341915
2024-02-08,8180,8466,8028,8323,594547
2024-02-13,8439,8716,8403,8618,609189
2024-02-14,8332,8564,8171,8529,284922
2024-02-15,8672,8672,8287,8386,361925
2024-02-16,8457,8573,8225,8234,311426
2024-02-19,8234,8278,8064,8260,160176
2024-02-20,8260,8305,8108,8117,175529
2024-02-21,8028,8234,7983,7983,260334
2024-02-22,8162,8350,8001,8350,390884
2024-02-23,8520,8529,8108,8189,286307
2024-02-26,8126,8341,8100,8100,154684
2024-02-27,8091,8171,7894,7965,164075
2024-02-28,7894,8073,7876,7974,107222
2024-02-29,7948,7956,7706,7751,180135
2024-03-04,7885,8457,7876,8046,690562
2024-03-05,8216,8278,7974,8091,232637
2024-03-06,8001,8091,7885,8046,168358
2024-03-07,8064,8287,7930,7956,240914
2024-03-08,8055,8198,8001,8108,199260
2024-03-11,7956,7974,7796,7849,148184
2024-03-12,7849,8064,7778,7956,161700
2024-03-13,8046,8117,7894,7956,141899
2024-03-14,7912,7948,7697,7742,147653
2024-03-15,7733,7769,7572,7599,187261
2024-03-18,7581,7635,7527,7536,101813
2024-03-19,7599,8171,7527,7831,663289
2024-03-20,7840,7948,7608,7688,161892
2024-03-21,7867,7867,7599,7626,148052
2024-03-22,7724,7796,7644,7769,87879
2024-03-25,7751,7751,7599,7652,62707
2024-03-26,7644,7804,7590,7670,122430
2024-03-27,7921,8627,7867,7867,1426183
2024-03-28,7867,8117,7733,8019,256340
2024-03-29,8073,8171,7840,7858,226024
2024-04-01,7867,8341,7849,8091,382744
2024-04-02,8135,8296,7912,8171,312351
2024-04-03,8538,9342,8216,8645,4868422
2024-04-04,8439,8842,8368,8547,941698
2024-04-05,8269,9271,7912,9190,2190100
2024-04-08,9092,9995,8591,9637,5029476
2024-04-09,9521,10665,8904,8940,4782391
2024-04-11,9029,9566,8725,9306,1281935
2024-04-12,9655,9762,9047,9530,1077799
2024-04-15,9467,10317,9172,10174,2157366
2024-04-16,10004,10093,8958,9414,1154447
2024-04-17,9521,9521,8940,8940,518429
2024-04-18,8815,9271,8716,9137,400589
2024-04-19,9146,9566,8341,9029,1166906
2024-04-22,8824,9020,8520,8654,441657
2024-04-23,8699,8734,8126,8126,388638
2024-04-24,8305,8520,8225,8251,275486
2024-04-25,8207,8278,7849,7930,271670
2024-04-26,8198,8207,7939,7965,128751
2024-04-29,8144,8761,8100,8690,498650
2024-04-30,8699,8716,8475,8681,205194
2024-05-02,8725,11282,8377,11282,6255587
2024-05-03,11363,12150,11041,11783,9975857
2024-05-07,12141,12167,11479,11515,3016237
2024-05-08,11273,11291,10648,10817,1378284
2024-05-09,10683,10916,10272,10916,1101789
2024-05-10,10701,10987,10326,10379,718427
2024-05-13,10370,10370,9834,9977,686505
2024-05-14,9888,10040,9646,9968,645730
2024-05-16,10057,10165,9494,9584,683449
2024-05-17,9646,9700,9110,9378,622206
2024-05-20,9396,9950,9333,9458,686998
2024-05-21,9458,9557,9181,9360,339870
2024-05-22,9369,9914,9190,9593,1015372
2024-05-23,9789,10442,9673,9968,1690692
2024-05-24,9968,10156,9619,9619,557641
2024-05-27,9387,9396,8761,9262,523447
2024-05-28,9217,9432,9119,9298,201033
2024-05-29,9324,10513,9298,10344,2442327
2024-05-30,10236,10773,9968,10218,1513921
2024-05-31,10147,10147,9736,9843,619372
2024-06-03,10102,10102,9423,9584,448197
2024-06-04,9610,10049,9458,9476,547928
2024-06-05,9834,9950,9190,9298,477623
2024-06-07,9414,9655,9333,9342,184693
2024-06-10,9280,9414,9056,9154,238105
2024-06-11,9154,9190,8886,8931,333542
2024-06-12,8940,9083,8904,9029,134757
2024-06-13,9181,9181,8806,8833,243946
2024-06-14,8877,8877,8395,8484,302422
2024-06-17,8484,8752,8296,8296,174571
2024-06-18,8207,8716,8207,8681,230689
2024-06-19,8681,8743,8511,8555,98756
2024-06-20,8529,8627,8296,8341,107173
2024-06-21,8278,8314,8055,8117,169533
2024-06-24,8046,8243,7965,8144,119702
2024-06-25,8082,8672,8055,8493,199667
2024-06-26,8529,8913,8305,8421,331507
2024-06-27,8421,8564,8260,8386,110348
2024-06-28,8278,8547,8234,8493,89482
2024-07-01,8582,8591,8368,8368,74336
2024-07-02,8386,8439,8260,8296,116834
2024-07-03,8314,8386,7956,8100,129724
2024-07-04,8135,8296,8010,8028,113423
2024-07-05,8046,8260,8028,8108,98048
2024-07-08,8135,8707,8135,8341,239560
2024-07-09,8833,9110,8403,8448,1143791
2024-07-10,8448,8448,8198,8198,172927
2024-07-11,8359,8582,8287,8296,183557
2024-07-12,8180,8269,8135,8207,95836
2024-07-15,8225,8234,8073,8135,92170
2024-07-16,8117,8180,7867,8010,126584
2024-07-17,8037,8037,7840,7867,134547
2024-07-18,7599,7688,7286,7411,225308
2024-07-19,7465,7500,7286,7331,76382
2024-07-22,7304,7331,6812,6884,191822
2024-07-23,7009,7107,6705,6741,101281
2024-07-24,6606,6794,6526,6633,73610
2024-07-25,6401,6490,6329,6356,112828
2024-07-26,6329,6571,6285,6320,78313
2024-07-29,6329,6446,6329,6428,53297
2024-07-30,6428,6446,6079,6124,130523
2024-07-31,6034,6374,5972,6338,100695
2024-08-01,6374,6615,6007,6150,222286
2024-08-02,5972,6061,5453,5525,398974
2024-08-05,5364,5426,4112,4649,293219
2024-08-06,4649,5096,4416,4935,174174
2024-08-07,4917,5543,4854,5096,345899
2024-08-08,4944,5087,4765,5078,107532
2024-08-09,5221,5346,5176,5239,91060
2024-08-12,5248,5498,5248,5364,81216
2024-08-13,5364,5498,5239,5462,89357
2024-08-14,5677,5677,5426,5480,85446
2024-08-16,5560,5632,5382,5408,84128
2024-08-19,5462,5462,5256,5292,51865
2024-08-20,5346,5766,5337,5596,159345
2024-08-21,5596,5677,5426,5498,67350
2024-08-22,5471,5560,5301,5417,60302
2024-08-23,5346,5444,5319,5364,54202
2024-08-26,5382,5525,5149,5256,59840
2024-08-27,5239,5328,5051,5185,45204
2024-08-28,5256,5256,5051,5140,65152
2024-08-29,5006,5140,4908,5051,69598
2024-08-30,5122,5239,5051,5185,49026
2024-09-02,5194,5489,5096,5426,105178
2024-09-03,5444,5444,5256,5319,71442
2024-09-04,5078,5283,5006,5042,100110
2024-09-05,5042,5730,5042,5489,351969
2024-09-06,5426,5480,5140,5158,87069
2024-09-09,4944,5382,4845,5239,82423
2024-09-10,5212,5301,5069,5185,52842
2024-09-11,5158,5230,4961,4997,40481
2024-09-12,5140,5391,5060,5265,63670
2024-09-13,5221,5256,5113,5248,41589
2024-09-19,5212,5230,5033,5149,33110
2024-09-20,5248,5337,5158,5176,28778
2024-09-23,5131,5265,5096,5176,40171
2024-09-24,5256,5462,5212,5444,67485
2024-09-25,5444,5981,5417,5417,295369
2024-09-26,5703,5730,5525,5632,118040
2024-09-27,5659,5721,5587,5605,71775
2024-09-30,5605,5605,5417,5489,35653
2024-10-02,5426,5507,5239,5319,47859
2024-10-04,5400,5480,5301,5337,30161
2024-10-07,5355,5623,5346,5560,52273
2024-10-08,5569,5632,5426,5471,31881
2024-10-10,5578,5596,5292,5292,41571
2024-10-11,5292,5435,5230,5355,30433
2024-10-14,5408,5534,5328,5444,39941
2024-10-15,5373,5498,5310,5364,35829
2024-10-16,5301,5328,5185,5212,30894
2024-10-17,5185,5310,5051,5096,58033
2024-10-18,5185,5185,4738,4783,105545
2024-10-21,4917,5024,4765,4961,38669
2024-10-22,4917,4961,4577,4631,41135
2024-10-23,4657,4738,4514,4657,45641
2024-10-24,4532,4640,4479,4532,34798
2024-10-25,4514,4631,4362,4438,55869
2024-10-28,4438,4505,4403,4456,45516
2024-10-29,4505,4505,4246,4412,61682
2024-10-30,4497,4559,4380,4380,35752
2024-10-31,4376,4783,4255,4738,98738
2024-11-01,4649,5489,4559,4613,471198
2024-11-04,4622,4756,4613,4666,39129
2024-11-05,4666,4756,4622,4622,35666
2024-11-06,4622,4729,4434,4505,49774
2024-11-07,4550,4559,4336,4452,41313
2024-11-08,4425,4559,4407,4438,40067
2024-11-11,4228,4447,4067,4072,111790
2024-11-12,4072,4121,3750,3799,127850
2024-11-13,3799,3933,3696,3696,46535
2024-11-14,3661,3723,3531,3531,78965
2024-11-15,3531,3687,3491,3602,77071
2024-11-18,3522,3723,3518,3647,43901
2024-11-19,3647,3692,3585,3647,28600
2024-11-20,3643,3795,3585,3728,49127
2024-11-21,3692,3750,3589,3594,39021
2024-11-22,3598,3714,3549,3602,39534
2024-11-25,3576,3737,3576,3656,48911
2024-11-26,3728,3728,3611,3665,30742
2024-11-27,3634,3634,3397,3442,97884
2024-11-28,3459,3522,3428,3477,51345
2024-11-29,3571,3571,3290,3348,71655
2024-12-02,3348,3674,3312,3316,124167
2024-12-03,3254,3433,3254,3357,44438
2024-12-04,3343,3343,3209,3223,57387
2024-12-05,3227,3290,3102,3147,49919
2024-12-06,3102,3173,2856,2954,104911
2024-12-09,3030,3030,2726,2726,74226
2024-12-10,2700,3321,2700,2999,256208
2024-12-11,2950,3160,2950,3155,51965
2024-12-12,3155,3249,3057,3178,69758
2024-12-13,3178,3218,3129,3187,33670
2024-12-16,3254,3307,3178,3227,37019
2024-12-17,3263,3357,3173,3223,58867
2024-12-18,3281,3307,3191,3294,41265
2024-12-19,3200,3231,3155,3196,38067
2024-12-20,3191,3191,3062,3088,37971
2024-12-23,3102,3705,3102,3513,843264
2024-12-24,3535,3616,3366,3468,105436
2024-12-26,3442,3468,3316,3339,61500
2024-12-27,3276,3339,3231,3249,39729
2024-12-30,3218,3366,3173,3361,40731
2025-01-02,3410,3468,3316,3464,31984
2025-01-03,3477,3531,3397,3522,45991
2025-01-06,3540,3620,3477,3602,89852
2025-01-07,3602,3915,3571,3710,218477
2025-01-08,3665,4027,3611,3826,409868
2025-01-09,3889,4201,3710,3906,981315
2025-01-10,3920,4112,3777,3799,198858
2025-01-13,3799,3826,3585,3585,112731
2025-01-14,3602,3754,3602,3696,64186
2025-01-15,3754,3759,3638,3692,45624
2025-01-16,3696,3844,3692,3768,45405
2025-01-17,3839,3839,3683,3790,50654
2025-01-20,3804,4318,3804,4112,850000
2025-01-21,4090,4090,3853,4014,172042
2025-01-22,4018,4027,3848,3929,84736
2025-01-23,4050,4050,3750,3759,110171
2025-01-24,3799,3822,3728,3759,33538
2025-01-31,3710,3746,3491,3495,96674
2025-02-03,3442,3442,3209,3249,89840
2025-02-04,3263,3401,3263,3330,36301
2025-02-05,3446,3446,3339,3415,35967
2025-02-06,3491,3522,3383,3522,40639
2025-02-07,3620,4291,3602,3830,920311
2025-02-10,3732,4201,3629,3991,340562
2025-02-11,4157,4836,4023,4340,1942740
2025-02-12,4273,4376,4023,4148,302629
2025-02-13,4166,4175,3938,3996,142008
2025-02-14,4014,4166,4005,4058,90237
2025-02-17,4179,4184,4058,4058,94758
2025-02-18,4067,4099,3987,4045,82221
2025-02-19,4045,4331,4023,4295,236241
2025-02-20,4286,4295,4081,4152,119311
2025-02-21,4201,4201,4085,4103,40301
2025-02-24,4094,4349,3960,4130,112779
2025-02-25,4112,4251,3906,3933,104452
2025-02-26,3996,4005,3853,3933,40242
2025-02-27,3951,4023,3875,3898,50255
2025-02-28,3835,3880,3656,3723,56003
2025-03-04,3696,3696,3540,3576,35396
2025-03-05,3576,3710,3567,3567,24828
2025-03-06,3665,3665,3379,3379,75413
2025-03-07,3428,3428,3303,3343,56119
2025-03-10,3325,3366,3249,3258,49508
2025-03-11,3200,3236,3097,3196,63537
2025-03-12,3254,3343,3196,3316,48481
2025-03-13,3321,3410,3249,3303,49651
2025-03-14,3303,3375,3245,3334,35516
2025-03-17,3388,3419,3357,3366,47362
2025-03-18,3352,3401,3258,3281,52678
2025-03-19,3281,3330,3231,3307,30060
2025-03-20,3361,3361,3254,3254,27471
2025-03-21,3419,3419,3245,3245,58891
2025-03-24,3249,3303,3187,3227,15800
2025-03-25,3245,3245,3120,3124,106241
2025-03-26,3124,3151,3039,3106,47564
2025-03-27,3075,3093,2986,3035,54064
2025-03-28,3035,3062,2860,2878,51699
2025-03-31,2856,2883,2744,2829,55874
2025-04-01,2811,2963,2811,2950,31865
2025-04-02,2950,2995,2869,2936,27079
2025-04-03,2905,2936,2807,2807,28217
2025-04-04,2807,2896,2753,2847,30717
2025-04-07,2789,2789,2534,2534,82046
2025-04-08,2534,2816,2534,2552,87427
2025-04-09,2445,2601,2373,2413,102665
2025-04-10,2561,2650,2516,2534,65080
2025-04-11,2494,2735,2494,2673,34731
2025-04-14,2726,2816,2650,2807,35804
2025-04-15,2789,2860,2735,2820,31826
2025-04-16,2825,2945,2682,2860,103377
2025-04-17,2860,2905,2860,2887,30745
2025-04-18,2905,2905,2780,2883,34700
2025-04-21,2883,2932,2807,2923,34561
2025-04-22,2919,2919,2843,2914,22985
2025-04-23,2932,2995,2878,2972,44520
2025-04-24,3012,3106,2901,2923,27782
2025-04-25,2932,2995,2932,2990,20641
2025-04-28,3017,3079,2807,2865,34861
2025-04-29,2941,2941,2838,2905,22871
2025-04-30,2936,2936,2811,2816,31438
2025-05-02,2816,2874,2807,2860,16407
2025-05-07,2860,2945,2851,2892,23490
2025-05-08,2950,2950,2865,2923,20795
2025-05-09,2923,2936,2825,2865,25920
2025-05-12,2865,2887,2816,2869,41382
2025-05-13,2963,2963,2865,2869,32377
2025-05-14,2927,2927,2838,2874,30101
2025-05-15,2901,2901,2820,2825,25078
2025-05-16,2825,2843,2735,2744,32525
2025-05-19,2744,2771,2637,2637,35864
2025-05-20,2677,2708,2637,2655,17225
2025-05-21,2628,2700,2628,2664,20330
2025-05-22,2664,2691,2588,2615,25172
2025-05-23,2592,2641,2574,2583,20190
2025-05-26,2583,2664,2583,2655,20417
2025-05-27,2655,2655,2574,2574,25832
2025-05-28,2592,2793,2592,2713,65380
2025-05-29,2713,2762,2708,2708,13059
2025-05-30,2682,3459,2592,2860,927239
2025-06-02,2959,2959,2860,2919,78135
2025-06-04,2927,2963,2856,2896,42585
2025-06-05,2905,3026,2869,2990,158754
2025-06-09,3012,3053,2959,3030,72126
2025-06-10,3079,3155,3039,3093,83744
2025-06-11,3120,3303,3084,3120,260117
2025-06-12,3147,3147,3066,3093,43892
2025-06-13,3124,3124,2910,2986,45695
2025-06-16,2986,2990,2869,2941,34646
2025-06-17,2941,3084,2883,2923,40545
2025-06-18,2878,3030,2820,3021,59838
2025-06-19,3048,3084,2977,3012,39487
2025-06-20,3008,3079,2954,3079,26700
2025-06-23,3079,3079,2936,2959,44692
2025-06-24,2959,3021,2959,2995,49307
2025-06-25,3147,3164,3026,3062,50289
2025-06-26,3102,3102,2950,2950,35226
2025-06-27,2950,2990,2883,2927,25939
2025-06-30,2927,2945,2780,2807,36779
2025-07-01,2807,2878,2793,2793,37670
2025-07-02,2798,2838,2704,2784,28181
2025-07-03,2932,2932,2753,2838,52506
2025-07-04,2838,2865,2767,2767,33046
2025-07-07,2762,2905,2708,2713,43708
2025-07-08,2708,2784,2695,2713,27748
2025-07-09,2771,2771,2691,2691,29366
2025-07-10,2695,2731,2691,2695,20067
2025-07-11,2695,2762,2695,2744,29528
2025-07-14,2744,2771,2700,2762,24712
2025-07-15,2762,3299,2735,2941,1005096
2025-07-16,2932,3008,2843,2981,91180
2025-07-17,2945,3039,2887,3008,66700
2025-07-18,3030,3084,2959,3053,70584
2025-07-21,3053,3053,2995,3021,37043
2025-07-22,3021,3026,2927,2963,44779
2025-07-23,2963,2963,2869,2923,44649
2025-07-24,2896,2968,2865,2865,16179
2025-07-25,2887,2995,2878,2936,45870
2025-07-28,2945,3039,2869,3035,65100
2025-07-29,3044,3079,2945,2963,31158
2025-07-30,2941,3035,2941,3030,38748
2025-07-31,3026,3035,2910,2919,33136
2025-08-01,2919,2959,2735,2825,40691
2025-08-04,2825,2860,2780,2838,13647
2025-08-05,2851,2901,2825,2901,29028
2025-08-06,2860,2950,2762,2896,28562
2025-08-07,2905,2999,2901,2932,56859
2025-08-08,2932,3071,2860,2954,36073
2025-08-11,2959,3138,2959,3111,105241
2025-08-12,3111,3191,3048,3066,72068
2025-08-13,3071,3218,3071,3173,113163
2025-08-14,3173,3173,2995,3075,87540
2025-08-18,3075,3075,2905,2950,75472
2025-08-19,2950,2950,2802,2869,67806
2025-08-20,2829,2851,2744,2780,46917
2025-08-21,2789,2856,2771,2834,23339
2025-08-22,2860,2860,2726,2735,46343
2025-08-25,2816,2838,2758,2811,32274
2025-08-26,2829,2829,2753,2793,30965
2025-08-27,2820,2820,2762,2793,43304
2025-08-28,2847,2847,2704,2722,64565
2025-08-29,2726,2749,2682,2749,36239
2025-09-01,2740,2749,2691,2700,26479
2025-09-02,2762,2807,2708,2793,45126
2025-09-03,2789,2825,2758,2758,20858
2025-09-04,2758,2802,2713,2731,50096
2025-09-05,2771,2789,2695,2722,34490
2025-09-08,2722,3039,2682,2775,594881
2025-09-09,2793,2851,2775,2820,103318
