date,open,high,low,close,volume
2023-05-11,50984,54103,49514,53662,211730
2023-05-12,52517,57275,52024,53336,199929
2023-05-15,53284,55090,50764,54208,180776
2023-05-16,59018,60446,52843,53231,451131
2023-05-17,52465,56508,51698,53557,159693
2023-05-18,55195,60551,51373,58587,1336163
2023-05-19,58472,63397,57821,58367,586323
2023-05-22,59900,62305,57926,61538,406600
2023-05-23,61538,62189,59679,59900,157274
2023-05-24,58913,59784,57926,58041,82457
2023-05-25,58041,59133,56287,56833,84043
2023-05-26,56833,57495,54051,54103,91672
2023-05-30,54376,57926,54376,56067,94475
2023-05-31,56182,57821,56182,57159,47700
2023-06-01,56508,56613,54975,55741,59671
2023-06-02,55521,55962,54261,54975,57983
2023-06-05,54975,56067,54544,56067,37122
2023-06-07,56182,56287,55090,55416,36093
2023-06-08,54870,55416,54481,54649,34862
2023-06-09,55521,55846,54481,54649,45555
2023-06-12,54429,54649,53505,53662,47232
2023-06-13,53442,56613,52895,56287,76971
2023-06-14,55962,56067,53011,53778,80769
2023-06-15,53557,56182,53336,55741,171256
2023-06-16,59784,60005,55962,56287,292341
2023-06-19,56287,56287,54429,54597,71842
2023-06-20,54208,55195,52958,52958,100519
2023-06-21,52024,52297,44862,49125,543755
2023-06-22,48086,52076,48086,50606,133232
2023-06-23,49734,49892,47057,49566,66286
2023-06-26,48905,53284,48632,51646,88615
2023-06-27,51257,54870,51100,51698,150208
2023-06-28,51803,53389,49734,52685,83152
2023-06-29,52685,55521,52024,52244,216912
2023-06-30,51698,53557,51373,52895,64310
2023-07-03,52895,55300,52895,54870,69553
2023-07-04,54649,56728,54103,56613,91370
2023-07-05,56067,56949,54544,55741,83889
2023-07-06,55416,55521,52517,53168,63349
2023-07-07,52244,54261,51866,52790,59831
2023-07-10,52790,58367,52790,57600,340776
2023-07-11,57054,57926,53284,53778,171783
2023-07-12,53442,53610,50827,52024,115626
2023-07-13,52465,52895,51866,52465,41356
2023-07-14,52192,56833,50827,52297,197703
2023-07-17,54544,54597,51866,51866,115240
2023-07-18,51257,52685,50932,51478,61594
2023-07-19,51100,51646,49892,50218,64838
2023-07-20,49346,52685,49346,50764,50223
2023-07-21,50333,51866,50281,50764,36294
2023-07-24,50281,52349,48527,48527,70143
2023-07-25,50932,53988,48149,48695,164965
2023-07-26,47540,48695,42898,43549,126547
2023-07-27,43224,45523,42951,43066,56798
2023-07-28,42247,44977,42079,44368,40090
2023-07-31,44095,45198,43224,44158,36357
2023-08-01,43822,45135,43497,43885,46213
2023-08-02,44043,46500,44043,44925,70139
2023-08-03,44925,45355,41092,43003,59373
2023-08-04,43003,43822,41974,42184,36624
2023-08-07,42625,42625,41312,41690,45077
2023-08-08,41638,43003,40273,42951,103523
2023-08-09,44263,50659,42846,44043,658197
2023-08-10,43497,44095,42457,43171,47039
2023-08-11,43119,44431,42846,43770,42857
2023-08-14,43066,43885,42572,42625,26500
2023-08-16,42247,42520,39674,39779,61602
2023-08-17,38529,40546,37101,39401,49974
2023-08-18,38634,41039,38634,40220,43843
2023-08-21,40220,41312,39622,39842,39186
2023-08-22,39842,40325,38466,38529,30496
2023-08-23,38256,39947,38036,38141,45410
2023-08-24,38141,39233,37815,38634,18665
2023-08-25,38361,38466,37437,37542,22309
2023-08-28,37542,41480,37542,40325,71233
2023-08-29,40546,41039,39349,40598,27297
2023-08-30,40598,41260,39895,40052,24162
2023-08-31,40052,40493,38582,38739,45373
2023-09-01,38634,38634,37374,37710,46071
2023-09-04,37710,37815,35305,35305,106287
2023-09-05,35358,38193,35305,36881,92755
2023-09-06,36881,37217,36009,36009,32703
2023-09-07,36125,36335,34644,34969,32791
2023-09-08,34864,37542,34644,37101,55325
2023-09-11,37101,37101,35358,35578,31501
2023-09-12,35578,37269,35190,35578,31246
2023-09-13,36555,36723,34759,35684,25304
2023-09-14,35631,36282,35032,35305,15522
2023-09-15,35137,35904,35137,35578,12646
2023-09-18,35190,36009,34423,34423,24377
2023-09-19,34150,34759,33331,33499,28707
2023-09-20,33226,34969,33226,33604,17840
2023-09-21,33174,33720,31745,32512,40820
2023-09-22,31640,37710,31472,33006,265505
2023-09-25,33657,35684,31693,31693,100636
2023-09-26,31693,32565,30821,30821,25594
2023-09-27,30223,31798,30223,31252,17795
2023-10-04,31252,31367,29729,30002,24531
2023-10-05,30160,31147,29456,29509,32251
2023-10-06,29509,31252,29509,31042,24134
2023-10-10,30706,32680,30107,30380,27154
2023-10-11,30548,32785,30548,31367,59132
2023-10-12,31861,36062,31640,34318,171371
2023-10-13,33772,34318,32239,33111,27683
2023-10-16,33226,35631,31798,32018,66743
2023-10-17,32134,33825,32134,32239,20509
2023-10-18,33499,33499,31640,31913,28958
2023-10-19,31693,31745,29782,29950,37279
2023-10-20,29834,30433,28469,28469,37606
2023-10-23,28028,29183,27545,27650,21649
2023-10-24,27650,29183,26831,29120,57276
2023-10-25,29120,29561,28364,28574,19831
2023-10-26,27650,27755,26715,27209,30648
2023-10-27,27209,27818,26778,27104,21335
2023-10-30,26778,27545,26285,27324,20488
2023-10-31,27429,27482,25791,25844,32338
2023-11-01,25844,26778,25844,26169,12957
2023-11-02,26232,27429,26232,27051,19227
2023-11-03,26988,28522,26778,27650,31973
2023-11-06,27870,28963,27870,28143,27228
2023-11-07,28301,30055,27324,27975,79199
2023-11-08,27870,28416,27597,27597,17196
2023-11-09,27545,27818,26715,26936,20910
2023-11-10,26558,26778,25686,25686,14808
2023-11-13,26505,26505,24804,24804,18279
2023-11-14,24699,26558,24699,25739,20961
2023-11-15,25791,26610,25686,26012,18701
2023-11-16,26232,26232,25518,26012,15016
2023-11-17,26012,26012,24583,24699,23811
2023-11-20,24531,25466,24531,25140,12651
2023-11-21,25298,25571,24699,25140,16491
2023-11-22,25140,25844,24646,24751,27960
2023-11-23,24699,25245,24699,24867,9945
2023-11-24,24867,24867,24373,24426,13725
2023-11-27,24426,24646,23554,23607,26690
2023-11-28,23659,24972,23113,23281,19001
2023-11-29,23281,24037,23061,23985,23454
2023-11-30,23985,25350,23827,24699,34755
2023-12-01,24646,24804,23827,23932,22948
2023-12-04,24037,24531,23334,23607,21544
2023-12-05,23334,23334,22567,22620,31447
2023-12-06,22735,23218,22347,23218,22099
2023-12-07,23218,23439,22074,22735,21247
2023-12-08,22515,23113,22074,22399,27322
2023-12-11,23607,28301,23061,25466,881806
2023-12-12,24920,25413,24205,24867,90364
2023-12-13,24699,24699,23061,23061,80755
2023-12-14,23166,23439,22515,22735,36502
2023-12-15,22788,24310,22672,23491,66637
2023-12-18,23607,23985,23166,23218,26939
2023-12-19,23008,23334,22788,22788,22783
2023-12-20,22788,23386,22620,22620,30069
2023-12-21,22515,22893,21853,21969,47374
2023-12-22,22294,22294,21486,21717,44200
2023-12-26,21486,21696,20341,20561,55442
2023-12-27,20677,21349,20593,21265,23551
2023-12-28,21265,21811,21191,21727,15487
2024-01-02,21717,22462,21528,22399,18902
2024-01-03,22294,22347,21696,22179,10205
2024-01-04,22074,22179,21696,22074,15574
2024-01-05,22179,22242,21843,21853,9015
2024-01-08,21853,22515,21748,22294,13066
2024-01-09,22126,23218,22126,22840,24697
2024-01-10,22840,23008,22179,22515,16024
2024-01-11,22567,25571,22567,23439,224833
2024-01-12,23334,23334,22399,22462,31123
2024-01-15,22021,22294,21528,21801,19456
2024-01-16,21643,22347,21528,21969,13150
2024-01-17,21811,22179,21433,21433,23052
2024-01-18,21370,21696,20813,21023,17866
2024-01-19,21664,22567,21034,21202,37689
2024-01-22,21307,21664,20540,20551,24940
2024-01-23,20341,20551,19123,20330,18848
2024-01-24,20215,20425,19637,19721,13726
2024-01-25,19721,19721,18692,19186,24109
2024-01-26,18692,19522,18692,19249,14106
2024-01-29,19249,19249,18692,18860,19005
2024-01-30,18745,19364,18724,18850,12409
2024-01-31,18850,19228,18524,18671,18526
2024-02-01,18671,19028,18367,18587,15282
2024-02-02,19448,19532,18766,18944,17107
2024-02-05,18944,19228,18556,18587,11588
2024-02-06,18577,18818,17516,18398,17830
2024-02-07,18577,18640,17842,18083,19468
2024-02-08,18241,20194,18157,19585,114694
2024-02-13,19784,25025,19784,24531,477153
2024-02-14,23827,26442,22840,24646,272010
2024-02-15,24583,28416,24100,27324,377045
2024-02-16,28637,30055,26988,29561,271925
2024-02-19,28416,29393,27209,27975,106178
2024-02-20,27545,28143,26505,27104,65745
2024-02-21,26883,32785,26778,31367,544154
2024-02-22,31745,34098,29614,30380,272515
2024-02-23,30002,30223,28795,29509,78187
2024-02-26,29236,29341,27818,28742,59233
2024-02-27,28469,28469,26831,27104,56216
2024-02-28,26936,29120,26936,28091,87636
2024-02-29,28091,29887,27755,29288,56825
2024-03-04,29509,29950,28196,28910,60021
2024-03-05,27870,28522,25140,25140,102685
2024-03-06,24699,25140,23827,24310,51544
2024-03-07,24310,24751,23386,24100,56861
2024-03-08,24100,24867,23386,24153,31895
2024-03-11,25245,27650,24153,24205,92827
2024-03-12,23827,24699,23764,24037,29778
2024-03-13,24310,24531,23008,23439,34306
2024-03-14,23334,23827,22399,22893,28277
2024-03-15,22945,23439,22462,22893,14176
2024-03-18,24037,29729,23827,27975,854158
2024-03-19,27324,29236,26663,28091,152761
2024-03-20,30821,31588,27702,28416,187548
2024-03-21,28795,28847,27209,27545,48036
2024-03-22,27923,35410,27702,34423,951582
2024-03-25,35515,36608,34045,34371,261366
2024-03-26,34423,34917,32239,33552,182976
2024-03-27,33226,34917,32292,34539,104631
2024-03-28,33993,36555,33447,33877,124358
2024-03-29,34423,35904,33657,34150,52915
2024-04-01,34266,34423,32239,32785,50267
2024-04-02,32460,36881,31913,33384,181307
2024-04-03,33006,34969,29950,32292,149961
2024-04-04,32355,32628,30496,30496,51030
2024-04-05,30160,30275,28847,29183,48829
2024-04-08,29183,30821,28416,28690,38265
2024-04-09,28690,30107,28364,28469,21083
2024-04-11,28028,28795,27702,28416,14548
2024-04-12,28248,29509,27975,28522,21475
2024-04-15,28574,28963,26610,26610,41110
2024-04-16,26610,27377,26117,26390,36587
2024-04-17,26390,27051,26064,26064,20266
2024-04-18,26232,27209,26012,26883,15798
2024-04-19,26390,26610,25739,26232,18748
2024-04-22,26117,27482,25466,25739,13084
2024-04-23,25959,26442,25140,25350,15207
2024-04-24,25518,26012,25350,25413,14451
2024-04-25,25025,25623,25025,25623,13792
2024-04-26,25739,26012,25193,25466,12198
2024-04-29,26232,26232,24310,24310,32397
2024-04-30,24478,24804,23764,24037,26358
2024-05-02,23880,24583,23764,24037,15885
2024-05-03,24037,24373,23607,23764,13802
2024-05-07,23880,24310,23712,23932,10801
2024-05-08,24037,24037,23439,23659,14900
2024-05-09,23659,24531,23554,23764,14459
2024-05-10,23880,24646,23827,24258,16501
2024-05-13,24646,24646,23166,23218,18403
2024-05-14,23166,23607,23008,23113,9113
2024-05-16,23491,23554,22945,22945,14595
2024-05-17,22462,22893,20183,20624,117103
2024-05-20,20761,21170,20215,20593,29714
2024-05-21,20593,20834,20099,20225,24366
2024-05-22,20026,20215,18902,19564,46265
2024-05-23,19585,19585,18629,19291,35184
2024-05-24,19291,21580,18682,20603,93949
2024-05-27,21034,21853,20383,20876,51560
2024-05-28,20939,21780,20267,20267,34940
2024-05-29,20950,20950,19616,19669,16911
2024-05-30,19679,20162,19448,19753,8558
2024-05-31,20068,20068,19112,19112,18798
2024-06-03,19553,19616,18346,18682,26680
2024-06-04,18692,19406,18356,18577,22852
2024-06-05,19070,19070,18136,18577,20482
2024-06-07,19154,19154,18251,18461,15921
2024-06-10,18472,18766,17926,18125,26386
2024-06-11,17947,18944,17947,18692,21027
2024-06-12,18902,18944,18398,18419,13950
2024-06-13,18419,18661,18188,18188,18785
2024-06-14,18220,18524,17537,17747,19193
2024-06-17,17558,17715,16256,16256,49593
2024-06-18,16340,16497,15311,15920,28102
2024-06-19,15920,16130,14628,15153,89369
2024-06-20,15227,15804,14975,15038,29607
2024-06-21,14880,15300,14334,14334,28291
2024-06-24,14250,15594,14240,15195,63480
2024-06-25,15206,16928,14985,16854,124767
2024-06-26,16991,19553,16329,18094,274542
2024-06-27,18094,18104,16749,17295,50754
2024-06-28,17211,17789,16802,17621,27650
2024-07-01,17621,18115,17264,17631,17859
2024-07-02,17379,17474,16718,17012,13898
2024-07-03,17012,17064,16319,16550,18607
2024-07-04,16560,16823,16172,16193,12459
2024-07-05,16193,16371,15846,15983,11741
2024-07-08,16214,16665,15563,16025,16621
2024-07-09,15941,16445,15815,15846,7390
2024-07-10,15825,15993,15311,15311,11067
2024-07-11,15626,18031,15510,17358,167633
2024-07-12,17379,18419,16959,17117,47278
2024-07-15,17138,17148,16235,16277,19815
2024-07-16,12234,13221,11394,11394,572806
2024-07-17,11383,12979,10974,11887,695563
2024-07-18,11824,11835,10869,10869,187287
2024-07-19,10680,11520,10217,11446,160846
2024-07-22,11362,11583,11100,11520,74236
2024-07-23,11583,13147,11551,12517,286691
2024-07-24,13662,14313,11362,11835,330828
2024-07-25,11835,12003,11089,11257,54381
2024-07-26,11236,11425,10848,11068,31465
2024-07-29,10942,11236,10858,10890,46556
2024-07-30,10900,10984,10585,10606,38355
2024-07-31,10921,10921,10459,10522,41099
2024-08-01,10522,10827,10522,10637,16601
2024-08-02,10711,10774,10270,10322,27762
2024-08-05,10217,10333,8684,9524,54720
2024-08-06,9524,10039,9524,9577,40890
2024-08-07,9808,9808,9430,9587,15029
2024-08-08,9587,9965,9062,9062,30081
2024-08-09,8968,9829,8968,9671,36048
2024-08-12,10049,11047,9745,10175,136278
2024-08-13,10175,13221,10070,11877,1394043
2024-08-14,10722,12507,10532,11436,527024
2024-08-16,11520,13809,11404,12832,523556
2024-08-19,12832,12832,12832,12832,0
2024-08-20,12832,12832,12832,12832,0
2024-08-21,12832,12832,12832,12832,0
2024-08-22,12832,12832,12832,12832,0
2024-08-23,12832,12832,12832,12832,0
2024-08-26,12832,12832,12832,12832,0
2024-08-27,12832,12832,12832,12832,0
2024-08-28,12832,12832,12832,12832,0
2024-08-29,12832,12832,12832,12832,0
2024-08-30,12832,12832,12832,12832,0
2024-09-02,12832,12832,12832,12832,0
2024-09-03,12832,12832,12832,12832,0
2024-09-04,12832,12832,12832,12832,0
2024-09-05,12832,12832,12832,12832,0
2024-09-06,12832,12832,12832,12832,0
2024-09-09,12832,12832,12832,12832,0
2024-09-10,12832,12832,12832,12832,0
2024-09-11,12832,12832,12832,12832,0
2024-09-12,12832,12832,12832,12832,0
2024-09-13,12832,12832,12832,12832,0
2024-09-19,12832,12832,12832,12832,0
2024-09-20,12832,12832,12832,12832,0
2024-09-23,12832,12832,12832,12832,0
2024-09-24,12832,12832,12832,12832,0
2024-09-25,12832,12832,12832,12832,0
2024-09-26,12832,12832,12832,12832,0
2024-09-27,12832,12832,12832,12832,0
2024-09-30,12832,13032,10228,11425,225111
2024-10-02,10816,11415,10406,10501,62544
2024-10-04,10490,10490,9325,9650,115858
2024-10-07,10081,11236,9577,9692,182267
2024-10-08,9745,10595,9671,9997,117631
2024-10-10,9902,9902,9419,9419,56547
2024-10-11,9409,9419,8842,8989,43741
2024-10-14,9230,9871,8936,9671,68299
2024-10-15,9724,10490,9377,10259,94006
2024-10-16,10291,10490,9965,10154,46200
2024-10-17,10154,10301,9661,9850,46644
2024-10-18,9661,9913,9577,9577,21281
2024-10-21,9482,9724,9451,9535,17284
2024-10-22,9535,9545,9293,9335,21169
2024-10-23,9335,9745,8821,8968,15692
2024-10-24,8957,8957,8401,8527,27008
2024-10-25,8527,8873,8411,8537,12882
2024-10-28,8464,8821,8453,8800,14735
2024-10-29,8716,11436,8716,10301,736988
2024-10-30,9755,10711,9703,10039,125326
2024-10-31,10280,10312,9419,10028,51238
2024-11-01,9860,10081,9724,9850,19347
2024-11-04,9860,10574,9724,10553,44411
2024-11-05,10564,10827,10354,10627,27311
2024-11-06,11520,11961,10637,11142,111535
2024-11-07,11037,12538,10921,12003,110819
2024-11-08,12276,13861,12024,12318,272590
2024-11-11,12339,13200,12297,12496,59476
2024-11-12,12507,12538,11499,11667,56753
2024-11-13,11709,11950,10701,11499,33542
2024-11-14,11446,12643,11446,12643,45119
2024-11-15,12108,13410,12108,12507,72122
2024-11-18,13000,13725,12486,12706,83769
2024-11-19,12727,12853,12255,12265,29148
2024-11-20,12507,12675,11341,11583,40372
2024-11-21,11614,11845,11383,11415,12837
2024-11-22,11257,12234,11257,11299,24002
2024-11-25,11289,11803,11236,11299,23661
2024-11-26,11299,11541,10953,11446,25965
2024-11-27,11761,11761,10890,11131,19154
2024-11-28,10921,11016,9839,10427,29093
2024-11-29,10417,11131,9986,10091,25309
2024-12-02,10112,11677,10102,10543,118752
2024-12-03,10543,11110,10291,10984,38925
2024-12-04,10501,10890,10081,10511,28954
2024-12-05,10448,10743,10291,10354,11960
2024-12-06,10637,10637,9713,9997,35818
2024-12-09,9892,10196,9398,9409,36454
2024-12-10,9409,10984,9409,10764,65064
2024-12-11,10553,11761,10553,11362,59893
2024-12-12,11719,11740,11026,11415,38696
2024-12-13,11236,12066,11184,11362,87024
2024-12-16,11446,11593,11289,11457,51342
2024-12-17,11352,11551,11079,11131,30287
2024-12-18,11037,11341,10469,10501,39743
2024-12-19,10490,11278,10238,10995,66211
2024-12-20,11026,11026,10396,10553,29179
2024-12-23,10574,10921,10438,10553,14415
2024-12-24,10574,11079,10490,10953,39497
2024-12-26,10953,11278,10774,10827,29091
2024-12-27,10795,11110,10249,10448,31626
2024-12-30,9934,10333,9556,9703,64977
2025-01-02,9713,10658,9451,9976,74979
2025-01-03,9881,10427,9881,10091,121799
2025-01-06,10280,10553,9598,9955,154181
2025-01-07,9965,10049,9577,9881,66026
2025-01-08,9871,9871,9398,9451,60652
2025-01-09,9598,9986,9209,9923,95447
2025-01-10,9976,10070,9503,9766,41999
2025-01-13,9955,10722,9619,10532,177217
2025-01-14,10606,10953,10375,10637,80341
2025-01-15,10522,10732,10186,10280,31247
2025-01-16,10280,11016,10217,10722,66539
2025-01-17,10911,11677,10291,11394,169007
2025-01-20,11394,11709,10900,11394,85028
2025-01-21,11383,11383,10249,10658,189540
2025-01-22,10658,10827,9766,10669,115277
2025-01-23,10648,10848,9493,10501,223105
2025-01-24,10343,10785,9965,10186,105422
2025-01-31,9976,10701,9871,10280,40067
2025-02-03,10270,10406,9986,10333,26533
2025-02-04,10333,10333,10333,10333,0
2025-02-05,10091,10711,9839,10091,61371
2025-02-06,10469,10553,9661,10081,191271
2025-02-07,10091,10207,9965,10081,47596
2025-02-10,10081,10238,9461,9860,71740
2025-02-11,9713,10102,9713,10102,52903
2025-02-12,10102,10291,9976,10133,50132
2025-02-13,10144,10343,9997,10133,57480
2025-02-14,10186,10238,9734,9766,54150
2025-02-17,10007,10007,9524,9797,73962
2025-02-18,9797,9965,9692,9808,29998
2025-02-19,9839,10081,9745,9818,54930
2025-02-20,9818,10039,9745,9860,35875
2025-02-21,9976,9976,9556,9692,64878
2025-02-24,9692,9839,9503,9661,36807
2025-02-25,9661,9671,9104,9356,85582
2025-02-26,9346,9346,8852,9136,84469
2025-02-27,9146,9262,8926,8978,24244
2025-02-28,8957,9062,8359,8401,62137
2025-03-04,8401,8747,8117,8359,61794
2025-03-05,8401,8443,7760,7771,62620
2025-03-06,7771,7855,5439,5649,2198821
2025-03-07,5639,5964,5355,5450,398474
2025-03-10,5954,6878,5691,6615,1495806
2025-03-11,7046,8600,6993,8170,2151638
2025-03-12,8401,9230,8012,8306,907337
2025-03-13,8348,8348,7571,7960,287158
2025-03-14,7960,8254,7603,7634,137503
2025-03-17,7634,7645,7088,7088,114111
2025-03-18,7098,7792,6951,7351,133990
2025-03-19,7340,7561,7151,7204,62282
2025-03-20,7151,7288,6972,7183,74116
2025-03-21,7130,7813,7035,7592,175128
2025-03-24,7928,8170,7172,7561,282783
2025-03-25,7561,7834,7351,7718,78557
2025-03-26,7718,7823,7267,7351,82894
2025-03-27,7382,7508,7088,7351,61559
2025-03-28,7298,7372,7141,7330,37827
2025-03-31,7141,7393,7004,7298,60594
2025-04-01,7077,7351,7035,7035,54697
2025-04-02,7035,7046,6720,6731,44732
2025-04-03,6741,6804,6489,6668,34911
2025-04-04,6300,7183,6300,7098,52263
2025-04-07,7141,7141,6552,6720,30202
2025-04-08,6720,6983,6552,6678,24944
2025-04-09,6615,6647,6374,6500,61117
2025-04-10,6615,6930,6542,6647,46667
2025-04-11,6615,6804,6458,6479,64002
2025-04-14,6479,6521,5964,5985,104512
2025-04-15,5985,6500,5975,6500,82935
2025-04-16,6521,6521,6237,6437,42455
2025-04-17,6405,6531,6311,6510,36188
2025-04-18,6489,6647,6300,6405,52489
2025-04-21,6405,6437,6185,6311,41503
2025-04-22,6311,6332,6174,6248,38520
2025-04-23,6353,6563,6269,6374,56492
2025-04-24,6395,6804,6300,6300,95651
2025-04-25,6195,6216,5481,5639,322386
2025-04-28,5870,5870,5565,5576,71422
2025-04-29,5586,5660,5502,5618,42135
2025-04-30,5765,6122,5660,5754,108787
2025-05-02,5775,5786,5523,5523,55678
2025-05-07,5544,5607,5334,5408,71476
2025-05-08,5408,5544,5355,5408,61612
2025-05-09,5439,5460,4977,5292,91604
2025-05-12,5250,5345,5072,5345,48632
2025-05-13,5418,5418,5019,5114,65329
2025-05-14,5177,6647,5177,5660,1262544
2025-05-15,5565,5565,5240,5303,196492
2025-05-16,5324,5429,5219,5313,88427
2025-05-19,5313,5376,5135,5145,68213
2025-05-20,5145,5229,5103,5135,35450
2025-05-21,5145,5229,5093,5135,44547
2025-05-22,5145,5198,4904,4925,74051
2025-05-23,4935,5166,4862,4946,87695
2025-05-26,4904,5030,4253,4568,209044
2025-05-27,4620,4767,4484,4536,151676
2025-05-28,4536,4662,4305,4421,134712
2025-05-29,4431,4673,4368,4494,155785
2025-05-30,4515,4578,4316,4463,121059
2025-06-02,4515,5429,4463,4526,829820
2025-06-04,4599,4673,4410,4484,88890
2025-06-05,4484,4557,4421,4442,74832
2025-06-09,4452,4568,4452,4494,57876
2025-06-10,4515,4862,4505,4746,123543
2025-06-11,4746,4820,4652,4809,69798
2025-06-12,4841,4883,4673,4683,53957
2025-06-13,4683,4956,4620,4652,78907
2025-06-16,4652,4725,4589,4641,33262
2025-06-17,4641,4757,4515,4610,78988
2025-06-18,4421,4673,4421,4589,52801
2025-06-19,4694,4694,4568,4578,43619
2025-06-20,4578,4694,4547,4578,71463
2025-06-23,4578,4694,4452,4673,69571
2025-06-24,4673,5198,4673,4872,309862
2025-06-25,4883,4904,4704,4757,53796
2025-06-26,4799,5051,4757,4799,101226
2025-06-27,4872,4956,4694,4736,72425
2025-06-30,4746,4893,4662,4872,47825
2025-07-01,4841,4956,4767,4851,42835
2025-07-02,4946,5009,4767,4956,67134
2025-07-03,4956,5166,4872,5082,82833
2025-07-04,5082,6153,5030,5702,929730
2025-07-07,5828,6657,5313,5481,564331
2025-07-08,5460,5481,5303,5355,64674
2025-07-09,5429,5429,5040,5271,108074
2025-07-10,5271,5345,5166,5292,33935
2025-07-11,5292,5607,5250,5292,50807
2025-07-14,5460,5460,5019,5114,76093
2025-07-15,5177,5177,4914,4967,56612
2025-07-16,4967,4998,4778,4809,71748
2025-07-17,4809,4883,4652,4746,67369
2025-07-18,4778,5135,4662,4946,104016
2025-07-21,4904,5166,4904,5072,46278
2025-07-22,5093,5124,4904,4946,30336
2025-07-23,4946,4967,4715,4725,44005
2025-07-24,4872,4872,4694,4767,16946
2025-07-25,4767,4788,4673,4746,18915
2025-07-28,4746,4904,4683,4715,32338
2025-07-29,4694,4746,4589,4631,24322
2025-07-30,4746,4778,4610,4673,18474
2025-07-31,4757,4788,4662,4736,11078
2025-08-01,4694,4746,4547,4547,32749
2025-08-04,4526,4631,4515,4578,12532
2025-08-05,4673,4725,4578,4631,22398
2025-08-06,4631,4694,4515,4641,18237
2025-08-07,4641,4736,4589,4641,19904
2025-08-08,4662,4757,4589,4599,15240
2025-08-11,4599,4652,4515,4547,21580
2025-08-12,4547,4778,4526,4620,45334
2025-08-13,4631,6006,4631,5135,3155453
2025-08-14,5030,5114,4736,4799,283612
2025-08-18,4757,4904,4578,4683,143392
2025-08-19,4683,4820,4589,4641,83508
2025-08-20,4568,4673,4515,4547,59380
2025-08-21,4620,4673,4515,4536,30722
2025-08-22,4620,4715,4515,4536,31884
2025-08-25,4547,4788,4536,4557,52850
2025-08-26,4578,4694,4547,4641,39787
2025-08-27,4715,4715,4526,4620,29910
2025-08-28,4568,4641,4536,4589,25559
2025-08-29,4599,4620,4400,4442,70476
2025-09-01,4421,4484,4295,4421,42745
2025-09-02,4421,5145,4421,4641,489944
2025-09-03,4631,4736,4589,4694,41550
2025-09-04,4673,4820,4673,4694,43063
2025-09-05,4704,4883,4683,4830,49481
2025-09-08,4830,4841,4631,4704,39407
2025-09-09,4767,4767,4620,4641,26788
2025-09-10,4652,4778,4515,4725,41143
2025-09-11,4746,4925,4494,4557,151208
2025-09-12,3644,4158,3528,3560,1511331
2025-09-15,3517,3581,3412,3486,238192
