date,open,high,low,close,volume
2023-08-17,22850,23250,21000,21450,1832001
2023-08-18,20900,22250,20700,21550,2534099
2023-08-21,21650,22200,21000,21200,1402130
2023-08-22,21600,22200,21050,21250,1745031
2023-08-23,21000,21650,20200,20300,1494580
2023-08-24,20900,21950,20800,21900,2437815
2023-08-25,21150,21400,20500,20550,1253126
2023-08-28,20900,21200,20550,21050,1287351
2023-08-29,22250,24100,21650,23550,9647404
2023-08-30,23550,24450,22850,22900,6457905
2023-08-31,23350,23550,22700,23150,1756260
2023-09-01,23400,24900,23150,23200,5408194
2023-09-04,22750,24250,22650,23600,2383791
2023-09-05,23800,23950,22450,23850,2196353
2023-09-06,23550,27600,23100,25700,17671300
2023-09-07,25250,25400,24000,24250,3525254
2023-09-08,24400,24800,23400,23750,2316025
2023-09-11,23750,25200,23700,24600,4297165
2023-09-12,24800,24850,22650,22650,2643002
2023-09-13,22650,23150,21900,22100,2025416
2023-09-14,22300,23250,22300,22500,1729148
2023-09-15,22750,23500,21600,23500,2026168
2023-09-18,23050,24250,22650,24250,1905487
2023-09-19,24050,25100,23400,23400,1719122
2023-09-20,23350,23650,22400,22700,1006756
2023-09-21,24150,24900,22600,23000,7772051
2023-09-22,21950,22400,21650,21650,1354488
2023-09-25,21700,22000,20500,20500,1017135
2023-09-26,20650,21450,20600,20650,1268682
2023-09-27,20150,20900,20000,20700,670866
2023-10-04,20650,20700,19420,19650,778168
2023-10-05,19720,20100,18720,18750,766947
2023-10-06,18500,19070,18280,18330,664649
2023-10-10,18120,18430,17100,17140,967800
2023-10-11,17410,17970,17400,17420,479425
2023-10-12,17630,18450,17630,18360,563425
2023-10-13,18360,18370,17850,18000,318860
2023-10-16,17680,17680,17000,17120,448954
2023-10-17,17380,17850,17100,17100,552025
2023-10-18,17100,17400,16810,16920,376808
2023-10-19,16500,16660,16120,16190,404731
2023-10-20,15940,16200,15510,15900,503861
2023-10-23,15600,16160,15600,15850,290125
2023-10-24,16020,16350,15260,16350,472919
2023-10-25,16530,16820,16360,16390,412246
2023-10-26,15820,16200,15580,15730,277587
2023-10-27,15730,16060,15430,15710,299736
2023-10-30,15670,16500,15670,16490,402659
2023-10-31,16910,16980,16400,16700,628431
2023-11-01,16850,16850,16380,16570,384718
2023-11-02,17040,17320,16880,17200,588818
2023-11-03,17510,18900,17280,18190,2317136
2023-11-06,18460,18870,17970,18870,1194336
2023-11-07,19340,19850,18210,18800,1609461
2023-11-08,19100,19100,18220,18250,483848
2023-11-09,18260,18500,18050,18060,358351
2023-11-10,17990,18250,17550,17570,473940
2023-11-13,17570,17810,17150,17330,335380
2023-11-14,17340,18070,17340,18070,379549
2023-11-15,18620,18650,18300,18520,535251
2023-11-16,18500,18740,18310,18730,339724
2023-11-17,18800,18800,18310,18450,296804
2023-11-20,18550,19410,18490,18950,1115690
2023-11-21,19500,19910,18810,18960,1453975
2023-11-22,18830,18830,18310,18520,430375
2023-11-23,18720,18920,18520,18570,387023
2023-11-24,18700,19500,18700,19420,997993
2023-11-27,19600,19600,18940,19090,549017
2023-11-28,19000,19450,18960,19320,486398
2023-11-29,19500,21200,19300,20700,3112069
2023-11-30,21300,21750,20500,21400,2025854
2023-12-01,21300,21350,20650,21150,797760
2023-12-04,21350,21750,19980,20200,980714
2023-12-05,20050,20450,19280,19530,704445
2023-12-06,19640,19640,19000,19520,481407
2023-12-07,19530,19660,19000,19010,425271
2023-12-08,19600,20200,19560,20100,818349
2023-12-11,20150,20300,19870,20200,385862
2023-12-12,20650,20900,20200,20450,684759
2023-12-13,20450,20500,19890,20050,364467
2023-12-14,20400,20850,20100,20650,1159310
2023-12-15,20450,20750,20200,20450,516735
2023-12-18,20650,20900,20300,20750,638057
2023-12-19,20600,20800,20150,20550,414998
2023-12-20,20750,20800,20100,20200,465318
2023-12-21,19800,20400,19780,19920,557537
2023-12-22,20000,20100,19180,19190,672467
2023-12-26,19240,19660,18980,19520,401135
2023-12-27,19530,19670,19240,19430,387557
2023-12-28,19370,19910,19320,19720,429618
2024-01-02,19720,20800,19670,20800,782225
2024-01-03,20450,21950,20250,21100,1330184
2024-01-04,21100,21700,20550,20700,792250
2024-01-05,20800,22550,20700,22200,3665170
2024-01-08,22900,23150,21600,21850,2665001
2024-01-09,22350,22350,21700,22000,983634
2024-01-10,22200,22250,21300,21350,799309
2024-01-11,21500,21800,21100,21350,491839
2024-01-12,21350,21400,20650,21000,580117
2024-01-15,20900,21650,20650,21200,664795
2024-01-16,21000,21400,20150,20400,502299
2024-01-17,20550,20750,19690,19880,513644
2024-01-18,19800,21300,19700,21000,924514
2024-01-19,21950,22100,21250,21700,1290730
2024-01-22,22400,22450,21450,22000,1194081
2024-01-23,21800,21850,20600,21100,890946
2024-01-24,20950,21050,20350,20750,457070
2024-01-25,20850,20850,19890,19990,718225
2024-01-26,19990,20450,19910,20100,368355
2024-01-29,20200,20200,18550,18970,994708
2024-01-30,19110,19190,18100,18250,652346
2024-01-31,18020,18200,17270,17270,595351
2024-02-01,17200,17490,16830,17480,495473
2024-02-02,17620,18240,17560,17960,460223
2024-02-05,18000,18040,17640,17800,214283
2024-02-06,17800,17910,17460,17680,267026
2024-02-07,17770,17850,17480,17650,240949
2024-02-08,17790,18130,17700,18120,352671
2024-02-13,18200,18880,18150,18860,428309
2024-02-14,18580,18950,18220,18940,360577
2024-02-15,19200,19460,18980,19040,614618
2024-02-16,21450,21850,19610,19640,4277384
2024-02-19,20150,20950,19690,20050,1937640
2024-02-20,20100,20100,19250,19250,845784
2024-02-21,19070,19210,18800,18920,460730
2024-02-22,19260,19610,19010,19460,646608
2024-02-23,19700,20250,19220,19280,1044672
2024-02-26,19510,19980,19390,19590,554875
2024-02-27,19700,19730,19000,19020,467376
2024-02-28,19000,19420,18920,19200,344467
2024-02-29,19030,19410,18810,18960,347077
2024-03-04,19170,19310,19050,19240,292172
2024-03-05,19300,19840,19100,19200,749017
2024-03-06,19010,19440,18960,19200,313372
2024-03-07,19220,19430,18780,19200,465772
2024-03-08,19360,19360,18910,18980,392313
2024-03-11,18980,19100,18800,18880,236540
2024-03-12,18990,19210,18880,19110,337792
2024-03-13,19300,19560,19070,19210,541084
2024-03-14,19460,19660,19280,19660,655589
2024-03-15,19690,20350,19320,20250,1477723
2024-03-18,20500,20550,20000,20100,553824
2024-03-19,20200,20300,19340,19420,556176
2024-03-20,19450,19880,19310,19320,426297
2024-03-21,19430,19600,19200,19200,367247
2024-03-22,19290,19410,19130,19350,255645
2024-03-25,19370,19370,19000,19010,340899
2024-03-26,18870,19150,18840,18860,284687
2024-03-27,18970,19060,18700,18750,279579
2024-03-28,18760,19040,18600,18660,327892
2024-03-29,18680,18730,18490,18510,244176
2024-04-01,18650,19000,18570,18790,290993
2024-04-02,18910,18920,18200,18250,313058
2024-04-03,18000,18170,17550,17700,335671
2024-04-04,17720,18190,17620,17730,297463
2024-04-05,17610,17620,17130,17240,300617
2024-04-08,17250,17360,16960,17000,241645
2024-04-09,17000,17250,16950,17050,171239
2024-04-11,16910,16930,16560,16710,229813
2024-04-12,16730,17280,16620,17010,284766
2024-04-15,16750,16750,16400,16450,235951
2024-04-16,16160,16220,15580,15600,368277
2024-04-17,15600,16780,15590,16210,311851
2024-04-18,16300,16500,16240,16310,145392
2024-04-19,16250,16260,15590,15850,286761
2024-04-22,15860,16410,15860,16320,229640
2024-04-23,16320,16760,16230,16250,170503
2024-04-24,16480,16660,16450,16630,153977
2024-04-25,16500,16640,16260,16270,119808
2024-04-26,16460,16700,16270,16340,185471
2024-04-29,16420,16710,16420,16690,163059
2024-04-30,16680,16840,16630,16670,161210
2024-05-02,16660,16750,16500,16730,93718
2024-05-03,16810,17150,16810,16980,251752
2024-05-07,17350,17380,17100,17180,217430
2024-05-08,17200,17400,17100,17320,202580
2024-05-09,17320,17430,17150,17250,184329
2024-05-10,17380,17550,17100,17160,190618
2024-05-13,17210,18330,17210,17820,913200
2024-05-14,18050,18400,17600,17610,747093
2024-05-16,17990,17990,17560,17600,213233
2024-05-17,17770,17780,17300,17310,217888
2024-05-20,17350,17480,17030,17330,216262
2024-05-21,17550,17550,17180,17180,153018
2024-05-22,17190,17240,16990,17010,168804
2024-05-23,17050,17090,16680,17080,142377
2024-05-24,17070,17070,16680,16680,162603
2024-05-27,16690,16970,16590,16970,218507
2024-05-28,17120,17330,17030,17060,187697
2024-05-29,17050,17050,16660,16660,140512
2024-05-30,16610,16630,16190,16280,147095
2024-05-31,16280,16530,16270,16320,109230
2024-06-03,16250,16460,16250,16350,103749
2024-06-04,16220,16330,16020,16020,194083
2024-06-05,16020,16120,15840,16030,152593
2024-06-07,16000,16140,15980,16010,164351
2024-06-10,15930,16220,15800,16040,188284
2024-06-11,16010,16360,15990,16340,261653
2024-06-12,16450,17260,16370,16660,503870
2024-06-13,16770,16770,16340,16340,269791
2024-06-14,16400,16450,16060,16180,222785
2024-06-17,16250,16630,16180,16450,338275
2024-06-18,16500,16530,16300,16350,137698
2024-06-19,16490,16570,16310,16510,202363
2024-06-20,16680,16950,16590,16860,313306
2024-06-21,16860,16860,16150,16150,278429
2024-06-24,16100,16230,15580,15600,253845
2024-06-25,15450,15670,15200,15310,189993
2024-06-26,15350,15690,15270,15280,148944
2024-06-27,15180,15300,14790,14800,320755
2024-06-28,14780,15030,14620,14800,205997
2024-07-01,14810,15190,14730,15080,239700
2024-07-02,15000,15080,14640,14710,177573
2024-07-03,14620,14790,14400,14400,237654
2024-07-04,14420,14480,13600,13690,530611
2024-07-05,13690,14050,13670,13760,233526
2024-07-08,13750,14200,13650,14170,254388
2024-07-09,14090,14210,13800,13810,230710
2024-07-10,13800,13810,13390,13630,274146
2024-07-11,13670,14110,13670,13780,259471
2024-07-12,13830,14230,13600,13860,237410
2024-07-15,13870,13980,13660,13900,160446
2024-07-16,13920,14200,13760,14130,303997
2024-07-17,14130,14270,13660,13660,186998
2024-07-18,13480,13610,13000,13100,265510
2024-07-19,12980,13080,12810,12950,202103
2024-07-22,12900,13010,12530,12700,258225
2024-07-23,12730,14000,12670,12670,2125091
2024-07-24,12660,13720,12490,12850,1374593
2024-07-25,12540,13200,12480,12530,558355
2024-07-26,12560,12870,12530,12640,231205
2024-07-29,12710,13040,12700,12910,283561
2024-07-30,12930,13250,12830,12850,369144
2024-07-31,12820,13050,12760,13000,187180
2024-08-01,13400,15930,13340,15220,11121407
2024-08-02,14920,15180,14500,14740,1605593
2024-08-05,14630,15420,11930,12780,2965558
2024-08-06,12820,14090,12810,13780,1183927
2024-08-07,13720,14500,13710,13900,966110
2024-08-08,13550,13800,13080,13310,568842
2024-08-09,13750,15900,13720,14800,5512754
2024-08-12,14920,15220,14750,14860,1056743
2024-08-13,14650,14980,14280,14890,688664
2024-08-14,15320,15340,14540,15000,815929
2024-08-16,14990,15010,14370,14370,529234
2024-08-19,14370,14400,13900,13940,341861
2024-08-20,14070,15230,14070,14990,1387643
2024-08-21,15200,15230,14420,14600,821031
2024-08-22,14740,15180,14540,14920,798891
2024-08-23,14750,15070,14420,14950,514128
2024-08-26,15130,15130,14400,14570,437392
2024-08-27,14400,14990,14310,14590,533602
2024-08-28,14660,15560,14540,14550,1384466
2024-08-29,14450,14450,13850,13850,514768
2024-08-30,14200,14760,14120,14350,788963
2024-09-02,15260,15300,14480,14550,828331
2024-09-03,14470,14640,13920,14070,310995
2024-09-04,13200,13550,12970,13060,512985
2024-09-05,13100,13440,12890,13230,330696
2024-09-06,13230,13320,12550,12660,326454
2024-09-09,12250,12670,12190,12530,256167
2024-09-10,12650,12750,12030,12100,359956
2024-09-11,12200,13550,12200,12820,3536400
2024-09-12,12820,13220,12650,12900,705584
2024-09-13,13080,13080,12630,12880,297224
2024-09-19,12940,13210,12560,13210,288680
2024-09-20,13230,13280,12280,12280,1073429
2024-09-23,12280,12370,11290,11450,754788
2024-09-24,11420,11560,11370,11480,392092
2024-09-25,11530,11690,11410,11410,409297
2024-09-26,11610,11830,11550,11800,548184
2024-09-27,11900,12130,11610,11620,517167
2024-09-30,11740,11770,11210,11300,367567
2024-10-02,11160,11180,10670,10820,419180
2024-10-04,10660,11160,10660,10960,309072
2024-10-07,11240,11320,10960,11320,274758
2024-10-08,11290,11290,11020,11200,240627
2024-10-10,11300,11380,11030,11100,184924
2024-10-11,11070,11190,10790,10800,272211
2024-10-14,10870,11070,10620,10870,225244
2024-10-15,10930,11190,10800,11000,288025
2024-10-16,10990,10990,10610,10640,222835
2024-10-17,10680,10940,10570,10660,368960
2024-10-18,10680,10750,10250,10380,278527
2024-10-21,10390,10640,10270,10560,181622
2024-10-22,10500,10550,10100,10130,237038
2024-10-23,10200,10570,9980,10500,261191
2024-10-24,10430,10430,10070,10140,160616
2024-10-25,10220,10330,10020,10220,182198
2024-10-28,10200,10520,10200,10510,210446
2024-10-29,10540,10730,10000,10710,218368
2024-10-30,10710,10950,10610,10830,283932
2024-10-31,10750,10920,10590,10830,207673
2024-11-01,10800,10850,10550,10590,187837
2024-11-04,10560,11100,10560,11100,307886
2024-11-05,11100,11270,10910,11050,228999
2024-11-06,11230,11740,11060,11090,1132558
2024-11-07,11250,11250,10800,10920,310835
2024-11-08,11180,11280,10930,11010,295902
2024-11-11,11120,11260,10560,10660,293100
2024-11-12,10610,10800,10170,10350,378420
2024-11-13,10330,10540,10060,10160,292338
2024-11-14,10180,10430,9920,10180,289870
2024-11-15,10030,10260,9820,10180,303154
2024-11-18,10200,11780,10140,11370,2184353
2024-11-19,11590,12950,11460,11710,5606014
2024-11-20,11740,12360,11580,11720,2233278
2024-11-21,11830,11950,11410,11480,763201
2024-11-22,11510,12070,11510,11710,735786
2024-11-25,12400,13420,12170,13290,6106099
2024-11-26,14100,15180,13500,14430,11597526
2024-11-27,14310,15020,14250,14510,4148584
2024-11-28,14330,15020,14050,14200,2687574
2024-11-29,14240,14450,13700,14440,1265354
2024-12-02,14300,14770,14010,14400,1244022
2024-12-03,14400,14600,14010,14150,751831
2024-12-04,13700,14030,13070,13280,1086662
2024-12-05,13530,13710,13160,13220,798210
2024-12-06,13550,13980,12300,12570,1184681
2024-12-09,12350,12480,11730,11790,821795
2024-12-10,11910,13160,11880,13070,953693
2024-12-11,13130,13340,12940,13170,649444
2024-12-12,13600,13610,12810,13050,778971
2024-12-13,13130,13700,13100,13560,977465
2024-12-16,13980,13990,13380,13640,668912
2024-12-17,13790,13900,13420,13690,621211
2024-12-18,13620,13880,13240,13240,731489
2024-12-19,12730,13010,12670,12850,390042
2024-12-20,12800,12850,11720,11720,1229711
2024-12-23,11930,12210,11800,11970,554305
2024-12-24,11990,12100,11640,11730,303099
2024-12-26,11870,12430,11760,12080,807752
2024-12-27,12170,12230,10970,11070,1011299
2024-12-30,10920,11740,10800,11640,469971
2025-01-02,11700,12540,11650,12490,867100
2025-01-03,12800,12810,12210,12370,501817
2025-01-06,12790,13950,12730,13230,2173956
2025-01-07,13250,13370,12800,12890,658226
2025-01-08,12750,12950,12560,12620,471027
2025-01-09,12700,12700,12200,12580,388213
2025-01-10,12500,12790,12350,12610,291735
2025-01-13,12510,12720,12130,12370,460778
2025-01-14,12380,12500,12180,12390,236973
2025-01-15,12480,12590,12230,12280,235461
2025-01-16,12440,12870,12400,12640,594532
2025-01-17,12710,12710,12270,12270,361245
2025-01-20,12300,12770,12230,12660,465624
2025-01-21,12750,13080,12530,12950,921252
2025-01-22,13380,13620,13070,13120,979686
2025-01-23,13280,13450,12820,12840,640393
2025-01-24,13000,13060,12830,12880,316035
2025-01-31,13490,13830,13080,13470,2105552
2025-02-03,13600,14700,13090,14490,5492270
2025-02-04,14390,15500,14250,14480,6623504
2025-02-05,14670,15580,14500,15140,4237616
2025-02-06,15750,15750,14790,15030,2116373
2025-02-07,14960,15030,14400,14510,1061523
2025-02-10,14850,17100,14840,16500,15773023
2025-02-11,16490,17030,15690,15900,4710989
2025-02-12,15890,16430,15500,15720,1903083
2025-02-13,15790,15880,15110,15680,1176713
2025-02-14,15750,15860,15110,15120,967257
2025-02-17,15290,15620,15230,15480,739457
2025-02-18,15880,16330,15650,15810,2365872
2025-02-19,15910,15920,15180,15270,940628
2025-02-20,15720,16500,15040,15040,2271753
2025-02-21,14850,15250,14820,14970,455979
2025-02-24,14710,14900,14260,14780,600986
2025-02-25,14520,14740,14430,14530,351137
2025-02-26,14470,14630,14300,14340,389302
2025-02-27,14410,14510,14110,14140,302420
2025-02-28,13700,13880,13420,13420,435663
2025-03-04,13080,13420,13000,13230,279468
2025-03-05,13250,13590,13250,13570,229525
2025-03-06,13570,13610,13100,13180,300867
2025-03-07,13000,13240,12910,13020,204431
2025-03-10,12970,13230,12900,13020,191406
2025-03-11,12480,12780,12320,12780,392649
2025-03-12,12790,13040,12630,12910,241266
2025-03-13,13000,13150,12670,12670,310805
2025-03-14,12850,13190,12720,13100,295670
2025-03-17,13370,13390,13100,13180,167955
2025-03-18,13350,13350,13060,13130,194905
2025-03-19,13250,13300,13000,13130,176958
2025-03-20,13130,13260,12800,12800,153700
2025-03-21,12920,12930,12580,12690,154943
2025-03-24,12830,13100,12780,12860,145337
2025-03-25,12880,13000,12360,12390,161099
2025-03-26,12450,12730,12280,12660,146059
2025-03-27,12790,12930,12510,12540,151219
2025-03-28,12410,12620,12000,12030,139577
2025-03-31,11800,11900,11540,11610,185568
2025-04-01,11600,12040,11570,11750,168202
2025-04-02,11830,11960,11460,11470,107203
2025-04-03,11090,11580,11020,11530,128898
2025-04-04,11300,11800,11210,11600,156993
2025-04-07,11100,12480,10900,11520,584770
2025-04-08,11830,11960,11510,11630,270034
2025-04-09,11740,12400,11740,12380,762107
2025-04-10,12950,13070,12570,12800,425749
2025-04-11,13020,13250,12710,12980,496587
2025-04-14,13350,13900,13230,13780,1124421
2025-04-15,13930,13930,13340,13580,411314
2025-04-16,15280,16170,14300,14300,6481385
2025-04-17,14090,14380,13990,14200,617263
2025-04-18,14100,14570,13610,14160,1332501
2025-04-21,14430,14680,14230,14230,789245
2025-04-22,13940,14290,13870,13880,437727
2025-04-23,14050,14090,13550,13710,320014
2025-04-24,13720,13940,13470,13480,379219
2025-04-25,13600,13660,13440,13460,210071
2025-04-28,13670,13790,13310,13350,190125
2025-04-29,13310,13720,13300,13680,239738
2025-04-30,13720,13740,13270,13380,224668
2025-05-02,13330,13410,13170,13220,125157
2025-05-07,13330,13910,13210,13910,371016
2025-05-08,14000,14080,13630,13860,240196
2025-05-09,13880,14180,13550,14050,563543
2025-05-12,14700,14870,14200,14250,766532
2025-05-13,14500,14590,14070,14200,343156
2025-05-14,14270,14300,14000,14270,273629
2025-05-15,14380,14530,13960,14030,395661
2025-05-16,14060,14100,13600,13680,221094
2025-05-19,13680,13680,13370,13470,152067
2025-05-20,13610,13760,13300,13440,179951
2025-05-21,13550,13940,13490,13640,192945
2025-05-22,13450,13590,13180,13220,194678
2025-05-23,13300,13390,12930,12930,170978
2025-05-26,12850,13130,12840,13000,120465
2025-05-27,13240,13640,12920,13000,153205
2025-05-28,13050,13290,13050,13130,150054
2025-05-29,13180,13240,13110,13170,116339
2025-05-30,13070,13160,12980,13000,98164
2025-06-02,13050,13640,12930,13620,288873
2025-06-04,14430,14950,14000,14750,1545182
2025-06-05,14750,15190,14540,15160,927540
2025-06-09,16000,16710,15890,16320,2372469
2025-06-10,16200,16480,16000,16400,662483
2025-06-11,16200,16340,15550,16220,838381
2025-06-12,16170,16170,15560,15600,578388
2025-06-13,15840,15900,15040,15240,522815
2025-06-16,15120,15500,15010,15240,358288
2025-06-17,15620,15640,15010,15260,372957
2025-06-18,15050,16210,14910,16070,1020636
2025-06-19,16460,16470,15630,15800,540710
2025-06-20,15810,15920,15470,15730,320287
2025-06-23,15310,16250,15220,16180,657578
2025-06-24,16690,16730,16050,16510,663511
2025-06-25,16530,16540,16000,16180,419865
2025-06-26,16110,16140,15400,15650,384674
2025-06-27,15780,15780,15360,15460,213365
2025-06-30,15410,15770,15300,15300,203015
2025-07-01,15340,15460,15050,15100,252596
2025-07-02,15060,15110,14550,14800,231239
2025-07-03,14860,14870,14690,14700,188416
2025-07-04,14730,14920,14370,14380,189379
2025-07-07,14340,14640,14290,14490,130201
2025-07-08,14430,14740,14380,14470,170631
2025-07-09,14590,14620,14400,14600,153965
2025-07-10,14720,14720,14530,14670,184291
2025-07-11,14680,14910,14290,14320,274590
2025-07-14,14450,14460,13990,14140,180557
2025-07-15,14140,14340,14090,14300,110947
2025-07-16,14430,14440,14170,14250,129485
2025-07-17,14270,14300,13900,14160,183398
2025-07-18,14230,14230,14000,14130,133870
2025-07-21,14150,14200,14040,14100,84261
2025-07-22,14150,14150,13750,13820,212944
2025-07-23,13800,13820,13470,13700,132838
2025-07-24,13750,13820,13570,13600,104511
2025-07-25,13560,13830,13560,13820,71757
2025-07-28,13900,14030,13790,13970,124704
2025-07-29,13990,13990,13730,13820,82413
2025-07-30,13950,14160,13850,13870,200603
2025-07-31,13920,14140,13810,14000,153965
2025-08-01,13910,13920,13320,13330,188985
2025-08-04,13350,13540,13250,13470,80801
2025-08-05,13530,13600,13310,13460,105325
2025-08-06,13400,13540,13340,13470,83042
2025-08-07,13480,13510,13350,13390,84865
2025-08-08,13410,13480,13230,13240,123900
2025-08-11,13300,13440,13250,13270,74846
2025-08-12,13260,13460,13230,13270,163588
2025-08-13,13320,13380,13210,13300,102471
2025-08-14,13400,13500,13200,13410,103809
2025-08-18,13400,13420,13160,13210,94586
2025-08-19,13210,13260,12930,13110,135688
2025-08-20,12760,12870,12560,12800,138920
2025-08-21,12840,12990,12570,12580,86689
2025-08-22,12450,12720,12450,12650,75636
2025-08-25,12820,13260,12820,13260,119088
2025-08-26,13200,13260,13100,13200,78764
2025-08-27,13200,13300,12990,13080,67485
2025-08-28,13170,13170,12930,12960,56662
2025-08-29,12960,13030,12860,12900,56825
2025-09-01,12900,13000,12600,12670,94599
2025-09-02,12650,13080,12650,13080,90835
