date,open,high,low,close,volume
2023-06-30,26400,26450,24000,24800,358620
2023-07-03,24800,25150,24300,24850,144638
2023-07-04,24650,24950,23700,24150,175907
2023-07-05,24300,24650,22650,23100,359669
2023-07-06,23250,23600,22600,23100,141272
2023-07-07,22950,23450,22700,23150,114818
2023-07-10,23100,23100,22200,22550,87767
2023-07-11,22600,23150,22350,22800,71994
2023-07-12,22800,23250,22500,22850,73433
2023-07-13,23000,23750,22850,23700,161962
2023-07-14,23500,23800,22500,22650,143356
2023-07-17,22350,22500,21700,21950,89149
2023-07-18,21750,22250,21600,21900,57122
2023-07-19,21800,22350,21450,22150,67356
2023-07-20,22050,22700,21700,22300,57452
2023-07-21,21900,23150,21900,22850,127992
2023-07-24,22900,22900,21750,21950,100783
2023-07-25,21950,21950,21250,21500,79774
2023-07-26,21300,21500,19770,20150,137996
2023-07-27,20150,20950,20150,20800,52469
2023-07-28,20550,21200,20250,21000,33980
2023-07-31,21200,21200,20700,21000,26182
2023-08-01,21150,21900,21150,21850,65507
2023-08-02,22050,22300,21300,21300,104659
2023-08-03,21450,22700,21050,22150,130064
2023-08-04,22150,22250,21250,21800,42062
2023-08-07,21950,22750,21600,22250,75126
2023-08-08,22650,22650,21700,21950,45759
2023-08-09,22050,23250,21800,22950,116268
2023-08-10,22500,23000,22200,22800,62808
2023-08-11,22800,23000,22550,22700,51212
2023-08-14,22700,22900,22050,22650,37911
2023-08-16,22000,22550,20300,20300,117302
2023-08-17,20300,20300,19320,19480,88369
2023-08-18,19480,19600,19100,19100,75422
2023-08-21,19000,19750,19000,19300,41851
2023-08-22,19310,19580,19120,19440,47137
2023-08-23,19460,19650,19140,19290,37489
2023-08-24,19330,19450,19170,19300,22498
2023-08-25,19220,19420,18920,18930,31889
2023-08-28,19000,19250,18760,19050,22288
2023-08-29,18970,19390,18970,19190,28405
2023-08-30,19210,19530,19210,19400,20956
2023-08-31,19400,19540,19160,19250,24603
2023-09-01,19270,19280,19000,19080,32110
2023-09-04,19100,19170,18920,19000,24428
2023-09-05,18910,19100,18890,19000,27586
2023-09-06,18990,19620,18900,19420,53512
2023-09-07,19330,19750,18950,18970,33061
2023-09-08,18970,19110,18940,19020,18959
2023-09-11,19000,19920,19000,19670,53286
2023-09-12,19570,19860,19520,19660,24705
2023-09-13,19830,19870,19130,19140,32717
2023-09-14,19020,19300,19020,19150,17805
2023-09-15,19150,19250,19110,19220,13908
2023-09-18,19150,19250,19060,19120,14934
2023-09-19,19110,19160,19000,19120,12169
2023-09-20,19010,19140,18910,18910,25204
2023-09-21,19080,19450,18950,19060,48789
2023-09-22,19000,19080,18900,18940,26677
2023-09-25,18880,19000,18750,18800,27322
2023-09-26,18870,18940,18000,18000,53837
2023-09-27,17750,18660,17750,18600,32667
2023-10-04,18600,18620,17920,18020,22853
2023-10-05,18000,18190,17650,17720,27352
2023-10-06,17650,17950,17410,17790,10120
2023-10-10,17670,17880,17000,17350,27012
2023-10-11,17380,17620,17350,17550,21101
2023-10-12,17530,17730,17520,17670,12122
2023-10-13,17650,17670,17380,17420,11084
2023-10-16,17310,17420,16670,16800,50109
2023-10-17,16900,17280,16840,16960,21994
2023-10-18,16960,16960,16660,16740,23481
2023-10-19,16700,16700,16250,16340,37641
2023-10-20,16200,16300,15870,15980,27513
2023-10-23,15860,16250,15860,15980,19894
2023-10-24,15960,16300,15470,16260,27258
2023-10-25,16260,16470,16200,16280,11244
2023-10-26,16250,16280,15560,15650,17714
2023-10-27,15650,16210,15650,16060,12975
2023-10-30,15950,16260,15950,16130,5738
2023-10-31,16260,16530,16000,16120,14528
2023-11-01,16140,16520,16120,16510,19466
2023-11-02,16580,16900,16540,16840,12313
2023-11-03,17000,17240,16780,17230,29167
2023-11-06,17230,17440,17200,17400,20578
2023-11-07,17400,17500,16950,17190,30564
2023-11-08,17190,17520,17100,17390,12810
2023-11-09,17260,17640,17260,17340,5528
2023-11-10,17170,17330,16820,16950,8718
2023-11-13,16950,17450,16830,17040,11139
2023-11-14,16950,17570,16950,17250,5683
2023-11-15,17250,17440,17120,17300,13627
2023-11-16,17310,17320,17130,17300,3464
2023-11-17,17440,22450,17290,22450,2932317
2023-11-20,22100,22450,20700,21150,1468951
2023-11-21,21100,21500,20400,21350,746882
2023-11-22,20800,20900,19560,19560,448780
2023-11-23,19570,24700,19260,21700,4807193
2023-11-24,21700,22050,21150,21500,588539
2023-11-27,21700,22950,21200,21200,926085
2023-11-28,20800,22400,20650,21500,395869
2023-11-29,21500,21950,20850,21050,219153
2023-11-30,20900,21250,20300,20600,155376
2023-12-01,20500,22400,20500,21350,543575
2023-12-04,21700,21800,20850,21800,203831
2023-12-05,21550,22950,21200,22300,417959
2023-12-06,22100,22550,21750,22300,231086
2023-12-07,23250,24300,21550,21850,845206
2023-12-08,22000,22450,21050,22200,184039
2023-12-11,23150,23750,20500,20500,576900
2023-12-12,20300,21200,20100,20450,131319
2023-12-13,20600,20750,19900,20050,128219
2023-12-14,20300,23550,20300,21300,1409843
2023-12-15,21150,21300,20350,21000,182444
2023-12-18,21000,21200,20350,20350,101637
2023-12-19,20400,21700,20400,21000,184697
2023-12-20,21100,21600,20950,21150,94644
2023-12-21,20800,20950,20200,20250,89312
2023-12-22,20600,20750,20250,20500,56440
2023-12-26,20450,21300,20350,20900,73768
2023-12-27,20850,21400,20700,21150,76863
2023-12-28,21050,21250,20600,21000,46375
2024-01-02,21300,21600,20950,21500,87953
2024-01-03,21400,22200,21300,22000,170302
2024-01-04,21850,21850,20450,20550,138578
2024-01-05,20600,20900,20050,20150,82060
2024-01-08,20150,20500,20050,20150,49423
2024-01-09,20350,26150,20350,26150,4555296
2024-01-10,25850,26700,23900,24300,1832732
2024-01-11,24050,24300,23500,24100,426486
2024-01-12,23850,24150,22850,22900,335218
2024-01-15,23000,23350,22600,22700,221822
2024-01-16,22800,23250,22400,22550,164443
2024-01-17,22550,22700,21750,21800,168886
2024-01-18,21700,22700,21100,21300,233999
2024-01-19,21550,21900,21000,21300,111737
2024-01-22,21500,21900,21300,21750,112454
2024-01-23,22050,22650,21800,22150,207072
2024-01-24,22200,22400,21250,21300,114918
2024-01-25,21300,21400,20850,21300,78026
2024-01-26,21500,22500,21350,22250,187932
2024-01-29,22550,22550,21750,22300,111689
2024-01-30,22300,22350,21550,21750,75039
2024-01-31,21450,21650,20850,21000,80356
2024-02-01,20800,21400,20500,20750,84925
2024-02-02,21050,21550,20850,21350,55602
2024-02-05,21500,21550,20900,21400,49535
2024-02-06,21450,21500,20900,21400,42659
2024-02-07,21500,23100,21400,22200,381472
2024-02-08,22000,22050,21500,21600,85068
2024-02-13,21600,22100,21400,22000,76286
2024-02-14,21600,21950,21450,21700,55605
2024-02-15,21950,21950,21450,21500,58334
2024-02-16,21500,21750,21050,21700,68974
2024-02-19,21850,22500,21700,22400,104020
2024-02-20,22550,22900,22200,22450,81707
2024-02-21,22300,22300,21700,21850,54334
2024-02-22,21850,21850,21350,21500,62510
2024-02-23,21500,22400,21350,22050,80146
2024-02-26,22200,22450,21850,22000,67528
2024-02-27,21950,21950,21000,21200,101604
2024-02-28,21400,21700,21050,21350,53974
2024-02-29,21200,21350,20950,20950,45987
2024-03-04,20900,21250,20650,21150,32350
2024-03-05,21100,21700,20900,21500,43247
2024-03-06,21450,22100,21150,21600,74779
2024-03-07,21950,22100,21350,21650,73190
2024-03-08,21650,22350,21400,22300,84322
2024-03-11,22650,22800,21950,22150,69107
2024-03-12,22100,23250,22000,22900,230215
2024-03-13,23150,23200,22300,22700,118763
2024-03-14,22800,23800,22700,23000,240944
2024-03-15,22800,22900,22050,22250,78595
2024-03-18,22550,24000,22550,23450,223894
2024-03-19,23750,24000,23150,23550,175284
2024-03-20,23550,24250,23000,23100,177124
2024-03-21,23200,24400,22850,22900,290583
2024-03-22,22950,23500,22650,23250,76444
2024-03-25,23400,24100,23200,23500,106256
2024-03-26,23500,23650,23100,23450,70903
2024-03-27,23500,23500,22550,22900,76760
2024-03-28,23200,23400,22400,22600,74183
2024-03-29,22700,22900,22400,22550,45388
2024-04-01,22750,22850,22300,22550,52124
2024-04-02,22500,22500,21400,21600,139091
2024-04-03,21450,21600,21100,21150,42961
2024-04-04,21250,21500,21150,21200,22814
2024-04-05,21000,21200,20700,21000,38262
2024-04-08,21200,21350,20700,21000,28811
2024-04-09,20950,21250,20850,20900,24446
2024-04-11,20800,20850,20350,20550,30008
2024-04-12,20450,21000,20450,20700,26084
2024-04-15,20400,20650,19910,20000,61499
2024-04-16,19850,20000,19430,19480,64775
2024-04-17,19480,19730,19350,19350,42337
2024-04-18,19400,20000,19330,19780,34927
2024-04-19,19900,19900,18960,19350,39871
2024-04-22,19350,19890,19350,19710,25976
2024-04-23,19760,20100,19700,19930,26785
2024-04-24,19930,20150,19910,20000,20842
2024-04-25,19940,20050,19870,19890,14605
2024-04-26,19890,20100,19780,20050,26752
2024-04-29,20050,20400,20050,20250,17031
2024-04-30,20200,20500,20150,20300,18312
2024-05-02,20300,20550,20150,20450,16024
2024-05-03,20500,20800,20400,20700,25012
2024-05-07,20800,21000,20600,20800,20078
2024-05-08,20650,20800,20400,20800,13225
2024-05-09,20850,21000,20500,20750,16178
2024-05-10,20900,21250,20650,20850,30906
2024-05-13,20850,21000,20400,20400,20138
2024-05-14,20700,23000,20650,22100,324152
2024-05-16,22150,22400,22050,22100,61160
2024-05-17,22000,22100,21400,21950,49894
2024-05-20,21950,22450,21750,22000,49769
2024-05-21,22000,22250,21600,22100,45355
2024-05-22,22150,22250,21900,22200,26784
2024-05-23,22200,22250,21350,21500,42563
2024-05-24,21350,22500,21350,21850,57736
2024-05-27,21750,21850,20550,20700,88606
2024-05-28,20700,20850,20500,20750,24434
2024-05-29,20750,20750,20000,20200,43192
2024-05-30,20100,20300,20000,20200,18354
2024-05-31,20200,20250,19750,20000,34728
2024-06-03,20050,20500,20050,20250,20385
2024-06-04,20300,21100,20050,20650,53730
2024-06-05,20900,21050,20200,20500,33172
2024-06-07,20800,20800,20500,20700,18426
2024-06-10,20700,20700,20400,20600,20080
2024-06-11,20600,20600,20050,20150,22940
2024-06-12,20200,20400,20100,20200,12903
2024-06-13,20400,20400,20000,20000,21630
2024-06-14,20150,20150,19620,19850,52240
2024-06-17,19970,20100,19790,19860,26706
2024-06-18,19780,19870,19390,19600,43107
2024-06-19,19600,19690,19410,19610,20582
2024-06-20,19500,20150,19500,19770,28209
2024-06-21,19660,19830,19490,19570,22003
2024-06-24,19500,19760,19460,19570,18780
2024-06-25,19400,19750,19200,19240,33363
2024-06-26,19130,19340,19000,19000,32652
2024-06-27,18980,19000,18490,18500,45315
2024-06-28,18410,18740,18400,18550,16841
2024-07-01,18420,18930,18420,18800,32532
2024-07-02,18660,18990,18430,18790,44495
2024-07-03,18790,18880,18430,18590,18164
2024-07-04,18520,18720,18520,18620,11758
2024-07-05,18480,19500,18480,19230,66004
2024-07-08,19370,19370,19100,19240,15110
2024-07-09,19350,19640,19270,19470,39494
2024-07-10,19330,19660,19330,19570,28890
2024-07-11,19570,19580,19250,19270,21708
2024-07-12,19200,20000,19200,19640,36186
2024-07-15,19760,19760,19250,19400,26543
2024-07-16,19330,19570,18830,19020,38179
2024-07-17,18960,19510,18960,19350,27340
2024-07-18,19350,19370,18900,18960,25467
2024-07-19,19040,19040,18610,18720,27553
2024-07-22,18800,18980,18430,18700,18951
2024-07-23,18700,19230,18700,18960,31565
2024-07-24,19500,24600,19210,23650,4988817
2024-07-25,22900,23650,22200,22350,1326107
2024-07-26,22350,22700,21600,21850,596341
2024-07-29,21850,22250,21450,21950,381184
2024-07-30,21700,21750,20700,21200,330140
2024-07-31,21250,21650,20900,21350,243046
2024-08-01,21450,22000,21200,21300,221984
2024-08-02,20750,20900,20250,20550,198307
2024-08-05,20000,20150,16700,17220,456890
2024-08-06,17280,18390,17280,18100,238614
2024-08-07,18040,19390,18040,18850,142889
2024-08-08,18650,19550,18490,19230,102836
2024-08-09,19230,19520,19120,19330,75802
2024-08-12,19500,19900,19410,19500,53137
2024-08-13,19360,19500,18760,18850,69776
2024-08-14,19000,19210,18820,18910,44862
2024-08-16,18990,19150,18600,18860,82350
2024-08-19,18860,19420,18790,19260,88323
2024-08-20,19320,19420,19050,19110,51705
2024-08-21,19080,21850,18940,19310,1070094
2024-08-22,19150,19570,19050,19300,101611
2024-08-23,19160,19160,18670,18830,122748
2024-08-26,18800,19050,18510,18560,80415
2024-08-27,18530,18740,18290,18500,45748
2024-08-28,18420,18820,18420,18470,31591
2024-08-29,18350,18580,18170,18170,55791
2024-08-30,18150,18460,18110,18450,30499
2024-09-02,18450,18570,18180,18410,29989
2024-09-03,18490,18770,18340,18480,36558
2024-09-04,18000,18080,17800,17900,58686
2024-09-05,17830,18080,17250,17440,63206
2024-09-06,17320,17430,16960,17190,49081
2024-09-09,16760,17200,16390,17200,65463
2024-09-10,17180,17300,16890,17010,64121
2024-09-11,17040,17370,16950,17000,36510
2024-09-12,17060,17760,17060,17760,42414
2024-09-13,17850,17910,17450,17760,26866
2024-09-19,17960,17960,17510,17800,33583
2024-09-20,17880,18060,17830,17910,22907
2024-09-23,17910,18020,17850,17990,21931
2024-09-24,17990,18110,17710,18000,23240
2024-09-25,18090,18100,17750,17900,20081
2024-09-26,17900,18070,17850,18000,24826
2024-09-27,18170,18210,17790,17800,28809
2024-09-30,17900,17900,17500,17600,14652
2024-10-02,17310,17600,17230,17350,23462
2024-10-04,17000,17700,17000,17460,23339
2024-10-07,17500,17750,17430,17690,20480
2024-10-08,17690,18180,17610,17970,46519
2024-10-10,18170,18270,18020,18220,41664
2024-10-11,18230,18590,18230,18350,36753
2024-10-14,18350,18470,18100,18210,17069
2024-10-15,18290,18640,18000,18610,30491
2024-10-16,18350,18750,18300,18430,40771
2024-10-17,18550,18550,17850,18400,18195
2024-10-18,18230,18620,18230,18400,33626
2024-10-21,18340,18570,18270,18390,20333
2024-10-22,18270,18380,17840,17910,28999
2024-10-23,17910,18230,17600,18180,54657
2024-10-24,18100,18100,17800,17810,30364
2024-10-25,17810,17890,17500,17570,43713
2024-10-28,17570,18500,17570,18260,38835
2024-10-29,18500,19150,17920,17990,133898
2024-10-30,18000,18170,17730,17850,36318
2024-10-31,17810,17940,17560,17730,31493
2024-11-01,17720,17720,17100,17100,72615
2024-11-04,17280,17480,17090,17420,30136
2024-11-05,17350,17640,17310,17370,20923
2024-11-06,17380,17620,17020,17210,41737
2024-11-07,17200,17200,16940,17020,31880
2024-11-08,17020,17170,17020,17040,18475
2024-11-11,17150,17150,16600,16600,55042
2024-11-12,16520,16600,15870,15870,69729
2024-11-13,15640,16070,15220,15220,60311
2024-11-14,15220,15450,14970,15010,44007
2024-11-15,14970,15510,14920,15500,37629
2024-11-18,17190,18500,16150,16150,566001
2024-11-19,16310,16550,15970,16100,68862
2024-11-20,16120,16660,16000,16390,78143
2024-11-21,16390,16440,16110,16200,44540
2024-11-22,16200,16350,16030,16070,32821
2024-11-25,16070,16340,16060,16100,23359
2024-11-26,16140,16690,15990,16450,59783
2024-11-27,16480,16840,16150,16150,59437
2024-11-28,16210,16650,16210,16450,29385
2024-11-29,17000,17090,16310,16500,72507
2024-12-02,17780,18290,17260,17450,204533
2024-12-03,17500,17720,17090,17150,73299
2024-12-04,16300,17040,16240,16560,133775
2024-12-05,16620,17000,16050,16050,48556
2024-12-06,16110,16250,15410,15700,56753
2024-12-09,15300,15400,14700,14700,105469
2024-12-10,14710,15630,14710,15590,52835
2024-12-11,15600,16380,15600,16210,43149
2024-12-12,16080,16670,15930,16400,36227
2024-12-13,16260,16690,16260,16640,42663
2024-12-16,16800,16930,16700,16800,34762
2024-12-17,16850,16950,16700,16890,27701
2024-12-18,16900,16900,16640,16890,15446
2024-12-19,16500,16790,16500,16550,30864
2024-12-20,16500,16630,16240,16420,23187
2024-12-23,16430,16590,16340,16500,11199
2024-12-24,16690,16690,16360,16500,12786
2024-12-26,16520,16650,16370,16480,15058
2024-12-27,16530,16540,16050,16200,19079
2024-12-30,16120,16630,16010,16480,11934
2025-01-02,16480,16500,16160,16350,27045
2025-01-03,16290,16490,16190,16420,38082
2025-01-06,16420,16860,16340,16860,35405
2025-01-07,16860,16940,16740,16840,10170
2025-01-08,16800,16920,16660,16840,16602
2025-01-09,16890,17010,16740,16950,18851
2025-01-10,16850,17000,16760,16920,16044
2025-01-13,16920,16920,16570,16680,19787
2025-01-14,16750,16900,16460,16700,9489
2025-01-15,16780,17920,16780,16880,134756
2025-01-16,16900,17260,16900,17150,17981
2025-01-17,17150,17150,16820,16970,20012
2025-01-20,16910,16950,16670,16700,16616
2025-01-21,16700,16850,16610,16690,17201
2025-01-22,16690,16830,16430,16460,33221
2025-01-23,16580,16580,16060,16200,25702
2025-01-24,16180,16490,16130,16370,28916
2025-01-31,16250,16450,16220,16320,21717
2025-02-03,16200,16200,15540,15570,48900
2025-02-04,15600,16030,15600,15800,20484
2025-02-05,16000,16150,15800,15980,14662
2025-02-06,16080,16230,16030,16170,21305
2025-02-07,16170,16170,15870,16010,17810
2025-02-10,16010,16010,15640,15930,9496
2025-02-11,15820,16040,15790,15910,12115
2025-02-12,15900,15960,15630,15680,25464
2025-02-13,15790,15790,15630,15700,16094
2025-02-14,15890,15890,15680,15710,11735
2025-02-17,15970,16140,15780,16000,28834
2025-02-18,16000,16060,15600,15800,41024
2025-02-19,15760,15920,15670,15820,19899
2025-02-20,15740,15920,15650,15670,20163
2025-02-21,15750,15880,15610,15830,11203
2025-02-24,15830,15830,15640,15730,17035
2025-02-25,15630,15730,15430,15500,29431
2025-02-26,15530,15820,15460,15820,17529
2025-02-27,15820,15920,15570,15570,16352
2025-02-28,15550,15550,15180,15330,25511
2025-03-04,15290,15680,15030,15320,32348
2025-03-05,15310,15470,15210,15320,13569
2025-03-06,15320,15320,15120,15190,15573
2025-03-07,15150,15250,15000,15020,18928
2025-03-10,15080,15240,14960,15180,14598
2025-03-11,15000,15360,14930,15190,10544
2025-03-12,15050,15290,15010,15210,13877
2025-03-13,15180,15790,15150,15620,31115
2025-03-14,15620,15740,15570,15720,23597
2025-03-17,15680,15940,15670,15940,38550
2025-03-18,15900,16210,15830,16190,22467
2025-03-19,16000,17050,16000,16890,97253
2025-03-20,16800,17040,16610,17000,37132
2025-03-21,16890,17410,16770,17400,72567
2025-03-24,17500,17930,17150,17890,96888
2025-03-25,17890,18000,17250,17370,44511
2025-03-26,17370,17480,16800,16800,23736
2025-03-27,16800,16870,16040,16500,24217
2025-03-28,16260,16490,16130,16300,20985
2025-03-31,16350,16900,15400,15600,91582
2025-04-01,15650,15940,15400,15820,20983
2025-04-02,15820,15940,15510,15570,8535
2025-04-03,15410,15580,15320,15500,4332
2025-04-04,15310,15700,15200,15670,24965
2025-04-07,15500,15500,14840,15060,35444
2025-04-08,15260,15410,15050,15130,10654
2025-04-09,15400,15400,14870,15130,19160
2025-04-10,15490,15670,15420,15600,10661
2025-04-11,15480,15980,15400,15900,10654
2025-04-14,16000,16270,16000,16200,8890
2025-04-15,16200,16230,16010,16230,4871
2025-04-16,16230,16450,16110,16200,8040
2025-04-17,16250,16300,16100,16210,4350
2025-04-18,16200,16280,16100,16230,6568
2025-04-21,16340,17970,16040,16260,93005
2025-04-22,16240,16270,16000,16190,10246
2025-04-23,16380,16380,16110,16200,4728
2025-04-24,16440,16440,16020,16230,11015
2025-04-25,16340,16340,16150,16200,6193
2025-04-28,16110,16420,16020,16090,15877
2025-04-29,16100,16200,16020,16140,5024
2025-04-30,16170,16170,15980,16060,7218
2025-05-02,16060,16070,15810,16070,4299
2025-05-07,16070,16070,15770,15930,11008
2025-05-08,15720,16000,15670,15800,10647
2025-05-09,15870,15900,15740,15900,6451
2025-05-12,15900,15990,15550,15800,10612
2025-05-13,15800,15920,15720,15750,8024
2025-05-14,15720,15880,15690,15800,12833
2025-05-15,15890,15890,15720,15790,7798
2025-05-16,15870,15870,15640,15720,10317
2025-05-19,15570,15710,15440,15460,11613
2025-05-20,15470,15600,15280,15350,9681
2025-05-21,15350,15480,15280,15400,8415
2025-05-22,15390,15750,15350,15710,23003
2025-05-23,15830,15830,15440,15440,9204
2025-05-26,15440,15630,15320,15440,6126
2025-05-27,15360,15500,15350,15370,5416
2025-05-28,15400,15620,15350,15520,8431
2025-05-29,15560,15640,15460,15640,11568
2025-05-30,15600,15780,15540,15720,4118
2025-06-02,15650,15900,15630,15770,9793
2025-06-04,15750,15880,15650,15740,8124
2025-06-05,15800,15870,15740,15820,7517
2025-06-09,15820,15930,15770,15900,6357
2025-06-10,15970,16020,15790,15910,5687
2025-06-11,15920,15970,15830,15950,10654
2025-06-12,15810,15950,15800,15910,12259
2025-06-13,16020,16020,15540,15700,16909
2025-06-16,15590,15680,15510,15650,10722
2025-06-17,15730,15800,15580,15650,9229
2025-06-18,15840,15840,15550,15590,15154
2025-06-19,15540,15650,15540,15570,4784
2025-06-20,15660,15750,15550,15650,20839
2025-06-23,15600,15650,15400,15580,15785
2025-06-24,15600,15700,15500,15570,21691
2025-06-25,15590,15690,15490,15570,12945
2025-06-26,15600,15600,15260,15380,20597
2025-06-27,15450,15450,15210,15380,15781
2025-06-30,15380,15380,15000,15060,23394
2025-07-01,15060,15260,15020,15190,18535
2025-07-02,15100,15370,14920,15360,39266
2025-07-03,15360,15530,15260,15460,9998
2025-07-04,15460,15560,15400,15500,17527
2025-07-07,15430,15500,15270,15380,8666
2025-07-08,15230,15410,15220,15320,11049
2025-07-09,15470,15470,15250,15310,11494
2025-07-10,15430,15670,15390,15650,34684
2025-07-11,15550,15790,15510,15710,26696
2025-07-14,15720,15850,15670,15810,22436
2025-07-15,15770,15810,15650,15780,10408
2025-07-16,15810,15810,15550,15740,11885
2025-07-17,15740,15990,15580,15920,22383
2025-07-18,15920,15970,15770,15960,22284
2025-07-21,15960,15970,15660,15740,22824
2025-07-22,15740,15900,15550,15710,12245
2025-07-23,15700,15750,15610,15730,11449
2025-07-24,15730,15810,15550,15690,21485
2025-07-25,15580,15750,15400,15630,19034
2025-07-28,15520,15620,15330,15350,18599
2025-07-29,15260,15400,15190,15370,12970
2025-07-30,15270,15470,15270,15370,13754
2025-07-31,15370,15470,15330,15470,5642
2025-08-01,15320,15400,15050,15090,29682
2025-08-04,15040,15130,14990,15130,20304
2025-08-05,15450,15950,15350,15890,57952
2025-08-06,15910,16100,15700,15890,21243
2025-08-07,15880,15890,14900,15800,27589
2025-08-08,15710,15950,15710,15950,12633
2025-08-11,15950,16100,15730,15970,25291
2025-08-12,15890,15980,15740,15900,11253
2025-08-13,15900,15940,15500,15920,13263
2025-08-14,15830,16030,15700,15920,10150
2025-08-18,16070,16500,15950,16060,93963
2025-08-19,16040,16100,15800,16060,21985
2025-08-20,15950,15950,15520,15600,23460
2025-08-21,15640,15690,15490,15600,14865
2025-08-22,15500,15650,15460,15470,18911
2025-08-25,15520,15740,15480,15720,13186
2025-08-26,15620,15750,15550,15710,8173
2025-08-27,15710,15710,15450,15640,12767
2025-08-28,15690,15690,15450,15510,8463
2025-08-29,15590,15590,15270,15520,16079
2025-09-01,15520,15550,15170,15220,14768
2025-09-02,15230,15340,15150,15230,13377
2025-09-03,15200,15330,15180,15300,4806
2025-09-04,15300,15540,15270,15520,13100
2025-09-05,15490,15620,15450,15620,11970
2025-09-08,15750,15900,15500,15700,15882
2025-09-09,15610,15800,15570,15740,7847
2025-09-10,15740,15740,15570,15730,10976
2025-09-11,15610,15770,15610,15730,13506
2025-09-12,15730,15810,15650,15800,12974
