date,open,high,low,close,volume
2023-09-13,9500,9650,9400,9480,41184
2023-09-14,9400,9720,9400,9720,20395
2023-09-15,9740,9780,9560,9680,22067
2023-09-18,9650,9660,9470,9480,22757
2023-09-19,9440,9440,9130,9240,51065
2023-09-20,9180,9910,9180,9470,85021
2023-09-21,9420,9470,9100,9120,54236
2023-09-22,9100,9190,9000,9160,17682
2023-09-25,9130,9160,8900,8900,22655
2023-09-26,9180,9180,8630,8650,43290
2023-09-27,8480,9150,8470,9120,27885
2023-10-04,9180,9180,8650,8660,28800
2023-10-05,8610,8810,8450,8500,42060
2023-10-06,8490,8830,8490,8740,12148
2023-10-10,8740,8880,8450,8640,21392
2023-10-11,8640,8830,8620,8790,15213
2023-10-12,8850,8990,8790,8900,17491
2023-10-13,8980,8980,8670,8700,18134
2023-10-16,10990,11310,10000,11310,1580203
2023-10-17,12660,14000,12250,13240,7836190
2023-10-18,13080,13560,12310,12780,2190260
2023-10-19,12930,14580,11000,11020,3522371
2023-10-20,10810,10970,9560,9560,628846
2023-10-23,9170,9480,8770,8770,402288
2023-10-24,8630,8800,8110,8710,334923
2023-10-25,8600,8960,8460,8710,191692
2023-10-26,8450,8550,8140,8210,153072
2023-10-27,8160,8540,8160,8370,99749
2023-10-30,8370,8920,8290,8840,202962
2023-10-31,8840,8840,8210,8280,158696
2023-11-01,8280,8380,8190,8200,70641
2023-11-02,8280,8520,8280,8470,82834
2023-11-03,8640,8730,8470,8620,65437
2023-11-06,8640,8860,8620,8830,72315
2023-11-07,8840,8850,8460,8660,62655
2023-11-08,8780,8870,8370,8500,45084
2023-11-09,8570,8590,8340,8460,36753
2023-11-10,8460,8460,8220,8230,41951
2023-11-13,8240,8360,8080,8090,37839
2023-11-14,8090,8370,8090,8370,33195
2023-11-15,8400,8550,8370,8460,41516
2023-11-16,8460,8550,8270,8530,31277
2023-11-17,8500,8500,8130,8180,42494
2023-11-20,8170,8390,8110,8330,18920
2023-11-21,8250,8370,8250,8310,21232
2023-11-22,8370,8370,8210,8280,22246
2023-11-23,8230,8360,8220,8320,20350
2023-11-24,8250,8390,8250,8330,14471
2023-11-27,8380,8380,8220,8270,18779
2023-11-28,8200,8360,8200,8310,19087
2023-11-29,8270,8310,8150,8230,28728
2023-11-30,8180,8320,8180,8260,22185
2023-12-01,8390,9040,8050,8120,224081
2023-12-04,8120,8240,8120,8160,30263
2023-12-05,8160,8190,8020,8070,29922
2023-12-06,8080,8400,8070,8160,52626
2023-12-07,8160,8450,8110,8170,21420
2023-12-08,8170,8430,8170,8350,45923
2023-12-11,8450,8450,8300,8350,19824
2023-12-12,8400,8400,8250,8310,18261
2023-12-13,8370,8370,8170,8180,23908
2023-12-14,8190,8410,8100,8210,26020
2023-12-15,8210,8360,8170,8230,21809
2023-12-18,8240,8320,8230,8290,21945
2023-12-19,8290,8300,8200,8250,21597
2023-12-20,8250,8340,8220,8290,27200
2023-12-21,8280,8390,8200,8260,19960
2023-12-22,8250,8330,8200,8250,35800
2023-12-26,8250,8280,8140,8250,21971
2023-12-27,8200,8250,8090,8210,37748
2023-12-28,8210,8290,8130,8260,21477
2024-01-02,8260,8430,8210,8340,56713
2024-01-03,8340,8340,8160,8290,38804
2024-01-04,8290,8290,8170,8260,21984
2024-01-05,8230,8370,8200,8280,27204
2024-01-08,8290,8420,8260,8340,37941
2024-01-09,8340,8520,8250,8500,101393
2024-01-10,8690,8900,8500,8700,241012
2024-01-11,8650,8800,8420,8490,92162
2024-01-12,8400,8600,8260,8320,54087
2024-01-15,8330,8430,8240,8360,29792
2024-01-16,8330,8400,8110,8160,64317
2024-01-17,8160,8160,7920,7990,71443
2024-01-18,7960,8080,7930,8050,23236
2024-01-19,8040,8200,8040,8100,23800
2024-01-22,8260,8440,8120,8140,73504
2024-01-23,8060,8620,8060,8140,202580
2024-01-24,8220,8470,8100,8130,26832
2024-01-25,8120,8140,8000,8080,32903
2024-01-26,8060,8160,8040,8120,18304
2024-01-29,8160,8170,8000,8030,24017
2024-01-30,7980,8110,7980,8000,20614
2024-01-31,8000,8070,7950,8000,16098
2024-02-01,7990,8050,7850,7990,24232
2024-02-02,7990,8130,7990,8050,13940
2024-02-05,8000,8100,8000,8060,12649
2024-02-06,8060,8070,7940,7940,26233
2024-02-07,7940,8030,7910,7950,75165
2024-02-08,7950,8050,7900,7960,13926
2024-02-13,7990,8090,7960,8020,19786
2024-02-14,7980,8090,7960,8050,14660
2024-02-15,8030,8090,8010,8060,8483
2024-02-16,8060,8130,8010,8090,15612
2024-02-19,8090,8210,8060,8160,19656
2024-02-20,8090,8160,8080,8150,10451
2024-02-21,8090,8140,8050,8060,13224
2024-02-22,8020,8130,8020,8090,12251
2024-02-23,8120,8130,7990,8020,17950
2024-02-26,8020,8100,8000,8070,18771
2024-02-27,8070,8120,7990,7990,14167
2024-02-28,7900,8060,7900,7970,12584
2024-02-29,7970,8070,7960,8010,13975
2024-03-04,8060,8060,7920,8000,11675
2024-03-05,8050,8050,7900,7920,11172
2024-03-06,7900,7990,7900,7960,9931
2024-03-07,7960,7980,7890,7900,7266
2024-03-08,7900,8060,7890,7950,9837
2024-03-11,7950,8000,7830,7870,12435
2024-03-12,7910,8010,7840,7890,11770
2024-03-13,7890,7910,7780,7900,10013
2024-03-14,7900,7970,7800,7900,12243
2024-03-15,7900,7900,7740,7770,10628
2024-03-18,7760,7850,7740,7790,5808
2024-03-19,7790,7880,7650,7760,17185
2024-03-20,7760,7890,7680,7700,6838
2024-03-21,7700,7810,7650,7780,11842
2024-03-22,7690,7850,7680,7790,7639
2024-03-25,7790,7830,7640,7800,5802
2024-03-26,7850,7880,7750,7860,7051
2024-03-27,7870,7920,7750,7860,7545
2024-03-28,7840,7900,7800,7840,8182
2024-03-29,7800,7870,7720,7830,7196
2024-04-01,7750,7830,7680,7830,10464
2024-04-02,7830,7830,7640,7680,20114
2024-04-03,7620,7700,7590,7700,11967
2024-04-04,7700,7800,7650,7740,8830
2024-04-05,7640,7750,7640,7740,7529
2024-04-08,7740,7850,7610,7850,7422
2024-04-09,7740,8000,7740,7840,10764
2024-04-11,7690,8000,7690,7840,11446
2024-04-12,7840,7900,7680,7860,8443
2024-04-15,8100,8480,7450,7520,499638
2024-04-16,7540,7630,7310,7370,76727
2024-04-17,7370,7500,7300,7370,40368
2024-04-18,7370,7470,7320,7450,17928
2024-04-19,7480,8100,7350,7500,298193
2024-04-22,7500,7540,7370,7400,54054
2024-04-23,7370,7440,7230,7230,49094
2024-04-24,7300,7410,7250,7320,15133
2024-04-25,7340,7370,7200,7270,16962
2024-04-26,7310,7350,7210,7280,14132
2024-04-29,7250,7330,7200,7320,5813
2024-04-30,7320,7470,7320,7390,15085
2024-05-02,7410,7450,7340,7430,11067
2024-05-03,7430,7480,7350,7480,9496
2024-05-07,7440,7540,7430,7530,14797
2024-05-08,7490,7600,7490,7570,10559
2024-05-09,7540,7590,7430,7530,17116
2024-05-10,7530,7590,7480,7570,4987
2024-05-13,7570,7620,7510,7570,15150
2024-05-14,7570,7600,7500,7550,12651
2024-05-16,7560,7750,7540,7700,19167
2024-05-17,7700,7880,7550,7680,12654
2024-05-20,7700,7710,7650,7690,12789
2024-05-21,7750,7750,7570,7640,16737
2024-05-22,7600,7670,7580,7600,15204
2024-05-23,7630,7650,7290,7430,44976
2024-05-24,7410,7430,7320,7360,13719
2024-05-27,7380,7430,7290,7390,15227
2024-05-28,7430,7470,7290,7380,18862
2024-05-29,7450,7450,7320,7390,12410
2024-05-30,7390,7430,7340,7410,8072
2024-05-31,7410,7490,7000,7460,19910
2024-06-03,7390,7640,7370,7500,11070
2024-06-04,7530,7530,7410,7460,10816
2024-06-05,7530,7530,7400,7430,9383
2024-06-07,7420,7480,7400,7420,8982
2024-06-10,7420,7450,7370,7440,4908
2024-06-11,7480,7550,7350,7430,7176
2024-06-12,7410,7600,7400,7570,16510
2024-06-13,7570,7570,7400,7480,14307
2024-06-14,7480,7480,7370,7450,8647
2024-06-17,7420,7670,7420,7600,32884
2024-06-18,7600,7610,7490,7610,12923
2024-06-19,7610,7610,7300,7310,22925
2024-06-20,7350,7350,7190,7250,25841
2024-06-21,7310,7310,7210,7300,6510
2024-06-24,7350,7350,7150,7240,6406
2024-06-25,7340,7340,7140,7210,5193
2024-06-26,7260,7260,7180,7240,2248
2024-06-27,7230,7240,7070,7150,6167
2024-06-28,7150,7150,7070,7090,2744
2024-07-01,7090,7130,7060,7100,4706
2024-07-02,7100,7130,6900,7060,16748
2024-07-03,7020,7030,6870,6950,8745
2024-07-04,6950,6960,6840,6860,9684
2024-07-05,6930,7070,6730,6790,15625
2024-07-08,6780,6920,6760,6900,7486
2024-07-09,6960,6960,6740,6820,14455
2024-07-10,6820,6940,6820,6920,6827
2024-07-11,6920,7080,6920,7030,12722
2024-07-12,7040,7050,6950,7030,3286
2024-07-15,7040,7070,6870,7040,3069
2024-07-16,7040,7040,6920,6970,3375
2024-07-17,6980,6980,6840,6930,3190
2024-07-18,6730,6910,6720,6780,7355
2024-07-19,6780,6920,6730,6860,3536
2024-07-22,6890,6890,6760,6760,4323
2024-07-23,6760,6790,6690,6700,15383
2024-07-24,6700,6770,6690,6770,1898
2024-07-25,6770,6810,6680,6770,10219
2024-07-26,6750,6800,6610,6610,12670
2024-07-29,6610,6810,6590,6790,5997
2024-07-30,6790,6810,6660,6680,3900
2024-07-31,6680,6750,6610,6720,2902
2024-08-01,6760,6760,6640,6650,15295
2024-08-02,6620,6690,6480,6630,20688
2024-08-05,6950,7210,5330,5710,175477
2024-08-06,5710,6220,5700,5950,43058
2024-08-07,5930,6230,5910,6090,16942
2024-08-08,6080,6140,5900,5990,16500
2024-08-09,6060,6340,6060,6330,8901
2024-08-12,6400,6700,6360,6630,15888
2024-08-13,6630,7460,6400,7460,56971
2024-08-14,7210,7370,7050,7200,86270
2024-08-16,7310,7930,7260,7930,155386
2024-08-19,7930,8190,7690,8160,107195
2024-08-20,8200,8220,8000,8170,45672
2024-08-21,8170,8500,8080,8420,89190
2024-08-22,8280,8460,7850,8330,63856
2024-08-23,8330,8470,8150,8320,33271
2024-08-26,8330,8500,8070,8160,32843
2024-08-27,8170,8200,7930,8160,32179
2024-08-28,8150,8240,7960,8170,41638
2024-08-29,7950,8290,7950,8160,17520
2024-08-30,8160,8410,8060,8220,43292
2024-09-02,8220,8390,8140,8220,24515
2024-09-03,8280,8400,8200,8270,29247
2024-09-04,8200,8240,7920,8220,31169
2024-09-05,8120,8300,7360,7840,51284
2024-09-06,7860,8040,7480,7480,40040
2024-09-09,7380,7760,7210,7700,25705
2024-09-10,7700,7920,7470,7470,19858
2024-09-11,7460,7640,7430,7600,20775
2024-09-12,7680,7960,7630,7830,13778
2024-09-13,7900,7980,7790,7950,14496
2024-09-19,7930,7930,7500,7760,17740
2024-09-20,7780,7880,7680,7860,12261
2024-09-23,7900,7960,7750,7880,11261
2024-09-24,7880,7900,7590,7760,18190
2024-09-25,7760,7840,7580,7610,19375
2024-09-26,7620,7800,7610,7790,18791
2024-09-27,7790,7850,7750,7790,8803
2024-09-30,7830,7980,7660,7800,16849
2024-10-02,7820,8150,7810,7930,39035
2024-10-04,7930,8300,7930,8200,76881
2024-10-07,8200,8460,8100,8310,54597
2024-10-08,8280,8320,8100,8250,18731
2024-10-10,8250,8250,7700,8000,33691
2024-10-11,8000,8140,7900,8060,23061
2024-10-14,8020,8020,7900,7990,9509
2024-10-15,7950,7970,7700,7840,21233
2024-10-16,7830,7970,7740,7840,7026
2024-10-17,7840,7840,7720,7730,11270
2024-10-18,7730,7750,7620,7750,16961
2024-10-21,7710,7870,7680,7770,13863
2024-10-22,7810,7930,7600,7800,16452
2024-10-23,7780,7820,7640,7810,9787
2024-10-24,7770,7770,7510,7670,15978
2024-10-25,7670,7850,7520,7730,16941
2024-10-28,7740,8140,7700,8140,26855
2024-10-29,8140,8350,7900,8150,21320
2024-10-30,8150,8410,8090,8300,57002
2024-10-31,8230,8310,8000,8240,48911
2024-11-01,8240,8370,8110,8300,42268
2024-11-04,8350,8430,8000,8230,33714
2024-11-05,8240,8900,8240,8730,126120
2024-11-06,8840,8870,8020,8020,94948
2024-11-07,8040,8250,7860,8170,45023
2024-11-08,8170,8270,8000,8000,24936
2024-11-11,7940,8030,7620,7800,39533
2024-11-12,7780,7780,7280,7310,45803
2024-11-13,7250,7260,6900,7030,53960
2024-11-14,7030,7180,6540,6540,54613
2024-11-15,6550,6770,6350,6630,53139
2024-11-18,6640,6880,6560,6840,78726
2024-11-19,6840,7120,6810,7000,25551
2024-11-20,7500,7510,6920,7010,152085
2024-11-21,6910,7110,6870,6890,28195
2024-11-22,6890,6980,6840,6950,29095
2024-11-25,6950,7050,6870,7030,25884
2024-11-26,6960,7110,6870,6940,30582
2024-11-27,6940,7000,6860,6900,19876
2024-11-28,6910,7250,6830,6890,14183
2024-11-29,6830,6890,6580,6680,39960
2024-12-02,6690,6730,6450,6620,41661
2024-12-03,6600,6620,6520,6600,11072
2024-12-04,6460,6660,6450,6660,18504
2024-12-05,6660,6660,6450,6570,17635
2024-12-06,6540,6550,6220,6410,20516
2024-12-09,6250,6350,6200,6240,18457
2024-12-10,6270,6510,6270,6430,15891
2024-12-11,6450,6710,6450,6570,12944
2024-12-12,6610,6750,6610,6710,9305
2024-12-13,6750,6780,6610,6770,8666
2024-12-16,6770,6860,6720,6830,12134
2024-12-17,6830,6850,6750,6840,3928
2024-12-18,6840,6880,6760,6770,2584
2024-12-19,6770,6830,6630,6770,6265
2024-12-20,6720,6770,6510,6670,37974
2024-12-23,6670,6740,6620,6730,5733
2024-12-24,6730,6800,6670,6700,9585
2024-12-26,6700,6760,6650,6760,11004
2024-12-27,6700,6700,6610,6700,4591
2024-12-30,6550,6790,6550,6710,8000
2025-01-02,6690,6690,6470,6630,8832
2025-01-03,6620,6730,6550,6700,19460
2025-01-06,6660,6730,6650,6720,7530
2025-01-07,6720,6790,6660,6790,10491
2025-01-08,6740,6870,6690,6820,10367
2025-01-09,6820,6920,6750,6820,6024
2025-01-10,6850,6850,6730,6840,3995
2025-01-13,6840,6840,6650,6670,4366
2025-01-14,6670,6710,6650,6690,1201
2025-01-15,6690,6730,6650,6660,8417
2025-01-16,6660,6800,6550,6600,13893
2025-01-17,6600,6640,6560,6560,2308
2025-01-20,6560,6640,6430,6510,11486
2025-01-21,6510,6550,6460,6550,3091
2025-01-22,6520,6700,6500,6680,11124
2025-01-23,6680,6680,6560,6630,4048
2025-01-24,6630,6670,6310,6600,13719
2025-01-31,6600,6620,6410,6410,4564
2025-02-03,6410,6470,6260,6340,9460
2025-02-04,6340,6470,6330,6440,6265
2025-02-05,6430,6450,6380,6440,5218
2025-02-06,6440,6460,6380,6450,7393
2025-02-07,6450,6490,6350,6380,6858
2025-02-10,6380,6800,6360,6710,23288
2025-02-11,6710,6800,6650,6670,3864
2025-02-12,6680,7290,6500,6500,87379
2025-02-13,6570,6600,6460,6500,13747
2025-02-14,6500,6550,6460,6510,5448
2025-02-17,6510,6550,6480,6510,4589
2025-02-18,6550,6650,6540,6650,9731
2025-02-19,6650,6830,6600,6740,9674
2025-02-20,6740,6940,6710,6940,22876
2025-02-21,6880,6930,6770,6900,12324
2025-02-24,6820,6890,6690,6860,4139
2025-02-25,6860,6860,6700,6860,18927
2025-02-26,6810,6850,6780,6840,3770
2025-02-27,6800,6840,6760,6810,5579
2025-02-28,6800,6800,6670,6780,6215
2025-03-04,6710,6780,6650,6770,4746
2025-03-05,6770,6770,6650,6750,9181
2025-03-06,6750,6780,6700,6700,3659
2025-03-07,6700,6790,6680,6770,10763
2025-03-10,6770,6900,6670,6830,11076
2025-03-11,6810,6810,6700,6790,7699
2025-03-12,6790,6950,6790,6920,12311
2025-03-13,6920,7060,6890,6940,7595
2025-03-14,6940,7070,6870,6950,7315
2025-03-17,6950,6950,6850,6940,3911
2025-03-18,6940,6960,6880,6930,2714
2025-03-19,6930,6950,6870,6950,2160
2025-03-20,6950,6980,6890,6950,7647
2025-03-21,6950,7170,6800,7150,22517
2025-03-24,7120,7120,6910,7120,14411
2025-03-25,7080,7170,7000,7120,8724
2025-03-26,7000,7060,6930,7000,13466
2025-03-27,7020,7030,6930,6970,2940
2025-03-28,6920,6990,6920,6980,8353
2025-03-31,6980,6980,6780,6860,9668
2025-04-01,6860,6950,6790,6880,16274
2025-04-02,6880,6880,6710,6850,9433
2025-04-03,6840,6840,6720,6800,10025
2025-04-04,6730,6820,6600,6820,16082
2025-04-07,6800,6800,6310,6600,27521
2025-04-08,6600,6670,6490,6500,5297
2025-04-09,6480,6520,6380,6480,9420
2025-04-10,6490,6700,6490,6660,7758
2025-04-11,6660,6700,6600,6700,1739
2025-04-14,6700,6840,6630,6760,7923
2025-04-15,6760,6810,6620,6780,9622
2025-04-16,6780,6780,6670,6780,7236
2025-04-17,6780,6820,6720,6810,2465
2025-04-18,6810,6840,6750,6820,3784
2025-04-21,6820,7000,6820,7000,14297
2025-04-22,7000,7040,6930,7000,4575
2025-04-23,6990,7070,6930,6990,5316
2025-04-24,6990,7010,6900,6990,8828
2025-04-25,6990,7070,6850,6990,6155
2025-04-28,6990,7000,6920,6950,5365
2025-04-29,6930,7000,6890,6940,4746
2025-04-30,6940,6980,6860,6870,11257
2025-05-02,6850,6850,6730,6840,20310
2025-05-07,6810,6900,6790,6860,11722
2025-05-08,6860,6960,6860,6940,6504
2025-05-09,6940,7200,6910,7020,6607
2025-05-12,7000,7050,6930,7020,9128
2025-05-13,7020,7240,6970,7080,19333
2025-05-14,7070,7070,6980,7040,6594
2025-05-15,7040,7090,6940,7090,9114
2025-05-16,7070,7070,6920,6990,12237
2025-05-19,7170,7170,6950,7010,11791
2025-05-20,7010,7050,6960,6990,3453
2025-05-21,6990,7250,6850,7030,62684
2025-05-22,7030,7050,6910,7040,23229
2025-05-23,7000,7050,6970,7050,3110
2025-05-26,7040,7050,6890,7040,24497
2025-05-27,7040,7040,6960,7010,4928
2025-05-28,6980,7040,6950,7010,7065
2025-05-29,7010,7020,6950,7020,4043
2025-05-30,7020,7020,6940,6960,6396
2025-06-02,6970,7000,6910,6970,10527
2025-06-04,6970,6980,6910,6960,8778
2025-06-05,6960,7040,6940,7000,6473
2025-06-09,7020,7050,6980,7050,12934
2025-06-10,7150,7150,6940,7060,13695
2025-06-11,7080,7140,7010,7060,7479
2025-06-12,7080,7240,7080,7200,24161
2025-06-13,7220,8290,7180,7890,645691
2025-06-16,7890,7890,7600,7800,127863
2025-06-17,7750,8350,7620,8350,178022
2025-06-18,8360,8480,8100,8300,126485
2025-06-19,8220,8530,8000,8340,153759
2025-06-20,8090,8090,7710,7970,66672
2025-06-23,8140,8300,8020,8100,82128
2025-06-24,7810,7990,7350,7440,144408
2025-06-25,7550,7720,7440,7580,34950
2025-06-26,7800,7880,7500,7780,71420
2025-06-27,7800,8310,7710,7740,57129
2025-06-30,7880,7900,7730,7850,16982
2025-07-01,8000,8640,7850,8150,171408
2025-07-02,8070,8160,7700,8100,52090
2025-07-03,8030,8250,8000,8060,26039
2025-07-04,8060,8360,7960,7970,30547
2025-07-07,8030,8200,7900,8080,25115
2025-07-08,8080,8180,7980,8180,17626
2025-07-09,8160,8220,8000,8180,20469
2025-07-10,8180,8280,8060,8130,14024
2025-07-11,8150,8160,8000,8160,16524
2025-07-14,8160,8160,7850,7910,42835
2025-07-15,7910,7910,7750,7780,16544
2025-07-16,7780,7840,7650,7750,19245
2025-07-17,7810,7810,7630,7810,24948
2025-07-18,7830,7830,7600,7730,12196
2025-07-21,7640,7750,7480,7600,38952
2025-07-22,7590,7590,7300,7350,33552
2025-07-23,7350,7470,7200,7350,16052
2025-07-24,7350,7350,6900,7200,17229
2025-07-25,7210,8690,7200,7220,738972
2025-07-28,7220,7300,7110,7210,30772
2025-07-29,7210,7270,7160,7210,12955
2025-07-30,7260,7400,7210,7280,25741
2025-07-31,7420,7450,7240,7260,14358
2025-08-01,7260,7310,7060,7060,17035
2025-08-04,7060,7280,7010,7090,8826
2025-08-05,7090,7270,7090,7190,10527
2025-08-06,7110,7280,7110,7250,6631
2025-08-07,7250,7320,7170,7240,7834
2025-08-08,7240,7290,7140,7250,6649
2025-08-11,7260,7270,7070,7150,16583
2025-08-12,7140,7150,7080,7090,6269
2025-08-13,7090,7250,7040,7180,13144
2025-08-14,7150,7410,7150,7280,16459
2025-08-18,7270,7460,7200,7380,19087
2025-08-19,7340,7380,7260,7330,10658
2025-08-20,7330,7330,6880,7200,7615
2025-08-21,7200,7380,7180,7320,6118
2025-08-22,7320,7320,7180,7270,7866
2025-08-25,7290,7290,7200,7230,8186
2025-08-26,7230,7320,7170,7200,8441
2025-08-27,7240,7490,7180,7390,16144
2025-08-28,7410,7530,7300,7450,11746
2025-08-29,7410,7430,7330,7330,13076
2025-09-01,7330,7500,7290,7420,11045
2025-09-02,7500,7500,7360,7400,5864
2025-09-03,7390,7400,7360,7380,1219
2025-09-04,7380,7480,7360,7430,8076
2025-09-05,7450,7470,7400,7440,5200
2025-09-08,7360,7470,7360,7410,2706
2025-09-09,7470,7900,7410,7800,74279
2025-09-10,7820,7900,7670,7770,23666
2025-09-11,7770,7900,7690,7860,27602
2025-09-12,7860,7900,7620,7680,22483
