date,open,high,low,close,volume
2023-08-04,14780,15040,14600,14850,156854
2023-08-07,14850,14850,14610,14710,63166
2023-08-08,14710,14950,14620,14770,134250
2023-08-09,14910,14920,14080,14250,384139
2023-08-10,14670,15300,14610,15210,587554
2023-08-11,15300,15400,15030,15110,211594
2023-08-14,15200,15460,15000,15190,176459
2023-08-16,15000,15000,14400,14460,180062
2023-08-17,14140,14390,13890,14130,156209
2023-08-18,14090,14280,14000,14080,72524
2023-08-21,14040,14040,13880,13920,81280
2023-08-22,13920,13980,13880,13920,63152
2023-08-23,13920,13920,13800,13850,59762
2023-08-24,13850,13960,13660,13700,148146
2023-08-25,13600,13650,13200,13450,180106
2023-08-28,13460,13550,13150,13240,188439
2023-08-29,13270,13360,13080,13100,241851
2023-08-30,13170,13260,13150,13240,101876
2023-08-31,13240,13290,13000,13110,179812
2023-09-01,13080,13260,12900,13120,224025
2023-09-04,13130,13130,12980,13070,112958
2023-09-05,13070,13070,12910,12930,116449
2023-09-06,12930,12930,12700,12710,148664
2023-09-07,12720,12830,12500,12550,114832
2023-09-08,12490,12750,12480,12740,116808
2023-09-11,12630,12730,12480,12500,146663
2023-09-12,12510,12870,12510,12610,70964
2023-09-13,12550,12550,12320,12340,122263
2023-09-14,12340,12440,12300,12360,68535
2023-09-15,12370,12530,12360,12400,81223
2023-09-18,12500,12500,12300,12320,73971
2023-09-19,12350,12420,12270,12280,47133
2023-09-20,12270,12310,12210,12250,64063
2023-09-21,12240,12290,12120,12120,65838
2023-09-22,12050,12170,11960,12060,74913
2023-09-25,12060,12200,11990,12000,41072
2023-09-26,12020,12250,11990,12190,58381
2023-09-27,12190,12190,12000,12050,44069
2023-10-04,12050,12050,11550,11580,114085
2023-10-05,11620,11700,11400,11440,100662
2023-10-06,11440,11590,11410,11560,47769
2023-10-10,11050,11470,10960,11060,115058
2023-10-11,11220,11240,11120,11140,40935
2023-10-12,11140,11250,11140,11220,41655
2023-10-13,11210,11210,11020,11050,54141
2023-10-16,10860,11020,10570,10620,92513
2023-10-17,10610,10780,10610,10650,33438
2023-10-18,10630,10780,10630,10760,28858
2023-10-19,10750,10750,10270,10400,84289
2023-10-20,10200,10340,10020,10310,70272
2023-10-23,10250,10470,10180,10370,38708
2023-10-24,10370,10520,10180,10520,34301
2023-10-25,10520,11100,10510,10980,93042
2023-10-26,10840,10920,10640,10690,44285
2023-10-27,10720,10970,10720,10820,39418
2023-10-30,10820,11460,10790,11070,64804
2023-10-31,11070,11580,11070,11200,77535
2023-11-01,11210,11290,11020,11130,29626
2023-11-02,11130,11250,11100,11170,32354
2023-11-03,11300,11360,11140,11320,42763
2023-11-06,11490,11650,11300,11640,82654
2023-11-07,11630,11860,11230,11270,157469
2023-11-08,11460,11630,11330,11370,116233
2023-11-09,11490,11770,11270,11620,94969
2023-11-10,11790,11790,11350,11380,89522
2023-11-13,11380,11380,10880,10900,157799
2023-11-14,10910,11270,10910,11220,60125
2023-11-15,11400,11650,11310,11650,73638
2023-11-16,11700,12250,11600,12030,177590
2023-11-17,12050,12700,12050,12630,467729
2023-11-20,12630,12650,12260,12380,127448
2023-11-21,12310,12330,12130,12260,117386
2023-11-22,12240,12240,12030,12110,84359
2023-11-23,12150,12400,12050,12220,83691
2023-11-24,12220,12270,12010,12050,54787
2023-11-27,12040,12140,11940,12050,58491
2023-11-28,12050,12070,11870,12000,53072
2023-11-29,12050,12080,11840,12000,41188
2023-11-30,12100,12100,11690,11800,91903
2023-12-01,11800,12070,11800,11880,75603
2023-12-04,11990,12170,11780,11960,70785
2023-12-05,12050,12050,11670,11760,86438
2023-12-06,11710,11800,11630,11660,50540
2023-12-07,11890,12350,11890,12040,224400
2023-12-08,12230,12230,11900,11970,65376
2023-12-11,12120,12160,11980,12090,79035
2023-12-12,12090,12350,12090,12300,117576
2023-12-13,12500,12570,12320,12340,145992
2023-12-14,12380,12410,12090,12180,115371
2023-12-15,12180,12410,12040,12320,127810
2023-12-18,12400,12410,12050,12090,76597
2023-12-19,11980,12040,11800,11840,102465
2023-12-20,11860,11990,11860,11940,58038
2023-12-21,11940,11940,11800,11810,98368
2023-12-22,11810,11850,11100,11720,101184
2023-12-26,11720,11740,11650,11720,42519
2023-12-27,11720,11720,11460,11550,97271
2023-12-28,11550,11810,11550,11780,102951
2024-01-02,11780,12080,11780,12060,136806
2024-01-03,11980,12320,11960,12190,124303
2024-01-04,12190,12260,12000,12040,94122
2024-01-05,12110,12520,12090,12330,154658
2024-01-08,12410,12410,12200,12280,76064
2024-01-09,12390,12850,12390,12800,449767
2024-01-10,12850,12940,12710,12850,169804
2024-01-11,12930,12930,12500,12710,108426
2024-01-12,12830,12860,12510,12750,104869
2024-01-15,12740,13050,12580,12640,145730
2024-01-16,12700,12840,12560,12660,106109
2024-01-17,12790,12950,12700,12780,235345
2024-01-18,13170,13650,13170,13550,1084233
2024-01-19,13650,13670,13150,13610,317411
2024-01-22,13500,13570,13130,13390,165184
2024-01-23,13390,13600,13170,13240,104130
2024-01-24,13240,13560,13240,13400,125967
2024-01-25,13410,13470,13190,13430,73192
2024-01-26,13510,13510,13140,13190,103182
2024-01-29,13100,13190,12830,12900,221615
2024-01-30,12930,13390,12930,13250,206832
2024-01-31,13250,13250,12970,13100,93393
2024-02-01,13320,13490,12930,13190,111662
2024-02-02,13190,13350,12980,13170,99799
2024-02-05,13170,13310,12850,13040,80893
2024-02-06,12980,13340,12910,13150,112358
2024-02-07,13160,13300,12780,12830,119365
2024-02-08,12830,13020,12510,12770,138595
2024-02-13,12750,12950,12750,12850,76828
2024-02-14,12900,13180,12800,12970,134526
2024-02-15,12920,13010,12710,12810,80661
2024-02-16,12710,12920,12710,12800,62600
2024-02-19,12950,12950,12580,12710,76063
2024-02-20,12710,12750,12550,12570,76384
2024-02-21,12570,12660,12520,12640,34273
2024-02-22,12660,12750,12590,12710,76521
2024-02-23,12710,12890,12580,12800,98213
2024-02-26,12910,12910,12610,12700,40250
2024-02-27,12700,12720,12480,12680,73492
2024-02-28,12650,12710,12530,12550,56149
2024-02-29,12550,12640,12500,12500,55881
2024-03-04,12500,12550,11860,11930,169177
2024-03-05,11960,12080,11870,11960,118121
2024-03-06,11950,12420,11600,12300,149730
2024-03-07,12170,12240,11990,12140,89266
2024-03-08,12140,12220,11810,11830,112714
2024-03-11,11890,12090,11710,11870,98034
2024-03-12,11900,12080,11820,11850,74764
2024-03-13,11870,12040,11810,11860,116753
2024-03-14,11850,11880,11790,11870,96768
2024-03-15,11810,11830,11650,11690,127855
2024-03-18,11750,11750,11520,11540,78258
2024-03-19,11540,11660,11480,11580,71621
2024-03-20,11600,11740,11590,11720,81305
2024-03-21,11720,11880,11670,11700,110377
2024-03-22,11760,12160,11620,11930,237477
2024-03-25,12000,12270,11740,11790,107542
2024-03-26,11790,11940,11710,11890,71577
2024-03-27,11890,12110,11780,12020,76371
2024-03-28,12150,13090,12020,12850,800556
2024-03-29,12860,13290,12800,13090,276554
2024-04-01,13190,14290,13150,14190,918478
2024-04-02,14080,14290,13670,13880,244197
2024-04-03,13740,14050,13530,13730,254938
2024-04-04,13940,13960,13300,13560,184438
2024-04-05,13480,14010,13100,13700,267959
2024-04-08,13700,13900,13600,13790,119097
2024-04-09,13790,14000,13720,13860,151113
2024-04-11,13580,14060,13430,14000,203715
2024-04-12,14000,14000,13360,13480,176061
2024-04-15,13370,13450,12860,12980,174677
2024-04-16,12910,12970,12330,12580,224886
2024-04-17,12640,13000,11810,13000,166815
2024-04-18,13390,13940,13190,13430,260704
2024-04-19,13490,13490,13100,13280,109654
2024-04-22,13340,13880,13280,13730,157548
2024-04-23,13750,13850,13290,13370,114895
2024-04-24,13510,13600,13200,13270,95937
2024-04-25,13400,13610,13110,13590,106597
2024-04-26,13590,13630,13390,13520,41830
2024-04-29,13520,13910,13500,13830,113147
2024-04-30,13900,13970,13790,13940,141227
2024-05-02,14000,14270,13970,14200,388827
2024-05-03,14200,14250,13710,13810,115759
2024-05-07,13970,13980,13700,13900,157190
2024-05-08,13960,14100,13590,13720,99097
2024-05-09,13920,13920,13370,13740,198697
2024-05-10,13810,13810,13420,13480,121308
2024-05-13,13470,13610,13350,13500,84407
2024-05-14,13510,13640,13200,13540,176517
2024-05-16,13530,13610,13160,13210,149470
2024-05-17,13210,13290,12850,12910,150338
2024-05-20,12940,13010,12730,12850,89365
2024-05-21,12850,12850,12490,12590,266240
2024-05-22,12500,12620,12370,12550,130667
2024-05-23,12550,12670,12390,12490,108562
2024-05-24,12490,12520,12220,12300,147681
2024-05-27,12430,12440,12200,12350,124490
2024-05-28,12450,12500,12240,12350,113008
2024-05-29,12350,12360,12100,12160,92003
2024-05-30,12160,12280,12050,12160,46105
2024-05-31,12180,12770,12180,12760,159775
2024-06-03,12920,13050,12790,12860,162585
2024-06-04,12880,13480,12870,13350,284396
2024-06-05,13430,13440,13020,13050,170163
2024-06-07,13050,13400,13050,13250,177739
2024-06-10,13340,13400,13070,13370,110742
2024-06-11,13370,13390,12860,12910,202720
2024-06-12,12910,13070,12780,13020,98974
2024-06-13,13020,13340,12930,13280,169228
2024-06-14,13280,13430,13090,13360,161607
2024-06-17,13330,13410,13160,13300,104804
2024-06-18,13260,13330,12910,12940,129792
2024-06-19,12940,13050,12310,12620,274034
2024-06-20,12620,12720,12500,12590,94099
2024-06-21,12400,12570,12260,12320,267719
2024-06-24,12320,12470,12280,12340,109547
2024-06-25,12300,12600,12300,12600,108362
2024-06-26,12410,12500,11900,12000,453458
2024-06-27,11990,11990,11610,11700,299645
2024-06-28,11790,11990,11660,11710,189681
2024-07-01,11700,12040,11700,11910,168390
2024-07-02,11920,11920,11600,11610,186137
2024-07-03,11620,11690,11150,11200,265200
2024-07-04,11200,11360,10970,11280,256449
2024-07-05,11260,11590,11150,11330,123187
2024-07-08,11430,11430,11200,11320,97875
2024-07-09,11320,11510,11240,11300,135639
2024-07-10,11300,11300,11170,11280,76628
2024-07-11,11300,11300,11140,11220,140375
2024-07-12,11220,11280,11150,11150,86534
2024-07-15,11150,11200,11110,11120,105631
2024-07-16,11120,11160,11010,11030,113657
2024-07-17,11200,11290,11050,11240,95540
2024-07-18,11240,11390,11030,11360,177432
2024-07-19,11360,11360,11060,11150,128584
2024-07-22,11030,11070,10980,10990,92595
2024-07-23,11090,11090,10900,10900,97624
2024-07-24,10910,10980,10820,10910,49150
2024-07-25,10840,10960,10710,10750,84648
2024-07-26,10750,10840,10710,10780,52980
2024-07-29,10780,10940,10780,10840,43584
2024-07-30,10850,10950,10390,10510,181261
2024-07-31,10510,10700,10470,10510,52422
2024-08-01,10520,10720,10400,10610,60339
2024-08-02,10570,10600,10410,10460,128704
2024-08-05,10480,10480,9700,9810,232190
2024-08-06,9800,10280,9760,10110,156477
2024-08-07,10110,10200,9930,10000,54193
2024-08-08,10000,10100,9790,9840,92063
2024-08-09,9860,10030,9700,9790,111437
2024-08-12,9700,9870,9700,9790,125645
2024-08-13,9780,9780,9460,9500,182025
2024-08-14,9630,9710,9500,9680,99680
2024-08-16,9700,9850,9680,9840,72157
2024-08-19,9850,9850,9520,9590,106469
2024-08-20,9590,10110,9570,10100,131793
2024-08-21,10130,10440,10060,10430,135690
2024-08-22,10470,10470,10150,10210,82306
2024-08-23,10150,10210,9950,10170,67554
2024-08-26,10170,11180,10170,11080,542821
2024-08-27,11090,11200,10830,11040,167238
2024-08-28,10970,10970,10630,10770,148620
2024-08-29,10770,10770,10500,10520,114860
2024-08-30,10610,10640,10400,10590,89348
2024-09-02,10600,10840,10450,10790,116334
2024-09-03,10770,10790,10460,10460,83658
2024-09-04,10050,10300,10030,10160,97928
2024-09-05,10170,10850,10170,10510,183837
2024-09-06,10510,10600,10180,10230,98918
2024-09-09,10160,10230,9930,10070,186798
2024-09-10,10120,10180,9980,10010,72928
2024-09-11,10180,10490,10070,10110,95036
2024-09-12,10140,10310,10140,10200,69645
2024-09-13,10210,10250,9960,10180,151381
2024-09-19,10250,10570,10200,10400,122381
2024-09-20,10550,10570,10230,10350,104435
2024-09-23,10200,10230,10040,10060,136236
2024-09-24,10020,10180,10010,10180,81004
2024-09-25,10140,10280,10100,10170,57737
2024-09-26,10190,10230,10090,10200,144053
2024-09-27,10500,10700,10430,10500,278090
2024-09-30,10560,10560,10170,10170,144874
2024-10-02,10030,10210,9990,10120,92795
2024-10-04,9960,10090,9900,10020,107003
2024-10-07,9990,10040,9900,10000,51384
2024-10-08,10000,10100,9910,10000,42922
2024-10-10,10100,10320,10060,10190,104704
2024-10-11,10060,10210,10010,10050,68017
2024-10-14,10030,10110,9660,9960,133653
2024-10-15,9970,10060,9950,9980,56394
2024-10-16,10080,10080,9930,9950,58055
2024-10-17,9990,10210,9860,10150,114629
2024-10-18,10200,10600,10060,10090,248239
2024-10-21,10210,10860,10180,10710,498353
2024-10-22,10720,10720,10530,10530,165054
2024-10-23,10610,10790,10410,10570,130377
2024-10-24,10570,10630,10460,10510,68836
2024-10-25,10490,10770,10430,10600,183314
2024-10-28,10630,10700,10570,10670,71216
2024-10-29,10700,11390,10670,11380,539987
2024-10-30,11390,11400,11130,11220,198683
2024-10-31,11110,11270,11020,11190,143650
2024-11-01,11030,11200,11000,11020,92391
2024-11-04,11350,11800,11270,11620,570639
2024-11-05,11620,11700,11320,11430,150348
2024-11-06,11500,11740,11430,11560,279771
2024-11-07,11510,11530,11230,11330,124007
2024-11-08,11500,11670,11320,11490,145769
2024-11-11,11470,11490,11120,11200,108390
2024-11-12,11200,11200,10250,10540,283521
2024-11-13,10420,10670,10290,10380,142947
2024-11-14,10330,10440,10070,10080,193496
2024-11-15,10200,11140,10160,10800,360764
2024-11-18,10650,11320,10640,11020,178138
2024-11-19,10910,11420,10840,11350,221178
2024-11-20,11390,11400,11060,11100,180162
2024-11-21,11100,11220,10920,11040,130227
2024-11-22,11070,11070,10730,10760,189046
2024-11-25,10860,11150,10760,10770,533062
2024-11-26,10770,11840,10770,11830,854127
2024-11-27,11850,12190,11750,11940,600689
2024-11-28,11940,11980,11500,11630,303793
2024-11-29,11850,11950,11280,11780,488393
2024-12-02,11810,11860,11060,11130,301444
2024-12-03,11050,11270,11050,11210,184090
2024-12-04,10800,11140,10600,10830,392308
2024-12-05,10740,11100,10500,10560,231091
2024-12-06,10570,10950,10440,10640,281635
2024-12-09,10420,10430,9820,9910,394116
2024-12-10,9950,10360,9950,10290,215133
2024-12-11,10300,10750,10230,10640,227443
2024-12-12,10640,10690,10400,10570,148138
2024-12-13,10400,10710,10400,10710,108908
2024-12-16,10750,10780,10530,10600,112449
2024-12-17,10550,10610,10120,10190,301018
2024-12-18,10120,10330,10070,10290,182907
2024-12-19,10120,10180,10040,10160,137824
2024-12-20,10160,10180,9990,10050,192921
2024-12-23,10050,10130,9980,10060,154255
2024-12-24,10020,10060,9920,9970,140524
2024-12-26,9920,9990,9860,9860,130714
2024-12-27,9870,9930,9750,9900,123167
2024-12-30,9490,10430,9490,9620,572075
2025-01-02,9620,9860,9510,9790,188394
2025-01-03,9790,9860,9660,9860,212708
2025-01-06,9860,10010,9750,10010,224375
2025-01-07,10060,10090,9970,10020,116847
2025-01-08,10010,10070,9900,9980,91251
2025-01-09,9980,9990,9800,9890,201560
2025-01-10,9860,9880,9780,9820,117777
2025-01-13,9880,9880,9720,9730,123427
2025-01-14,9730,9800,9640,9790,74495
2025-01-15,9850,9940,9790,9870,95875
2025-01-16,9870,9890,9760,9850,110279
2025-01-17,9850,10190,9830,10110,314302
2025-01-20,10120,10190,9970,10040,148679
2025-01-21,10130,10190,9940,10030,170410
2025-01-22,10140,10510,9950,10430,538706
2025-01-23,10340,10590,10280,10390,301634
2025-01-24,10500,10600,10310,10320,158714
2025-01-31,10200,10300,9990,10020,273051
2025-02-03,9880,10000,9530,9640,316603
2025-02-04,9710,9830,9640,9700,173089
2025-02-05,9700,9840,9700,9800,127512
2025-02-06,9830,9880,9650,9760,120077
2025-02-07,9760,9760,9600,9610,173591
2025-02-10,9620,9940,9550,9630,234304
2025-02-11,9630,10000,9570,9910,308949
2025-02-12,9910,9910,9740,9790,177651
2025-02-13,9790,9820,9710,9760,132366
2025-02-14,9810,9860,9720,9740,168677
2025-02-17,9740,9910,9730,9810,171332
2025-02-18,9810,9830,9680,9760,191683
2025-02-19,9770,9870,9740,9850,220700
2025-02-20,9880,9970,9800,9850,159364
2025-02-21,9850,10130,9720,10050,282118
2025-02-24,9980,10120,9920,10080,100469
2025-02-25,10080,10140,9990,10030,145851
2025-02-26,10000,10130,9970,10050,96026
2025-02-27,10090,10240,10030,10090,120983
2025-02-28,9980,10070,9800,9800,168837
2025-03-04,9890,9890,9670,9710,94884
2025-03-05,9670,9890,9670,9760,102571
2025-03-06,9850,10350,9830,10170,374843
2025-03-07,10080,10280,10060,10120,155550
2025-03-10,10110,10120,9940,10020,116182
2025-03-11,9800,9960,9760,9800,162558
2025-03-12,9800,9960,9710,9710,192910
2025-03-13,9710,9790,9620,9630,171161
2025-03-14,9710,9710,9540,9610,132381
2025-03-17,9620,9700,9580,9580,138454
2025-03-18,9580,9700,9570,9580,95528
2025-03-19,9650,9660,9530,9570,127113
2025-03-20,9600,9630,9510,9550,116323
2025-03-21,9550,9570,9510,9560,88801
2025-03-24,9560,9690,9520,9650,90584
2025-03-25,9730,9750,9590,9650,136800
2025-03-26,9690,9720,9630,9640,58797
2025-03-27,9640,9640,9510,9530,94461
2025-03-28,9530,9530,9420,9430,96923
2025-03-31,9400,9400,9230,9250,69037
2025-04-01,9270,9380,9250,9280,67322
2025-04-02,9240,9250,9020,9040,137492
2025-04-03,9000,9050,8800,8840,137494
2025-04-04,8750,9310,8750,9250,189940
2025-04-07,9180,9180,8700,8770,163617
2025-04-08,8940,8980,8690,8710,47613
2025-04-09,8670,8870,7990,8250,359704
2025-04-10,8680,8680,8380,8600,159166
2025-04-11,8490,8490,8280,8460,93821
2025-04-14,8560,8620,8430,8470,141662
2025-04-15,8560,8590,8420,8510,45301
2025-04-16,8560,8560,8400,8420,45426
2025-04-17,8490,8550,8420,8510,19032
2025-04-18,8580,9060,8580,9030,185884
2025-04-21,9040,9100,8860,8880,57272
2025-04-22,8850,8910,8600,8650,122172
2025-04-23,8830,8830,8660,8710,58645
2025-04-24,8800,8840,8710,8730,59541
2025-04-25,8800,8830,8690,8830,56990
2025-04-28,8840,8870,8780,8790,50145
2025-04-29,8760,8920,8760,8880,59575
2025-04-30,8940,9060,8820,8930,70061
2025-05-02,8890,9070,8860,8960,80012
2025-05-07,9270,9650,9270,9580,473586
2025-05-08,9700,9700,9370,9400,114002
2025-05-09,9380,9380,9110,9190,77526
2025-05-12,9270,9410,9170,9290,71770
2025-05-13,9380,9380,9050,9070,175093
2025-05-14,9080,9180,9070,9130,66641
2025-05-15,9220,9260,8940,9210,80480
2025-05-16,9180,9220,9000,9060,77972
2025-05-19,9010,9040,8950,8980,53758
2025-05-20,9070,9110,8870,8970,43675
2025-05-21,9030,9030,8900,8970,51112
2025-05-22,9140,9240,8950,9010,118105
2025-05-23,8940,9220,8890,9160,116416
2025-05-26,9340,9360,9160,9240,69655
2025-05-27,9200,9230,9100,9210,69822
2025-05-28,9270,9520,9250,9410,151419
2025-05-29,9480,9480,9370,9450,51659
2025-05-30,9440,9600,9400,9510,82487
2025-06-02,9530,9580,9400,9410,50020
2025-06-04,9450,9570,9400,9510,99191
2025-06-05,9480,9610,9410,9470,192392
2025-06-09,9580,9670,9430,9640,141012
2025-06-10,9720,9740,9580,9740,120079
2025-06-11,9740,9740,9600,9650,109554
2025-06-12,9550,9560,9310,9400,291785
2025-06-13,9380,9480,8990,9080,208105
2025-06-16,9050,9060,8850,8900,200109
2025-06-17,8980,9060,8900,9000,109000
2025-06-18,8930,9100,8910,9010,110561
2025-06-19,9030,9150,9010,9080,77227
2025-06-20,9140,9210,9070,9190,83291
2025-06-23,9100,9100,8910,8930,135526
2025-06-24,9260,9430,9190,9420,176051
2025-06-25,9600,9670,9360,9460,174930
2025-06-26,9390,9470,9240,9450,88670
2025-06-27,9450,9520,9190,9200,98531
2025-06-30,9210,9260,9090,9230,114381
2025-07-01,9270,9360,9130,9350,91642
2025-07-02,9310,9470,9270,9470,107541
2025-07-03,9470,9660,9410,9630,130241
2025-07-04,8710,9590,8710,9340,211532
2025-07-07,9330,9410,9250,9360,78436
2025-07-08,9370,9500,9220,9400,200775
2025-07-09,9370,9400,9220,9320,95912
2025-07-10,9320,9340,9200,9280,287058
2025-07-11,9450,9470,9290,9430,233004
2025-07-14,9410,9660,9300,9490,296044
2025-07-15,9550,9550,9430,9460,81734
2025-07-16,9500,9500,9320,9340,92895
2025-07-17,9360,9370,9180,9200,126080
2025-07-18,9220,9240,9080,9180,129189
2025-07-21,9160,9210,9140,9190,46571
2025-07-22,9230,9230,9110,9160,65287
2025-07-23,9200,9240,9070,9180,72422
2025-07-24,9210,9210,9090,9150,54989
2025-07-25,9180,9180,9050,9080,63486
2025-07-28,9100,9150,8950,8980,136953
2025-07-29,8990,9050,8870,8940,97426
2025-07-30,8980,9050,8960,8970,58585
2025-07-31,8990,9010,8930,8970,53508
2025-08-01,9000,9000,8700,8710,212354
2025-08-04,8700,8760,8610,8750,64646
2025-08-05,8830,8830,8720,8830,67766
2025-08-06,8850,9090,8810,9000,109729
2025-08-07,9080,9080,8930,8990,40857
2025-08-08,9030,9100,8980,8990,89857
2025-08-11,8930,8960,8820,8840,84201
2025-08-12,8870,8880,8760,8770,34619
2025-08-13,8900,8960,8780,8920,99130
2025-08-14,8920,8950,8800,8950,70291
2025-08-18,8950,8950,8770,8820,58155
2025-08-19,8840,8850,8740,8760,51335
2025-08-20,8700,8760,8600,8660,55646
2025-08-21,8700,8740,8600,8600,50779
2025-08-22,8750,8760,8550,8650,67930
2025-08-25,8710,8740,8590,8680,41673
2025-08-26,8700,8700,8530,8540,86215
2025-08-27,8600,8600,8510,8540,38002
2025-08-28,8600,8600,8500,8570,37722
2025-08-29,8610,8610,8510,8510,38276
2025-09-01,8520,8520,8350,8350,47986
2025-09-02,8320,8490,8300,8370,35680
2025-09-03,8480,8480,8280,8290,43883
2025-09-04,8480,8490,8310,8380,31214
2025-09-05,8370,8420,8300,8360,28314
2025-09-08,8420,8430,8360,8370,33543
2025-09-09,8380,8500,8380,8500,75845
2025-09-10,8500,8550,8450,8500,42817
2025-09-11,8560,8600,8460,8600,43022
2025-09-12,8570,8580,8490,8520,88458
2025-09-15,8510,8510,8360,8420,101089
