date,open,high,low,close,volume
2023-02-09,743,756,738,747,93465
2023-02-10,746,747,731,741,105225
2023-02-13,739,739,718,719,112565
2023-02-14,719,725,701,714,86822
2023-02-15,716,726,700,705,123369
2023-02-16,705,717,705,711,146956
2023-02-17,714,720,704,708,77907
2023-02-20,704,710,676,704,179799
2023-02-21,704,705,699,704,46386
2023-02-22,704,704,693,697,107449
2023-02-23,696,697,672,681,147697
2023-02-24,681,693,666,667,193597
2023-02-27,667,669,654,661,92420
2023-02-28,661,669,652,666,122079
2023-03-02,666,679,664,664,91244
2023-03-03,665,677,663,667,69779
2023-03-06,667,678,651,653,149954
2023-03-07,667,667,646,649,150921
2023-03-08,648,654,635,639,109471
2023-03-09,635,644,635,638,157586
2023-03-10,631,633,618,622,282378
2023-03-13,613,618,592,600,215048
2023-03-14,600,602,569,576,228779
2023-03-15,571,587,571,585,265486
2023-03-16,584,584,572,583,115074
2023-03-17,586,593,574,585,106610
2023-03-20,591,650,586,614,492376
2023-03-21,611,630,604,604,177234
2023-03-22,607,619,599,608,118412
2023-03-23,608,612,571,606,175329
2023-03-24,616,616,604,612,70119
2023-03-27,604,629,604,609,118585
2023-03-28,614,615,605,610,75216
2023-03-29,615,642,607,634,225248
2023-03-30,634,638,627,629,91429
2023-03-31,631,640,624,627,66304
2023-04-03,623,633,611,620,108183
2023-04-04,616,640,616,638,149887
2023-04-05,634,646,634,640,69875
2023-04-06,640,640,625,627,51565
2023-04-07,638,639,619,632,94195
2023-04-10,632,632,612,625,137101
2023-04-11,623,628,612,628,116841
2023-04-12,630,630,617,623,118521
2023-04-13,622,622,574,574,1490093
2023-04-14,587,604,586,601,585629
2023-04-17,606,608,592,605,164873
2023-04-18,608,630,599,601,217538
2023-04-19,621,621,603,617,134682
2023-04-20,610,617,604,612,193824
2023-04-21,604,605,596,597,154812
2023-04-24,587,600,587,599,214656
2023-04-25,593,601,588,596,228828
2023-04-26,591,596,585,595,92429
2023-04-27,591,598,586,595,61548
2023-04-28,599,601,587,598,126809
2023-05-02,600,616,598,615,194336
2023-05-03,615,615,606,611,36376
2023-05-04,606,607,600,602,63236
2023-05-08,602,610,600,602,67601
2023-05-09,602,607,600,601,103486
2023-05-10,602,608,600,607,116440
2023-05-11,612,612,600,600,43367
2023-05-12,609,609,597,600,77501
2023-05-15,599,599,588,593,55801
2023-05-16,588,601,585,590,143593
2023-05-17,590,605,585,600,92344
2023-05-18,601,601,593,595,167289
2023-05-19,620,621,601,607,244629
2023-05-22,619,619,598,607,98456
2023-05-23,609,613,602,604,208512
2023-05-24,606,606,599,605,65801
2023-05-25,607,621,601,613,208412
2023-05-26,611,614,601,602,98805
2023-05-30,601,604,586,588,214786
2023-05-31,594,603,588,603,198072
2023-06-01,601,603,592,598,73947
2023-06-02,598,602,590,601,83895
2023-06-05,597,605,589,601,106856
2023-06-07,602,604,595,599,61814
2023-06-08,598,602,594,596,35856
2023-06-09,595,608,595,600,104666
2023-06-12,599,599,591,597,96852
2023-06-13,597,600,593,596,37044
2023-06-14,596,605,589,593,86084
2023-06-15,589,593,584,592,139072
2023-06-16,592,592,585,588,75666
2023-06-19,583,594,579,583,150231
2023-06-20,584,590,575,578,154601
2023-06-21,575,581,570,570,182510
2023-06-22,565,700,565,615,10375803
2023-06-23,612,615,584,584,687299
2023-06-26,590,595,580,582,234684
2023-06-27,576,591,576,585,117273
2023-06-28,585,586,581,582,78551
2023-06-29,584,585,575,575,230779
2023-06-30,576,584,575,583,108603
2023-07-03,583,594,583,590,100892
2023-07-04,592,592,581,585,81557
2023-07-05,585,589,577,577,110941
2023-07-06,580,580,572,574,71773
2023-07-07,571,599,571,578,101804
2023-07-10,578,590,577,580,57534
2023-07-11,578,595,578,581,58030
2023-07-12,583,585,578,583,83809
2023-07-13,579,595,575,586,200865
2023-07-14,586,588,577,581,96997
2023-07-17,579,581,571,572,129712
2023-07-18,571,577,567,569,135152
2023-07-19,569,573,561,562,195119
2023-07-20,559,561,552,559,131281
2023-07-21,558,558,540,547,298081
2023-07-24,547,547,512,522,357297
2023-07-25,519,519,499,499,306192
2023-07-26,497,498,449,468,573845
2023-07-27,468,500,468,487,352725
2023-07-28,487,504,485,502,117535
2023-07-31,502,508,497,503,73736
2023-08-01,503,507,494,495,215315
2023-08-02,496,507,485,486,167205
2023-08-03,488,502,477,499,151531
2023-08-04,492,525,492,524,181717
2023-08-07,529,529,509,520,137199
2023-08-08,512,519,482,501,119030
2023-08-09,487,512,487,507,46420
2023-08-10,505,515,497,510,74284
2023-08-11,515,525,500,501,155724
2023-08-14,513,513,500,500,66173
2023-08-16,501,502,485,485,141576
2023-08-17,482,492,474,485,91308
2023-08-18,488,488,471,477,185566
2023-08-21,475,486,475,480,134955
2023-08-22,484,485,475,478,72574
2023-08-23,483,494,475,483,223738
2023-08-24,486,490,479,484,52935
2023-08-25,493,493,480,482,129340
2023-08-28,493,495,483,494,131271
2023-08-29,495,594,491,512,3930101
2023-08-30,512,524,500,510,302101
2023-08-31,513,513,500,501,123049
2023-09-01,501,509,500,505,128826
2023-09-04,503,509,498,509,171409
2023-09-05,501,550,501,550,689331
2023-09-06,544,584,530,541,1146415
2023-09-07,541,627,539,552,4394853
2023-09-08,554,569,549,560,315064
2023-09-11,575,575,540,548,234493
2023-09-12,555,555,539,543,102502
2023-09-13,539,540,524,533,139410
2023-09-14,527,549,527,539,54212
2023-09-15,545,545,521,521,177359
2023-09-18,527,528,514,525,129308
2023-09-19,519,528,515,515,67827
2023-09-20,514,523,504,507,55184
2023-09-21,506,518,490,497,122148
2023-09-22,497,506,491,500,56459
2023-09-25,492,505,483,496,161308
2023-09-26,595,644,536,541,6073149
2023-09-27,566,590,512,520,2381372
2023-10-04,519,539,504,517,559477
2023-10-05,514,532,507,507,325194
2023-10-06,502,520,500,501,539154
2023-10-10,499,514,481,493,747564
2023-10-11,488,503,488,490,188688
2023-10-12,494,498,489,493,241110
2023-10-13,493,499,485,486,139455
2023-10-16,485,485,471,480,219604
2023-10-17,476,490,476,490,113324
2023-10-18,495,497,477,483,131591
2023-10-19,483,491,458,476,157400
2023-10-20,468,472,449,469,351496
2023-10-23,460,480,460,471,91311
2023-10-24,471,482,457,474,74640
2023-10-25,479,482,471,480,105731
2023-10-26,471,477,450,465,326387
2023-10-27,465,475,464,471,62431
2023-10-30,471,476,463,471,61287
2023-10-31,476,479,455,457,119276
2023-11-01,457,466,454,458,70900
2023-11-02,457,466,457,461,146697
2023-11-03,461,490,461,489,303959
2023-11-06,505,532,500,518,898126
2023-11-07,518,526,503,518,298492
2023-11-08,524,673,521,673,12980581
2023-11-09,702,765,670,720,19347223
2023-11-10,704,770,698,725,5095979
2023-11-13,745,770,745,770,1867424
2023-11-14,809,809,761,798,1506101
2023-11-15,791,792,772,776,1073083
2023-11-16,761,769,685,699,4092354
2023-11-17,689,695,639,679,2531789
2023-11-20,680,732,676,717,2941435
2023-11-21,710,720,689,697,955389
2023-11-22,697,710,663,679,967511
2023-11-23,670,692,661,665,690841
2023-11-24,665,697,639,696,1152729
2023-11-27,707,753,671,694,2982178
2023-11-28,676,704,670,672,682255
2023-11-29,690,740,672,699,2033647
2023-11-30,698,699,678,687,556270
2023-12-01,680,710,670,689,656904
2023-12-04,690,715,688,713,757615
2023-12-05,721,728,646,657,1260972
2023-12-06,657,657,615,652,730736
2023-12-07,641,652,620,639,317390
2023-12-08,641,670,620,669,589245
2023-12-11,679,705,657,669,709656
2023-12-12,660,719,655,707,3158737
2023-12-13,690,715,663,681,994719
2023-12-14,686,692,655,663,439029
2023-12-15,661,663,635,646,374484
2023-12-18,642,662,640,655,203542
2023-12-19,659,659,630,634,232965
2023-12-20,634,659,621,655,260862
2023-12-21,648,661,633,658,271254
2023-12-22,641,661,641,660,246548
2023-12-26,680,680,623,634,451954
2023-12-27,650,680,610,619,682274
2023-12-28,622,635,610,635,320226
2024-01-02,635,681,635,662,776257
2024-01-03,661,731,641,698,4198334
2024-01-04,700,702,663,675,958284
2024-01-05,674,710,669,706,1001279
2024-01-08,714,719,678,684,665063
2024-01-09,678,692,670,685,509012
2024-01-10,692,694,674,683,309021
2024-01-11,683,741,671,713,1382680
2024-01-12,717,741,702,732,652780
2024-01-15,737,744,711,712,464308
2024-01-16,712,730,658,687,779231
2024-01-17,687,687,655,662,363548
2024-01-18,661,686,653,669,275034
2024-01-19,674,689,663,667,178333
2024-01-22,687,687,642,654,296613
2024-01-23,652,654,636,644,156228
2024-01-24,647,655,614,614,372790
2024-01-25,609,623,586,608,394803
2024-01-26,601,624,601,612,92134
2024-01-29,612,615,577,588,541046
2024-01-30,603,603,558,560,830999
2024-01-31,560,562,531,540,556064
2024-02-01,540,558,539,550,140545
2024-02-02,550,604,550,562,243179
2024-02-05,570,572,547,559,136738
2024-02-06,559,575,551,556,207733
2024-02-07,554,574,553,566,77707
2024-02-08,566,574,532,535,561796
2024-02-13,540,554,536,541,255650
2024-02-14,532,544,532,541,188499
2024-02-15,547,551,536,541,122842
2024-02-16,546,554,536,542,113234
2024-02-19,542,547,540,543,163949
2024-02-20,548,549,533,537,276160
2024-02-21,537,539,532,535,131806
2024-02-22,539,547,535,545,176009
2024-02-23,545,545,533,537,154391
2024-02-26,538,540,527,527,169566
2024-02-27,526,539,517,531,140992
