date,open,high,low,close,volume
2023-04-14,119000,121200,119000,120100,4254
2023-04-17,120100,121600,119300,121300,5052
2023-04-18,121700,121700,118800,120200,7750
2023-04-19,120200,121000,119500,121000,4791
2023-04-20,121000,121600,119700,121000,6058
2023-04-21,120500,122000,119200,121900,4642
2023-04-24,122000,122300,119100,119100,5613
2023-04-25,119200,121500,118100,121300,6403
2023-04-26,121600,122400,120200,122000,6950
2023-04-27,121900,121900,119700,120800,3587
2023-04-28,120900,121000,119700,120600,3584
2023-05-02,120600,124000,120400,123800,8249
2023-05-03,123700,129200,123100,127800,32129
2023-05-04,127800,133500,127600,132400,31681
2023-05-08,131000,131000,128100,129500,12527
2023-05-09,128400,132300,126900,131400,14151
2023-05-10,131900,133400,130200,131500,8334
2023-05-11,131400,136100,130800,135500,11540
2023-05-12,136400,137900,132600,133100,6766
2023-05-15,132500,134200,131300,133800,5978
2023-05-16,133800,133900,130900,131800,5500
2023-05-17,131600,131700,128600,129300,5460
2023-05-18,129800,131800,128900,130300,2979
2023-05-19,130300,131500,129300,129300,3191
2023-05-22,129400,130500,127700,128000,5868
2023-05-23,128700,130100,127800,128500,2732
2023-05-24,128500,130500,128200,129800,3637
2023-05-25,129100,129500,127200,127600,4176
2023-05-26,127600,127600,124300,125600,6230
2023-05-30,125600,127900,124900,127400,6453
2023-05-31,127000,127400,125000,125800,7292
2023-06-01,125500,127000,125200,126000,3107
2023-06-02,126000,127900,125500,127000,3208
2023-06-05,128000,130500,127300,130300,6700
2023-06-07,129700,130900,128000,128100,3851
2023-06-08,128100,129000,127300,129000,3807
2023-06-09,129000,132300,128000,132300,7524
2023-06-12,132900,132900,128900,129100,4772
2023-06-13,129100,130300,128200,128500,3796
2023-06-14,129300,129300,127000,127000,5818
2023-06-15,127000,128000,125500,125800,5814
2023-06-16,126300,128600,126000,128600,4205
2023-06-19,128800,130900,127500,129400,5328
2023-06-20,129400,130700,127200,128500,4436
2023-06-21,127200,128100,126800,127600,3941
2023-06-22,127000,127900,126700,126900,2532
2023-06-23,126900,127600,125700,126100,2894
2023-06-26,126100,127600,125800,126900,2817
2023-06-27,126100,127200,125900,127100,2642
2023-06-28,127900,128100,126700,127900,3314
2023-06-29,128000,128000,124900,126500,5978
2023-06-30,126000,127900,125800,127900,3291
2023-07-03,127200,127800,126100,126100,3453
2023-07-04,126200,126900,125400,125700,3440
2023-07-05,126000,126000,123500,123500,4662
2023-07-06,123500,124000,118900,123000,13716
2023-07-07,120500,122300,118000,120900,14155
2023-07-10,118500,122200,118500,120100,4182
2023-07-11,120000,121000,118700,120700,3864
2023-07-12,120700,122200,120100,121100,2928
2023-07-13,121100,122000,119600,119800,7673
2023-07-14,120200,122100,119400,122100,5183
2023-07-17,122100,122100,119200,120000,7099
2023-07-18,121900,121900,119400,120100,2654
2023-07-19,120000,121500,120000,121500,3343
2023-07-20,121900,124900,121100,123900,7642
2023-07-21,123000,123500,121500,122800,3094
2023-07-24,122800,122800,121000,121100,5190
2023-07-25,119000,121500,119000,120500,6230
2023-07-26,120400,123600,117800,123600,10549
2023-07-27,123700,123700,120200,122000,7429
2023-07-28,121700,123300,120200,122000,3445
2023-07-31,123300,124100,121200,121800,5888
2023-08-01,123500,123500,120600,122900,6543
2023-08-02,122600,123200,121400,122900,8034
2023-08-03,122500,122500,120800,121300,4535
2023-08-04,120800,122900,120400,122600,5538
2023-08-07,121200,123400,121200,123400,3432
2023-08-08,123500,124100,122200,123900,2986
2023-08-09,123000,124300,123000,124300,3224
2023-08-10,125000,126000,123500,124400,11440
2023-08-11,124400,125300,124000,125300,5183
2023-08-14,124600,125500,123600,124600,5019
2023-08-16,124600,124600,121400,121900,5336
2023-08-17,120100,123000,119200,122500,7219
2023-08-18,121500,123700,120800,123100,3666
2023-08-21,123100,123700,121800,122200,2253
2023-08-22,122200,128500,121600,126000,10825
2023-08-23,126000,128900,125700,127600,10315
2023-08-24,127600,127600,125000,125000,4983
2023-08-25,124800,126200,123700,125600,4408
2023-08-28,125600,125700,123500,124000,2786
2023-08-29,124200,125800,124200,125800,4095
2023-08-30,125600,127700,125000,127300,5283
2023-08-31,127100,127500,125700,125900,5741
2023-09-01,125500,128500,124800,128000,9960
2023-09-04,128000,130500,126900,127800,8332
2023-09-05,128800,129300,127000,127100,6495
2023-09-06,127000,129300,127000,127200,6406
2023-09-07,127300,129400,127300,128800,8402
2023-09-08,129400,129400,127500,129200,5850
2023-09-11,127800,130700,127800,128400,6352
2023-09-12,128100,130200,128000,130200,7791
2023-09-13,130100,134900,130100,131500,17583
2023-09-14,131500,131500,128600,129100,9436
2023-09-15,129300,132600,128000,132600,12671
2023-09-18,132600,135300,130900,134700,17563
2023-09-19,135000,164400,135000,147400,203875
2023-09-20,147400,153900,143800,148800,49670
2023-09-21,148900,156300,146100,153100,37851
2023-09-22,153800,159700,149100,153200,44062
2023-09-25,153200,153600,148300,149400,16608
2023-09-26,150000,152000,145100,145900,15118
2023-09-27,144800,150000,144600,149900,14010
2023-10-04,150000,150100,146600,148800,10493
2023-10-05,148500,152500,146000,152500,17196
2023-10-06,151000,152500,149800,152200,5882
2023-10-10,153600,156300,148800,149300,12622
2023-10-11,149300,152300,148600,152100,7174
2023-10-12,152100,156000,150500,156000,12811
2023-10-13,156000,159100,154100,158500,14216
2023-10-16,158600,165800,158600,161500,38100
2023-10-17,162000,162000,157600,158600,18011
2023-10-18,158600,167200,158600,164600,22444
2023-10-19,166800,169900,163800,169900,29554
2023-10-20,170000,174700,159200,160100,63631
2023-10-23,159400,159900,152800,156200,21062
2023-10-24,154800,158600,149500,150100,18842
2023-10-25,150100,152600,147200,151900,12380
2023-10-26,149700,150100,147000,147100,10724
2023-10-27,149000,149000,146200,147700,6829
2023-10-30,148900,150700,147000,148900,6881
2023-10-31,148800,150800,145200,148000,14953
2023-11-01,148400,152300,148100,150900,9491
2023-11-02,151200,151200,146800,148400,11705
2023-11-03,147400,151100,147200,150300,9709
2023-11-06,150300,150900,147300,149600,13177
2023-11-07,149600,150500,147600,149800,11939
2023-11-08,149700,149700,145800,147100,10279
2023-11-09,145300,147800,145100,146400,5633
2023-11-10,145900,147900,143700,147700,6118
2023-11-13,147500,147800,145500,147100,3943
2023-11-14,146100,147800,145900,146700,3148
2023-11-15,147500,148200,146500,148000,3356
2023-11-16,148200,148800,147100,148500,3984
2023-11-17,148500,148500,145300,145700,4591
2023-11-20,145700,147200,145200,146500,5644
2023-11-21,147700,148600,145400,148000,7861
2023-11-22,147800,149700,146800,149200,6677
2023-11-23,149000,150100,148000,149500,8066
2023-11-24,149600,156400,148900,155900,15812
2023-11-27,156000,159000,154500,157900,9023
2023-11-28,156900,157500,153000,155600,10683
2023-11-29,155600,155700,151800,152200,7631
2023-11-30,152400,154300,151800,153200,5416
2023-12-01,153200,154700,152000,152700,4156
2023-12-04,152200,156400,151500,156100,8712
2023-12-05,156000,157800,153800,156200,5909
2023-12-06,157400,157400,151400,152000,8811
2023-12-07,152000,153600,148600,151300,13149
2023-12-08,151300,152900,148400,148700,9173
2023-12-11,148800,150700,148700,150400,2886
2023-12-12,150800,150800,148200,148300,9456
2023-12-13,148300,149500,147400,147500,12480
2023-12-14,147400,148100,145600,146500,16293
2023-12-15,147500,151500,146000,150000,27279
2023-12-18,150100,155200,150000,153500,13024
2023-12-19,153600,157500,153500,156800,14243
2023-12-20,156900,157600,152600,152600,13268
2023-12-21,152600,153700,150600,150700,6714
2023-12-22,152400,152400,150800,152200,4914
2023-12-26,152200,154700,152200,153800,10827
2023-12-27,149100,150600,148000,149400,15208
2023-12-28,149000,149300,146800,148000,10986
2024-01-02,148100,148500,145900,146000,13442
2024-01-03,145700,147000,144900,145900,10990
2024-01-04,146000,147700,145200,145600,5024
2024-01-05,145600,147200,145000,146700,7452
2024-01-08,147500,149700,147500,149600,9499
2024-01-09,149500,150600,148000,148800,3446
2024-01-10,148800,150500,148500,149100,3581
2024-01-11,148100,151400,148100,150700,9362
2024-01-12,150700,151000,149000,149700,6347
2024-01-15,149400,151400,148200,150800,5386
2024-01-16,149800,151300,148300,150300,4294
2024-01-17,148800,149800,147900,148400,6778
2024-01-18,148400,149800,146400,148000,9271
2024-01-19,148900,148900,147000,148800,7243
2024-01-22,148600,149300,146600,149000,4268
2024-01-23,148100,149200,147000,147500,3288
2024-01-24,146800,147500,146500,146500,5769
2024-01-25,146500,147800,145300,146600,5930
2024-01-26,147500,150000,146800,148900,5348
2024-01-29,148500,154100,147300,153000,10163
2024-01-30,153100,154000,150000,150000,9336
2024-01-31,149800,155400,148000,152700,13152
2024-02-01,152600,154500,152400,153700,8982
2024-02-02,154000,154400,150700,152000,8641
2024-02-05,151100,159300,150000,159300,13112
2024-02-06,159300,159600,154100,155900,14942
2024-02-07,156400,162200,156200,160300,14278
2024-02-08,160900,162400,156200,156800,8457
2024-02-13,157800,163200,157100,161000,11041
2024-02-14,161100,161100,154900,155100,12003
2024-02-15,155300,156000,151400,152200,10578
2024-02-16,152200,154500,151400,154300,8793
2024-02-19,154900,160200,154000,157400,9741
2024-02-20,157900,157900,151700,153500,15124
2024-02-21,153500,153500,150500,152500,9073
2024-02-22,152500,157600,151900,154700,11533
2024-02-23,154500,157600,154100,156600,10016
2024-02-26,155000,156300,153000,155300,9378
2024-02-27,155000,155400,153700,154300,6130
2024-02-28,153700,155500,152900,155500,13237
2024-02-29,155500,159900,153800,158500,14969
2024-03-04,158500,158800,155400,157900,11566
2024-03-05,157900,158800,155900,156700,6436
2024-03-06,156400,157900,155200,155800,3575
2024-03-07,156300,157700,153300,155800,13215
2024-03-08,155900,157300,153600,155500,9959
2024-03-11,155400,155400,152900,154700,7473
2024-03-12,152700,153900,151800,152600,9579
2024-03-13,152600,153700,152000,152500,5560
2024-03-14,153400,153400,152000,152000,6285
2024-03-15,152100,154500,151900,151900,7596
2024-03-18,152100,154100,150200,151400,10008
2024-03-19,151400,152300,150000,150000,7637
2024-03-20,150200,151500,148300,149300,10727
2024-03-21,149200,150600,148700,149400,12274
2024-03-22,150000,150500,148900,149900,9562
2024-03-25,151200,152900,148700,150400,10621
2024-03-26,150400,151100,149700,150300,4876
2024-03-27,149700,151900,148500,150300,5829
2024-03-28,150200,151600,149500,150500,7559
2024-03-29,150400,151700,150200,151000,7090
2024-04-01,151000,154000,149900,153800,8304
2024-04-02,153800,156300,153100,156100,9924
2024-04-03,156100,156700,154300,156200,10802
2024-04-04,156000,156000,153800,153900,6912
2024-04-05,153900,156900,153400,155700,9382
2024-04-08,156600,156600,153700,154100,5277
2024-04-09,154400,155500,153100,153900,5282
2024-04-11,153900,161700,152700,161700,21665
2024-04-12,161600,161600,154500,154500,10363
2024-04-15,154500,155800,152100,152700,9285
2024-04-16,152100,152700,149300,152000,11815
2024-04-17,152200,154500,151700,154000,8139
2024-04-18,153700,153800,151200,152600,5847
2024-04-19,152400,153300,150600,152700,5942
2024-04-22,152800,154700,151800,154500,7620
2024-04-23,154300,161400,153900,160600,19646
2024-04-24,160600,160900,157800,158900,7268
2024-04-25,158900,167000,157700,165400,17278
2024-04-26,165000,165000,162700,164400,6063
2024-04-29,164400,167100,163700,166600,6099
2024-04-30,166600,167300,164300,165100,7941
2024-05-02,165000,166700,160300,161300,8614
2024-05-03,161300,163700,159600,160800,7560
2024-05-07,163300,163400,159200,162600,6814
2024-05-08,163000,163900,160800,160800,6377
2024-05-09,162400,162700,160900,161600,5880
2024-05-10,161600,162700,160800,161600,6898
2024-05-13,162100,170400,161000,169000,19486
2024-05-14,170000,170000,165500,166700,9413
2024-05-16,166500,167300,164500,165700,4961
2024-05-17,166700,166700,164400,165600,3182
2024-05-20,165600,169900,165500,168400,10376
2024-05-21,171000,179700,170100,174700,33995
2024-05-22,175700,183500,175700,181500,26564
2024-05-23,182400,184100,175800,178300,18224
2024-05-24,177500,177500,170200,171300,14582
2024-05-27,172100,174500,169500,170200,10978
2024-05-28,170300,174200,170200,172400,7600
2024-05-29,172400,174100,170100,170200,6857
2024-05-30,169700,172500,164000,166400,19399
2024-05-31,165100,179800,165100,178500,27579
2024-06-03,179100,229500,179100,190500,483551
2024-06-04,187600,205000,171000,175200,250261
2024-06-05,172000,181900,172000,179400,40656
2024-06-07,175000,181800,172600,173000,46010
2024-06-10,167100,181000,167100,178300,30697
2024-06-11,178300,179600,173500,173500,15913
2024-06-12,172200,175300,172200,173600,10611
2024-06-13,174800,182200,172500,177800,24989
2024-06-14,178500,181400,173600,173700,24306
2024-06-17,174300,177800,171300,174200,12519
2024-06-18,172700,177900,172700,176200,11682
2024-06-19,177900,177900,173600,175200,14713
2024-06-20,176500,180700,173600,179900,17420
2024-06-21,179500,183500,174800,178400,23144
2024-06-24,178400,179600,176900,178200,10059
2024-06-25,176800,180600,176700,180000,11779
2024-06-26,180000,181300,177000,179800,13811
2024-06-27,179000,180900,173900,174800,13867
2024-06-28,174000,175700,173500,174800,9406
2024-07-01,173300,176800,173100,176300,9514
2024-07-02,178100,178200,172600,172900,16014
2024-07-03,172900,175500,172700,173800,6547
2024-07-04,175100,175400,172400,173400,7038
2024-07-05,173200,175300,172200,174000,7958
2024-07-08,174000,174900,173000,174600,3167
2024-07-09,174600,175300,172800,173000,6604
2024-07-10,173900,174400,172300,173600,4046
2024-07-11,173700,176100,173000,174800,7966
2024-07-12,173500,175300,173500,175000,5565
2024-07-15,176000,176000,172700,174000,4700
2024-07-16,172900,174900,172200,172900,7848
2024-07-17,172500,175000,172500,174500,4876
2024-07-18,174500,182000,172900,181400,29671
2024-07-19,181900,182200,177400,178200,6355
2024-07-22,178600,182000,176100,180100,12278
2024-07-23,181600,181700,177900,177900,5085
2024-07-24,178000,180000,175100,176000,5790
2024-07-25,174400,175600,172500,174700,8123
2024-07-26,174700,175800,173400,174100,4696
2024-07-29,175800,181900,174500,177900,9696
2024-07-30,180000,180000,176700,178100,3249
2024-07-31,178600,179800,176300,179200,4173
2024-08-01,180200,180800,177100,178600,8641
2024-08-02,177000,177000,173100,173700,11135
2024-08-05,172900,173000,160000,165200,19106
2024-08-06,163100,169500,163100,166400,13349
2024-08-07,165800,171800,165800,170200,5159
2024-08-08,168600,171500,168300,170000,6181
2024-08-09,170100,171600,168000,169000,5107
2024-08-12,168900,175000,167700,173500,5555
2024-08-13,175000,176900,172600,175100,4410
2024-08-14,175500,175500,172400,173800,3302
2024-08-16,173800,175700,172700,174800,3083
2024-08-19,174800,174800,171100,171200,6061
2024-08-20,171400,175700,171000,173900,1987
2024-08-21,172700,175100,172700,174900,2459
2024-08-22,175600,175600,171600,173900,3589
2024-08-23,174500,177900,172600,177300,6848
2024-08-26,176700,179500,175700,178400,6194
2024-08-27,178400,179400,176500,178300,3156
2024-08-28,179400,179500,174400,176100,4980
2024-08-29,176000,176000,173700,174200,4092
2024-08-30,174200,174600,171700,172000,8361
2024-09-02,172900,173500,171400,172300,4156
2024-09-03,173300,174000,172100,173100,1936
2024-09-04,171000,171900,169100,169700,6351
2024-09-05,169400,171300,167400,168400,7370
2024-09-06,167500,168600,165100,167400,6914
2024-09-09,163500,168500,163500,165800,5908
2024-09-10,165800,172500,165100,169700,8907
2024-09-11,170000,172300,168200,168500,6439
2024-09-12,170000,172400,168700,172000,5235
2024-09-13,172000,175500,171800,173100,6099
2024-09-19,173200,176600,173100,176300,7535
2024-09-20,175800,177100,171600,171600,9556
2024-09-23,171800,175500,171800,174300,6627
2024-09-24,175600,176600,173200,175000,6465
2024-09-25,175900,175900,170000,170500,12311
2024-09-26,170500,173500,170500,172900,4742
2024-09-27,173000,173900,170400,171900,4933
2024-09-30,172000,172800,170100,170100,3627
2024-10-02,170100,171400,168800,170000,4216
2024-10-04,170100,171500,169000,169700,5005
2024-10-07,170100,171400,169900,169900,4213
2024-10-08,170900,170900,167200,167200,4522
2024-10-10,167200,172400,166900,169900,7003
2024-10-11,169900,170800,169500,170000,1789
2024-10-14,170000,171100,169500,169800,2477
2024-10-15,170000,170600,168800,168900,2732
2024-10-16,169900,169900,168000,168000,3836
2024-10-17,168000,172300,168000,171600,4318
2024-10-18,171900,173700,170200,171100,5154
2024-10-21,171100,182300,171100,180300,17049
2024-10-22,181300,191900,180600,184400,27882
2024-10-23,185800,186500,181800,184800,8103
2024-10-24,184800,184800,182800,183200,3290
2024-10-25,182300,191000,181900,189500,12317
2024-10-28,191800,192300,187200,189800,5460
2024-10-29,190400,194700,189800,194300,6654
2024-10-30,194800,198700,193000,197100,9091
2024-10-31,198000,199700,195300,199700,10216
2024-11-01,199800,206500,195100,199200,13440
2024-11-04,199200,200000,189300,193300,13399
2024-11-05,192900,199000,191700,194900,8569
2024-11-06,196900,199300,193700,196000,6090
2024-11-07,196100,208000,196100,206000,21113
2024-11-08,205000,207500,200500,206500,8613
2024-11-11,207000,212000,206500,210000,9494
2024-11-12,207000,214000,205500,210000,15065
2024-11-13,212500,214000,203000,207500,15051
2024-11-14,206500,209000,202000,205000,10419
2024-11-15,204500,206000,200000,204500,10743
2024-11-18,202500,207000,200000,200500,6144
2024-11-19,203000,206500,198900,199900,5179
2024-11-20,202000,202000,197300,197900,7410
2024-11-21,197900,200500,195200,196500,9260
2024-11-22,196500,201500,191700,201500,11228
2024-11-25,202000,204000,199200,199900,8201
2024-11-26,201500,209500,200000,209500,13003
2024-11-27,212000,234000,203500,213500,72147
2024-11-28,212000,221500,209500,217000,16120
2024-11-29,217000,221500,210000,217000,11297
2024-12-02,217000,219500,209500,211500,7790
2024-12-03,210000,217500,210000,213500,10346
2024-12-04,211000,217000,206500,208000,17378
2024-12-05,208000,213000,204000,209500,6806
2024-12-06,208000,213000,200500,207000,25080
2024-12-09,207000,208000,199800,204000,11232
2024-12-10,204000,209000,202500,207500,6521
2024-12-11,207500,209500,201000,208500,12053
2024-12-12,208500,212500,205000,208500,9400
2024-12-13,211000,214500,208000,209500,9121
2024-12-16,213500,215000,204000,208500,8768
2024-12-17,208500,212500,205500,208500,7440
2024-12-18,208500,212000,201000,203000,17926
2024-12-19,202000,208000,199200,199300,20875
2024-12-20,199700,201500,195500,196200,13503
2024-12-23,196500,202500,190000,201500,26762
2024-12-24,202500,207500,200000,205000,9922
2024-12-26,205000,206500,201500,202500,7364
2024-12-27,202500,204500,199300,202000,9638
2024-12-30,202000,215000,202000,207000,9712
2025-01-02,207000,218000,207000,211500,14318
2025-01-03,215000,228000,213000,227500,27399
2025-01-06,227500,227500,218500,224000,15604
2025-01-07,225000,229000,221500,225500,7177
2025-01-08,225500,228000,219500,220500,7352
2025-01-09,221000,227500,219500,224000,7693
2025-01-10,226000,226500,218000,220500,9937
2025-01-13,220500,222500,218500,221000,3596
2025-01-14,222000,222500,217000,218000,9796
2025-01-15,219000,219500,214500,215500,5935
2025-01-16,221500,221500,214500,219000,8350
2025-01-17,219000,219500,216500,217500,3513
2025-01-20,217500,222500,215000,220000,5706
2025-01-21,220000,227000,219500,223500,10695
2025-01-22,224500,225500,218500,218500,6069
2025-01-23,219000,222500,214500,220000,6915
2025-01-24,220000,224500,219000,221000,5462
2025-01-31,222500,226000,215500,217000,9404
2025-02-03,217500,220000,212000,215500,7813
2025-02-04,215000,216000,211000,211500,12898
2025-02-05,224000,239500,222500,234500,46998
2025-02-06,231000,234000,227500,227500,9650
2025-02-07,226000,227000,217000,218000,12132
2025-02-10,218500,224500,217000,221000,7824
2025-02-11,221000,228000,221000,227500,8256
2025-02-12,228000,228500,224000,224000,7195
2025-02-13,223500,232500,223500,228500,7719
2025-02-14,232500,232500,225000,225000,5744
2025-02-17,224500,231500,224500,227500,4787
2025-02-18,229000,232500,226000,228000,7003
2025-02-19,232000,241500,231000,238000,17621
2025-02-20,243500,247000,238500,246000,13703
2025-02-21,246500,250000,242000,248000,11588
2025-02-24,246500,251000,243000,248000,10703
2025-02-25,246500,247500,238000,240500,12247
2025-02-26,239500,241500,233000,240000,14039
2025-02-27,240500,242000,237000,242000,2546
2025-02-28,240000,242000,235000,235000,9109
2025-03-04,236500,240000,233500,235000,7431
2025-03-05,236500,245500,235000,244000,10814
2025-03-06,246000,246500,239500,241500,6136
2025-03-07,241500,245000,234000,235500,9329
2025-03-10,237000,242000,232500,239000,10083
2025-03-11,236500,242000,234000,237500,12873
2025-03-12,239500,241000,237000,240000,4254
2025-03-13,241500,254000,240000,250500,18163
2025-03-14,252000,263000,250500,259500,19535
2025-03-17,259000,262500,256500,262000,9132
2025-03-18,260000,265000,256500,259000,13892
2025-03-19,257500,261500,256500,259000,9506
2025-03-20,259000,261000,256000,259000,6451
2025-03-21,257000,262500,254500,261500,14046
2025-03-24,257000,258000,246000,247000,13712
2025-03-25,247000,250000,240500,243500,10783
2025-03-26,242000,247000,238500,239500,13793
2025-03-27,240000,243500,235500,236500,8555
2025-03-28,240000,241500,236000,239000,7820
2025-03-31,237000,247000,233500,247000,22284
2025-04-01,246500,248000,241500,243500,8662
2025-04-02,245500,248000,241000,246500,8281
2025-04-03,243000,245000,238500,243500,6344
2025-04-04,243000,246000,238500,241000,7119
2025-04-07,233000,236500,224500,231500,15464
2025-04-08,233500,236000,227000,231500,16377
2025-04-09,233000,238000,227500,231500,12726
2025-04-10,237000,241500,233000,237000,17427
2025-04-11,236500,241000,232500,238000,13285
2025-04-14,239500,239500,223500,224000,22292
2025-04-15,227000,235500,225500,234500,14428
2025-04-16,234500,241000,230500,238000,8111
2025-04-17,238000,247000,236000,239000,11755
2025-04-18,239000,243000,236500,239500,6783
2025-04-21,239000,239500,232500,236000,8559
2025-04-22,235500,236000,231500,234000,6661
2025-04-23,236000,236000,230000,234000,8748
2025-04-24,234500,234500,228000,232000,9814
2025-04-25,233000,236500,230000,235000,6805
2025-04-28,236500,239000,228500,235000,11854
2025-04-29,237500,240500,235500,238500,5095
2025-04-30,239000,242500,235000,239500,9988
2025-05-02,240500,240500,234000,234500,6285
2025-05-07,235500,235500,230000,232000,4694
2025-05-08,231500,236500,227000,234000,12729
2025-05-09,233500,237000,230000,232500,9125
2025-05-12,239500,241500,225000,225000,26059
2025-05-13,227000,227000,217500,225000,23069
2025-05-14,226000,226500,221500,223500,11406
2025-05-15,223500,223500,217500,218500,8113
2025-05-16,218500,218500,211500,215500,17687
2025-05-19,215000,215000,209500,212500,12033
2025-05-20,214000,216500,210500,213500,12066
2025-05-21,213500,213500,207500,210500,12536
2025-05-22,209500,210000,205500,207000,17699
2025-05-23,206500,210500,204500,209500,8328
2025-05-26,211000,216500,209500,215000,9510
2025-05-27,215500,216500,209500,212000,8081
2025-05-28,213000,213500,210500,212500,6599
2025-05-29,213500,216000,211500,213500,10178
2025-05-30,213500,214500,209000,212500,11974
2025-06-02,212000,214500,210000,213500,10452
2025-06-04,212500,216000,211000,215000,16620
2025-06-05,216000,218500,214000,215500,11493
2025-06-09,217500,223000,211750,214000,30177
2025-06-10,217000,217000,211500,213000,13028
2025-06-11,213500,221000,211500,215000,24300
2025-06-12,214000,219000,214000,216000,27984
2025-06-13,218000,225000,217000,221500,30723
2025-06-16,239500,242000,224000,225500,46377
2025-06-17,222000,224500,217500,219000,24624
2025-06-18,222000,225500,220000,222000,16377
2025-06-19,222000,225500,218000,224000,13646
2025-06-20,225000,245000,224000,244000,63696
2025-06-23,265000,272000,252500,258000,57612
2025-06-24,240000,259500,240000,255500,32439
2025-06-25,260000,263000,253500,258500,24822
2025-06-26,254500,257000,249000,254000,14775
2025-06-27,254500,255500,247000,248500,10595
2025-06-30,247500,261500,247000,258000,18895
2025-07-01,261500,278000,259000,274500,31798
2025-07-02,280500,282000,272500,280500,23054
2025-07-03,279000,292500,276500,285000,24220
2025-07-04,287500,293000,273000,279000,21381
2025-07-07,272500,278000,266000,277000,13512
2025-07-08,278500,289500,276500,288000,22706
2025-07-09,287000,290000,280500,286500,12902
2025-07-10,286500,294500,284000,286500,15923
2025-07-11,286500,295000,285000,290000,13900
2025-07-14,290000,296000,286000,296000,11356
2025-07-15,293500,300000,292000,294000,10231
2025-07-16,293000,297500,289000,290000,9125
2025-07-17,292500,294000,280000,286000,16096
2025-07-18,285500,287000,274000,279000,9895
2025-07-21,282000,284500,279000,282000,9966
2025-07-22,284000,284000,271500,278500,9500
2025-07-23,278500,282500,275500,280500,10519
2025-07-24,280000,280000,272000,273000,8691
2025-07-25,273000,274000,264000,268500,9188
2025-07-28,270000,270000,256500,261500,18373
2025-07-29,262500,267500,259500,264000,12214
2025-07-30,266000,269000,263500,266500,6618
2025-07-31,273500,273500,264000,264500,6419
2025-08-01,264000,264000,248500,252000,14243
2025-08-04,254500,257000,250000,252500,8251
2025-08-05,273500,278000,255000,261000,34652
2025-08-06,260500,264500,258000,260000,12197
2025-08-07,261000,263000,250500,252000,18567
2025-08-08,253500,255500,251000,252500,9940
2025-08-11,255000,256500,248000,251000,12667
2025-08-12,250500,252500,246500,248000,8327
2025-08-13,250000,250000,243000,246500,10480
2025-08-14,250500,251000,246000,247000,3509
2025-08-18,248000,249000,241000,243500,9021
2025-08-19,243000,243500,239000,239500,5236
2025-08-20,238000,241500,231500,240500,10584
2025-08-21,242500,243000,238500,239000,5246
2025-08-22,239500,243500,237750,241000,5363
2025-08-25,243500,243500,239000,240500,5004
2025-08-26,242500,249000,241000,246500,8563
2025-08-27,250500,250500,243000,245000,5368
2025-08-28,245000,248500,242000,244500,6200
2025-08-29,246000,261000,246000,257500,20524
2025-09-01,257500,263000,247500,249500,11257
2025-09-02,250500,251000,245500,248000,6485
2025-09-03,247000,248500,242500,246000,7970
2025-09-04,248500,249500,244000,245000,7779
2025-09-05,245000,252500,245000,248000,9224
2025-09-08,250000,250000,241000,242000,13495
2025-09-09,243500,243500,236000,239500,17163
2025-09-10,241500,244000,238500,241000,13515
2025-09-11,241500,242500,238500,242000,7522
2025-09-12,242000,245000,240000,240500,9045
2025-09-15,241500,247500,241500,246000,8350
