date,open,high,low,close,volume
2023-08-03,4240,4800,4180,4240,109437
2023-08-04,4440,4440,4180,4240,7588
2023-08-07,4365,4460,4190,4230,12443
2023-08-08,4165,4350,4115,4335,10536
2023-08-09,4315,4420,4150,4370,10339
2023-08-10,4450,4460,4220,4350,17195
2023-08-11,4350,4390,4210,4305,9024
2023-08-14,4290,4475,4230,4425,13005
2023-08-16,4380,4435,4300,4390,31647
2023-08-17,4350,4350,4000,4295,20448
2023-08-18,4215,4295,4100,4295,16630
2023-08-21,4280,4280,4135,4265,3325
2023-08-22,4250,4250,4155,4200,6540
2023-08-23,4200,4385,4200,4260,24549
2023-08-24,4320,4390,4205,4230,5440
2023-08-25,4275,4290,4130,4215,12007
2023-08-28,4215,4405,4195,4295,20605
2023-08-29,4295,4360,4250,4300,13938
2023-08-30,4300,4455,4275,4380,18028
2023-08-31,4355,4425,4285,4320,8091
2023-09-01,4230,4345,4230,4305,9216
2023-09-04,4295,4305,4150,4255,19914
2023-09-05,4255,4370,4180,4270,5736
2023-09-06,4270,4275,4160,4260,13121
2023-09-07,4260,4260,4135,4230,10541
2023-09-08,4150,4190,4135,4170,6610
2023-09-11,4295,4365,4140,4225,12526
2023-09-12,4205,4245,4145,4200,5903
2023-09-13,4150,4150,3810,3930,48021
2023-09-14,3925,3925,3705,3740,45021
2023-09-15,3780,3810,3705,3745,12808
2023-09-18,3750,3770,3590,3650,27539
2023-09-19,3650,3650,3565,3615,11785
2023-09-20,3610,3775,3480,3760,26691
2023-09-21,3760,3825,3570,3595,25336
2023-09-22,3395,3570,3395,3550,24394
2023-09-25,3535,3585,3455,3510,9404
2023-09-26,3430,3510,3120,3280,70057
2023-09-27,3280,3365,3180,3280,16028
2023-10-04,3295,3360,3140,3300,22787
2023-10-05,3265,3270,3105,3105,24051
2023-10-06,3105,3160,3090,3130,6651
2023-10-10,3145,3310,2875,2875,30415
2023-10-11,2930,2980,2870,2915,19744
2023-10-12,3060,3060,2940,3050,10320
2023-10-13,3110,3175,2875,2875,18784
2023-10-16,2905,3020,2880,3020,20601
2023-10-17,3020,3195,2920,2970,17822
2023-10-18,3055,3055,2910,2955,12305
2023-10-19,2955,2965,2720,2720,32509
2023-10-20,2725,2800,2515,2785,38373
2023-10-23,2730,2955,2670,2750,25631
2023-10-24,2750,2840,2670,2800,6688
2023-10-25,2820,2875,2810,2855,12414
2023-10-26,2855,2950,2670,2855,17371
2023-10-27,2705,2825,2685,2770,18417
2023-10-30,2760,2760,2725,2745,6580
2023-10-31,2755,2905,2700,2740,17429
2023-11-01,2740,2785,2675,2755,10299
2023-11-02,2765,2895,2725,2725,16813
2023-11-03,2860,2860,2755,2795,4371
2023-11-06,2795,2915,2750,2830,24173
2023-11-07,2890,2995,2810,2975,19789
2023-11-08,2975,3200,2975,3195,47214
2023-11-09,3195,3210,3050,3050,13094
2023-11-10,3025,3040,2900,2940,7162
2023-11-13,2910,2940,2815,2875,13282
2023-11-14,2875,3060,2845,3060,12979
2023-11-15,3060,3190,3005,3060,17175
2023-11-16,3090,3200,2960,2960,38977
2023-11-17,2960,3085,2875,3045,23024
2023-11-20,3045,3330,3040,3085,51988
2023-11-21,3090,3115,3060,3070,7263
2023-11-22,3100,3100,2850,2975,44255
2023-11-23,3105,3105,2965,2965,17325
2023-11-24,3015,3025,2950,3025,8350
2023-11-27,3085,3085,2965,3050,13467
2023-11-28,2990,3035,2945,3020,14887
2023-11-29,3020,3020,2850,2865,22892
2023-11-30,2865,2945,2820,2910,7490
2023-12-01,2880,2930,2870,2930,10111
2023-12-04,2930,3150,2750,2765,131998
2023-12-05,2775,3590,2765,3590,372205
2023-12-06,3775,3980,3200,3400,883510
2023-12-07,3400,3895,3380,3715,459967
2023-12-08,3740,4825,3730,4825,1636780
2023-12-11,6270,6270,6270,6270,72657
2023-12-12,8150,8150,8150,8150,114876
2023-12-13,10590,10590,10590,10590,324792
2023-12-14,0,0,0,10590,0
2023-12-15,13760,13760,13760,13760,270489
2023-12-18,17880,17880,17880,17880,934326
2023-12-19,0,0,0,17880,0
2023-12-20,20650,23200,20000,23200,4405488
2023-12-21,27300,29850,23100,23350,13054120
2023-12-22,22200,23000,20550,22000,4090404
2023-12-26,21500,22550,19650,22100,3589241
2023-12-27,20650,21150,18730,19350,1604202
2023-12-28,19700,20800,19400,19950,1765094
2024-01-02,19830,22400,18830,22400,2276545
2024-01-03,21550,22200,20700,22200,1304134
2024-01-04,22300,22400,20100,20950,946420
2024-01-05,20250,20850,19700,20800,602987
2024-01-08,20250,21100,19880,19900,541592
2024-01-09,20050,21800,19810,21400,1400289
2024-01-10,20750,21100,19800,19800,617359
2024-01-11,19560,19700,18820,19260,515585
2024-01-12,18250,18710,17550,18330,534664
2024-01-15,18540,19350,18170,18320,408369
2024-01-16,18100,18680,17620,18000,265249
2024-01-17,17670,17830,16660,16780,517074
2024-01-18,17370,17610,16100,16810,477103
2024-01-19,16610,17200,16380,16640,273906
2024-01-22,15120,15800,13770,14700,945083
2024-01-23,15260,18950,15020,17600,4601089
2024-01-24,17000,17030,14800,15050,1154084
2024-01-25,15200,15490,14200,15240,528704
2024-01-26,14870,16340,14650,15100,658072
2024-01-29,14840,16200,14330,15420,777049
2024-01-30,15230,15430,14830,15420,200623
2024-01-31,15300,17200,15250,15860,1185087
2024-02-01,15300,15640,14140,14280,416693
2024-02-02,14660,14690,13850,14020,328996
2024-02-05,13980,14190,13620,13900,144203
2024-02-06,13700,13740,13100,13450,212229
2024-02-07,13430,14550,13290,14170,495827
2024-02-08,14080,16950,14000,15990,2148463
2024-02-13,15570,16310,15360,15850,474571
2024-02-14,15510,15980,15280,15570,222793
2024-02-15,15660,16800,15660,15980,643762
2024-02-16,16130,16250,15450,15600,294309
2024-02-19,18990,19300,15860,16000,2168042
2024-02-20,16000,16060,15300,15680,376499
2024-02-21,15750,17660,15490,16750,1578251
2024-02-22,16590,17630,16250,16310,690853
2024-02-23,16390,16790,15850,16130,438716
2024-02-26,16110,16190,15640,15860,222172
2024-02-27,15850,15950,15370,15870,209172
2024-02-28,16130,17440,15850,17300,585344
2024-02-29,16950,17250,16370,16620,321978
2024-03-04,16630,17980,16500,17600,773000
2024-03-05,17330,17840,16850,17430,336787
2024-03-06,17610,17880,16840,16930,348627
2024-03-07,16910,17080,16320,17000,223419
2024-03-08,17050,17050,16400,16400,198040
2024-03-11,16260,16400,15270,15490,328973
2024-03-12,15500,17670,15100,17670,989414
2024-03-13,19900,20300,15910,16180,3035876
2024-03-14,16080,17600,15780,16240,1743440
2024-03-15,16000,16010,15350,15380,443675
2024-03-18,15290,15290,14840,14970,266796
2024-03-19,15000,15110,14000,14190,256683
2024-03-20,14580,14670,14300,14550,161856
2024-03-21,14350,14650,14210,14430,125888
2024-03-22,14590,14590,13740,13980,177932
2024-03-25,13980,14950,13900,14550,200636
2024-03-26,14400,14400,13810,13890,158280
2024-03-27,13890,13890,13240,13480,161737
2024-03-28,13480,13570,13200,13200,84067
2024-03-29,13290,15450,13010,14150,695362
2024-04-01,13300,13970,13300,13600,161333
2024-04-02,13600,14110,13410,13680,120515
2024-04-03,13560,14400,13550,13930,237179
2024-04-04,13780,13930,13280,13290,129688
2024-04-05,13180,13180,12290,12470,162530
2024-04-08,12500,13150,12060,12560,115581
2024-04-09,12530,13090,12080,12410,215122
2024-04-11,11310,12000,11000,11710,321591
2024-04-12,11700,12390,11600,12160,99582
2024-04-15,12160,12610,11850,12370,102138
2024-04-16,12370,12700,12130,12460,94408
2024-04-17,12450,13400,12390,12720,142751
2024-04-18,12750,13200,12640,12990,63036
2024-04-19,13010,13300,12400,12650,107669
2024-04-22,12840,12880,11890,12030,144148
2024-04-23,12090,12680,12080,12160,92077
2024-04-24,12030,12530,12000,12500,62323
2024-04-25,12370,12590,12050,12330,84605
2024-04-26,12330,12330,12060,12160,43248
2024-04-29,12160,13070,12100,12850,93255
2024-04-30,13000,13690,12720,13330,159084
2024-05-02,13450,14150,13330,13660,198152
2024-05-03,13660,13950,13370,13800,76144
2024-05-07,13890,14500,13800,13800,143578
2024-05-08,13650,14140,13560,13600,112206
2024-05-09,13730,13780,13180,13430,66892
2024-05-10,13430,13800,13100,13280,79921
2024-05-13,13300,14070,13180,13940,116504
2024-05-14,13810,14970,13810,14720,306659
2024-05-16,14800,15250,14540,15130,263918
2024-05-17,15120,15200,14690,14980,123172
2024-05-20,15180,15470,14810,14830,170430
2024-05-21,14830,14990,14520,14620,77281
2024-05-22,14620,14750,14460,14560,56800
2024-05-23,14650,15410,14430,15380,175868
2024-05-24,15400,15410,14770,14850,119936
2024-05-27,14760,15790,14750,15590,193873
2024-05-28,15590,15590,14560,14920,145607
2024-05-29,14840,15120,14600,14820,79672
2024-05-30,14610,15320,14550,14730,118794
2024-05-31,14930,15450,14620,15330,104991
2024-06-03,15490,15700,15020,15400,122379
2024-06-04,15400,15710,15160,15420,125208
2024-06-05,15550,15680,14020,14020,242602
2024-06-07,14290,14490,13440,13660,369168
2024-06-10,13640,14700,13580,13790,254124
2024-06-11,14160,14280,13750,13820,93984
2024-06-12,13850,14480,13850,14400,121776
2024-06-13,14740,15400,14550,15000,256023
2024-06-14,15000,15590,14700,15580,217820
2024-06-17,15650,15650,14280,14300,315397
2024-06-18,14310,14570,14090,14300,108021
2024-06-19,14150,14640,13450,14640,303720
2024-06-20,14360,14920,14150,14370,162748
2024-06-21,14400,14470,12280,12910,491695
2024-06-24,12670,13070,12540,12720,96011
2024-06-25,12850,12890,12510,12650,56296
2024-06-26,12710,12780,12300,12300,65013
2024-06-27,12250,12750,12060,12510,48979
2024-06-28,12630,13010,12530,12800,75793
2024-07-01,12840,12840,12240,12390,58177
2024-07-02,12400,12470,11810,11990,83436
2024-07-03,11940,12260,11750,11990,43524
2024-07-04,11990,12060,11550,11770,54453
2024-07-05,11770,11830,11340,11450,56976
2024-07-08,11310,11800,11310,11640,55012
2024-07-09,11970,11970,11380,11650,37328
2024-07-10,11790,13450,11670,12720,469522
2024-07-11,12580,12580,11970,12010,128054
2024-07-12,11810,12320,11810,12200,65961
2024-07-15,12200,12250,11900,12090,47571
2024-07-16,12280,12280,11560,11630,48667
2024-07-17,11720,11990,11570,11670,35071
2024-07-18,11510,11660,11190,11300,59067
2024-07-19,11440,11590,11240,11320,41609
2024-07-22,11210,11790,11070,11160,88887
2024-07-23,11200,11430,10770,10920,89777
2024-07-24,11100,11300,10540,10600,139566
2024-07-25,10280,10700,10100,10530,86892
2024-07-26,10530,11070,10400,10600,55894
2024-07-29,10530,10900,10510,10750,35954
2024-07-30,10660,10790,10350,10360,33153
2024-07-31,10370,10570,10200,10500,45360
2024-08-01,10500,11260,10500,11140,147776
2024-08-02,10990,11130,10550,10680,82534
2024-08-05,10610,10610,8930,9340,187259
2024-08-06,9450,9950,9450,9600,71897
2024-08-07,9660,10360,9520,10240,59352
2024-08-08,9960,10290,9770,10080,38223
2024-08-09,10120,10510,10120,10330,25034
2024-08-12,10250,11150,10250,10550,78503
2024-08-13,10450,10750,10250,10500,38822
2024-08-14,10500,11000,10500,10710,28252
2024-08-16,10930,10990,10600,10860,30706
2024-08-19,10760,11290,10760,11050,42951
2024-08-20,11040,12140,11040,12130,135860
2024-08-21,12390,13260,12280,13200,423867
2024-08-22,13300,13340,12660,12810,154170
2024-08-23,12790,13190,12700,12790,82243
2024-08-26,12790,12890,12090,12780,96268
2024-08-27,12780,13240,12460,13000,107493
2024-08-28,13090,13090,12220,12750,64573
2024-08-29,12750,12850,12500,12700,46933
2024-08-30,12600,13030,12580,12720,40075
2024-09-02,12750,12890,12510,12880,43419
2024-09-03,12760,13190,12710,13030,68601
2024-09-04,12710,13290,12650,13240,87884
2024-09-05,13050,13750,12940,13750,140694
2024-09-06,13750,13760,13000,13300,107050
2024-09-09,13060,13700,13010,13250,54172
2024-09-10,13450,13450,13130,13200,38256
2024-09-11,13290,13890,13210,13710,79018
2024-09-12,14000,14410,13740,14400,134732
2024-09-13,14820,14870,14210,14550,95359
2024-09-19,14790,14860,14370,14630,106033
2024-09-20,15000,15230,14540,15170,189615
2024-09-23,15290,15550,15000,15540,127495
2024-09-24,15540,16700,15410,16700,254240
2024-09-25,16800,17280,15720,15840,278104
2024-09-26,15900,16940,15830,16290,180604
2024-09-27,16560,17160,16250,17130,197205
2024-09-30,17160,17400,16660,17000,201123
2024-10-02,16810,17200,16210,16780,122288
2024-10-04,16780,17250,16450,17240,113963
2024-10-07,17220,18100,16960,18100,224642
2024-10-08,17970,18150,17620,17940,120942
2024-10-10,17940,18610,17890,18310,122256
2024-10-11,18450,18650,18000,18190,86321
2024-10-14,18260,18490,16500,17400,218230
2024-10-15,17240,17310,16450,16700,252542
2024-10-16,16550,17290,16530,16710,108801
2024-10-17,16860,17340,16740,17050,81335
2024-10-18,17000,17220,16740,17190,60376
2024-10-21,17250,17310,16600,16660,111498
2024-10-22,16660,16910,15770,16200,125150
2024-10-23,16200,16810,15930,16240,90794
2024-10-24,16380,16380,15130,15510,175082
2024-10-25,15540,16260,15230,15870,128192
2024-10-28,15900,16640,15700,16460,104973
2024-10-29,16460,16840,16210,16650,93783
2024-10-30,16800,16800,16100,16240,95601
2024-10-31,16100,17910,15790,17840,342493
2024-11-01,17700,17900,16940,17190,235717
2024-11-04,17450,19150,17010,18720,982018
2024-11-05,18500,18530,17600,18500,383886
2024-11-06,22050,23000,16920,18170,2773100
2024-11-07,17670,18420,16820,17260,470039
2024-11-08,17000,17100,16100,16200,329064
2024-11-11,16200,16840,16110,16420,175754
2024-11-12,16500,16580,15940,16180,132536
2024-11-13,15950,17270,15940,16790,321655
2024-11-14,16900,17430,16400,16930,177612
2024-11-15,16900,17680,16600,17640,214758
2024-11-18,17350,17640,17050,17340,135318
2024-11-19,17400,18180,17100,17660,186624
2024-11-20,17900,18290,17660,18150,219718
2024-11-21,17990,17990,17130,17130,164825
2024-11-22,16930,17470,16760,17080,109427
2024-11-25,17080,17250,16890,16890,125552
2024-11-26,16890,18100,16760,17900,250401
2024-11-27,17940,17980,17000,17230,199560
2024-11-28,17570,18400,17250,18110,312370
2024-11-29,18100,18500,17650,18480,231356
2024-12-02,18490,18500,17700,17900,198684
2024-12-03,17930,18080,17600,18030,123766
2024-12-04,18030,18420,17390,17570,577107
2024-12-05,17600,17630,16930,16930,160392
2024-12-06,13000,14940,11860,13590,3638424
2024-12-09,12940,13400,10110,10250,950227
2024-12-10,11190,13320,11000,13320,1840948
2024-12-11,14000,16400,13570,15900,2993208
2024-12-12,16150,17760,15420,16610,2574708
2024-12-13,16290,18900,16290,17320,2325297
2024-12-16,17140,18000,16650,17230,1130152
2024-12-17,17250,18290,16800,17850,877484
2024-12-18,17980,21350,17800,20000,4917878
2024-12-19,18950,20150,18510,18950,1296894
2024-12-20,18910,20250,17800,19140,1682455
2024-12-23,20800,21000,18060,18130,1952269
2024-12-24,17010,17400,15320,16590,1031914
2024-12-26,16590,18920,15820,18560,3295729
2024-12-27,14550,14910,13000,13000,2215752
2024-12-30,14540,15180,13090,13170,1813095
2025-01-02,13610,14040,12030,12660,1081687
2025-01-03,12410,12450,11910,12150,614887
2025-01-06,12240,12400,11110,11190,900323
2025-01-07,11000,14120,10500,12470,5937362
2025-01-08,12230,12230,11570,11610,970597
2025-01-09,11690,12470,11200,11270,1296629
2025-01-10,11250,11410,11110,11170,277832
2025-01-13,11230,11340,10700,10730,225684
2025-01-14,10620,10850,10590,10720,158649
2025-01-15,10740,10800,10540,10620,177780
2025-01-16,10680,10840,10570,10730,187142
2025-01-17,10830,11700,10660,11000,507083
2025-01-20,11040,11780,11040,11540,602857
2025-01-21,11470,11520,11030,11050,279735
2025-01-22,11070,11170,10710,10710,198820
2025-01-23,10860,10920,10630,10630,114079
2025-01-24,10580,10810,10340,10580,149328
2025-01-31,10880,11140,10700,11000,183073
2025-02-03,11000,11090,10280,10540,247911
2025-02-04,10690,10930,10500,10710,117861
2025-02-05,10700,10800,10530,10640,112706
2025-02-06,10750,10850,10550,10560,116615
2025-02-07,10510,10610,10410,10420,85892
2025-02-10,10450,10450,10040,10150,167503
2025-02-11,10170,10280,10050,10220,80960
2025-02-12,10220,10240,10020,10080,125819
2025-02-13,10020,10130,9890,9910,178408
2025-02-14,10000,10130,9910,9950,87752
2025-02-17,10010,10430,9980,10200,122706
2025-02-18,10290,10960,10160,10950,349178
2025-02-19,10950,11290,10760,11150,279227
2025-02-20,11410,11430,11090,11190,238757
2025-02-21,11260,11370,11100,11210,147289
2025-02-24,11010,11380,10820,11270,163710
2025-02-25,11270,11680,11030,11420,199163
2025-02-26,11300,11510,11060,11140,134120
2025-02-27,11130,11230,11010,11110,70879
2025-02-28,10980,11140,10850,10940,82319
2025-03-04,10940,10940,10500,10600,86906
2025-03-05,10500,10760,10500,10700,45413
2025-03-06,10650,10720,10310,10480,112016
2025-03-07,10370,10610,10190,10200,78604
2025-03-10,10230,10400,10060,10300,53153
2025-03-11,10020,10300,9880,10170,67856
2025-03-12,10200,10300,10000,10050,54145
2025-03-13,10140,10230,9990,10020,49144
2025-03-14,10030,10180,10000,10120,42067
2025-03-17,10120,10130,9980,10030,79803
2025-03-18,10030,10360,9990,10260,64855
2025-03-19,10260,10390,10100,10280,36384
2025-03-20,10180,11400,10170,10530,417712
2025-03-21,10570,11080,10370,10510,155105
2025-03-24,10420,11280,10420,11200,218421
2025-03-25,11200,11570,11120,11310,209181
2025-03-26,11310,11480,10670,10800,167205
2025-03-27,10720,11450,10660,11020,158594
2025-03-28,11150,11240,10650,10680,114412
2025-03-31,10600,10670,10190,10390,110563
2025-04-01,10310,10960,10310,10820,81588
2025-04-02,10820,11150,10500,10910,94459
2025-04-03,10730,11180,10610,10730,76909
2025-04-04,11520,11950,10870,11690,532412
2025-04-07,11310,12100,11190,11590,391524
2025-04-08,12020,12020,11200,11350,232531
2025-04-09,11290,11390,10900,11150,92763
2025-04-10,11470,11620,11170,11320,81299
2025-04-11,11320,12000,11280,11650,271310
2025-04-14,11660,11990,11570,11970,168366
2025-04-15,12000,12020,11750,11900,72299
2025-04-16,11900,11980,11500,11730,127193
2025-04-17,11590,12000,11590,11950,107260
2025-04-18,12070,12130,11760,11900,82309
2025-04-21,11900,12150,11900,12100,111771
2025-04-22,12010,12240,11800,12140,92781
2025-04-23,12110,12140,11600,11900,112527
2025-04-24,11900,11950,11710,11820,64500
2025-04-25,11790,12240,11790,12200,147192
2025-04-28,12130,12150,11720,11850,102193
2025-04-29,11920,12100,11810,11880,92728
2025-04-30,11950,12090,11840,12070,76336
2025-05-02,12070,12120,11490,11620,156280
2025-05-07,11700,12860,11600,12820,420453
2025-05-08,12880,13370,12640,13250,311616
2025-05-09,13140,13340,13120,13200,107353
2025-05-12,13330,13570,13290,13540,111630
2025-05-13,13700,13730,12960,13100,160954
2025-05-14,13180,13310,13050,13270,62859
2025-05-15,13420,13670,13190,13630,107967
2025-05-16,13680,13680,13310,13520,70324
2025-05-19,13410,13480,13110,13340,87810
2025-05-20,13390,13550,13130,13400,54653
2025-05-21,13150,13500,13150,13460,63853
2025-05-22,13310,13790,13270,13500,115979
2025-05-23,13630,13990,13470,13750,120501
2025-05-26,13810,14070,13680,13890,75478
2025-05-27,13580,13750,13200,13460,131037
2025-05-28,13560,13640,13250,13570,50246
2025-05-29,13510,13630,13420,13630,47302
2025-05-30,13630,13950,13500,13780,67172
2025-06-02,13980,14030,12630,13000,350013
2025-06-04,12870,13020,12510,12810,117156
2025-06-05,12740,12910,12630,12800,71214
2025-06-09,12850,13080,12570,12770,91758
2025-06-10,12910,12960,12560,12880,83489
2025-06-11,12980,13020,12220,12330,188782
2025-06-12,12170,12210,11650,12180,120517
2025-06-13,12230,12230,11650,11800,134495
2025-06-16,11580,12570,11570,12550,180494
2025-06-17,12550,12550,12140,12420,133070
2025-06-18,12230,12410,12150,12190,110765
2025-06-19,12230,12490,12160,12320,78304
2025-06-20,12370,12470,12050,12460,75779
2025-06-23,12530,12690,11600,11910,186289
2025-06-24,12000,12050,11050,11310,267299
2025-06-25,11350,11420,10800,11100,132862
2025-06-26,10860,10900,10250,10580,223072
2025-06-27,10910,11125,10320,10470,324048
2025-06-30,9250,9350,8280,8400,505583
2025-07-01,8570,8600,8100,8230,178177
2025-07-02,8290,8330,7820,8090,159621
2025-07-03,8100,8130,7950,8040,71383
2025-07-04,8210,8340,8040,8070,55351
2025-07-07,7960,8030,7820,7840,48443
2025-07-08,7850,7900,7730,7850,37711
2025-07-09,7890,7890,7630,7690,65448
2025-07-10,7760,7760,7600,7730,59901
2025-07-11,7830,7870,7670,7720,35669
2025-07-14,7780,7890,7700,7730,32867
2025-07-15,7700,7710,7550,7600,38167
2025-07-16,7540,7580,7180,7250,87079
2025-07-17,7200,7270,7030,7090,71501
2025-07-18,7090,7210,7000,7190,64291
2025-07-21,7150,7150,7030,7060,24479
2025-07-22,7090,7170,6980,7010,42712
2025-07-23,6950,7030,6770,6870,53575
2025-07-24,6870,6930,6770,6880,40780
2025-07-25,6830,6880,6590,6600,71663
2025-07-28,6630,6630,6250,6290,72947
2025-07-29,6290,6340,6160,6290,24578
2025-07-30,6290,6400,6230,6330,18434
2025-07-31,6520,6520,6210,6220,41104
2025-08-01,6260,6260,5990,6030,53736
2025-08-04,5900,6200,5900,6150,23634
2025-08-05,6220,6320,6130,6190,15271
2025-08-06,6300,6370,6150,6310,19316
2025-08-07,6310,6370,6160,6300,42350
2025-08-08,6210,6370,6190,6230,17790
2025-08-11,6230,6290,6130,6170,17997
2025-08-12,6190,6260,6110,6170,14771
2025-08-13,6180,6180,5960,6030,37502
2025-08-14,5990,6190,5880,6010,80252
2025-08-18,6110,6200,5990,6060,30567
2025-08-19,6190,6500,6060,6340,50487
2025-08-20,6260,6290,6110,6220,37258
2025-08-21,6380,6380,6060,6110,14825
2025-08-22,6110,6290,6080,6130,16378
2025-08-25,6120,6320,6120,6270,17961
2025-08-26,6310,6380,6100,6190,18523
2025-08-27,6210,6260,6050,6070,32716
2025-08-28,6100,6100,6000,6060,14644
2025-08-29,6060,6100,5940,5990,15536
2025-09-01,5990,6000,5800,5860,25153
2025-09-02,5880,5930,5750,5840,9892
2025-09-03,5810,5950,5710,5780,8601
2025-09-04,5860,5900,5800,5860,8084
2025-09-05,5980,5980,5800,5910,10701
2025-09-08,6130,6310,6010,6070,17633
2025-09-09,6060,6130,5960,6020,13281
2025-09-10,5970,6020,5960,5980,11454
2025-09-11,6000,6010,5930,5940,11237
