date,open,high,low,close,volume
2023-11-17,15100,15420,15030,15050,154443
2023-11-20,15020,15670,15020,15370,120484
2023-11-21,15560,15770,15400,15550,143898
2023-11-22,15200,16280,15150,15970,222510
2023-11-23,16040,16100,15420,15500,144011
2023-11-24,15550,15650,15360,15490,80370
2023-11-27,15480,16640,15300,16380,480373
2023-11-28,16500,16900,16100,16830,396567
2023-11-29,16830,17070,16520,16830,414156
2023-11-30,16830,17010,16650,16670,186232
2023-12-01,16670,16770,16350,16770,155774
2023-12-04,16770,16790,16220,16250,167566
2023-12-05,16180,16240,15670,15800,151461
2023-12-06,15840,16080,15840,15960,88607
2023-12-07,15820,15900,15610,15750,55845
2023-12-08,15950,16180,15860,16150,149276
2023-12-11,16240,16350,16000,16300,105050
2023-12-12,16540,16800,16370,16440,163510
2023-12-13,16600,21100,16600,19650,12653918
2023-12-14,20450,22550,19740,20400,12054504
2023-12-15,20700,20700,19190,19910,2899224
2023-12-18,20800,22550,20300,21550,10967239
2023-12-19,21100,22150,20800,21100,3198803
2023-12-20,21200,21850,20400,21100,1598033
2023-12-21,20500,20800,19930,20550,1409170
2023-12-22,22100,22450,20450,20500,3416882
2023-12-26,20150,20700,19840,20000,711644
2023-12-27,20000,20200,19670,20100,767975
2023-12-28,20100,20150,19640,19990,551254
2024-01-02,19940,21550,19810,21550,1490551
2024-01-03,20950,21050,20350,20700,679877
2024-01-04,20700,21150,19660,20100,888832
2024-01-05,20250,20500,19930,20400,460699
2024-01-08,20450,20550,19970,20150,294078
2024-01-09,20700,20700,19740,19820,565115
2024-01-10,19930,19960,18800,19120,468601
2024-01-11,19200,19200,18810,18870,263233
2024-01-12,18620,19130,18480,18730,293739
2024-01-15,18600,19100,18400,18670,241709
2024-01-16,18680,19150,18400,18430,304176
2024-01-17,18810,19100,18000,18140,321412
2024-01-18,18140,18340,17850,18320,358356
2024-01-19,18950,19670,18650,19330,913920
2024-01-22,19940,20250,19370,19850,976539
2024-01-23,20450,20600,19500,19590,612906
2024-01-24,19620,21750,19620,19910,3497038
2024-01-25,20000,20150,19110,19220,645003
2024-01-26,19100,19170,18600,18600,340489
2024-01-29,18900,21500,18900,20000,5131670
2024-01-30,19960,20000,18780,19220,1004786
2024-01-31,19200,19440,17930,17930,694114
2024-02-01,17620,17800,16760,17040,631171
2024-02-02,17090,17980,17090,17420,437834
2024-02-05,17490,17550,16810,16910,281441
2024-02-06,16930,17180,16400,16900,361928
2024-02-07,16900,16900,16500,16520,280351
2024-02-08,16670,17250,16660,17000,423908
2024-02-13,17260,20850,17260,19300,4343959
2024-02-14,18710,20500,18600,19720,1930660
2024-02-15,19940,22250,19940,20700,3994472
2024-02-16,20350,21050,20050,20400,840905
2024-02-19,20850,20950,20150,20400,774187
2024-02-20,20550,20600,19640,19800,608860
2024-02-21,19450,19880,19100,19310,468960
2024-02-22,19790,20700,19500,20150,957886
2024-02-23,20400,20800,19940,20050,680784
2024-02-26,19850,20450,19420,19640,354331
2024-02-27,19640,19830,19050,19080,330289
2024-02-28,19000,19420,19000,19300,238841
2024-02-29,19130,19270,18610,18900,273483
2024-03-04,19410,20200,19200,20150,494629
2024-03-05,20150,20450,19750,20000,398002
2024-03-06,19740,20500,19420,20200,527948
2024-03-07,20900,21000,19750,19750,875872
2024-03-08,20100,20500,18100,18930,825748
2024-03-11,18770,18770,18090,18230,449715
2024-03-12,18140,18930,18100,18880,284808
2024-03-13,19130,19440,18390,18450,364678
2024-03-14,18500,18530,18050,18060,199294
2024-03-15,17910,18400,17830,18240,180383
2024-03-18,18500,18820,18400,18700,164279
2024-03-19,18570,18570,18230,18310,124385
2024-03-20,18340,19000,18250,18770,334470
2024-03-21,19130,19130,18700,18760,299098
2024-03-22,18940,19080,18100,18100,360134
2024-03-25,18100,18140,17630,17680,221815
2024-03-26,17820,18220,17780,17930,187325
2024-03-27,17930,18020,17600,17860,166902
2024-03-28,17860,18270,17680,18100,241807
2024-03-29,18170,18470,17900,18170,261527
2024-04-01,18390,18950,18350,18510,507036
2024-04-02,18610,18990,18250,18380,462517
2024-04-03,18290,18290,17710,17720,228743
2024-04-04,17840,18660,17840,18590,281957
2024-04-05,18290,18380,17930,18170,211270
2024-04-08,18440,18530,17330,17370,300174
2024-04-09,17300,17480,16650,16760,249560
2024-04-11,16450,16830,16250,16700,139201
2024-04-12,17000,17030,16500,16500,187645
2024-04-15,16050,16610,16040,16590,138771
2024-04-16,16280,16520,15750,15830,205985
2024-04-17,15820,16360,15820,16100,108986
2024-04-18,16090,16450,15980,16440,91731
2024-04-19,16400,16430,15480,15860,176871
2024-04-22,15750,15850,15340,15470,153812
2024-04-23,15570,15760,15370,15410,71980
2024-04-24,15680,15910,15640,15880,108279
2024-04-25,15670,16030,15540,15730,59796
2024-04-26,16010,16060,15650,15730,67417
2024-04-29,16000,16180,15850,16150,117078
2024-04-30,16120,16300,15930,16050,73448
2024-05-02,15900,16180,15870,16130,72936
2024-05-03,16400,16790,16230,16490,275122
2024-05-07,16780,16880,16480,16780,170518
2024-05-08,16730,16790,16480,16620,84597
2024-05-09,16620,16650,16350,16430,101228
2024-05-10,16430,16600,16070,16370,108015
2024-05-13,16230,16450,16050,16120,75529
2024-05-14,16120,16460,16090,16410,92086
2024-05-16,16810,17050,16610,16750,220281
2024-05-17,16580,16700,16100,16100,169708
2024-05-20,15970,16140,15850,15870,91899
2024-05-21,15890,16240,15890,16150,114445
2024-05-22,16190,16210,15980,16000,67304
2024-05-23,16000,16280,15850,16040,98699
2024-05-24,16000,16000,15220,15250,208604
2024-05-27,15330,15530,14810,15200,186849
2024-05-28,15200,15410,15200,15230,66369
2024-05-29,15430,16220,15390,15620,262635
2024-05-30,15500,15680,15330,15400,85611
2024-05-31,15400,15600,15290,15320,87498
2024-06-03,15350,15590,15210,15530,85534
2024-06-04,15530,15600,15220,15270,83122
2024-06-05,15510,15730,15220,15250,110673
2024-06-07,15300,15530,15100,15110,114199
2024-06-10,15230,15230,15060,15110,56102
2024-06-11,15100,15190,14870,14880,106931
2024-06-12,15090,15560,15030,15120,137941
2024-06-13,15450,16090,15390,15940,396173
2024-06-14,16020,16020,15300,15400,183508
2024-06-17,15390,15440,15130,15130,61721
2024-06-18,15270,15390,15030,15090,85312
2024-06-19,15210,15350,15050,15070,78514
2024-06-20,15200,15200,15000,15060,68694
2024-06-21,14930,15100,14740,14740,143511
2024-06-24,14850,14850,14270,14320,116204
2024-06-25,14250,14570,14120,14570,77539
2024-06-26,14690,14900,14490,14830,73448
2024-06-27,14850,14900,14650,14790,42301
2024-06-28,14910,15110,14800,15070,78006
2024-07-01,15300,16780,15290,16030,1451272
2024-07-02,16030,16180,15710,15920,323467
2024-07-03,15930,15990,15460,15490,199323
2024-07-04,16000,16730,15730,16250,833380
2024-07-05,16470,16570,16160,16230,259961
2024-07-08,16240,16380,15960,16300,159185
2024-07-09,16440,16490,16230,16330,147646
2024-07-10,16380,16540,16100,16210,111195
2024-07-11,16290,16400,15890,15890,132069
2024-07-12,15840,15880,15470,15490,101552
2024-07-15,15540,15710,15380,15690,63502
2024-07-16,15750,15830,15430,15700,85595
2024-07-17,15690,15870,14930,14930,163667
2024-07-18,14550,15060,14350,14890,195846
2024-07-19,14910,15180,14610,14730,103004
2024-07-22,14680,14760,13850,13910,225008
2024-07-23,14050,14180,13660,13690,152692
2024-07-24,13520,14060,13500,13710,109914
2024-07-25,13370,13470,12850,12980,289523
2024-07-26,13020,13060,12810,12820,105466
2024-07-29,12940,13020,12790,12830,80884
2024-07-30,12830,12920,12290,12320,149293
2024-07-31,12290,12800,12190,12750,85782
2024-08-01,13010,13140,12830,12910,60436
2024-08-02,12600,12600,12020,12240,157452
2024-08-05,11900,11960,10010,10140,363352
2024-08-06,10140,11240,10140,11170,325721
2024-08-07,11150,11350,10860,11010,124066
2024-08-08,10800,11080,10680,10860,80366
2024-08-09,11120,11610,11120,11600,119410
2024-08-12,11500,11970,11500,11690,99658
2024-08-13,11800,11800,11400,11630,69742
2024-08-14,11740,11970,11740,11760,71259
2024-08-16,12100,12100,11740,11800,106970
2024-08-19,11810,11840,11550,11620,46382
2024-08-20,11700,12000,11700,11930,59080
2024-08-21,11890,11960,11570,11660,49864
2024-08-22,11800,11840,11530,11620,43222
2024-08-23,11500,11620,11290,11400,59626
2024-08-26,11410,11530,11010,11020,62276
2024-08-27,11020,11230,10880,11210,47994
2024-08-28,11210,11330,10940,11190,38622
2024-08-29,10980,11110,10840,11000,53261
2024-08-30,11050,11250,10850,11220,35666
2024-09-02,11220,11310,11090,11100,35930
2024-09-03,11040,11470,11030,11110,50210
2024-09-04,10330,10900,10330,10530,89857
2024-09-05,10530,10850,10210,10480,98296
2024-09-06,10400,10540,10070,10200,79979
2024-09-09,9960,10280,9900,10210,55326
2024-09-10,10210,10300,10000,10220,87906
2024-09-11,10220,10350,10050,10050,39514
2024-09-12,10170,10850,10150,10700,106962
2024-09-13,11430,12780,11060,11200,2057486
2024-09-19,11590,12590,11300,11960,1263912
2024-09-20,12400,13630,12130,12130,1891445
2024-09-23,12000,12170,11400,11400,264129
2024-09-24,11350,11520,11210,11360,146136
2024-09-25,11370,11500,11110,11110,141681
2024-09-26,11420,11620,11350,11500,243655
2024-09-27,11450,11500,11330,11370,89019
2024-09-30,11320,11320,10880,10880,104385
2024-10-02,10610,10790,10460,10610,62835
2024-10-04,10600,10770,10320,10630,70157
2024-10-07,10890,11270,10640,11230,152423
2024-10-08,11170,11300,10770,10780,96472
2024-10-10,10830,11010,10640,10700,59566
2024-10-11,10720,10890,10600,10610,60295
2024-10-14,10610,10890,10500,10810,72281
2024-10-15,10940,11000,10720,10780,54092
2024-10-16,10630,10630,10350,10440,112382
2024-10-17,10580,10580,10300,10390,51001
2024-10-18,10400,10500,10170,10340,62343
2024-10-21,10480,10640,10110,10580,78214
2024-10-22,10410,10580,10200,10200,59742
2024-10-23,10200,10450,10020,10430,59257
2024-10-24,10280,10680,10120,10470,87487
2024-10-25,10380,10760,10000,10080,153035
2024-10-28,10060,10360,10060,10330,42657
2024-10-29,10300,10320,9970,10060,131809
2024-10-30,10070,10140,9870,9880,153807
2024-10-31,9810,10230,9750,10120,130114
2024-11-01,9920,10010,9810,9810,84603
2024-11-04,9840,10050,9810,9970,48253
2024-11-05,9920,10140,9910,10120,51438
2024-11-06,10220,10270,9950,9980,66349
2024-11-07,9970,10010,9780,9850,57420
2024-11-08,9820,10090,9820,9890,47335
2024-11-11,9850,9890,9100,9200,161622
2024-11-12,9070,9200,8590,8590,192048
2024-11-13,8470,8590,8210,8270,131409
2024-11-14,8280,8470,8020,8090,115703
2024-11-15,8080,8250,7950,8170,92838
2024-11-18,8030,8430,8030,8240,71964
2024-11-19,8190,8270,8130,8160,37655
2024-11-20,8160,8230,8070,8160,17801
2024-11-21,8120,8180,8010,8080,51166
2024-11-22,8090,8340,8030,8080,49820
2024-11-25,8100,8340,8100,8340,61131
2024-11-26,8340,8390,8210,8390,33729
2024-11-27,8350,8350,8070,8130,51418
2024-11-28,8080,8240,8050,8130,41721
2024-11-29,8130,8180,7860,7990,76921
2024-12-02,7960,8670,7910,8190,233653
2024-12-03,8090,8450,8090,8400,71501
2024-12-04,8200,8510,8150,8350,87930
2024-12-05,8400,8490,8250,8310,65830
2024-12-06,8300,8360,7810,8130,115412
2024-12-09,7910,8120,7750,7830,118705
2024-12-10,7740,8340,7740,8330,72326
2024-12-11,8170,8730,8170,8670,83990
2024-12-12,8690,8860,8570,8840,71068
2024-12-13,8880,9260,8820,9120,131784
2024-12-16,9260,9640,9100,9150,103708
2024-12-17,9260,9880,9010,9620,280694
2024-12-18,9410,9590,9250,9430,93725
2024-12-19,9160,9440,9120,9320,43679
2024-12-20,9250,9370,8990,9110,59707
2024-12-23,9160,11000,9160,9670,1580843
2024-12-24,9830,10100,9630,9630,166875
2024-12-26,9630,9760,9210,9210,101492
2024-12-27,9090,9440,9020,9180,109353
2024-12-30,9050,9200,9000,9120,55480
2025-01-02,9120,9480,9000,9240,138684
2025-01-03,9240,9580,9180,9530,106433
2025-01-06,9560,9930,9560,9840,137698
2025-01-07,9840,9960,9490,9520,134422
2025-01-08,9400,9910,9400,9880,78870
2025-01-09,9820,9860,9650,9690,54504
2025-01-10,9700,9850,9560,9620,60961
2025-01-13,9530,9570,9120,9180,94330
2025-01-14,9210,9410,9200,9400,31443
2025-01-15,9400,9550,9210,9210,59198
2025-01-16,9410,9640,9380,9400,70845
2025-01-17,9350,9470,9230,9420,50947
2025-01-20,9440,9830,9360,9770,107773
2025-01-21,9750,10250,9730,10060,151690
2025-01-22,10240,10240,9820,10080,76277
2025-01-23,10140,10140,9580,9580,85143
2025-01-24,9600,10440,9600,10190,224721
2025-01-31,10260,10390,9910,10230,152600
2025-02-03,10000,10000,9130,9220,176708
2025-02-04,9250,9510,9220,9400,107454
2025-02-05,9410,9640,9410,9590,80462
2025-02-06,9680,9780,9240,9450,182565
2025-02-07,9530,10380,9430,10140,375552
2025-02-10,10100,10440,9750,10420,226423
2025-02-11,10450,10490,10060,10140,133095
2025-02-12,10150,10220,9960,10010,76520
2025-02-13,10010,10490,10010,10490,235440
2025-02-14,11330,13480,10860,13060,4345801
2025-02-17,14360,14800,13570,13900,2260877
2025-02-18,14100,14110,13700,13910,541231
2025-02-19,14050,14440,13700,14000,813756
2025-02-20,13960,14080,13180,13240,375336
2025-02-21,13440,13460,12670,12840,346795
2025-02-24,12570,13410,12210,13250,331709
2025-02-25,13000,13100,12500,12540,312143
2025-02-26,12540,12830,12130,12660,311793
2025-02-27,12890,13000,11820,11850,272594
2025-02-28,11530,12350,11350,12260,360611
2025-03-04,11870,12090,11630,11990,132714
2025-03-05,11990,12220,11730,11940,116408
2025-03-06,11960,12140,11200,11350,164557
2025-03-07,11350,12100,11270,11900,233073
2025-03-10,11900,12020,11450,11480,157862
2025-03-11,10990,11360,10880,11230,102126
2025-03-12,11420,11950,11180,11870,154265
2025-03-13,12050,12330,11540,11560,138132
2025-03-14,11570,11980,11430,11930,84140
2025-03-17,12340,12400,11960,12140,144170
2025-03-18,12300,12350,11580,11760,111162
2025-03-19,11620,12870,11620,12520,384305
2025-03-20,12620,12650,12180,12250,129570
2025-03-21,12180,13010,12150,12430,515273
2025-03-24,12770,13850,12360,12720,1533716
2025-03-25,13170,13370,12310,12370,401040
2025-03-26,12360,12630,12000,12280,152061
2025-03-27,11890,12200,11670,11770,145283
2025-03-28,11770,11770,11150,11160,117338
2025-03-31,10880,11000,10470,10500,75184
2025-04-01,10720,10920,10310,10610,65355
2025-04-02,10750,10900,10500,10500,42465
2025-04-03,10200,10340,10070,10250,55287
2025-04-04,9830,10360,9800,10040,87835
2025-04-07,9650,9690,9120,9210,92884
2025-04-08,9470,9630,9040,9140,91981
2025-04-09,8940,9240,8790,8980,77529
2025-04-10,9800,9800,9400,9640,79351
2025-04-11,9410,9830,9410,9820,42500
2025-04-14,10010,10230,9930,10210,59139
2025-04-15,10140,10290,10040,10240,30228
2025-04-16,10210,10210,9850,9890,42286
2025-04-17,9750,10170,9750,10020,25438
2025-04-18,10080,10170,9830,10020,28558
2025-04-21,10020,10200,9890,9930,47771
2025-04-22,9930,9980,9850,9930,56133
2025-04-23,10150,10250,9990,10250,63080
2025-04-24,10450,10580,10070,10070,80601
2025-04-25,10260,10370,10200,10320,49227
2025-04-28,10480,10560,10260,10280,81976
2025-04-29,10440,10620,10220,10510,72223
2025-04-30,10430,10500,10020,10130,40810
2025-05-02,10220,10330,10090,10260,19340
2025-05-07,10270,10450,10270,10380,22139
2025-05-08,10430,10570,10420,10450,27222
2025-05-09,10510,10510,10180,10360,33989
2025-05-12,10440,10840,10380,10840,58664
2025-05-13,11060,11240,10860,11070,58978
2025-05-14,11160,11400,11110,11200,39295
2025-05-15,11200,11310,10880,11000,56519
2025-05-16,10690,10790,10180,10220,151953
2025-05-19,10150,10180,9880,9910,61454
2025-05-20,10100,10160,9920,9920,44762
2025-05-21,9940,10200,9930,10180,34518
2025-05-22,10110,10130,9280,9890,79544
2025-05-23,9970,10040,9610,9840,54481
2025-05-26,9850,10190,9740,10070,38365
2025-05-27,10000,10070,9870,9990,22277
2025-05-28,10010,10280,10010,10160,41383
2025-05-29,10340,10350,10160,10220,19645
2025-05-30,10310,10310,9990,9990,34343
2025-06-02,9990,10090,9910,10070,25477
2025-06-04,10110,10310,10110,10220,28582
2025-06-05,10300,10670,10220,10670,94803
2025-06-09,10950,10950,10670,10720,56413
2025-06-10,10750,10830,10580,10740,37178
2025-06-11,11070,11430,11070,11250,227713
2025-06-12,11250,11450,11140,11260,60109
2025-06-13,11460,11460,10770,10910,62470
2025-06-16,10630,10840,10560,10800,44815
2025-06-17,11000,11250,10650,10950,74797
2025-06-18,11000,11100,10860,11070,48607
2025-06-19,11200,11440,11050,11310,101051
2025-06-20,11260,11490,11180,11310,63683
2025-06-23,11100,11110,10800,11010,56975
2025-06-24,11310,11630,11240,11490,120406
2025-06-25,11760,11790,11370,11560,59557
2025-06-26,11860,11860,11100,11400,51630
2025-06-27,11440,11440,11070,11130,34938
2025-06-30,11370,11370,11110,11160,29649
2025-07-01,11200,11420,11110,11240,57691
2025-07-02,11240,11280,10880,11130,46420
2025-07-03,11270,11580,11190,11500,73315
2025-07-04,11600,11600,11220,11230,36396
2025-07-07,11450,11450,11100,11200,25704
2025-07-08,11200,11370,11050,11350,53033
2025-07-09,11360,11370,11060,11180,42596
2025-07-10,11280,11450,11240,11380,58022
2025-07-11,11340,11560,11340,11420,40723
2025-07-14,11540,11540,11250,11430,30743
2025-07-15,11430,12200,11350,12160,187640
2025-07-16,12150,12380,11820,12210,115422
2025-07-17,12210,12250,11900,12120,52585
2025-07-18,12130,12280,12000,12030,38431
2025-07-21,12050,12230,11850,12040,28463
2025-07-22,12170,12200,11710,11760,54929
2025-07-23,11780,11930,11440,11740,46460
2025-07-24,11900,12140,11540,11550,55095
2025-07-25,11600,11610,11290,11290,39393
2025-07-28,11370,11660,11140,11460,60124
2025-07-29,11600,11730,11180,11290,31158
2025-07-30,11290,12260,11290,12170,227520
2025-07-31,12100,12190,11840,12030,108063
2025-08-01,11800,11900,11350,11400,91188
2025-08-04,11380,11650,11160,11450,32424
2025-08-05,11550,11900,11550,11660,35527
2025-08-06,11500,11750,11400,11740,36439
2025-08-07,11860,11860,11540,11550,28072
2025-08-08,11710,12370,11630,12090,220215
2025-08-11,12330,12490,12210,12370,113908
2025-08-12,12290,12480,12090,12090,67999
2025-08-13,12270,12600,12200,12480,123437
2025-08-14,12490,12530,12080,12240,66262
2025-08-18,12130,12190,11830,11930,64411
2025-08-19,11900,12100,11670,11710,38624
2025-08-20,11450,11610,11260,11440,54724
2025-08-21,11600,11620,11330,11350,28963
2025-08-22,11580,11690,11330,11400,38775
2025-08-25,11610,11900,11330,11820,43253
2025-08-26,11580,11940,11580,11900,36157
2025-08-27,11940,12210,11800,12200,62661
2025-08-28,12030,12590,11980,12390,115392
2025-08-29,12580,12650,12470,12540,88879
2025-09-01,12250,12280,12050,12190,66739
2025-09-02,12200,12310,12020,12260,55554
2025-09-03,12150,12350,12100,12150,27474
2025-09-04,12150,12390,12060,12200,67356
2025-09-05,12390,12890,12390,12830,199357
2025-09-08,13300,13370,12850,13100,241197
2025-09-09,13200,15130,13140,15130,1392291
2025-09-10,16400,16470,15810,16150,1245464
2025-09-11,16830,16850,16170,16580,519591
