date,open,high,low,close,volume
2023-02-09,12500,12610,12230,12230,11019
2023-02-10,12350,12350,12100,12300,33218
2023-02-13,12450,12610,12240,12370,21847
2023-02-14,12410,12490,12250,12340,8252
2023-02-15,12360,12380,12040,12140,18497
2023-02-16,12150,12250,12150,12240,4814
2023-02-17,12190,12190,12010,12120,6371
2023-02-20,12120,12300,12120,12290,8422
2023-02-21,12250,12420,12230,12420,10757
2023-02-22,12430,12520,12250,12410,8671
2023-02-23,12410,12410,12280,12290,6489
2023-02-24,12350,12350,12110,12170,5251
2023-02-27,12050,12070,11880,11880,21972
2023-02-28,11880,11970,11660,11790,23572
2023-03-02,11600,11750,11260,11310,74161
2023-03-03,11450,11450,11040,11160,30577
2023-03-06,11280,11350,11140,11190,23269
2023-03-07,11290,11290,11120,11190,22983
2023-03-08,11170,11350,11100,11260,22188
2023-03-09,11290,11550,11290,11530,32206
2023-03-10,11420,11560,11150,11390,13321
2023-03-13,11250,11250,11100,11250,11581
2023-03-14,11080,11180,10780,10780,25533
2023-03-15,10920,11080,10670,10800,16600
2023-03-16,10740,10800,10400,10600,31119
2023-03-17,10600,10990,10600,10720,14747
2023-03-20,10720,10820,10610,10660,5945
2023-03-21,10880,10880,10650,10740,4475
2023-03-22,10750,10760,10510,10510,29482
2023-03-23,10490,10490,10110,10280,47084
2023-03-24,10280,10450,10160,10290,16065
2023-03-27,10370,10690,10150,10600,37860
2023-03-28,10790,10940,10570,10880,27722
2023-03-29,10810,10950,10680,10770,8861
2023-03-30,10720,10900,10660,10660,9826
2023-03-31,10540,10840,10540,10730,11001
2023-04-03,10710,10960,10700,10810,14892
2023-04-04,10890,10970,10570,10650,55382
2023-04-05,10760,10760,10550,10720,11253
2023-04-06,10720,11020,10600,10720,38318
2023-04-07,10740,10740,10600,10740,17487
2023-04-10,10740,10750,10530,10640,15181
2023-04-11,10550,10730,10490,10700,8101
2023-04-12,10620,10820,10620,10800,10921
2023-04-13,10800,10900,10720,10880,10178
2023-04-14,10880,11020,10870,11000,19744
2023-04-17,11190,11190,10940,11050,11435
2023-04-18,11060,11090,10910,10930,13475
2023-04-19,10940,11290,10940,11220,28829
2023-04-20,11220,11320,11170,11230,21127
2023-04-21,11250,11640,11050,11280,42378
2023-04-24,11250,11590,11250,11520,23524
2023-04-25,11470,11680,11410,11530,33164
2023-04-26,11640,11680,11360,11640,18878
2023-04-27,11560,11680,11480,11520,24359
2023-04-28,11520,11640,11370,11390,25311
2023-05-02,11390,11520,11310,11430,7679
2023-05-03,11420,11480,11210,11310,7445
2023-05-04,11220,11390,11190,11260,6208
2023-05-08,11150,11450,11050,11270,9285
2023-05-09,11250,11390,11160,11240,10253
2023-05-10,11260,11370,11230,11320,13964
2023-05-11,11400,11450,11260,11430,8949
2023-05-12,11380,11440,11180,11180,5603
2023-05-15,11170,11700,11170,11700,41662
2023-05-16,11700,11700,11350,11520,28771
2023-05-17,11530,11770,11400,11700,22006
2023-05-18,11750,12050,11660,12040,29832
2023-05-19,11950,12090,11870,12000,15393
2023-05-22,12000,12200,11880,12010,15572
2023-05-23,11940,12080,11680,11770,26422
2023-05-24,11710,12000,11660,11960,22775
2023-05-25,11900,11970,11730,11850,5049
2023-05-26,11850,11850,11520,11580,14200
2023-05-30,11580,11800,11580,11580,7142
2023-05-31,11630,11630,11400,11400,11254
2023-06-01,11380,11600,11250,11430,19356
2023-06-02,11450,12100,11450,11490,30070
2023-06-05,11600,11980,11520,11980,33536
2023-06-07,12000,12580,11890,12290,53143
2023-06-08,12320,13010,12290,12810,121157
2023-06-09,12970,13010,12200,12420,52844
2023-06-12,12600,12600,12280,12420,29599
2023-06-13,12500,12550,12100,12250,29539
2023-06-14,12300,12500,12090,12340,19071
2023-06-15,12130,12340,12100,12300,15108
2023-06-16,12300,12780,12300,12680,46521
2023-06-19,12710,13000,12470,12750,36174
2023-06-20,12740,13090,12740,12850,28941
2023-06-21,12900,12910,12610,12620,32647
2023-06-22,12600,12710,12430,12440,16194
2023-06-23,12510,12510,12250,12300,14644
2023-06-26,12300,12620,12180,12340,45198
2023-06-27,12340,13570,12340,13480,162380
2023-06-28,13490,13900,12830,13250,274700
2023-06-29,13080,13370,12900,12980,40225
2023-06-30,13000,13200,12890,13000,19618
2023-07-03,13210,13210,13010,13050,23531
2023-07-04,13140,13240,12800,13120,45080
2023-07-05,13190,13190,12830,12970,31771
2023-07-06,13180,13390,12810,12830,41130
2023-07-07,12830,13090,12610,12780,16205
2023-07-10,12980,13290,12780,13020,30845
2023-07-11,13020,13340,12900,13310,37584
2023-07-12,13310,13780,13310,13480,53990
2023-07-13,13520,13590,13340,13580,34498
2023-07-14,13520,13640,13190,13590,56727
2023-07-17,13520,14000,13460,13650,30106
2023-07-18,13650,13650,13350,13360,26838
2023-07-19,13290,13730,13290,13700,23907
2023-07-20,13650,13760,13530,13690,18770
2023-07-21,13660,13660,13350,13370,21998
2023-07-24,13300,13300,12620,12730,34112
2023-07-25,12730,13040,12550,12890,23495
2023-07-26,13040,13040,12060,12410,36549
2023-07-27,12420,12950,12190,12250,22631
2023-07-28,12250,12740,12250,12590,10880
2023-07-31,12800,12800,12500,12600,19331
2023-08-01,12670,12940,12620,12930,13024
2023-08-02,12840,13170,12630,12740,26389
2023-08-03,12710,13190,12570,13080,24508
2023-08-04,13020,13360,13020,13300,17734
2023-08-07,13300,13300,12940,13210,18587
2023-08-08,13350,13650,13100,13280,26223
2023-08-09,13400,13500,13130,13500,23579
2023-08-10,13440,13530,13210,13210,14045
2023-08-11,13170,13470,13170,13300,19510
2023-08-14,13310,13450,13200,13400,23686
2023-08-16,13350,13400,12900,12900,40551
2023-08-17,12900,12900,12510,12700,20109
2023-08-18,12550,12890,12500,12700,15003
2023-08-21,12700,12900,12500,12520,6760
2023-08-22,12400,12560,12370,12450,9813
2023-08-23,12500,12500,12070,12160,14448
2023-08-24,12190,12500,12120,12470,18468
2023-08-25,12340,12440,12200,12300,6892
2023-08-28,12400,12850,12300,12760,16156
2023-08-29,12760,12840,12620,12750,4253
2023-08-30,12810,12810,12600,12750,10404
2023-08-31,12770,12850,12650,12780,5047
2023-09-01,12640,12750,12470,12570,7811
2023-09-04,12570,12590,12460,12580,7176
2023-09-05,12250,12550,11820,11900,77753
2023-09-06,11890,11990,11490,11560,46341
2023-09-07,11600,11650,11190,11300,52180
2023-09-08,11370,11420,11180,11300,17124
2023-09-11,11350,11400,11280,11400,16837
2023-09-12,11350,11400,11220,11240,14143
2023-09-13,11300,11300,11030,11190,17269
2023-09-14,11130,11300,11130,11290,9908
2023-09-15,11350,11530,11310,11460,13111
2023-09-18,11460,11600,11370,11450,8100
2023-09-19,11480,11590,11450,11510,9576
2023-09-20,11470,11510,11170,11450,20464
2023-09-21,11450,11450,11070,11130,24827
2023-09-22,11060,11190,10970,10970,14367
2023-09-25,10960,11130,10870,10960,14728
2023-09-26,11060,11060,10770,10880,5883
2023-09-27,10930,11000,10810,11000,7045
2023-10-04,10850,10940,10670,10820,11237
2023-10-05,10770,10850,10670,10770,7171
2023-10-06,10770,10830,10720,10830,5496
2023-10-10,10830,11190,10750,11100,12125
2023-10-11,11020,11200,11020,11090,9109
2023-10-12,11240,11240,11050,11100,4748
2023-10-13,11010,11190,10930,11110,6892
2023-10-16,11000,11100,10810,10920,7766
2023-10-17,10940,11110,10920,11020,4027
2023-10-18,11020,11140,10970,11120,3386
2023-10-19,11040,11040,10800,10990,4397
2023-10-20,10830,10950,10740,10850,5465
2023-10-23,10820,11000,10710,10720,5506
2023-10-24,10800,10870,10630,10680,6849
2023-10-25,10800,10900,10720,10900,2607
2023-10-26,10900,10900,10550,10550,4957
2023-10-27,10530,11580,10450,10800,90382
2023-10-30,10770,11000,10770,10960,5851
2023-10-31,10960,11000,10500,10950,9327
2023-11-01,10950,11290,10810,10940,10329
2023-11-02,11050,11270,11050,11250,7823
2023-11-03,11250,11500,11150,11480,6959
2023-11-06,11510,11510,11300,11470,10679
2023-11-07,11480,11610,11470,11540,4755
2023-11-08,11550,11550,11380,11540,5378
2023-11-09,11540,11540,11150,11400,5670
2023-11-10,11370,11530,11150,11490,1617
2023-11-13,11280,11500,11040,11040,6675
2023-11-14,11040,11200,11010,11190,6083
2023-11-15,11500,11780,11460,11660,42792
2023-11-16,11640,11770,11310,11310,9880
2023-11-17,11350,11450,11130,11360,6716
2023-11-20,11320,11480,11310,11400,5301
2023-11-21,11410,11590,11400,11570,11469
2023-11-22,11460,11650,11450,11610,10427
2023-11-23,11710,11710,11540,11600,4029
2023-11-24,11540,11800,11540,11690,8490
2023-11-27,11690,11740,11650,11660,6396
2023-11-28,11540,11760,11540,11720,8989
2023-11-29,11730,11920,11670,11800,16935
2023-11-30,11790,11880,11750,11870,6445
2023-12-01,11740,11970,11730,11970,10720
2023-12-04,11990,12000,11710,11990,7918
2023-12-05,11900,12090,11750,11920,7259
2023-12-06,12060,12060,11820,11880,5714
2023-12-07,11880,11880,11610,11800,6572
2023-12-08,11780,12000,11780,11860,4846
2023-12-11,11880,11950,11660,11800,11542
2023-12-12,11800,12050,11720,11980,7895
2023-12-13,12000,12000,11900,11980,6175
2023-12-14,11920,12150,11920,12010,9904
2023-12-15,12080,12120,12000,12000,8669
2023-12-18,12000,12000,11850,11910,7292
2023-12-19,11940,11940,11720,11750,12344
2023-12-20,11720,11900,11700,11800,9531
2023-12-21,11800,11800,11660,11720,10676
2023-12-22,11710,11720,11630,11650,8139
2023-12-26,11660,11800,11510,11800,8813
2023-12-27,11800,11800,11620,11620,7054
2023-12-28,11580,11800,11580,11720,6858
2024-01-02,11720,11800,11600,11790,4970
2024-01-03,11790,11950,11670,11680,5111
2024-01-04,11650,11750,11450,11540,13438
2024-01-05,11540,11620,11290,11510,22331
2024-01-08,11500,11540,11440,11510,8586
2024-01-09,11510,11680,11320,11350,14878
2024-01-10,11390,11390,11250,11370,13910
2024-01-11,11310,11430,11260,11290,8075
2024-01-12,11280,11440,11180,11220,10152
