date,open,high,low,close,volume
2023-11-07,6900,7050,6650,6900,65910
2023-11-08,6950,7200,6890,6960,37819
2023-11-09,7020,7150,6820,6940,29036
2023-11-10,6880,6880,6680,6700,20945
2023-11-13,6640,6830,6450,6500,30441
2023-11-14,6500,6870,6500,6790,17761
2023-11-15,6830,7060,6820,7020,34880
2023-11-16,7020,7200,6860,7190,45854
2023-11-17,7140,7140,6770,6800,32493
2023-11-20,6810,7120,6810,7070,42309
2023-11-21,7250,7430,7070,7120,42508
2023-11-22,7050,7170,6830,7020,30639
2023-11-23,7020,7340,6850,7080,30440
2023-11-24,7080,7190,6980,7120,22736
2023-11-27,7340,7390,6910,7030,36320
2023-11-28,7030,7370,6930,7280,42341
2023-11-29,7210,7240,7020,7050,29015
2023-11-30,7030,7730,6970,7280,181316
2023-12-01,7070,7280,7070,7120,27088
2023-12-04,7120,7200,7010,7110,16767
2023-12-05,7040,7300,6780,6800,39650
2023-12-06,6810,7040,6720,6940,26735
2023-12-07,6920,7080,6820,6900,10867
2023-12-08,7070,7180,6910,7020,42340
2023-12-11,7020,7100,6930,7030,28404
2023-12-12,7100,7210,6880,7060,48439
2023-12-13,7040,7120,6800,6910,28149
2023-12-14,6940,7030,6800,6910,38443
2023-12-15,6910,7700,6700,6700,116278
2023-12-18,6670,6900,6540,6840,32160
2023-12-19,6840,6920,6680,6820,33650
2023-12-20,6830,6990,6800,6820,47925
2023-12-21,6800,7230,6750,7170,65929
2023-12-22,7250,7250,6970,7000,27345
2023-12-26,7000,7050,6830,6930,23973
2023-12-27,6940,7080,6900,6980,23105
2023-12-28,6930,7090,6930,7070,26660
2024-01-02,7070,7160,6900,7150,43159
2024-01-03,7150,7190,6700,7100,34186
2024-01-04,7090,7100,6860,6890,35413
2024-01-05,6870,7300,6870,7230,94322
2024-01-08,7450,9390,7350,9390,2341436
2024-01-09,9190,10400,8740,9620,2320891
2024-01-10,9810,9810,9080,9500,409337
2024-01-11,9360,9470,9050,9200,295590
2024-01-12,9210,9230,8480,8720,290747
2024-01-15,8720,9000,8330,8780,193258
2024-01-16,8670,8970,8060,8230,205514
2024-01-17,8300,8300,7930,8070,135381
2024-01-18,8070,9190,7960,8960,760042
2024-01-19,9160,9400,8720,9250,399454
2024-01-22,9550,10010,9100,9550,553335
2024-01-23,9650,9680,9000,9040,230341
2024-01-24,9040,9040,8440,8700,171250
2024-01-25,8730,8920,8100,8200,176180
2024-01-26,8250,9750,8170,8880,610688
2024-01-29,9040,9190,8220,8260,225471
2024-01-30,8400,8400,7850,7940,165311
2024-01-31,7940,8070,7610,7630,90143
2024-02-01,7560,7680,7320,7570,78055
2024-02-02,7570,7700,7360,7510,88626
2024-02-05,7510,7510,7200,7250,65064
2024-02-06,7250,7400,7120,7270,36677
2024-02-07,7240,7370,7240,7350,38975
2024-02-08,7350,7630,7180,7180,60537
2024-02-13,7180,7480,7180,7450,47232
2024-02-14,7230,7590,7230,7550,40192
2024-02-15,7620,7650,7440,7440,46230
2024-02-16,7570,7670,7400,7490,44548
2024-02-19,7490,7900,7410,7850,134575
2024-02-20,7940,8160,7700,8050,131490
2024-02-21,8050,8050,7610,7630,96561
2024-02-22,7670,7870,7590,7690,62379
2024-02-23,7900,7900,7520,7590,58446
2024-02-26,7600,7790,7520,7560,33235
2024-02-27,7500,7640,7280,7310,57360
2024-02-28,7280,7480,7210,7250,31695
2024-02-29,7380,7380,7000,7100,34447
2024-03-04,7250,7250,6990,7110,71620
2024-03-05,7170,7170,6950,7000,36266
2024-03-06,7010,7250,6990,7020,39085
2024-03-07,7020,7210,6900,7110,50439
2024-03-08,7140,7350,7140,7250,42621
2024-03-11,7250,7340,7120,7120,26214
2024-03-12,7120,7250,7020,7110,25088
2024-03-13,7100,7590,7100,7480,76777
2024-03-14,7480,7580,7290,7360,31232
2024-03-15,7330,7490,7230,7250,31769
2024-03-18,7250,7440,7180,7270,13959
2024-03-19,7270,7270,7050,7080,33789
2024-03-20,7150,7240,7000,7010,30736
2024-03-21,7010,7200,6980,7050,28993
2024-03-22,7190,7190,6970,7010,45356
2024-03-25,7080,7090,6990,7030,22555
2024-03-26,7030,7090,6950,6970,26374
2024-03-27,6950,7000,6810,6850,46065
2024-03-28,6850,6900,6750,6790,31996
2024-03-29,6900,6900,6680,6680,25548
2024-04-01,6680,6870,6670,6800,25918
2024-04-02,6990,6990,6610,6640,47732
2024-04-03,6640,6640,6440,6470,40199
2024-04-04,6470,6670,6330,6340,43197
2024-04-05,6470,6470,6010,6230,36080
2024-04-08,6230,6260,6080,6210,21648
2024-04-09,6150,6330,6080,6270,24043
2024-04-11,6190,6320,6100,6210,16050
2024-04-12,6210,6470,6170,6430,54887
2024-04-15,6430,6480,6200,6240,20270
2024-04-16,6220,6220,6060,6140,25485
2024-04-17,6140,6290,6070,6120,20753
2024-04-18,6060,6400,6060,6280,16076
2024-04-19,6280,6340,6010,6050,19146
2024-04-22,6050,6130,5970,6130,30030
2024-04-23,6130,6270,6130,6150,15056
2024-04-24,6170,6320,6150,6320,13070
2024-04-25,6320,6320,6200,6250,7710
2024-04-26,6250,6280,6120,6250,12673
2024-04-29,6400,6510,6250,6460,47790
2024-04-30,6590,6590,6400,6420,9959
2024-05-02,6420,6490,6350,6420,21832
2024-05-03,6670,6670,6430,6430,20747
2024-05-07,6480,6700,6480,6560,26545
2024-05-08,6600,6700,6540,6610,19452
2024-05-09,6650,6700,6500,6510,15847
2024-05-10,6510,6740,6450,6480,21478
2024-05-13,6400,6540,6400,6480,9161
2024-05-14,6540,6890,6510,6710,51332
2024-05-16,6900,6900,6660,6750,32816
2024-05-17,6750,6890,6540,6630,18999
2024-05-20,6630,6750,6460,6610,35111
2024-05-21,6650,6650,6360,6500,32395
2024-05-22,6600,6600,6050,6360,42228
2024-05-23,6300,6500,6200,6470,28217
2024-05-24,6470,6500,6250,6280,24912
2024-05-27,6280,6400,6060,6170,43906
2024-05-28,6170,6290,6120,6210,12615
2024-05-29,6210,6220,6080,6130,17448
2024-05-30,6050,6120,5980,6040,28608
2024-05-31,6040,6180,6010,6130,17354
2024-06-03,6100,6200,5900,6080,44727
2024-06-04,6080,6190,5960,6120,21071
2024-06-05,6060,6160,6050,6120,34484
2024-06-07,6180,6230,6010,6080,31569
2024-06-10,6080,6080,5850,5950,23795
2024-06-11,5990,5990,5850,5910,26204
2024-06-12,5830,6020,5810,5820,28998
2024-06-13,5910,6030,5770,5950,28332
2024-06-14,5950,6000,5770,5790,20875
2024-06-17,5870,6450,5710,5730,167199
2024-06-18,5880,5880,5680,5770,30536
2024-06-19,5760,5760,5490,5600,75288
2024-06-20,5500,6040,5500,5700,44426
2024-06-21,5710,5800,5530,5530,18759
2024-06-24,5530,5570,5360,5380,25902
2024-06-25,5470,5490,5310,5410,21023
2024-06-26,5410,5700,5370,5410,8692
2024-06-27,5330,5500,5330,5430,21460
2024-06-28,5340,5420,5310,5320,14165
2024-07-01,5320,5550,5310,5490,16969
2024-07-02,5490,5490,5310,5350,10040
2024-07-03,5350,5450,5170,5350,9107
2024-07-04,5200,5350,5070,5190,48843
2024-07-05,5150,5160,4955,5050,50045
2024-07-08,5050,5220,4980,5220,19221
2024-07-09,5220,5280,5150,5200,19960
2024-07-10,5200,5220,5050,5210,18153
2024-07-11,5280,5750,5230,5400,80269
2024-07-12,5580,5580,5360,5420,10297
2024-07-15,5420,5490,5340,5390,9354
2024-07-16,5320,5430,5290,5290,8923
2024-07-17,5310,5610,5030,5070,37663
2024-07-18,5070,5070,4960,5030,19710
2024-07-19,5030,5070,4975,5060,10952
2024-07-22,5060,5070,4830,4855,22916
2024-07-23,4810,5020,4775,4795,20967
2024-07-24,4750,4960,4705,4760,19418
2024-07-25,4660,4885,4545,4770,25841
2024-07-26,4770,4800,4600,4770,23643
2024-07-29,4725,4800,4610,4715,8561
2024-07-30,4715,4755,4545,4580,23900
2024-07-31,4540,4700,4415,4540,31471
2024-08-01,4540,5080,4540,4960,87046
2024-08-02,4930,4950,4760,4815,13173
2024-08-05,4780,4780,3655,4045,121318
2024-08-06,4000,4450,4000,4255,29773
2024-08-07,4215,4595,4180,4390,26510
2024-08-08,4220,4500,4220,4355,20438
2024-08-09,4355,5090,4355,5040,138524
2024-08-12,5040,5090,4850,5030,29321
2024-08-13,5110,5110,4790,4910,19438
2024-08-14,5100,5100,4800,4915,22865
2024-08-16,4915,4915,4730,4805,51766
2024-08-19,4760,4785,4550,4625,20445
2024-08-20,4610,4840,4460,4575,22519
2024-08-21,4575,4635,4180,4400,24050
2024-08-22,4400,4660,4335,4460,19055
2024-08-23,4305,4535,4295,4360,23431
2024-08-26,4360,4830,4355,4600,105299
2024-08-27,4605,4845,4400,4600,54824
2024-08-28,4600,5000,4555,4645,68572
2024-08-29,4615,4615,4435,4435,28046
2024-08-30,4435,4770,4435,4525,23766
2024-09-02,4525,4600,4430,4470,16067
2024-09-03,4440,4850,4320,4500,34701
2024-09-04,4490,4490,4255,4295,23066
2024-09-05,4450,4580,4180,4230,27255
2024-09-06,4230,4370,4085,4200,15108
2024-09-09,4155,4410,4040,4350,44151
2024-09-10,4350,4470,4215,4240,8646
2024-09-11,4240,4400,4120,4190,5039
2024-09-12,4200,4370,4180,4320,15364
2024-09-13,4320,4680,4090,4510,10410
2024-09-19,4510,4510,4205,4425,4237
2024-09-20,4425,4690,4335,4570,33874
2024-09-23,4570,4690,4390,4620,30785
2024-09-24,4700,4700,4460,4545,67712
2024-09-25,4545,4780,4505,4570,95413
2024-09-26,4560,4825,4550,4755,81839
2024-09-27,4845,4995,4710,4890,78545
2024-09-30,4900,4900,4680,4680,21060
2024-10-02,4565,4645,4505,4585,22117
2024-10-04,4580,4680,4535,4585,11907
2024-10-07,4585,4760,4530,4685,30301
2024-10-08,4840,4850,4595,4680,5896
2024-10-10,4680,4850,4600,4650,8984
2024-10-11,4650,4695,4520,4530,15567
2024-10-14,4530,4585,4385,4455,14544
2024-10-15,4455,4540,4445,4495,2517
2024-10-16,4510,4510,4410,4460,2548
2024-10-17,4400,4790,4360,4360,32861
2024-10-18,4350,4470,4205,4220,10267
2024-10-21,4220,4495,4220,4390,58539
2024-10-22,4280,4610,4170,4200,25682
2024-10-23,4200,4335,4080,4275,14882
2024-10-24,4125,4260,4120,4120,5566
2024-10-25,4120,4290,4000,4015,16228
2024-10-28,3920,4195,3920,4035,20792
2024-10-29,4245,4245,3920,4135,9692
2024-10-30,4135,4395,4050,4190,16507
2024-10-31,4175,4330,4000,4250,11218
2024-11-01,4235,4235,4110,4190,10282
2024-11-04,4190,4450,4115,4295,47886
2024-11-05,4285,4450,4170,4250,17742
2024-11-06,4180,4500,4180,4270,53059
2024-11-07,4400,4400,4200,4255,11752
2024-11-08,4345,4345,4130,4215,6281
2024-11-11,4215,4215,3840,3975,80205
2024-11-12,3975,4190,3660,3660,39027
2024-11-13,3900,3900,3410,3415,37785
2024-11-14,3415,3750,3340,3380,25293
2024-11-15,3430,3500,3280,3280,19474
2024-11-18,3250,3695,3250,3450,56148
2024-11-19,3450,3700,3450,3635,19069
2024-11-20,3850,3850,3490,3585,57609
2024-11-21,3585,3785,3560,3585,20219
2024-11-22,3700,3805,3585,3640,36894
2024-11-25,3740,3985,3650,3890,66858
2024-11-26,3890,4000,3680,3865,56347
2024-11-27,3990,4445,3880,4420,254460
2024-11-28,4400,4530,4200,4230,115306
2024-11-29,4230,4305,4050,4155,62280
2024-12-02,4080,4250,3985,4110,48863
2024-12-03,4155,4320,3940,3965,49391
2024-12-04,3890,4090,3810,3960,25449
2024-12-05,4000,4050,3770,3795,22160
2024-12-06,3795,3990,3500,3700,51894
2024-12-09,3520,3675,3330,3330,57490
2024-12-10,3350,3800,3300,3685,73683
2024-12-11,3565,4185,3565,4160,59166
2024-12-12,4160,4200,3935,4035,29793
2024-12-13,3950,4400,3950,4140,111103
2024-12-16,4300,4300,4090,4145,22448
2024-12-17,4150,4250,3995,4220,39393
2024-12-18,4180,4240,4070,4145,65498
2024-12-19,4100,4100,3900,3990,19588
2024-12-20,3990,4100,3820,3870,8933
2024-12-23,3870,4095,3800,3925,94481
2024-12-24,3925,4145,3825,3845,21075
2024-12-26,3825,4030,3715,3865,48271
2024-12-27,3865,4000,3490,3640,27165
2024-12-30,3510,3785,3510,3740,17839
2025-01-02,3740,4150,3740,4000,33063
2025-01-03,4000,4200,3975,4005,67855
2025-01-06,4090,4300,4020,4210,76762
2025-01-07,4210,4265,4050,4175,37684
2025-01-08,4170,4235,3820,4130,111452
2025-01-09,4130,4130,3955,4095,23090
2025-01-10,4020,4200,3820,3965,87019
2025-01-13,3975,4030,3840,3865,17217
2025-01-14,3830,3940,3770,3840,19964
2025-01-15,3840,4000,3790,3870,23337
2025-01-16,3875,4280,3855,4110,220898
2025-01-17,4035,4295,4010,4070,77048
2025-01-20,4050,4285,4010,4235,64550
2025-01-21,4260,4260,4055,4215,23953
2025-01-22,4260,4390,4100,4100,168459
2025-01-23,4090,4220,4000,4020,23929
2025-01-24,4020,4245,4020,4080,66662
2025-01-31,4085,4815,4085,4755,872379
2025-02-03,4780,6180,4535,6180,3428812
2025-02-04,6790,7170,5680,6020,3422448
2025-02-05,5960,7320,5930,6770,3242764
2025-02-06,6620,6840,6500,6810,616956
2025-02-07,6780,6780,6440,6460,303143
2025-02-10,6150,6300,6030,6110,227364
2025-02-11,6290,6300,5860,5880,161525
2025-02-12,6090,6090,5500,5550,182278
2025-02-13,5500,5780,5170,5410,240332
2025-02-14,5420,5570,5230,5330,180617
2025-02-17,5360,5470,5210,5380,110749
2025-02-18,5500,5520,5240,5340,121667
2025-02-19,5360,5540,5260,5400,119977
2025-02-20,5400,5550,4950,4950,168496
2025-02-21,4950,5120,4950,5120,85665
2025-02-24,4950,5080,4870,5020,72583
2025-02-25,4995,4995,4820,4925,50119
2025-02-26,4925,5020,4835,5020,44000
2025-02-27,5020,5060,4860,4910,48288
2025-02-28,4820,4850,4620,4660,78582
2025-03-04,4610,4780,4475,4640,41177
2025-03-05,4765,4765,4610,4680,35320
2025-03-06,4710,4725,4505,4645,37324
2025-03-07,4650,4650,4510,4540,42337
2025-03-10,4565,4625,4480,4500,36779
2025-03-11,4260,4700,4260,4525,64632
2025-03-12,4630,4720,4565,4705,55859
2025-03-13,4705,4745,4620,4630,38627
2025-03-14,4620,4810,4620,4695,50026
2025-03-17,4695,4750,4640,4680,22081
2025-03-18,4700,4800,4635,4655,23197
2025-03-19,4655,4735,4540,4585,18607
2025-03-20,4585,4645,4450,4465,43202
2025-03-21,4465,4600,4300,4420,46392
2025-03-24,4420,4550,4310,4420,28062
2025-03-25,4520,4520,4315,4375,24402
2025-03-26,4375,4510,4320,4505,18804
2025-03-27,4485,4580,4420,4455,22887
2025-03-28,4470,4470,4240,4285,37004
2025-03-31,4270,4270,4000,4120,44054
2025-04-01,4090,4265,4090,4160,20040
2025-04-02,4220,4235,4050,4110,19755
2025-04-03,4010,4195,4010,4190,9284
2025-04-04,4190,4380,4140,4320,38210
2025-04-07,4320,4320,4020,4055,60247
2025-04-08,4060,4345,4060,4200,34724
2025-04-09,4200,4455,4000,4135,62220
2025-04-10,4270,4425,4225,4415,33602
2025-04-11,4415,4650,4270,4580,78321
2025-04-14,4660,5160,4660,5000,362634
2025-04-15,5100,5100,4660,4875,99330
2025-04-16,4800,5110,4800,5050,123052
2025-04-17,5020,5050,4860,4990,76740
2025-04-18,5000,5000,4695,4855,73222
2025-04-21,4855,4995,4795,4795,65100
2025-04-22,4830,4840,4640,4710,43965
2025-04-23,4710,4777,4635,4685,39495
2025-04-24,4755,4820,4650,4800,35803
2025-04-25,4800,4865,4750,4780,21577
2025-04-28,4760,4880,4620,4640,49936
2025-04-29,4575,4690,4520,4620,57139
2025-04-30,4620,4700,4540,4555,44169
2025-05-02,4555,4555,4450,4450,15177
2025-05-07,4450,4550,4385,4545,30915
2025-05-08,4545,4745,4530,4595,28664
2025-05-09,4600,4845,4530,4845,79832
2025-05-12,4900,5230,4750,5230,230770
2025-05-13,5230,5390,5010,5180,120460
2025-05-14,5130,5340,5010,5250,91622
2025-05-15,5250,5360,5180,5280,106887
2025-05-16,5240,5290,4805,4840,137128
2025-05-19,4755,4775,4625,4685,59605
2025-05-20,4640,4790,4640,4770,21811
2025-05-21,4735,5000,4735,4870,42503
2025-05-22,4835,4895,4690,4710,37878
2025-05-23,4750,4750,4530,4590,31375
2025-05-26,4590,5520,4565,5150,637103
2025-05-27,5080,5350,5000,5100,167602
2025-05-28,5110,5110,4955,5030,59561
2025-05-29,5040,5110,4860,4970,86488
2025-05-30,4970,5160,4900,4970,63240
2025-06-02,4995,5220,4850,5180,104056
2025-06-04,5330,5650,5210,5540,283162
2025-06-05,5540,5670,5410,5590,137442
2025-06-09,5720,6070,5700,5720,379149
2025-06-10,5820,5820,5480,5600,101741
2025-06-11,5610,5930,5460,5910,154534
2025-06-12,5900,5900,5700,5820,77590
2025-06-13,6200,6200,5550,5630,281656
2025-06-16,5630,6140,5570,6010,290290
2025-06-17,6170,6450,5930,6110,153150
2025-06-18,6110,6790,5930,6620,456572
2025-06-19,6720,6890,6000,6220,577654
2025-06-20,6270,6350,5970,6280,165829
2025-06-23,6200,6270,5880,6010,193056
2025-06-24,6200,6230,5970,6120,136422
2025-06-25,6170,6180,5930,6090,152460
2025-06-26,6100,6220,5600,5780,166039
2025-06-27,5790,5850,5660,5800,69401
2025-06-30,5770,5810,5490,5500,98739
2025-07-01,5520,5700,5500,5660,34981
2025-07-02,5660,5660,5300,5390,85656
2025-07-03,5390,5600,5370,5420,30442
2025-07-04,5520,5520,5220,5300,40785
2025-07-07,5410,5570,5120,5320,45851
2025-07-08,5330,5440,5290,5290,40195
2025-07-09,5290,5390,5250,5350,35132
2025-07-10,5380,5500,5280,5500,46291
2025-07-11,5500,5650,5310,5330,44705
2025-07-14,5330,5380,5160,5230,36261
2025-07-15,5230,5300,5070,5250,31743
2025-07-16,5260,5370,5150,5330,37857
2025-07-17,5310,5410,5200,5280,29443
2025-07-18,5280,5280,5170,5240,20714
2025-07-21,5240,5350,5180,5210,33380
2025-07-22,5210,5220,5090,5090,43359
2025-07-23,5090,5140,4985,5100,32273
2025-07-24,5190,5190,4900,4900,49737
2025-07-25,4920,5000,4895,4950,24537
2025-07-28,4965,5110,4925,5090,32618
2025-07-29,5100,5140,5010,5050,48355
2025-07-30,5100,5240,5060,5060,41808
2025-07-31,5100,5190,4955,5190,32946
2025-08-01,5150,5150,4850,4850,55601
2025-08-04,4850,5070,4850,5010,43882
2025-08-05,5090,5100,4940,4975,15919
2025-08-06,5040,5040,4870,4975,27099
2025-08-07,4975,5140,4950,5020,18987
2025-08-08,5080,5080,4865,4865,45327
2025-08-11,4930,4970,4700,4845,89570
2025-08-12,4845,4940,4765,4765,19517
2025-08-13,4780,4945,4740,4800,23013
2025-08-14,4835,4895,4770,4820,17280
2025-08-18,4800,4820,4680,4800,22342
2025-08-19,4795,4800,4690,4695,13716
2025-08-20,4680,4680,4450,4490,37629
2025-08-21,4490,4580,4490,4510,10528
2025-08-22,4720,4720,4490,4510,10027
2025-08-25,4640,4640,4530,4605,12807
2025-08-26,4690,4690,4515,4555,13395
2025-08-27,4515,4620,4515,4550,15111
2025-08-28,4600,4600,4445,4470,21271
2025-08-29,4380,4680,4340,4475,18836
2025-09-01,4475,4580,4320,4325,23418
2025-09-02,4395,5050,4350,4750,178132
2025-09-03,4750,4820,4545,4545,19959
2025-09-04,4510,4705,4465,4690,26194
2025-09-05,4700,4910,4700,4865,53082
2025-09-08,4895,4895,4700,4755,21519
2025-09-09,4755,4805,4635,4760,32777
2025-09-10,4760,4780,4610,4675,31791
2025-09-11,4675,4780,4675,4700,18551
2025-09-12,4700,4850,4640,4805,31771
