date,open,high,low,close,volume
2023-08-29,3735,4305,3730,4265,2167784
2023-08-30,4550,4675,4435,4590,3892392
2023-08-31,4520,4765,4455,4630,1744897
2023-09-01,4620,4825,4535,4585,1165023
2023-09-04,4580,4715,4490,4600,926017
2023-09-05,4605,4675,4450,4635,699072
2023-09-06,4625,4730,4565,4585,468037
2023-09-07,4595,4780,4390,4450,981122
2023-09-08,4450,4580,4295,4330,662187
2023-09-11,4300,4360,4175,4235,568134
2023-09-12,4250,4390,4170,4190,425285
2023-09-13,4180,4250,4030,4035,555081
2023-09-14,4040,4150,4010,4120,305168
2023-09-15,4220,4375,4210,4300,604527
2023-09-18,4230,4240,4035,4065,458651
2023-09-19,4055,4090,3940,3970,337893
2023-09-20,3930,4030,3910,3980,274840
2023-09-21,3980,4000,3820,3865,337124
2023-09-22,3850,3895,3790,3885,258532
2023-09-25,3895,3955,3800,3835,170780
2023-09-26,3805,3860,3765,3815,239543
2023-09-27,3750,3995,3750,3960,194787
2023-10-04,3875,3925,3765,3770,408018
2023-10-05,3800,3940,3760,3800,403342
2023-10-06,3765,3905,3765,3845,156201
2023-10-10,3815,3880,3695,3810,242364
2023-10-11,3820,3960,3815,3880,347041
2023-10-12,3880,3970,3840,3925,371244
2023-10-13,3890,3895,3765,3795,467238
2023-10-16,3755,3755,3575,3660,569894
2023-10-17,3650,3780,3650,3725,332805
2023-10-18,3755,3755,3570,3680,261641
2023-10-19,3580,3645,3490,3540,340572
2023-10-20,3495,3515,3345,3490,399823
2023-10-23,3400,3550,3400,3450,136048
2023-10-24,3450,3630,3380,3630,230811
2023-10-25,3630,3655,3565,3655,152819
2023-10-26,3555,3600,3495,3510,194483
2023-10-27,3510,3830,3510,3705,902300
2023-10-30,3710,3735,3630,3690,245944
2023-10-31,3700,3820,3545,3660,275287
2023-11-01,3760,3780,3665,3715,228392
2023-11-02,3725,3920,3725,3905,413200
2023-11-03,3905,4065,3850,3970,375186
2023-11-06,4055,4055,3940,4030,316445
2023-11-07,4030,4050,3915,3950,234726
2023-11-08,3955,4015,3900,3930,133713
2023-11-09,3905,4010,3840,3865,207473
2023-11-10,3890,3910,3800,3900,167327
2023-11-13,3900,3935,3695,3695,257561
2023-11-14,3700,4015,3700,4010,465807
2023-11-15,4275,5200,4190,5080,13301247
2023-11-16,5060,5160,4855,5030,3392133
2023-11-17,4950,4990,4605,4640,2241409
2023-11-20,4585,4610,4390,4500,1757421
2023-11-21,4500,4570,4340,4510,1789836
2023-11-22,4470,4545,4385,4460,963243
2023-11-23,4430,4700,4395,4410,2977270
2023-11-24,4350,4600,4305,4445,2327274
2023-11-27,4455,4520,4330,4330,837662
2023-11-28,4330,4570,4305,4420,756227
2023-11-29,4415,4535,4340,4400,474462
2023-11-30,4400,4480,4375,4405,323220
2023-12-01,4405,4530,4380,4420,666867
2023-12-04,4425,4470,4205,4395,606368
2023-12-05,4350,4460,4285,4285,398314
2023-12-06,4300,4420,4300,4390,283066
2023-12-07,4385,4385,4175,4190,506956
2023-12-08,4190,4250,4135,4185,317437
2023-12-11,4205,4270,4095,4140,320396
2023-12-12,4125,4220,4125,4165,248662
2023-12-13,4165,4170,4070,4100,259097
2023-12-14,4125,4190,4080,4155,274033
2023-12-15,4180,4180,4090,4120,181523
2023-12-18,4120,4180,4110,4125,156610
2023-12-19,4105,4195,4080,4130,285114
2023-12-20,4135,4240,4125,4195,424841
2023-12-21,4145,4355,4090,4300,792062
2023-12-22,4370,4390,4230,4285,456973
2023-12-26,4295,4355,4155,4170,329751
2023-12-27,4160,4380,4155,4325,398060
2023-12-28,4325,4375,4265,4360,202614
2024-01-02,4370,4400,4290,4350,214108
2024-01-03,4290,4360,4270,4330,257789
2024-01-04,4280,4300,4135,4150,342336
2024-01-05,4145,4225,4105,4105,225900
2024-01-08,4105,4155,4070,4090,293961
2024-01-09,4095,4260,4080,4235,440344
2024-01-10,4260,4260,4110,4140,244855
2024-01-11,4140,4650,4125,4515,2062412
2024-01-12,4500,4535,4245,4350,644522
2024-01-15,4355,4355,4250,4345,315636
2024-01-16,4320,4365,4165,4185,344032
2024-01-17,4185,4185,3935,4000,682126
2024-01-18,4020,4125,3975,4085,285480
2024-01-19,4085,4185,4010,4130,290600
2024-01-22,4165,4260,4155,4185,339692
2024-01-23,4190,4280,4120,4150,396684
2024-01-24,4155,4265,4035,4250,290812
2024-01-25,4250,4290,4090,4125,293859
2024-01-26,4125,4250,4070,4200,163563
2024-01-29,4205,4250,4050,4060,325080
2024-01-30,4080,4180,4000,4040,332426
2024-01-31,4000,4030,3960,3975,208563
2024-02-01,3960,3995,3815,3875,513616
2024-02-02,3910,4210,3910,4200,491118
2024-02-05,4240,4270,4105,4145,243315
2024-02-06,4140,4145,4030,4105,176750
2024-02-07,4090,4570,4090,4435,2146979
2024-02-08,4555,4625,4405,4620,1061959
2024-02-13,4560,4610,4410,4475,630384
2024-02-14,4420,4945,4315,4825,1968957
2024-02-15,4870,4960,4670,4895,840987
2024-02-16,4805,4980,4805,4885,641034
2024-02-19,4885,4955,4780,4880,470169
2024-02-20,4835,5040,4750,4845,703636
2024-02-21,4800,4960,4700,4770,485790
2024-02-22,4800,4915,4675,4720,503042
2024-02-23,4730,4830,4640,4750,359966
2024-02-26,4750,5570,4705,5440,5367242
2024-02-27,5350,5490,5000,5030,1968330
2024-02-28,5000,5020,4770,4810,976532
2024-02-29,4860,4940,4770,4810,702234
2024-03-04,4785,4835,4605,4765,860847
2024-03-05,4725,4725,4580,4625,539964
2024-03-06,4600,4850,4570,4760,754685
2024-03-07,4835,4880,4665,4700,569305
2024-03-08,4730,5360,4730,5150,3084360
2024-03-11,5100,5200,5010,5090,864760
2024-03-12,5160,5370,5060,5280,1601783
2024-03-13,5280,5340,5130,5250,699581
2024-03-14,5340,5430,4660,4660,1610364
2024-03-15,4730,4750,4310,4595,2466295
2024-03-18,4590,4690,4505,4585,417685
2024-03-19,4550,4585,4435,4550,410291
2024-03-20,4550,4560,4410,4465,400261
2024-03-21,4500,4545,4405,4440,301384
2024-03-22,4490,4535,4420,4445,187510
2024-03-25,4420,4480,4395,4450,195034
2024-03-26,4460,4495,4370,4385,326748
2024-03-27,4370,4515,4325,4410,400015
2024-03-28,4425,4465,4350,4350,218814
2024-03-29,4390,4390,4235,4280,368806
2024-04-01,4295,4385,4280,4350,176687
2024-04-02,4360,4360,4220,4235,248959
2024-04-03,4255,4255,4110,4185,385048
2024-04-04,4190,4265,4160,4195,286850
2024-04-05,4130,4195,4070,4130,298128
2024-04-08,4130,4130,4065,4095,121967
2024-04-09,4050,4125,4015,4090,359810
2024-04-11,4050,4145,4035,4100,105611
2024-04-12,4140,4380,4090,4295,495126
2024-04-15,4235,4265,4170,4265,112407
2024-04-16,4160,4200,4085,4135,303861
2024-04-17,4125,4265,4120,4195,149778
2024-04-18,4200,4375,4195,4290,203941
2024-04-19,4230,4265,4050,4140,324199
2024-04-22,4140,4235,4105,4175,199559
2024-04-23,4200,4280,4195,4225,143693
2024-04-24,4230,4345,4230,4330,182057
2024-04-25,4290,4335,4265,4280,72167
2024-04-26,4345,4345,4230,4245,178142
2024-04-29,4295,4310,4250,4300,68398
2024-04-30,4330,4330,4150,4235,194668
2024-05-02,4240,4305,4200,4250,98762
2024-05-03,4270,4330,4240,4285,163835
2024-05-07,4350,4365,4255,4290,199165
2024-05-08,4290,4405,4280,4360,263918
2024-05-09,4350,4385,4225,4265,334863
2024-05-10,4260,4280,3890,3960,1021764
2024-05-13,3960,4020,3905,3985,157763
2024-05-14,3960,4075,3915,3970,258959
2024-05-16,4015,4805,3970,4805,4826922
2024-05-17,4645,5240,4585,4915,5736848
2024-05-20,4890,5050,4815,4930,1030383
2024-05-21,4860,5200,4860,5080,1388040
2024-05-22,5080,5200,4985,5160,643495
2024-05-23,5070,5150,4950,5040,547433
2024-05-24,4925,5030,4850,4915,405624
2024-05-27,4915,5060,4750,4805,417780
2024-05-28,4775,4880,4715,4810,370634
2024-05-29,4850,4875,4735,4790,197720
2024-05-30,4730,4855,4695,4800,254143
2024-05-31,4780,4870,4745,4770,173665
2024-06-03,4895,5030,4835,4915,521867
2024-06-04,4910,5020,4725,4760,595950
2024-06-05,4820,4820,4605,4610,494125
2024-06-07,4610,4670,4480,4525,462394
2024-06-10,4490,4545,4430,4430,340200
2024-06-11,4485,4540,4345,4525,550883
2024-06-12,4535,4700,4505,4635,325403
2024-06-13,4635,4695,4525,4630,278017
2024-06-14,4655,4770,4570,4665,306081
2024-06-17,4665,4795,4640,4710,252847
2024-06-18,4710,4735,4545,4620,311888
2024-06-19,4615,4655,4510,4560,259627
2024-06-20,4595,4600,4525,4555,96945
2024-06-21,4540,4625,4455,4525,243943
2024-06-24,4530,4540,4455,4500,93793
2024-06-25,4520,4755,4475,4755,458733
2024-06-26,4735,4800,4680,4730,252340
2024-06-27,4750,4750,4635,4650,125342
2024-06-28,4695,4830,4650,4830,281503
2024-07-01,4825,4915,4720,4750,411286
2024-07-02,4755,5070,4750,4965,959689
2024-07-03,4970,4995,4815,4910,328852
2024-07-04,4910,4945,4825,4910,204761
2024-07-05,4880,5100,4840,4900,385246
2024-07-08,4900,5150,4900,5100,477648
2024-07-09,5120,5150,4965,5030,336028
2024-07-10,5040,5080,4920,4965,170980
2024-07-11,4980,5040,4905,4955,200963
2024-07-12,4895,4960,4835,4890,208732
2024-07-15,4895,5040,4880,4975,180869
2024-07-16,4975,5030,4845,4880,223154
2024-07-17,4890,4935,4800,4870,198867
2024-07-18,4815,4830,4700,4740,222290
2024-07-19,4750,4750,4570,4740,267160
2024-07-22,4740,4795,4650,4715,119995
2024-07-23,4715,4900,4715,4765,314310
2024-07-24,4740,4920,4730,4875,176522
2024-07-25,4815,4840,4610,4720,327318
2024-07-26,4720,4825,4660,4700,121659
2024-07-29,4700,4805,4700,4770,107917
2024-07-30,4770,4770,4650,4715,135586
2024-07-31,4715,4740,4440,4520,470077
2024-08-01,4535,4760,4535,4665,266766
2024-08-02,4585,4585,4305,4390,506656
2024-08-05,4300,4300,3750,3950,697829
2024-08-06,3980,4225,3980,4145,332803
2024-08-07,4095,4360,4095,4245,400837
2024-08-08,4205,4305,4155,4280,123311
2024-08-09,4320,4400,4320,4335,108653
2024-08-12,4415,4565,4355,4560,226509
2024-08-13,4560,4665,4475,4635,208822
2024-08-14,4700,4845,4650,4720,548526
2024-08-16,4400,4455,4150,4310,1146061
2024-08-19,4320,4320,4130,4150,432756
2024-08-20,4155,4265,4155,4200,219703
2024-08-21,4190,4245,4000,4145,374595
2024-08-22,4110,4140,4020,4080,166442
2024-08-23,4000,4110,3970,4070,242913
2024-08-26,4070,4100,3965,4015,152937
2024-08-27,4015,4015,3920,3995,139886
2024-08-28,4000,4020,3915,3960,151301
2024-08-29,3900,3985,3885,3960,110210
2024-08-30,3955,4060,3920,3985,114987
2024-09-02,4025,4025,3930,3970,101175
2024-09-03,3990,4010,3860,3870,179137
2024-09-04,3780,3810,3680,3755,330535
2024-09-05,3760,3800,3590,3675,350362
2024-09-06,3655,3740,3595,3700,217102
2024-09-09,3650,4000,3635,3810,227470
2024-09-10,3810,3895,3765,3840,79892
2024-09-11,3840,3905,3770,3830,104793
2024-09-12,3880,3910,3840,3880,107939
2024-09-13,3940,4035,3850,3995,196414
2024-09-19,3995,4075,3960,4045,97664
2024-09-20,4045,4130,4020,4055,144667
2024-09-23,4055,4060,3985,4000,67482
2024-09-24,3980,4040,3935,3980,63736
2024-09-25,3985,4020,3950,3950,72319
2024-09-26,3950,4015,3925,3990,50665
2024-09-27,3990,3995,3940,3950,45011
2024-09-30,3950,3990,3845,3845,97669
2024-10-02,3830,3850,3770,3795,109204
2024-10-04,3775,3890,3760,3835,74325
2024-10-07,3835,3920,3800,3920,54021
2024-10-08,3930,3965,3865,3895,57043
2024-10-10,3900,3930,3820,3870,95105
2024-10-11,3895,3970,3840,3915,117783
2024-10-14,3995,3995,3915,3970,67294
2024-10-15,4035,4735,4005,4180,16580601
2024-10-16,4105,4270,3980,4015,1466343
2024-10-17,3955,4055,3945,3970,539197
2024-10-18,3955,4035,3935,4015,338336
2024-10-21,4015,4100,3950,4060,237506
2024-10-22,4000,4075,3910,3920,327805
2024-10-23,3920,3960,3855,3930,214110
2024-10-24,3900,3935,3845,3915,239888
2024-10-25,3915,3940,3810,3855,215478
2024-10-28,3805,3930,3805,3920,183480
2024-10-29,3880,4160,3880,4115,373523
2024-10-30,4090,4160,4045,4120,207313
2024-10-31,4100,4230,4035,4155,181932
2024-11-01,4070,4200,4070,4115,205304
2024-11-04,4090,4190,4065,4120,149523
2024-11-05,4080,4165,4075,4115,109214
2024-11-06,4100,4225,4085,4150,187242
2024-11-07,4150,4240,4070,4110,92634
2024-11-08,4110,4190,4050,4050,135729
2024-11-11,4075,4125,3980,3980,264305
2024-11-12,3970,4050,3890,3945,245560
2024-11-13,3945,4035,3850,3855,222599
2024-11-14,3860,4030,3500,3695,286214
2024-11-15,3665,3750,3520,3695,361411
2024-11-18,3700,3800,3680,3755,86269
2024-11-19,3780,3780,3635,3635,149990
2024-11-20,3635,3710,3610,3630,61483
2024-11-21,3630,3660,3525,3545,161550
2024-11-22,3545,3605,3530,3550,85945
2024-11-25,3550,3720,3550,3660,108407
2024-11-26,3660,3750,3505,3740,104618
2024-11-27,3670,3745,3665,3675,81586
2024-11-28,3675,3750,3640,3650,48611
2024-11-29,3650,3650,3545,3570,115418
2024-12-02,3575,3585,3350,3380,316977
2024-12-03,3380,3840,3380,3495,1803911
2024-12-04,3395,3525,3375,3430,201745
2024-12-05,3450,3515,3380,3465,140523
2024-12-06,3430,3495,3340,3440,256389
2024-12-09,3350,3400,3210,3275,309195
2024-12-10,3295,3510,3275,3490,186861
2024-12-11,3485,3610,3415,3595,130123
2024-12-12,3650,3745,3630,3670,156853
2024-12-13,3710,3745,3650,3650,121445
2024-12-16,3655,3740,3655,3730,138633
2024-12-17,3735,3740,3660,3690,108192
2024-12-18,3690,3705,3640,3685,76712
2024-12-19,3580,3670,3580,3665,53190
2024-12-20,3665,3685,3535,3545,96003
2024-12-23,3580,3690,3580,3640,88050
2024-12-24,3640,3745,3640,3700,150783
2024-12-26,3705,3755,3640,3650,113452
2024-12-27,3580,3700,3540,3590,89184
2024-12-30,3590,3730,3575,3710,136380
2025-01-02,3675,3840,3675,3750,107567
2025-01-03,3750,3945,3750,3870,396376
2025-01-06,3860,3945,3860,3900,66399
2025-01-07,3900,3940,3840,3895,164826
2025-01-08,3885,4010,3855,3865,233874
2025-01-09,3860,3890,3810,3855,73398
2025-01-10,3945,3970,3815,3860,153373
2025-01-13,3815,3870,3750,3775,122469
2025-01-14,3815,3820,3735,3795,171781
2025-01-15,3795,3860,3750,3755,125408
2025-01-16,3795,3905,3765,3900,143162
2025-01-17,3895,4035,3870,3985,182087
2025-01-20,3985,4035,3920,3935,80300
2025-01-21,3935,4225,3920,4130,693098
2025-01-22,4130,4175,4090,4120,141544
2025-01-23,4160,4160,4080,4135,105063
2025-01-24,4140,4205,4135,4155,164563
2025-01-31,4080,4155,4080,4090,105321
2025-02-03,4060,4060,3960,4030,165729
2025-02-04,4030,4200,4030,4100,92308
2025-02-05,4100,4150,4020,4045,169608
2025-02-06,4060,4100,3990,4025,115561
2025-02-07,4025,4055,3975,4045,108925
2025-02-10,4040,4040,3940,4005,138718
2025-02-11,4015,4130,4015,4035,130391
2025-02-12,4040,4070,3955,4050,161222
2025-02-13,4050,4090,4005,4050,65289
2025-02-14,4055,4170,4035,4130,138071
2025-02-17,4130,4405,4120,4345,489970
2025-02-18,4345,4430,4285,4380,205159
2025-02-19,4380,4410,4290,4360,100426
2025-02-20,4345,4350,4230,4235,131920
2025-02-21,4220,4320,4220,4310,76246
2025-02-24,4300,4325,4185,4245,132611
2025-02-25,4210,4270,4185,4255,72275
2025-02-26,4235,4255,4170,4200,59143
2025-02-27,4220,4310,4205,4240,72548
2025-02-28,4240,4240,4110,4140,190200
2025-03-04,4140,4200,4000,4085,126233
2025-03-05,4085,4130,3990,4070,89676
2025-03-06,4060,4075,4000,4030,119284
2025-03-07,4070,4250,4005,4080,247921
2025-03-10,4040,4155,4035,4130,79377
2025-03-11,4100,4120,3990,4070,154835
2025-03-12,4045,4375,4045,4340,280967
2025-03-13,4300,4400,4210,4275,103347
2025-03-14,4235,4395,4235,4380,760834
2025-03-17,4725,4765,4380,4385,1440699
2025-03-18,4370,4555,4350,4520,381992
2025-03-19,4470,4485,4380,4410,162861
2025-03-20,4400,4475,4330,4360,175699
2025-03-21,4360,4700,4330,4540,1285118
2025-03-24,4535,4785,4490,4750,961300
2025-03-25,4710,4730,4555,4580,356016
2025-03-26,4590,4635,4450,4485,247305
2025-03-27,4495,4530,4430,4500,131990
2025-03-28,4515,4515,4390,4450,116397
2025-03-31,4390,4405,4300,4360,241746
2025-04-01,4420,4550,4380,4495,241340
2025-04-02,4505,4540,4400,4450,148106
2025-04-03,4300,4605,4300,4500,348044
2025-04-04,4495,4780,4430,4685,737855
2025-04-07,4530,4615,4450,4500,475109
2025-04-08,4520,4620,4385,4410,345047
2025-04-09,4410,4490,4290,4395,198483
2025-04-10,4550,4740,4550,4720,441535
2025-04-11,4700,4820,4610,4755,356050
2025-04-14,4800,4900,4735,4850,311209
2025-04-15,4885,4895,4765,4880,182241
2025-04-16,4920,4975,4840,4850,351659
2025-04-17,4810,4875,4770,4855,248945
2025-04-18,4830,4835,4745,4810,250503
2025-04-21,4830,4845,4730,4810,129701
2025-04-22,4785,4845,4740,4740,194969
2025-04-23,4800,4825,4695,4735,172643
2025-04-24,4785,4875,4735,4775,266238
2025-04-25,4800,4850,4695,4725,159223
2025-04-28,4685,4815,4685,4710,209125
2025-04-29,4715,4745,4640,4710,183363
2025-04-30,4695,4710,4565,4600,176569
2025-05-02,4610,4625,4535,4605,121161
2025-05-07,4580,4675,4540,4635,163256
2025-05-08,4695,6020,4695,5760,24807339
2025-05-09,5430,5780,5280,5630,6584011
2025-05-12,5410,5560,5260,5280,2147523
2025-05-13,5310,5410,5240,5340,1377286
2025-05-14,5340,5440,5130,5250,1232431
2025-05-15,5260,5380,5150,5240,1031303
2025-05-16,5500,5640,5200,5520,4086945
2025-05-19,5430,6340,5380,5980,9941007
2025-05-20,5950,6480,5860,6160,5126713
2025-05-21,6150,6200,5970,6080,1116380
2025-05-22,5940,6000,5750,5870,1700019
2025-05-23,5700,5960,5700,5800,816765
2025-05-26,5710,5790,5480,5640,1464370
2025-05-27,5640,5710,5500,5630,856374
2025-05-28,5530,5540,5050,5400,3379557
2025-05-29,5430,5880,5290,5840,2951148
2025-05-30,5840,6000,5770,5890,1312435
2025-06-02,5890,6230,5760,5960,1688338
2025-06-04,5960,6080,5810,6080,843152
2025-06-05,6100,6100,5660,5710,1451459
2025-06-09,5710,5770,5590,5760,745865
2025-06-10,5770,5810,5640,5680,428275
2025-06-11,5670,5730,5570,5640,522177
2025-06-12,5610,5710,5530,5600,477245
2025-06-13,5610,5830,5420,5640,1062344
2025-06-16,5640,5850,5500,5820,614174
2025-06-17,5820,5960,5580,5640,718896
2025-06-18,5630,5710,5540,5620,281503
2025-06-19,5620,5850,5560,5780,706211
2025-06-20,5750,6020,5750,5930,1058598
2025-06-23,5800,5850,5430,5530,1152822
2025-06-24,5580,5690,5540,5630,454086
2025-06-25,5650,5650,5510,5570,453855
2025-06-26,5580,5580,5400,5460,417883
2025-06-27,5460,5490,5380,5440,236611
2025-06-30,5440,5540,5360,5400,278474
2025-07-01,5400,5490,5400,5430,106039
2025-07-02,5430,5520,5350,5440,129791
2025-07-03,5480,5480,5400,5440,125682
2025-07-04,5440,5440,5200,5200,303637
2025-07-07,5160,5280,5110,5260,107292
2025-07-08,5200,5320,5200,5280,120179
2025-07-09,5260,5390,5230,5360,153059
2025-07-10,5350,5380,5270,5340,85371
2025-07-11,5340,5390,5270,5350,143880
2025-07-14,5350,5380,5150,5210,159043
2025-07-15,5190,5420,5190,5380,169489
2025-07-16,5320,5470,5260,5430,213295
2025-07-17,5430,5490,5310,5490,213159
2025-07-18,5500,5500,5400,5470,146446
2025-07-21,5430,5500,5390,5460,190669
2025-07-22,5520,5780,5430,5690,510490
2025-07-23,5740,5770,5600,5710,229656
2025-07-24,5680,5780,5600,5710,234803
2025-07-25,5720,5810,5640,5800,384164
2025-07-28,6240,6260,5900,5920,1681718
2025-07-29,5880,6100,5870,6020,449123
2025-07-30,6220,6230,5890,5930,474435
2025-07-31,5900,6140,5900,6050,544959
2025-08-01,6000,6000,5750,5800,432681
2025-08-04,5680,5880,5650,5750,212807
2025-08-05,5810,5850,5670,5780,248041
2025-08-06,5710,5920,5650,5870,285186
2025-08-07,5870,5930,5810,5870,143563
2025-08-08,5870,5930,5780,5820,133003
2025-08-11,5790,5790,5670,5740,157441
2025-08-12,5750,5810,5600,5610,233325
2025-08-13,5680,5900,5590,5830,294074
2025-08-14,5900,6120,5860,6070,696211
2025-08-18,5990,5990,5710,5770,488474
2025-08-19,5740,5920,5640,5710,207736
2025-08-20,5640,5640,5400,5480,423970
2025-08-21,5490,5530,5330,5350,356696
2025-08-22,5300,5460,5280,5320,216927
2025-08-25,5400,5450,5280,5290,236919
2025-08-26,5310,5370,5260,5340,121539
2025-08-27,5350,5390,5280,5310,125410
2025-08-28,5310,5310,5170,5180,210657
2025-08-29,5200,5240,5130,5190,148489
2025-09-01,5120,5150,4990,5030,288465
2025-09-02,5040,5220,4995,5140,208517
2025-09-03,5110,5310,5060,5290,308255
2025-09-04,5350,5430,5270,5290,174428
2025-09-05,5270,5380,5250,5280,161756
2025-09-08,5480,6470,5460,6400,4888390
2025-09-09,6560,6570,6170,6400,1637645
