date,open,high,low,close,volume
2023-11-06,128500,136500,120000,135000,175690
2023-11-07,134600,134600,121000,134000,146208
2023-11-08,132100,135200,128000,128000,54913
2023-11-09,128000,129300,123900,125800,35675
2023-11-10,122500,130600,121800,129200,59087
2023-11-13,128800,128900,123600,123800,47046
2023-11-14,127500,128700,124600,126700,49572
2023-11-15,129500,130500,121700,122000,100969
2023-11-16,123000,123000,112000,117600,98324
2023-11-17,118000,118000,110200,113100,123802
2023-11-20,111500,115800,111400,114100,47204
2023-11-21,116900,116900,112400,114700,35927
2023-11-22,114000,118900,112700,118900,60058
2023-11-23,120000,123100,117400,119100,42804
2023-11-24,118200,128400,117400,126300,117374
2023-11-27,125900,126300,120600,120800,54986
2023-11-28,120800,121500,118300,119400,36510
2023-11-29,120900,122600,117800,120300,39481
2023-11-30,120700,129400,119100,129400,84811
2023-12-01,129300,130900,123000,123100,85161
2023-12-04,121400,125500,118600,121500,71356
2023-12-05,122800,129000,120800,121100,92891
2023-12-06,121600,122800,118900,119800,43317
2023-12-07,120400,120400,115000,115800,58410
2023-12-08,117500,118600,115000,118200,48344
2023-12-11,118300,119100,116100,117700,60171
2023-12-12,117900,118600,116500,117900,33507
2023-12-13,116700,117000,112500,115000,69948
2023-12-14,116000,123000,113400,121100,315348
2023-12-15,121100,123400,117100,117100,104457
2023-12-18,119000,119000,115600,116500,69206
2023-12-19,117300,117300,113800,114400,78561
2023-12-20,114800,116000,113400,114200,63246
2023-12-21,113000,113900,110900,111300,93926
2023-12-22,111300,112100,106200,106500,110585
2023-12-26,105000,105900,99700,104300,93296
2023-12-27,104500,107400,102100,107000,80959
2023-12-28,107300,109000,105400,106400,39065
2024-01-02,106400,106400,102300,102900,50167
2024-01-03,102100,105100,98700,103400,87784
2024-01-04,103000,103300,100500,100700,28146
2024-01-05,99900,106500,99700,104000,55786
2024-01-08,103600,104600,102100,102300,25881
2024-01-09,102500,104300,101600,102100,22830
2024-01-10,102100,103100,98500,101600,51824
2024-01-11,103000,112300,101000,107500,175213
2024-01-12,107500,107500,101000,101000,102280
2024-01-15,100000,100900,97800,99100,57433
2024-01-16,98000,102300,97800,99400,47429
2024-01-17,100200,100200,97200,97200,38054
2024-01-18,97000,99000,95500,95500,35537
2024-01-19,95700,99600,92800,96000,87274
2024-01-22,99500,99500,91400,93900,78583
2024-01-23,92500,96000,92300,92500,39468
2024-01-24,93000,93100,89700,90600,40534
2024-01-25,90600,90600,86400,87900,76781
2024-01-26,87100,90500,85800,88900,51123
2024-01-29,89100,90600,87100,88000,50765
2024-01-30,88600,90300,87500,88200,31076
2024-01-31,87800,89500,86500,88000,32941
2024-02-01,86500,88000,84800,86500,62642
2024-02-02,86500,89000,85500,87500,61605
2024-02-05,87700,87800,83900,84800,62627
2024-02-06,83700,84400,80200,82100,96629
2024-02-07,82700,85000,81500,82000,77918
2024-02-08,84700,89400,83700,85500,108742
2024-02-13,87400,87400,84000,86300,75114
2024-02-14,86000,92500,84600,91300,105142
2024-02-15,92200,94500,90600,93500,51904
2024-02-16,95000,102400,93700,99500,152022
2024-02-19,100000,102000,97700,99100,81457
2024-02-20,103800,114100,102700,108600,329195
2024-02-21,110600,116400,110000,110700,273861
2024-02-22,115000,115000,106500,106500,121082
2024-02-23,104900,105500,100000,101900,102461
2024-02-26,101000,102700,100000,100500,53492
2024-02-27,100500,101300,98200,98800,62361
2024-02-28,98600,98800,95100,97000,77875
2024-02-29,96000,99200,95500,98900,61484
2024-03-04,99100,99500,96200,96500,75129
2024-03-05,95500,95500,93200,93500,75827
2024-03-06,93500,94500,92200,93200,46395
2024-03-07,93500,98000,93100,96400,60975
2024-03-08,98000,98100,92500,92500,84043
2024-03-11,90900,90900,89200,90600,90109
2024-03-12,92500,94000,91000,93800,47571
2024-03-13,94700,96700,92400,94700,58206
2024-03-14,95300,95700,92900,92900,48427
2024-03-15,92500,92800,91000,91100,38102
2024-03-18,91100,93400,90300,93000,45455
2024-03-19,93500,93600,90500,92800,39142
2024-03-20,93400,93400,90800,91300,33658
2024-03-21,92000,93600,91300,93400,39681
2024-03-22,93400,93500,91900,92200,29206
2024-03-25,91900,92900,91400,92500,46236
2024-03-26,95000,98000,92500,92600,96220
2024-03-27,92200,93500,91000,91700,45969
2024-03-28,91700,91700,85500,85500,204419
2024-03-29,85600,86000,82100,82500,119636
2024-04-01,82300,83900,82000,83400,48157
2024-04-02,83400,85500,82600,84000,48292
2024-04-03,84500,84500,81000,81300,70306
2024-04-04,82000,84900,82000,83300,48479
2024-04-05,82000,82600,80600,81000,44323
2024-04-08,76400,79900,73800,78900,147848
2024-04-09,79000,81500,79000,80100,46955
2024-04-11,78000,81700,77100,79000,42582
2024-04-12,78400,78700,74000,74000,99371
2024-04-15,76100,79000,75000,77200,129259
2024-04-16,76800,81600,74400,77100,128542
2024-04-17,78100,80000,73300,73300,100395
2024-04-18,77600,82900,77600,79600,217815
2024-04-19,80500,82200,76300,77400,87683
2024-04-22,78600,79500,75900,76100,59154
2024-04-23,76100,77900,76000,76500,38855
2024-04-24,77800,80500,77100,80000,93466
2024-04-25,79300,79300,76100,76200,56020
2024-04-26,76500,76500,74600,75900,41695
2024-04-29,77100,78400,75900,78300,40053
2024-04-30,80200,80200,77400,78100,44208
2024-05-02,77800,79600,77100,78500,42035
2024-05-03,79900,79900,78000,79500,45378
2024-05-07,79900,80600,78400,80100,59480
2024-05-08,79300,80200,78500,78800,30353
2024-05-09,79800,79800,77500,77500,43007
2024-05-10,78800,79100,77100,77300,26408
2024-05-13,77500,78000,75500,75700,27282
2024-05-14,76300,78200,76100,76200,25158
2024-05-16,77200,79100,77200,78400,41891
2024-05-17,78400,78400,76100,76300,35433
2024-05-20,76900,77000,75200,75500,40591
2024-05-21,76400,79500,73900,74500,97873
2024-05-22,74000,74500,70000,71000,145287
2024-05-23,70500,71100,68800,69100,80837
2024-05-24,67500,74800,66000,72700,245274
2024-05-27,72700,82500,69300,81900,370294
2024-05-28,81100,81400,78500,81100,126372
2024-05-29,84000,86300,81200,81600,229336
2024-05-30,80900,84400,78500,82000,120253
2024-05-31,81200,83600,79500,83400,85816
2024-06-03,85000,85000,80700,82100,80629
2024-06-04,81300,84000,80600,83700,71843
2024-06-05,84200,89000,83500,86700,142916
2024-06-07,88700,88800,85700,88200,75393
2024-06-10,87300,94900,85400,93500,204093
2024-06-11,93800,96900,91000,96300,169760
2024-06-12,95300,96000,91300,92300,129074
2024-06-13,91500,93200,89900,89900,157177
2024-06-14,90100,91700,84800,85900,124954
2024-06-17,85100,88700,84900,86600,199449
2024-06-18,86200,86400,79800,81400,168698
2024-06-19,80100,82000,78600,81400,127211
2024-06-20,80600,83000,80000,80000,65911
2024-06-21,79800,83000,78200,79800,85960
2024-06-24,78800,79600,75300,75900,99753
2024-06-25,76600,76700,74000,74200,50795
2024-06-26,75100,75700,73600,74500,50351
2024-06-27,73800,75700,72900,73500,62565
2024-06-28,74900,74900,72100,72600,76864
2024-07-01,72100,73500,70500,73500,44357
2024-07-02,73000,74000,70800,71100,66195
2024-07-03,71800,73600,71100,72800,54848
2024-07-04,74100,77900,73600,75500,140026
2024-07-05,74000,75200,72800,73600,61923
2024-07-08,73000,73900,72100,72600,45755
2024-07-09,73900,74000,72500,72900,33981
2024-07-10,71500,72100,70300,71000,76227
2024-07-11,71800,72000,70800,71100,51951
2024-07-12,70800,71800,69600,69800,55215
2024-07-15,70400,70500,68400,68400,51227
2024-07-16,68000,68300,63300,63400,124671
2024-07-17,64600,66000,63200,63500,81200
2024-07-18,63400,64500,62000,64100,51152
2024-07-19,63300,65900,63200,65900,44038
2024-07-22,66500,66500,59800,60000,81764
2024-07-23,61800,61800,58000,59200,59086
2024-07-24,58300,60700,57500,58500,49613
2024-07-25,57400,59200,56100,57100,72655
2024-07-26,57200,57600,54300,54600,71120
2024-07-29,53600,54000,50300,53200,121440
2024-07-30,52400,54100,51700,52500,50637
2024-07-31,52200,52400,50200,51900,72645
2024-08-01,51900,53000,51300,51800,60666
2024-08-02,50800,51000,49000,49350,73504
2024-08-05,48100,49000,39600,42000,132511
2024-08-06,42150,48300,42150,47500,116970
2024-08-07,47000,47500,45700,45900,49413
2024-08-08,45000,45900,43750,44800,50736
2024-08-09,45200,46850,45050,46100,37180
2024-08-12,46100,47300,45850,46800,25449
2024-08-13,46400,47050,45100,45800,37469
2024-08-14,47150,47700,46500,47200,30975
2024-08-16,49400,49400,46950,47000,37158
2024-08-19,47000,48600,45350,45850,36495
2024-08-20,46000,47750,45900,47650,36802
2024-08-21,47050,47750,46500,46600,22652
2024-08-22,47200,48300,46700,47300,36463
2024-08-23,47300,47300,45600,46250,35234
2024-08-26,46250,47650,45800,46250,25589
2024-08-27,46700,46800,45250,45950,29569
2024-08-28,45950,45950,44050,44350,35505
2024-08-29,44200,47000,43600,47000,68039
2024-08-30,47000,47550,45400,46900,55057
2024-09-02,46700,50600,46050,49600,128159
2024-09-03,50000,52600,49050,50300,91339
2024-09-04,47550,49350,47050,47050,70855
2024-09-05,48000,48300,45250,46000,46217
2024-09-06,47000,47000,42350,42700,57607
2024-09-09,40550,42450,40300,41650,28503
2024-09-10,41600,42400,40300,40500,38410
2024-09-11,40000,45550,40000,44700,79399
2024-09-12,45300,45650,43900,45600,48229
2024-09-13,45600,46350,44250,45750,31508
2024-09-19,46700,48350,45750,46800,37875
2024-09-20,48300,48300,45200,45500,51489
2024-09-23,46150,47250,45250,46550,39504
2024-09-24,47000,50300,46700,50300,74963
2024-09-25,52400,52400,50000,50300,72501
2024-09-26,50300,54000,50000,52600,78179
2024-09-27,53900,55000,51800,54000,98925
2024-09-30,54600,54600,50900,51000,79304
2024-10-02,50800,53800,49300,49750,112601
2024-10-04,50800,52100,49300,49650,87041
2024-10-07,50600,58300,50600,54700,488320
2024-10-08,53500,59500,53300,58400,263721
2024-10-10,60000,61200,57700,58700,198447
2024-10-11,59400,59600,56000,56700,107887
2024-10-14,55100,56500,53000,53800,101246
2024-10-15,53700,54600,51200,52000,81895
2024-10-16,55000,55200,52000,53200,101153
2024-10-17,52800,53900,51300,51400,50312
2024-10-18,50700,51700,49800,50400,44821
2024-10-21,50300,52100,49550,50400,39041
2024-10-22,50900,51000,48600,49200,51338
2024-10-23,49100,51100,48000,50100,47895
2024-10-24,51000,51600,48150,48400,52088
2024-10-25,49700,51000,48850,49150,55632
2024-10-28,50200,53200,49550,52600,100622
2024-10-29,52100,52200,51000,52000,30277
2024-10-30,52000,53500,50500,50500,61690
2024-10-31,49450,51400,48700,51000,38720
2024-11-01,49900,50300,48850,49100,44244
2024-11-04,49250,51600,48700,50400,54775
2024-11-05,50400,51100,49400,50200,30215
2024-11-06,50800,51000,46350,46650,71783
2024-11-07,46000,46450,44400,45250,52553
2024-11-08,45650,48200,45600,47350,60974
2024-11-11,48350,49000,44100,44150,75093
2024-11-12,43400,44150,41850,42800,67714
2024-11-13,41250,43350,40900,41100,57412
2024-11-14,41100,41900,39100,39450,69613
2024-11-15,37550,38400,35050,37200,121518
2024-11-18,36600,40400,36100,39500,85069
2024-11-19,39850,39850,37750,38750,52651
2024-11-20,38200,39300,37800,38350,47638
2024-11-21,38400,39150,38050,38450,33230
2024-11-22,39100,40000,38600,39450,33948
2024-11-25,39950,41950,39750,41950,40647
2024-11-26,42000,42200,40000,40200,37723
2024-11-27,39950,40450,38900,39100,44300
2024-11-28,39500,39650,38100,39400,24056
2024-11-29,38700,38800,36850,36950,47961
2024-12-02,37000,40650,37000,37650,62765
2024-12-03,38350,48250,38350,42200,351090
2024-12-04,41000,42200,40350,40650,67331
2024-12-05,40550,40650,38800,39200,46682
2024-12-06,38950,40400,35400,38700,70051
2024-12-09,38000,38000,35150,35200,71676
2024-12-10,35550,37850,35550,37550,52851
2024-12-11,38900,39250,37850,38900,36467
2024-12-12,39500,40700,38300,40700,68829
2024-12-13,39800,40500,39550,39850,36287
2024-12-16,40200,41100,40050,40600,32493
2024-12-17,41000,41200,38100,38300,48999
2024-12-18,38200,39100,38100,39000,33318
2024-12-19,37800,37900,36800,37000,54371
2024-12-20,36700,36900,34000,34550,64329
2024-12-23,34550,35600,33350,35400,38535
2024-12-24,36100,36400,35000,35000,25929
2024-12-26,35000,35550,33900,34200,34764
2024-12-27,33450,34400,33100,33400,24079
2024-12-30,33000,34250,32600,33850,18619
2025-01-02,33850,33850,32400,33200,31631
2025-01-03,32950,37700,32950,36450,122780
2025-01-06,36450,37850,36000,36950,40583
2025-01-07,37500,38750,37100,37500,39458
2025-01-08,37150,38200,36500,38050,28714
2025-01-09,37500,38050,37000,37550,40285
2025-01-10,39500,39500,36450,36750,36558
2025-01-13,36750,37000,36050,36500,21384
2025-01-14,36500,38100,36050,37550,46069
2025-01-15,37500,37900,36400,36700,33534
2025-01-16,37400,37750,36750,36900,31760
2025-01-17,36550,37000,36300,36350,21204
2025-01-20,36350,38200,36350,38050,66776
2025-01-21,37950,38050,35000,35450,76765
2025-01-22,35850,36250,35000,35350,41827
2025-01-23,35500,35500,34000,34000,33415
2025-01-24,34000,34400,33750,33900,23428
2025-01-31,34550,34600,33450,33700,18286
2025-02-03,33100,33100,30950,31400,44908
2025-02-04,31800,32000,30900,31000,43061
2025-02-05,30500,31400,30500,31050,68899
2025-02-06,31700,32900,31150,31800,67700
2025-02-07,31500,32200,31050,31100,39806
2025-02-10,30850,32800,30500,31300,83817
2025-02-11,31650,32000,30650,31150,71623
2025-02-12,30750,30950,30150,30350,46833
2025-02-13,30350,31600,30300,31350,57574
2025-02-14,31600,31700,30550,30600,47447
2025-02-17,30250,31050,29700,30200,97350
2025-02-18,30200,30250,29650,29850,68195
2025-02-19,30100,32550,29850,31450,211013
2025-02-20,31550,33750,31350,32950,160915
2025-02-21,33500,34700,32750,34000,102902
2025-02-24,34250,35950,33800,35600,168623
2025-02-25,35500,35750,33550,33600,89268
2025-02-26,33950,35050,33650,34350,80274
2025-02-27,34350,34400,32850,33150,60414
2025-02-28,32500,33100,30450,30450,166816
2025-03-04,30100,30100,28250,28250,126852
2025-03-05,27900,29700,27050,28100,96153
2025-03-06,28100,28950,27250,27750,88217
2025-03-07,27350,28200,27100,27700,54932
2025-03-10,28150,34000,27150,30300,502199
2025-03-11,29300,29800,28500,29050,82388
2025-03-12,29050,31950,28600,30400,182515
2025-03-13,30250,30950,29500,30200,100936
2025-03-14,29900,30800,29100,29550,64760
2025-03-17,29650,30100,28850,29000,53899
2025-03-18,29250,30200,29150,29200,40009
2025-03-19,28950,30100,28950,29600,63335
2025-03-20,29950,30200,29150,29350,37267
2025-03-21,29100,29300,28050,28600,41413
2025-03-24,28650,28900,28050,28300,26207
2025-03-25,28500,28700,28050,28200,25518
2025-03-26,28100,29150,28050,28500,29822
2025-03-27,28100,28450,27500,27600,33384
2025-03-28,27350,27700,26000,26250,51602
2025-03-31,25600,25900,24050,24500,53504
2025-04-01,24500,25050,24100,24700,32170
2025-04-02,24650,24950,23750,23850,37639
2025-04-03,23150,24750,23150,24100,45325
2025-04-04,23700,24900,23550,24700,49003
2025-04-07,23350,23600,22350,22500,37799
2025-04-08,22700,23700,21450,21650,55847
2025-04-09,21250,21750,20100,20700,44788
2025-04-10,21800,23900,21800,23900,54365
2025-04-11,23350,23600,22500,23350,39574
2025-04-14,23350,24150,23200,23800,28039
2025-04-15,23600,23950,23350,23900,16740
2025-04-16,24000,24300,23350,23700,29809
2025-04-17,23900,24350,23350,23700,17198
2025-04-18,23700,24050,23300,23950,15712
2025-04-21,23950,24600,23650,23700,14108
2025-04-22,23900,24200,23400,23700,27079
2025-04-23,24100,25500,24100,25150,56683
2025-04-24,25250,25350,24650,24900,35288
2025-04-25,25000,25550,24850,25300,21993
2025-04-28,25300,25900,25050,25150,21970
2025-04-29,25400,25450,24950,25100,29826
2025-04-30,24850,27500,24550,25150,140439
2025-05-02,24800,25000,24050,24700,43591
2025-05-07,24800,24800,23050,23400,57385
2025-05-08,23450,23900,23100,23500,41532
2025-05-09,23800,24250,22800,22800,35479
2025-05-12,22950,23700,22850,23600,27971
2025-05-13,23400,24150,23000,23100,32681
2025-05-14,23500,23500,22550,22900,43979
2025-05-15,22700,22850,22000,22050,48215
2025-05-16,22150,22150,20950,21100,43318
2025-05-19,20600,21350,20600,21100,33401
2025-05-20,21150,21400,20000,20350,57555
2025-05-21,20150,20500,19970,20100,51096
2025-05-22,19900,20100,19190,19620,59218
2025-05-23,19710,19750,18910,19060,57103
2025-05-26,18850,19700,18830,19470,43353
2025-05-27,19460,19460,18590,18700,51790
2025-05-28,18700,19880,18550,19880,88965
2025-05-29,19760,19890,19330,19610,53120
2025-05-30,19420,20100,19270,19600,42000
2025-06-02,19320,19410,18880,18950,53587
2025-06-04,18970,19800,18970,19270,51004
2025-06-05,19100,20200,19020,19630,60673
2025-06-09,19620,19640,18980,19240,62566
2025-06-10,19300,19550,18950,19180,65026
2025-06-11,19180,19600,19010,19520,96282
2025-06-12,19400,20300,19380,19910,274618
2025-06-13,20100,20100,18720,18850,132903
2025-06-16,18670,18770,18130,18160,85887
2025-06-17,18540,18680,17970,17990,82222
2025-06-18,17980,18180,17800,17830,65692
2025-06-19,17970,18090,17750,17830,63945
2025-06-20,17760,18510,17750,18190,153581
2025-06-23,18150,18170,17680,17690,59286
2025-06-24,17930,18780,17930,18780,108282
2025-06-25,18830,19080,18600,18730,54089
2025-06-26,18790,18870,18100,18200,53769
2025-06-27,18220,18500,17600,17690,78575
2025-06-30,17700,17980,17610,17610,37033
2025-07-01,17550,18320,17550,18000,70731
2025-07-02,18010,18090,17730,18030,47868
2025-07-03,18180,19040,18020,18970,123378
2025-07-04,18720,18850,18430,18520,46354
2025-07-07,18620,18690,18140,18150,40517
2025-07-08,18390,18450,17930,18150,34909
2025-07-09,18390,18940,18080,18300,69054
2025-07-10,18290,18290,17950,18000,82603
2025-07-11,18130,18600,18040,18200,65030
2025-07-14,18330,18330,17970,18010,47124
2025-07-15,18030,18120,17920,18090,44451
2025-07-16,18060,18170,17890,17900,55788
2025-07-17,17970,18000,17630,17730,40255
2025-07-18,17750,19390,17750,18870,203500
2025-07-21,19000,22300,18900,21500,810957
2025-07-22,21350,21500,20600,21200,161644
2025-07-23,21400,21400,20150,20850,110737
2025-07-24,21000,21650,20800,20900,122387
2025-07-25,21600,23800,21300,22750,856189
2025-07-28,23950,29550,23500,27000,1669637
2025-07-29,26300,32300,25950,30300,2167956
2025-07-30,30100,30300,28050,28200,371855
2025-07-31,29200,29250,26450,26950,345844
2025-08-01,26000,26150,24700,24700,233036
2025-08-04,24950,25900,24300,24600,210321
2025-08-05,25500,27900,25200,26650,511679
2025-08-06,26350,27600,26100,26900,233768
2025-08-07,27100,27150,25850,25900,135541
2025-08-08,26000,26200,25350,25700,110772
2025-08-11,25850,26950,25850,26500,157546
2025-08-12,26550,26850,25800,25900,82928
2025-08-13,26750,27450,26200,26950,114166
2025-08-14,27200,28550,26600,28250,200495
2025-08-18,27800,27950,25450,25900,175897
2025-08-19,26150,26300,23850,23850,169470
2025-08-20,22950,23800,22650,23250,76589
2025-08-21,23400,23950,23100,23400,52020
2025-08-22,23800,24400,22800,23100,113237
2025-08-25,23700,24050,23350,23550,44425
2025-08-26,23300,24000,23000,23300,54280
2025-08-27,23450,23550,22950,23350,35810
2025-08-28,23350,23350,22350,22650,87207
2025-08-29,22750,22950,22200,22350,35555
2025-09-01,21900,22400,21750,21900,39920
2025-09-02,22550,22700,21850,22200,27267
2025-09-03,22100,22700,21950,22150,39975
2025-09-04,23500,23600,22850,23000,128356
2025-09-05,23600,23600,22500,22600,50584
2025-09-08,22400,23300,22400,22600,45767
2025-09-09,22850,23150,22650,22850,35305
2025-09-10,22850,23300,22600,23100,47468
2025-09-11,23150,23200,22650,22750,40202
2025-09-12,22950,23500,22750,23000,67421
