date,open,high,low,close,volume
2024-01-17,15690,15770,15460,15490,27304
2024-01-18,15500,15590,15420,15450,20314
2024-01-19,15650,15650,15470,15570,15249
2024-01-22,15670,15670,15530,15580,17928
2024-01-23,15690,15690,15450,15580,18435
2024-01-24,15600,15610,15350,15480,24952
2024-01-25,15480,15500,15290,15440,32064
2024-01-26,15440,15590,15410,15550,12338
2024-01-29,15580,15670,15450,15630,20777
2024-01-30,15690,15760,15620,15740,11523
2024-01-31,15740,15870,15700,15840,17991
2024-02-01,15750,16650,15730,16530,141834
2024-02-02,16700,16900,16400,16790,79648
2024-02-05,16760,17000,16560,16740,46789
2024-02-06,16610,16750,16020,16120,57917
2024-02-07,16180,16580,16110,16490,37288
2024-02-08,16330,16600,16320,16570,18842
2024-02-13,16650,16810,16490,16550,26903
2024-02-14,16360,16530,16270,16440,14754
2024-02-15,16440,16440,16100,16210,22485
2024-02-16,16200,16530,16150,16500,30525
2024-02-19,16500,16940,16500,16800,50357
2024-02-20,16990,17100,16620,16830,45010
2024-02-21,16830,16930,16550,16710,17796
2024-02-22,16590,16760,16540,16670,20383
2024-02-23,16820,16820,16570,16660,21394
2024-02-26,16660,16840,16400,16450,23226
2024-02-27,16300,16780,16250,16290,28036
2024-02-28,16290,16550,16200,16410,28718
2024-02-29,16410,16910,16300,16400,42441
2024-03-04,16520,16770,16500,16600,27033
2024-03-05,16600,16840,16550,16800,44422
2024-03-06,16610,16820,16580,16650,19270
2024-03-07,16630,16680,16440,16440,26134
2024-03-08,16440,16650,16360,16530,26485
2024-03-11,16750,16750,16530,16730,21714
2024-03-12,16860,18290,16750,18260,284373
2024-03-13,18430,18440,17710,18100,99616
2024-03-14,17900,18420,17900,18080,91419
2024-03-15,18100,18460,17910,18150,104535
2024-03-18,18150,18450,17920,18290,34130
2024-03-19,18360,18500,18050,18380,48403
2024-03-20,18640,19000,18550,18920,126613
2024-03-21,18930,18970,18270,18580,59783
2024-03-22,18570,18610,18200,18560,37794
2024-03-25,18560,18560,18000,18260,42587
2024-03-26,18350,18450,18260,18430,49756
2024-03-27,18430,18640,18280,18450,45268
2024-03-28,18450,18500,18040,18400,49338
2024-03-29,18400,18400,18000,18030,35360
2024-04-01,18030,18190,17930,18060,28107
2024-04-02,17950,18070,17750,17950,35273
2024-04-03,17770,18190,17680,18180,33037
2024-04-04,18020,18150,17720,17890,11357
2024-04-05,17900,18130,17250,17560,43481
2024-04-08,17560,18050,17560,17990,46473
2024-04-09,18000,18000,17670,17670,16244
2024-04-11,17670,18050,17510,17800,34749
2024-04-12,17800,17930,17670,17800,22410
2024-04-15,17700,18150,17500,18040,38422
2024-04-16,17800,18300,17800,18300,62013
2024-04-17,18300,18830,18250,18650,87460
2024-04-18,18550,18690,18110,18320,36651
2024-04-19,18320,18610,18210,18530,39785
2024-04-22,18630,18770,18530,18670,29623
2024-04-23,18670,19140,18650,18980,70374
2024-04-24,19100,19120,18730,19090,32083
2024-04-25,19090,19630,19050,19600,92666
2024-04-26,19700,19720,19400,19540,44815
2024-04-29,19500,19570,19140,19550,31629
2024-04-30,19590,19750,19310,19620,18918
2024-05-02,19500,20100,19400,19950,54756
2024-05-03,19710,19990,19710,19900,16995
2024-05-07,19950,20150,19810,20050,32591
2024-05-08,19990,20250,19900,20150,15935
2024-05-09,20100,20350,19980,20250,27966
2024-05-10,20300,20400,20100,20250,39605
2024-05-13,20100,21100,20050,20800,63878
2024-05-14,20600,21150,20600,21050,25248
2024-05-16,21150,21500,20950,21500,38899
2024-05-17,21100,21450,20600,21350,43301
2024-05-20,21350,21550,21100,21450,24059
2024-05-21,21450,21600,21050,21350,32864
2024-05-22,21200,21700,21100,21500,25785
2024-05-23,21450,21600,20750,20800,61263
2024-05-24,20650,21250,20650,21150,18936
2024-05-27,21000,21050,20200,20750,44630
2024-05-28,20550,20950,20100,20900,23522
2024-05-29,20900,21950,20700,21150,35517
2024-05-30,21100,21550,21000,21350,19514
2024-05-31,21300,21500,21150,21400,23102
2024-06-03,21400,21750,21300,21750,15415
2024-06-04,21750,21850,21500,21600,32037
2024-06-05,21600,21900,21400,21650,9201
2024-06-07,21650,22050,21550,21900,19213
2024-06-10,21900,22100,21600,21900,16064
2024-06-11,22050,22300,21750,21900,21394
2024-06-12,21900,22000,21700,22000,12024
2024-06-13,21950,22000,21700,21700,11436
2024-06-14,21700,22050,21150,21800,57771
2024-06-17,21800,21800,21100,21550,19084
2024-06-18,21450,21700,21450,21650,24320
2024-06-19,21650,21750,20850,21400,30710
2024-06-20,21350,21450,21100,21400,14227
2024-06-21,21400,21700,21250,21700,17572
2024-06-24,21650,21750,21450,21600,7588
2024-06-25,21550,22000,21400,21750,22180
2024-06-26,21750,21950,21700,21900,9922
2024-06-27,22050,22400,21900,22200,17856
2024-06-28,22150,22300,21900,22200,10959
2024-07-01,22150,22150,21450,21650,11137
2024-07-02,21650,22000,21400,21950,16331
2024-07-03,21950,22150,21750,21900,14643
2024-07-04,21900,21950,21700,21900,7315
2024-07-05,21900,21950,21750,21900,9900
2024-07-08,21900,22050,21800,22000,19975
2024-07-09,22000,22000,21700,21850,5292
2024-07-10,21850,21850,21550,21650,8204
2024-07-11,21650,21800,21350,21800,32958
2024-07-12,21800,22050,21400,22000,7300
2024-07-15,22050,23000,21950,22750,46490
2024-07-16,22750,23200,22750,23100,33782
2024-07-17,23100,23400,21700,22950,24586
2024-07-18,22900,22950,22400,22850,39833
2024-07-19,22850,22850,22000,22150,13367
2024-07-22,22150,22200,21650,22000,13146
2024-07-23,22150,22150,21800,22050,9601
2024-07-24,22050,22700,21850,22550,12061
2024-07-25,22550,22700,22200,22600,9726
2024-07-26,22750,22900,22150,22300,10407
2024-07-29,22050,22250,21500,22000,8428
2024-07-30,21950,22150,21950,22000,9572
2024-07-31,22050,22150,21850,22100,10044
2024-08-01,22100,22350,22050,22250,8834
2024-08-02,22100,22100,20900,21200,62428
2024-08-05,20650,21050,19960,20150,70632
2024-08-06,20100,21550,20100,20900,13573
2024-08-07,20900,21200,20750,21000,10903
2024-08-08,20950,21600,20850,21450,11074
2024-08-09,21550,21750,21450,21600,6266
2024-08-12,21600,22150,21550,22000,24279
2024-08-13,22150,22150,21700,21750,14454
2024-08-14,21850,21900,21600,21700,10038
2024-08-16,21800,21950,21200,21850,30232
2024-08-19,21800,22150,21700,22000,7715
2024-08-20,22000,22250,22000,22150,6734
2024-08-21,22000,22200,21900,22050,4911
2024-08-22,22050,22200,21850,22000,13447
2024-08-23,21900,22150,21900,22000,3944
2024-08-26,22000,22050,21850,22000,15527
2024-08-27,22100,22450,21950,22300,13445
2024-08-28,22500,22600,22200,22600,27277
2024-08-29,22600,24000,22350,23900,60654
2024-08-30,24000,24000,23000,23200,29200
2024-09-02,23200,24000,23050,23400,21985
2024-09-03,23400,25000,23300,24700,59765
2024-09-04,24650,24700,24000,24650,39321
2024-09-05,24650,25450,24400,24950,40675
2024-09-06,24700,24950,24200,24600,21030
2024-09-09,24900,24900,23650,24550,28733
2024-09-10,24550,24550,23400,23400,16921
2024-09-11,23200,23400,22600,23000,20252
2024-09-12,22950,23000,22500,22800,15428
2024-09-13,22800,23900,22800,23850,19460
2024-09-19,23600,23800,23350,23450,4666
2024-09-20,23250,23500,23050,23300,14346
2024-09-23,23300,23450,22900,23000,11769
2024-09-24,23450,23450,22950,23300,6585
2024-09-25,23450,23450,22750,23000,15898
2024-09-26,23000,23300,22700,23200,6981
2024-09-27,23200,23500,23150,23200,4742
2024-09-30,23200,23550,22800,22850,4702
2024-10-02,22800,23050,22600,23000,9386
2024-10-04,23300,23500,23100,23450,10363
2024-10-07,23550,23550,23100,23400,8912
2024-10-08,23400,23400,22700,22700,14108
2024-10-10,22900,23100,22700,22800,14057
2024-10-11,22850,23600,22800,23500,11691
2024-10-14,23500,23550,22850,23300,8637
2024-10-15,23450,23450,22750,22900,11425
2024-10-16,22900,23000,22700,22750,5706
2024-10-17,22750,23200,22700,22900,2734
2024-10-18,23250,23650,22950,23250,20082
2024-10-21,23250,23350,22950,23200,13673
2024-10-22,23450,23750,22900,23700,26786
2024-10-23,23650,25200,23500,24750,36238
2024-10-24,24600,25000,24250,24700,11488
2024-10-25,24700,24750,23700,24200,9951
2024-10-28,24200,24250,23700,24050,4525
2024-10-29,23800,24600,23600,24500,8492
2024-10-30,24650,24650,23650,23950,8858
2024-10-31,23900,24400,23500,24400,8366
2024-11-01,24450,24450,23750,24000,8582
2024-11-04,24000,24000,23150,23250,10716
2024-11-05,23250,23800,23150,23650,8761
2024-11-06,23650,24000,23100,23400,5770
2024-11-07,23450,23450,23050,23200,4729
2024-11-08,23300,23400,22800,23300,14591
2024-11-11,23300,23300,22400,23100,7185
2024-11-12,23100,23100,22650,22800,12516
2024-11-13,22800,22950,22400,22800,11993
2024-11-14,22950,23000,21550,22950,15500
2024-11-15,22950,23000,22550,22650,9904
2024-11-18,22600,23200,22600,22700,12650
2024-11-19,22700,23200,22500,22700,14629
2024-11-20,22700,23000,22700,22800,17628
2024-11-21,22800,23000,22550,22600,8837
2024-11-22,22600,23000,22250,22900,8065
2024-11-25,23050,23250,22650,23250,5646
2024-11-26,23250,23300,22700,22700,8862
2024-11-27,22550,22800,22400,22800,7485
2024-11-28,22900,22950,22400,22950,4593
2024-11-29,22950,23250,22600,23100,5395
2024-12-02,23050,23050,22500,22900,12493
2024-12-03,22600,22900,22550,22900,6571
2024-12-04,22350,23050,22350,22800,10884
2024-12-05,22700,23100,22600,23000,14538
2024-12-06,23100,23400,22600,22800,23381
2024-12-09,22500,22800,21550,22150,38851
2024-12-10,22150,23100,22150,23000,17914
2024-12-11,23050,23450,22850,23450,9630
2024-12-12,23250,23600,23150,23600,10739
2024-12-13,23650,24050,23400,24000,15406
2024-12-16,24250,24250,23500,23650,6339
2024-12-17,23650,24200,23350,23950,11731
2024-12-18,23950,24200,23400,23800,6090
2024-12-19,23800,24000,23250,23600,14928
2024-12-20,23600,24000,23500,23850,12636
2024-12-23,24100,24600,23800,24300,13450
2024-12-24,24300,24650,23800,23950,13842
2024-12-26,24150,24450,23800,24100,25696
2024-12-27,24000,24050,23050,23150,24555
2024-12-30,23150,23150,22850,23000,9770
2025-01-02,23000,23250,22550,23000,7947
2025-01-03,23200,23200,21650,22200,27348
2025-01-06,22200,22500,21750,22350,17111
2025-01-07,22550,22750,22350,22750,7142
2025-01-08,22750,22800,22500,22700,5533
2025-01-09,22850,22950,22050,22400,22323
2025-01-10,22200,22650,22200,22500,7708
2025-01-13,22450,22750,22450,22700,5296
2025-01-14,22800,23000,22500,22850,6334
2025-01-15,22900,23050,22600,22700,4993
2025-01-16,22700,22950,22650,22750,6077
2025-01-17,22800,22850,22550,22750,4669
2025-01-20,22900,22900,22550,22800,8515
2025-01-21,22800,22900,22650,22750,3973
2025-01-22,22750,22850,22700,22750,6476
2025-01-23,22800,22900,22500,22600,7600
2025-01-24,22600,22750,22500,22600,7452
2025-01-31,22400,22700,22400,22700,4435
2025-02-03,22500,22700,22300,22600,21395
2025-02-04,22600,22750,22550,22650,11620
2025-02-05,22750,22750,22500,22700,6560
2025-02-06,22700,22900,22500,22800,7573
2025-02-07,22900,22900,22600,22750,3763
2025-02-10,22800,22800,22500,22700,7658
2025-02-11,22700,22800,22600,22750,3557
2025-02-12,22700,22750,22450,22450,6739
2025-02-13,22700,22700,22200,22400,8478
2025-02-14,22400,22450,21900,22000,17102
2025-02-17,22000,22050,21650,21950,21327
2025-02-18,21950,22000,21550,21700,18513
2025-02-19,21600,21950,21600,21900,19169
2025-02-20,22150,22150,21800,22100,21973
2025-02-21,22000,22250,21950,22150,11808
2025-02-24,22200,22200,21900,22100,6985
2025-02-25,22200,22200,21750,21850,14229
2025-02-26,21800,21900,21600,21850,9309
2025-02-27,21850,22300,21750,22050,14575
2025-02-28,22000,22200,21300,21950,20667
2025-03-04,21950,21950,21000,21850,11070
2025-03-05,21450,22600,21450,22600,20669
2025-03-06,22550,22800,22200,22650,5088
2025-03-07,22550,22800,22500,22750,3625
2025-03-10,22750,22900,22600,22800,5826
2025-03-11,22800,22900,22050,22200,16346
2025-03-12,22200,22650,21900,22450,16782
2025-03-13,22550,22750,22250,22450,9908
2025-03-14,22300,22700,22200,22600,7742
2025-03-17,22650,22650,21850,22250,16508
2025-03-18,22250,22350,21950,22250,3756
2025-03-19,22250,22300,21950,22000,7896
2025-03-20,22050,22250,21850,22100,14098
2025-03-21,22100,22300,21900,22100,6715
2025-03-24,22050,22200,21850,22150,5716
2025-03-25,22150,22350,21900,22000,9191
2025-03-26,22000,22250,21900,22000,6030
2025-03-27,22000,22500,21800,22400,17731
2025-03-28,22350,22450,22100,22350,5032
2025-03-31,22450,22450,22000,22200,6449
2025-04-01,22250,22400,22150,22400,2672
2025-04-02,22450,22550,22150,22150,5812
2025-04-03,22100,22500,22050,22450,8658
2025-04-04,22450,22600,22000,22500,9257
2025-04-07,22350,22350,21600,21900,9044
2025-04-08,21900,22500,21650,22100,12464
2025-04-09,22300,22350,21650,22000,24788
2025-04-10,22350,23500,22000,22950,46106
2025-04-11,23250,23300,22900,23250,10492
2025-04-14,23350,23350,22650,22950,9540
2025-04-15,22950,23600,22700,23600,24797
2025-04-16,23600,23750,23100,23700,9972
2025-04-17,23700,24250,23600,24100,17645
2025-04-18,24200,24400,24000,24250,7142
2025-04-21,24400,24750,24150,24350,10789
2025-04-22,24200,24450,24050,24350,10456
2025-04-23,24500,24500,24100,24300,5888
2025-04-24,24300,24350,23600,23650,12394
2025-04-25,23650,23650,23300,23400,11345
2025-04-28,23400,24050,23300,24000,20634
2025-04-29,23800,24500,23650,24500,17304
2025-04-30,24300,24550,23900,24300,5331
2025-05-02,24400,24400,23800,24250,429602
2025-05-07,24300,24300,23850,24050,9192
2025-05-08,24200,24250,23700,23700,11352
2025-05-09,23650,24250,23650,24150,11789
2025-05-12,24400,26650,24100,26500,89902
2025-05-13,26000,27225,26000,26850,31784
2025-05-14,27000,28400,26500,28350,41900
2025-05-15,28350,28450,27300,27600,26646
2025-05-16,27500,28250,26650,28100,43711
2025-05-19,27500,28550,27500,28500,32723
2025-05-20,28550,29950,28200,29900,60851
2025-05-21,29800,30050,28850,29600,24552
2025-05-22,29550,29600,28750,29000,15987
2025-05-23,29050,30050,29050,29900,27818
2025-05-26,29800,29900,29150,29850,21329
2025-05-27,29850,30000,29200,29450,22064
2025-05-28,29300,29900,29000,29350,23913
2025-05-29,29350,31700,29350,31000,69440
2025-05-30,31000,31000,29500,30000,44270
2025-06-02,29850,30950,29600,29950,23615
2025-06-04,30050,32000,30000,31600,57342
2025-06-05,31700,32500,30100,30700,62586
2025-06-09,30700,32500,30700,31400,47749
2025-06-10,31400,31900,30250,30500,27031
2025-06-11,30450,30550,29850,30550,27778
2025-06-12,30200,31050,30150,31050,28263
2025-06-13,30800,31300,30150,30800,32718
2025-06-16,32850,32850,31000,32000,60238
2025-06-17,32500,32500,30050,30900,43093
2025-06-18,31500,32500,30700,31000,21156
2025-06-19,30900,31300,30000,31000,28200
2025-06-20,31100,31300,30350,30350,20689
2025-06-23,30950,31650,30350,30850,35323
2025-06-24,30850,32000,30750,32000,33170
2025-06-25,32200,32200,30400,31700,34913
2025-06-26,32000,32000,29300,30150,87629
2025-06-27,30200,30800,29850,30450,12247
2025-06-30,31000,31100,29650,29650,27662
2025-07-01,29650,31900,29600,30950,42471
2025-07-02,30950,31700,29900,31700,27712
2025-07-03,31700,31700,30700,31600,23877
2025-07-04,30800,32000,30100,30550,26390
2025-07-07,30900,30900,30350,30800,10794
2025-07-08,30650,31700,30650,31700,19209
2025-07-09,31750,33600,31500,33500,73705
2025-07-10,33500,33700,32700,33150,27654
2025-07-11,33150,33500,32350,32450,14871
2025-07-14,32300,33600,32300,33450,32788
2025-07-15,33400,33850,33000,33450,26518
2025-07-16,33550,33550,32800,33350,16676
2025-07-17,33600,33600,31550,31800,32212
2025-07-18,31800,32100,30750,31350,30875
2025-07-21,31050,31350,30800,30950,9984
2025-07-22,30800,31200,30350,30550,13436
2025-07-23,30600,31000,30300,30300,13961
2025-07-24,30300,30600,30200,30600,28237
2025-07-25,30600,31500,30200,30650,22790
2025-07-28,30650,30650,29800,29850,27778
2025-07-29,29950,30500,29600,30200,23224
2025-07-30,30150,30750,29550,30550,15553
2025-07-31,30700,30750,29900,30300,29310
2025-08-01,29800,30050,28650,28950,75715
2025-08-04,28250,30050,28250,29750,14271
2025-08-05,29800,31500,29800,31200,40698
2025-08-06,31200,32200,30850,31750,18127
2025-08-07,31750,32000,31000,31500,10677
2025-08-08,31800,31850,31200,31450,9105
2025-08-11,31600,32300,31500,31600,13935
2025-08-12,31600,32300,31250,31450,13499
2025-08-13,32000,32250,30600,30600,11303
2025-08-14,30600,32600,30050,30650,49161
2025-08-18,30450,30450,29350,29650,20604
2025-08-19,29650,29650,28900,29000,18595
2025-08-20,29000,29200,28350,29000,29796
2025-08-21,29250,29900,29150,29500,10432
2025-08-22,29500,30000,29400,29450,11423
2025-08-25,29450,29700,29300,29500,6813
2025-08-26,29500,30250,29400,29900,13798
2025-08-27,29950,30350,29350,29550,15555
2025-08-28,29250,31450,29200,30900,35737
2025-08-29,30950,31550,30900,31300,18639
2025-09-01,31250,31950,31000,31800,31406
2025-09-02,31800,32000,31300,31900,22305
2025-09-03,31850,32200,30650,32000,26536
2025-09-04,32300,33250,32250,33000,48752
2025-09-05,33000,34750,32800,34600,81697
2025-09-08,34600,34950,33950,34450,23759
2025-09-09,34450,35900,33600,34100,17873
2025-09-10,33800,34550,33200,34000,35884
2025-09-11,34000,34950,33250,34000,20348
2025-09-12,34000,35050,33550,34400,10985
2025-09-15,34400,35300,34150,34750,54376
