date,open,high,low,close,volume
2023-05-09,12350,12480,11750,12100,395738
2023-05-10,11980,12250,11800,11860,232926
2023-05-11,12000,12230,11550,11700,345981
2023-05-12,11570,11850,11550,11610,275523
2023-05-15,11540,11580,11050,11330,294520
2023-05-16,11330,11430,11000,11210,282748
2023-05-17,11210,11390,11120,11260,173895
2023-05-18,11410,11590,11320,11560,159816
2023-05-19,11560,11610,11110,11150,362749
2023-05-22,11020,11310,10890,11250,214749
2023-05-23,11450,11970,11350,11600,500336
2023-05-24,11620,11740,11420,11720,167358
2023-05-25,11760,11850,11460,11500,205180
2023-05-26,11520,11530,11290,11380,155008
2023-05-30,11470,11710,11420,11580,159945
2023-05-31,11570,11830,11510,11520,166248
2023-06-01,11670,12820,11600,12320,1159586
2023-06-02,12250,12560,12100,12470,367762
2023-06-05,12700,12700,12400,12520,256519
2023-06-07,12410,12680,12360,12660,257692
2023-06-08,12650,12750,12290,12370,200498
2023-06-09,12430,13200,12430,13000,648129
2023-06-12,13250,13540,13090,13460,803637
2023-06-13,13540,13600,13100,13390,414076
2023-06-14,13690,13980,13350,13790,1354051
2023-06-15,13980,14540,13810,14140,778716
2023-06-16,14450,14920,14220,14760,982103
2023-06-19,14760,14910,14020,14210,622942
2023-06-20,14200,14200,13520,13660,541091
2023-06-21,13800,13940,13480,13620,292508
2023-06-22,13500,13730,13350,13570,174040
2023-06-23,13730,13900,13310,13450,233114
2023-06-26,13400,13550,13130,13290,163363
2023-06-27,13210,13540,13000,13540,288116
2023-06-28,13730,13780,13220,13230,233938
2023-06-29,13210,13600,13110,13560,195486
2023-06-30,13720,13950,13520,13850,218371
2023-07-03,14090,14560,14070,14160,567713
2023-07-04,14460,14460,13880,14150,307498
2023-07-05,14150,14400,14000,14090,308079
2023-07-06,14120,14140,13420,13480,291321
2023-07-07,13480,14120,13330,13670,221321
2023-07-10,13680,15580,13310,14880,2088881
2023-07-11,15150,15300,14610,14850,814360
2023-07-12,15610,16430,14850,15130,2803272
2023-07-13,15240,15700,14880,15310,751336
2023-07-14,15600,15850,15030,15640,735560
2023-07-17,15640,16090,15300,15350,635323
2023-07-18,15350,15940,15350,15780,532008
2023-07-19,16310,16310,14600,14650,932678
2023-07-20,14650,15520,14430,15270,726146
2023-07-21,14920,15400,14690,15050,451477
2023-07-24,15290,15580,14580,15280,715271
2023-07-25,15350,15950,15010,15150,680101
2023-07-26,15000,15350,13600,14300,992580
2023-07-27,14170,14260,12940,13000,726805
2023-07-28,12780,13590,12700,13450,438322
2023-07-31,13750,14490,13640,14130,307969
2023-08-01,14300,14360,13460,13600,267135
2023-08-02,13500,13720,12910,13040,312076
2023-08-03,13000,13170,12740,13170,210797
2023-08-04,13110,13160,12800,12860,142937
2023-08-07,12860,12860,12190,12240,281128
2023-08-08,12270,12580,12070,12310,198223
2023-08-09,12310,12550,12190,12360,143682
2023-08-10,12300,12300,11800,12130,116558
2023-08-11,12270,12550,12050,12360,127186
2023-08-14,12390,12390,11810,11940,178243
2023-08-16,11610,12200,11360,11490,200225
2023-08-17,11200,11780,11170,11780,150849
2023-08-18,11650,11680,11430,11450,86400
2023-08-21,11390,11870,11390,11700,126123
2023-08-22,11850,11920,11500,11540,96797
2023-08-23,11540,11690,11340,11500,105134
2023-08-24,11710,11850,11470,11790,79790
2023-08-25,11650,12170,11520,11940,111101
2023-08-28,11950,13000,11950,12880,351617
2023-08-29,13070,13090,12640,12650,141137
2023-08-30,12770,13090,12710,12760,124910
2023-08-31,12840,13260,12840,12960,200937
2023-09-01,12960,13180,12760,12860,133212
2023-09-04,12860,13480,12860,13180,236568
2023-09-05,13480,13530,13310,13430,222148
2023-09-06,13810,13810,13140,13300,282123
2023-09-07,13300,13370,12860,12960,153949
2023-09-08,12800,13100,12570,12800,125349
2023-09-11,12800,12800,12450,12500,107305
2023-09-12,12550,12750,12040,12130,141101
2023-09-13,12150,12270,11900,11920,108419
2023-09-14,11930,13120,11930,12770,338641
2023-09-15,12770,12920,12530,12530,127488
2023-09-18,12350,12500,12120,12120,92502
2023-09-19,12240,12560,12120,12150,204779
2023-09-20,12280,12280,11920,12150,99045
2023-09-21,12000,12060,11600,11640,111568
2023-09-22,11410,11790,11330,11630,87044
2023-09-25,11380,11700,11180,11180,81262
2023-09-26,11250,11500,10980,11060,171561
2023-09-27,10910,11480,10900,11420,119526
2023-10-04,11350,11350,10750,10750,119469
2023-10-05,10950,11010,10500,10520,126001
2023-10-06,10520,10850,10520,10760,76612
2023-10-10,10760,11140,10500,10600,110295
2023-10-11,10850,11180,10850,11160,80864
2023-10-12,11450,12000,11240,11830,114657
2023-10-13,11700,11840,11500,11600,68859
2023-10-16,11600,11600,11000,11170,74399
2023-10-17,11260,11400,11080,11110,39597
2023-10-18,11160,11160,10850,10930,47507
2023-10-19,10650,10690,10330,10380,97927
2023-10-20,10160,10370,9950,10180,127883
2023-10-23,10000,10350,9880,10050,72111
2023-10-24,10300,10450,9700,10430,84990
2023-10-25,10600,10600,10000,10000,70405
2023-10-26,9650,9890,9470,9610,111813
2023-10-27,9570,10130,9570,9900,54177
2023-10-30,9720,10170,9720,9980,46243
2023-10-31,9940,10090,9520,9700,72354
2023-11-01,9710,9910,9550,9720,44728
2023-11-02,9750,10080,9750,10030,125302
2023-11-03,10300,10340,9950,10200,71840
2023-11-06,10800,11020,10310,10980,216084
2023-11-07,10980,10990,10200,10380,141975
2023-11-08,10380,10530,9970,10010,74668
2023-11-09,10020,10150,9830,9880,84657
2023-11-10,9840,9900,9620,9710,63960
2023-11-13,9730,9810,8940,9020,192144
2023-11-14,8970,9300,8970,9200,112970
2023-11-15,9510,9610,9300,9380,78099
2023-11-16,9380,9600,9290,9410,67950
2023-11-17,9380,9420,9140,9200,94872
2023-11-20,9200,9440,9150,9310,44493
2023-11-21,9340,9430,9260,9260,69602
2023-11-22,9260,9330,9180,9220,51381
2023-11-23,9370,9430,9220,9220,59093
2023-11-24,9250,9390,9180,9310,38203
2023-11-27,9330,9380,8840,9130,103236
2023-11-28,9130,9230,9010,9120,86704
2023-11-29,9100,9170,9010,9110,61702
2023-11-30,9190,10100,9190,9720,560830
2023-12-01,9730,9740,9380,9540,98068
2023-12-04,9740,9740,9380,9470,83155
2023-12-05,9320,9470,9070,9070,126070
2023-12-06,9080,9270,9030,9060,59708
2023-12-07,9070,9210,8960,9000,77784
2023-12-08,9020,9150,9010,9050,92031
2023-12-11,9080,9220,9030,9220,88891
2023-12-12,9250,9250,9080,9140,72692
2023-12-13,9160,9170,8940,8950,121605
2023-12-14,9050,9190,8990,9100,83017
2023-12-15,9090,9480,9090,9220,149349
2023-12-18,9290,9370,9130,9320,92234
2023-12-19,9350,10020,9120,9400,516355
2023-12-20,9520,9650,9400,9400,133991
2023-12-21,9260,9650,9260,9350,122502
2023-12-22,9350,9490,9150,9210,88714
2023-12-26,9300,9300,9050,9060,69854
2023-12-27,9030,9280,9030,9210,53573
2023-12-28,9290,9290,9140,9210,51040
2024-01-02,9270,9320,9180,9260,66327
2024-01-03,9140,9180,9020,9070,86602
2024-01-04,9100,9160,9010,9160,47753
2024-01-05,9140,9360,9090,9250,74708
2024-01-08,9290,9290,9130,9290,58700
2024-01-09,9220,9390,9210,9230,66163
2024-01-10,9140,9220,9030,9060,82141
2024-01-11,9080,9160,9000,9150,47295
2024-01-12,9160,9160,8980,8990,96262
2024-01-15,8870,8950,8730,8780,107753
2024-01-16,8680,8870,8650,8800,48731
2024-01-17,8750,8810,8350,8410,103160
2024-01-18,8410,9230,8320,8640,213336
2024-01-19,8640,8910,8640,8840,84574
2024-01-22,8880,9000,8530,8530,91925
2024-01-23,8430,8620,8420,8440,62895
2024-01-24,8430,8490,8270,8340,61122
2024-01-25,8280,8300,7900,7930,142460
2024-01-26,7900,8160,7800,8060,52240
2024-01-29,8060,8240,7910,8030,65256
2024-01-30,8100,8250,7960,7970,36730
2024-01-31,7860,8080,7860,7900,37548
2024-02-01,7830,7910,7780,7890,43600
2024-02-02,7860,8160,7860,8100,47848
2024-02-05,8100,8890,8010,8250,159315
2024-02-06,8390,8470,8050,8160,79493
2024-02-07,8120,8430,8120,8230,49746
2024-02-08,8240,8450,8240,8390,70441
2024-02-13,8430,8580,8380,8520,97689
2024-02-14,8370,8560,8140,8540,100337
2024-02-15,8600,8690,8460,8580,68241
2024-02-16,8680,8710,8500,8580,63141
2024-02-19,8580,8580,8360,8370,50255
2024-02-20,8400,8500,8250,8410,36727
2024-02-21,8420,8780,8400,8680,178503
2024-02-22,8730,8730,8550,8600,68772
2024-02-23,8680,8680,8390,8420,55643
2024-02-26,8400,8660,8330,8330,68679
2024-02-27,8300,8450,8200,8210,74090
2024-02-28,8140,8350,8110,8200,39868
2024-02-29,8110,8260,8000,8050,110254
2024-03-04,8050,8290,7960,8020,60683
2024-03-05,8030,8190,7900,8190,108563
2024-03-06,8190,8660,8090,8250,199979
2024-03-07,8260,8870,8130,8770,334037
2024-03-08,8860,9090,8660,8830,345961
2024-03-11,8990,9180,8800,8870,247336
2024-03-12,9200,9290,8950,9060,248481
2024-03-13,9110,9160,8810,9050,144254
2024-03-14,9170,9170,8830,8880,85988
2024-03-15,8880,8900,8680,8720,102501
2024-03-18,8650,8890,8640,8650,108414
2024-03-19,8760,8800,8510,8510,130846
2024-03-20,8510,8580,8360,8460,92385
2024-03-21,8510,8660,8340,8360,112519
2024-03-22,8400,8400,8200,8280,95560
2024-03-25,8280,8440,8240,8440,65688
2024-03-26,8360,8440,8170,8190,112789
2024-03-27,8190,8280,8150,8190,59243
2024-03-28,8170,8280,8140,8150,68779
2024-03-29,8290,8650,8180,8620,167239
2024-04-01,8670,8670,8360,8500,71108
2024-04-02,8450,8450,8200,8230,70189
2024-04-03,8030,8190,8030,8040,99056
2024-04-04,8040,8200,7950,8040,72136
2024-04-05,7990,8020,7790,7830,111115
2024-04-08,7800,8570,7300,7830,229055
2024-04-09,7830,7980,7820,7860,43005
2024-04-11,7800,7800,7600,7610,54251
2024-04-12,7620,7700,7390,7420,70723
2024-04-15,7250,7350,7220,7270,63092
2024-04-16,7180,7270,7020,7110,57637
2024-04-17,7060,7440,7060,7310,31662
2024-04-18,7310,7600,7240,7530,68582
2024-04-19,7530,7540,7310,7400,28726
2024-04-22,7330,7500,7330,7460,24520
2024-04-23,7340,7470,7340,7380,25231
2024-04-24,7450,7500,7390,7400,16706
2024-04-25,7480,7680,7340,7360,43570
2024-04-26,7330,7720,7310,7410,24063
2024-04-29,7410,7680,7400,7600,39176
2024-04-30,7600,7620,7150,7460,30085
2024-05-02,7490,7500,7390,7450,22175
2024-05-03,7550,7550,7430,7460,17074
2024-05-07,7560,7560,7380,7430,27644
2024-05-08,7360,7480,7320,7460,15703
2024-05-09,7500,7800,7400,7500,23158
2024-05-10,7480,7630,7480,7490,34215
2024-05-13,7490,8150,7490,7800,194721
2024-05-14,7780,7840,7680,7730,32920
2024-05-16,7900,7940,7700,7700,42366
2024-05-17,7700,7900,7640,7740,34889
2024-05-20,7750,7750,7250,7480,40353
2024-05-21,7570,7570,7150,7220,67753
2024-05-22,7500,7740,7410,7600,92263
2024-05-23,7600,8500,7600,8100,378528
2024-05-24,7950,8020,7670,7810,128938
2024-05-27,7720,8080,7720,8050,62331
2024-05-28,8050,8050,7810,7820,60917
2024-05-29,8000,8350,7850,8270,234335
2024-05-30,8310,8320,7940,7940,119340
2024-05-31,8000,8160,7860,8140,66021
2024-06-03,8380,8380,8020,8080,62729
2024-06-04,8030,8290,8020,8140,57668
2024-06-05,8240,8280,7980,8050,76901
2024-06-07,8100,8120,7860,7960,68169
2024-06-10,7960,8500,7840,8140,122197
2024-06-11,8030,8580,8030,8430,209827
2024-06-12,8510,8590,8350,8400,106887
2024-06-13,8430,8470,8260,8330,66334
2024-06-14,8370,8430,8060,8070,52159
2024-06-17,8110,8270,8070,8150,36496
2024-06-18,8120,8280,8000,8010,48618
2024-06-19,8040,8050,7850,7890,62243
2024-06-20,7860,7980,7860,7890,28819
2024-06-21,7920,7990,7800,7880,39481
2024-06-24,7880,7880,7540,7540,61105
2024-06-25,7540,7690,7510,7600,29147
2024-06-26,7610,7700,7550,7630,21306
2024-06-27,7630,7810,7540,7540,27181
2024-06-28,7540,7640,7460,7520,27588
2024-07-01,7520,7860,7500,7760,48565
2024-07-02,7990,8250,7710,7820,69087
2024-07-03,7880,8150,7880,8010,48597
2024-07-04,7960,8050,7800,7900,24146
2024-07-05,7900,8000,7440,7480,98955
2024-07-08,7500,7530,7470,7490,32530
2024-07-09,7490,7550,7450,7520,21872
2024-07-10,7520,7600,7300,7400,45455
2024-07-11,7410,7410,7190,7200,83185
2024-07-12,7180,7370,7100,7160,58743
2024-07-15,7150,7200,7090,7160,29269
2024-07-16,7160,7170,7010,7040,42245
2024-07-17,7040,7040,6920,6950,64283
2024-07-18,6890,6940,6700,6850,38779
2024-07-19,6790,6930,6790,6930,25563
2024-07-22,6870,6920,6550,6630,59078
2024-07-23,6620,6720,6450,6490,27609
2024-07-24,6430,6640,6400,6570,37144
2024-07-25,6350,6560,6270,6500,43293
2024-07-26,6500,6640,6450,6510,18137
2024-07-29,6510,6580,6330,6540,29422
2024-07-30,6480,6580,6380,6390,17962
2024-07-31,6390,6390,6190,6250,43475
2024-08-01,6260,7210,6260,6840,165054
2024-08-02,6840,6850,6590,6660,43622
2024-08-05,6640,6640,5400,5620,134397
2024-08-06,5620,6000,5510,5940,48710
2024-08-07,5740,6120,5740,6080,24735
2024-08-08,6050,6050,5810,5870,18820
2024-08-09,5900,6100,5900,5970,21311
2024-08-12,5970,6270,5970,6160,22368
2024-08-13,6100,6700,6030,6350,133506
2024-08-14,6370,7000,6370,6790,94767
2024-08-16,6940,6940,6490,6770,54786
2024-08-19,6900,7100,6680,6680,58715
2024-08-20,6690,7180,6690,7130,119003
2024-08-21,7050,7110,6910,7010,34647
2024-08-22,7010,7120,6770,6850,53838
2024-08-23,6800,6900,6630,6790,22078
2024-08-26,6790,6890,6650,6740,11132
2024-08-27,6800,6830,6550,6780,15148
2024-08-28,7020,7240,6830,6870,68255
2024-08-29,6880,7150,6810,7070,75573
2024-08-30,7010,7170,6920,6950,37395
2024-09-02,7010,7250,6960,7170,114245
2024-09-03,7170,7320,7140,7140,35605
2024-09-04,6820,6990,6800,6860,43515
2024-09-05,6950,7030,6780,6800,22034
2024-09-06,6950,6950,6420,6490,51897
2024-09-09,6290,6650,6290,6530,15648
2024-09-10,6530,6680,6470,6470,19854
2024-09-11,6360,6750,6360,6550,33802
2024-09-12,6550,6790,6500,6700,14737
2024-09-13,6700,6700,6560,6620,16196
2024-09-19,6730,6730,6390,6570,27872
2024-09-20,6610,6690,6500,6500,20570
2024-09-23,6550,6830,6490,6670,23947
2024-09-24,6840,6940,6520,6840,25023
2024-09-25,6990,7160,6800,6920,69876
2024-09-26,7100,7100,6830,6940,38116
2024-09-27,6960,7040,6820,6960,19711
2024-09-30,6890,7070,6850,6850,27390
2024-10-02,6850,6910,6680,6810,25504
2024-10-04,6710,6780,6570,6620,33778
2024-10-07,6540,6960,6540,6870,33924
2024-10-08,6870,6960,6730,6930,22330
2024-10-10,6960,7650,6810,6870,515009
2024-10-11,6870,7110,6700,6730,67434
2024-10-14,6740,6810,6570,6670,39516
2024-10-15,6670,6740,6560,6690,39790
2024-10-16,6760,6770,6600,6740,20925
2024-10-17,6750,6770,6540,6590,21410
2024-10-18,6590,6630,6380,6440,23062
2024-10-21,6320,6530,6300,6380,29578
2024-10-22,6310,6330,6070,6110,42446
2024-10-23,6050,6330,6050,6280,21437
2024-10-24,6330,6330,6060,6110,18412
2024-10-25,6160,6260,5950,6030,35459
2024-10-28,6000,6260,6000,6230,11396
2024-10-29,6230,6230,6050,6220,19630
2024-10-30,6250,6250,6080,6160,14169
2024-10-31,6100,6200,5900,6080,25386
2024-11-01,6100,6100,5970,6000,29093
2024-11-04,6000,6230,5970,6210,20855
2024-11-05,6170,7000,6170,6360,302157
2024-11-06,6350,6440,6040,6060,53859
2024-11-07,6090,6100,5890,5990,53734
2024-11-08,5990,6170,5990,6010,18998
2024-11-11,6020,6050,5690,5760,54495
2024-11-12,5690,5760,5410,5490,66394
2024-11-13,5370,5550,5360,5450,64485
2024-11-14,5510,5660,5310,5310,59866
2024-11-15,5230,5230,4865,5100,103741
2024-11-18,5100,5290,4955,5230,29445
2024-11-19,5180,5300,5060,5250,22327
2024-11-20,5250,5270,5100,5150,28793
2024-11-21,5150,5210,5060,5180,25056
2024-11-22,5180,5380,5160,5250,39480
2024-11-25,5250,5450,5250,5430,32184
2024-11-26,5460,5520,5420,5510,44132
2024-11-27,5510,5510,5370,5490,21377
2024-11-28,5470,5470,5370,5460,23805
2024-11-29,5460,5460,5160,5260,38239
2024-12-02,5200,5260,5090,5110,22126
2024-12-03,5000,5160,5000,5130,21432
2024-12-04,4975,5100,4950,5060,53942
2024-12-05,5040,5050,4910,4945,22012
2024-12-06,4955,4995,4735,4905,50910
2024-12-09,4750,4890,4445,4495,54481
2024-12-10,4455,4775,4455,4770,30954
2024-12-11,4600,4990,4600,4985,33472
2024-12-12,4985,5030,4825,4920,37047
2024-12-13,4920,5060,4915,5060,19742
2024-12-16,5090,5170,5020,5080,19351
2024-12-17,5100,5100,4880,5020,33192
2024-12-18,5000,5030,4920,5000,23058
2024-12-19,5000,5010,4860,4905,12984
2024-12-20,4910,4910,4740,4750,26420
2024-12-23,4775,4885,4750,4865,14455
2024-12-24,4865,4925,4780,4820,12379
2024-12-26,4845,5080,4735,5020,24411
2024-12-27,4995,5010,4695,4970,34493
2024-12-30,4800,5090,4800,5030,32653
2025-01-02,4985,5050,4850,4970,14121
2025-01-03,4950,5140,4820,5090,39526
2025-01-06,5110,5210,5080,5150,30360
2025-01-07,5110,5260,5110,5180,27130
2025-01-08,5130,5790,5110,5790,94491
2025-01-09,5700,5700,5460,5580,46998
2025-01-10,5710,5720,5450,5450,54568
2025-01-13,5450,5510,5340,5340,15487
2025-01-14,5300,5790,5160,5480,165443
2025-01-15,5500,5520,5370,5370,17810
2025-01-16,5400,5500,5370,5470,26270
2025-01-17,5410,5500,5320,5320,19796
2025-01-20,5300,5540,5290,5520,27199
2025-01-21,5510,5550,5200,5320,59224
2025-01-22,5270,5430,5190,5230,36459
2025-01-23,5200,5220,5020,5090,29409
2025-01-24,5060,5150,5030,5110,26392
2025-01-31,5040,5170,5030,5120,17360
2025-02-03,5050,5250,4880,4925,42297
2025-02-04,4960,5010,4930,4960,16759
2025-02-05,4920,5100,4920,5050,27140
2025-02-06,5020,5350,4960,5350,49167
2025-02-07,5350,5600,5070,5340,118693
2025-02-10,5260,5520,5130,5430,87830
2025-02-11,5460,5480,5260,5290,42880
2025-02-12,5290,5320,5160,5190,31185
2025-02-13,5240,5370,5190,5340,59958
2025-02-14,5340,5380,5210,5300,36785
2025-02-17,5300,5600,5260,5520,71452
2025-02-18,5520,5580,5440,5530,38835
2025-02-19,5530,6240,5530,6200,725658
2025-02-20,6110,6140,5910,6000,88198
2025-02-21,5990,7800,5980,7500,6677402
2025-02-24,7380,7550,7210,7390,842582
2025-02-25,7300,7300,6810,7020,618740
2025-02-26,6920,7220,6820,7130,519073
2025-02-27,7070,7110,6930,7080,189520
2025-02-28,6810,6990,6690,6800,224603
2025-03-04,6690,6740,6190,6330,305553
2025-03-05,6370,6460,6240,6300,147249
2025-03-06,6360,6470,6240,6240,122424
2025-03-07,6250,6540,6040,6040,197797
2025-03-10,6040,6250,6000,6230,98568
2025-03-11,6000,6160,5910,6120,94060
2025-03-12,6160,6350,6100,6260,77321
2025-03-13,6300,6350,6190,6210,76470
2025-03-14,6210,6450,6210,6350,113533
2025-03-17,6390,6460,6280,6350,72728
2025-03-18,6360,6410,6310,6380,63581
2025-03-19,6380,6590,6330,6570,116290
2025-03-20,6570,6700,6350,6610,200043
2025-03-21,6580,6790,6390,6790,205304
2025-03-24,7000,7020,6580,6730,262540
2025-03-25,6900,6910,6450,6450,141983
2025-03-26,6200,6400,6110,6350,106838
2025-03-27,6290,6330,6090,6150,82472
2025-03-28,6120,6130,5850,5880,123112
2025-03-31,6050,6620,5900,6300,458211
2025-04-01,6300,6400,6170,6320,117364
2025-04-02,6350,6380,6000,6360,175620
2025-04-03,6050,6650,6050,6190,259112
2025-04-04,6040,6290,5990,6150,121481
2025-04-07,5950,6050,5600,5670,137249
2025-04-08,5770,5830,5540,5610,73584
2025-04-09,5530,5640,5430,5510,80856
2025-04-10,5800,5970,5700,5910,61518
2025-04-11,5850,6050,5800,6030,33679
2025-04-14,6030,6140,5930,6060,48415
2025-04-15,6120,6180,6010,6110,33411
2025-04-16,6130,6170,5930,5950,42766
2025-04-17,5860,6080,5860,6060,21995
2025-04-18,6030,6070,5930,6010,25081
2025-04-21,5970,6050,5870,5920,25533
2025-04-22,5900,6030,5865,5980,39637
2025-04-23,6130,6190,6030,6180,62321
2025-04-24,6180,6200,6080,6180,58178
2025-04-25,6180,6400,6150,6330,96051
2025-04-28,6350,6500,6190,6200,77180
2025-04-29,6210,6260,6100,6150,59815
2025-04-30,6150,6300,5970,5970,63360
2025-05-02,5980,6080,5950,5950,26798
2025-05-07,5950,5990,5890,5960,25507
2025-05-08,5970,6190,5970,6190,74927
2025-05-09,6010,6010,5340,5450,490045
2025-05-12,5500,5530,5420,5470,63499
2025-05-13,5530,5560,5430,5460,38541
2025-05-14,5510,5510,5320,5460,43000
2025-05-15,5420,5470,5400,5420,53441
2025-05-16,5420,5430,5230,5250,72484
2025-05-19,5210,5310,5190,5260,30436
2025-05-20,5320,5320,5090,5140,70921
2025-05-21,5190,5240,5140,5150,27102
2025-05-22,5150,5190,5070,5070,32198
2025-05-23,5080,5130,4980,4995,39627
2025-05-26,4995,5120,4995,5020,29959
2025-05-27,4970,5030,4910,4950,44246
2025-05-28,4995,5490,4950,5150,743689
2025-05-29,5300,5300,5060,5160,85924
2025-05-30,5290,5290,5070,5100,44879
2025-06-02,5220,5300,5150,5230,77516
2025-06-04,5250,5370,5200,5270,67188
2025-06-05,5270,5360,5200,5290,59089
2025-06-09,5340,5400,5200,5350,95695
2025-06-10,5360,5410,5300,5300,40227
2025-06-11,5300,5390,5270,5340,37843
2025-06-12,5340,5480,5290,5360,110777
2025-06-13,5330,5380,5220,5270,70739
2025-06-16,5230,5240,5130,5190,49432
2025-06-17,5190,5280,5130,5190,41800
2025-06-18,5200,5240,5120,5210,38043
2025-06-19,5180,5310,5170,5230,46431
2025-06-20,5230,5400,5160,5370,85836
2025-06-23,5370,5370,5220,5250,68336
2025-06-24,5280,5400,5280,5380,171092
2025-06-25,5440,5450,5330,5410,74113
2025-06-26,5450,5850,5400,5430,581016
2025-06-27,5430,5450,5310,5310,72280
2025-06-30,5300,5360,5270,5310,28369
2025-07-01,5380,5380,5260,5310,48813
2025-07-02,5280,5340,5210,5280,36942
2025-07-03,5320,5410,5280,5330,64659
2025-07-04,5360,5380,5240,5250,30630
2025-07-07,5320,5320,5180,5180,43769
2025-07-08,5150,5300,5130,5150,40919
2025-07-09,5150,5220,5150,5200,21413
2025-07-10,5190,5270,5150,5240,29051
2025-07-11,5240,5370,5240,5300,38747
2025-07-14,5320,5380,5230,5340,66928
2025-07-15,5300,5370,5270,5370,38697
2025-07-16,5370,5410,5300,5330,27062
2025-07-17,5330,5360,5280,5320,34820
2025-07-18,5350,5460,5280,5320,95241
2025-07-21,5320,5530,5310,5440,91883
2025-07-22,5440,5540,5310,5360,52779
2025-07-23,5390,5410,5300,5360,47595
2025-07-24,5360,5460,5290,5330,41638
2025-07-25,5300,5390,5250,5250,45043
2025-07-28,5250,5390,5250,5370,49246
2025-07-29,5270,5360,5270,5310,41455
2025-07-30,5310,5510,5310,5430,63558
2025-07-31,5460,5490,5330,5350,67399
2025-08-01,5350,5350,5100,5110,89584
2025-08-04,5100,5210,5020,5190,37941
2025-08-05,5210,5400,5200,5370,71633
2025-08-06,5350,5490,5330,5430,42422
2025-08-07,5490,5490,5360,5390,33178
2025-08-08,5450,5470,5350,5380,33327
2025-08-11,5360,5630,5360,5580,181252
2025-08-12,5580,5610,5480,5500,66539
2025-08-13,5630,5790,5450,5790,134992
2025-08-14,5800,5820,5500,5620,154316
2025-08-18,5560,5600,5410,5490,78343
2025-08-19,5450,5560,5410,5500,68984
2025-08-20,5420,5470,5270,5470,86040
2025-08-21,5410,5490,5380,5400,35728
2025-08-22,5370,5480,5370,5440,31651
2025-08-25,5460,5540,5440,5510,54615
2025-08-26,5510,5530,5430,5520,31702
2025-08-27,5520,5530,5430,5530,36414
2025-08-28,5600,5600,5410,5500,54532
2025-08-29,5470,5510,5270,5340,108911
2025-09-01,5300,5370,5260,5340,42436
2025-09-02,5390,5400,5300,5390,21794
2025-09-03,5390,5420,5330,5390,24229
2025-09-04,5420,5540,5360,5520,80829
2025-09-05,5550,5560,5430,5470,42040
2025-09-08,5440,5490,5400,5460,43824
2025-09-09,5420,5500,5410,5500,22804
2025-09-10,5510,5520,5440,5460,49323
2025-09-11,5460,5490,5420,5440,94806
2025-09-12,5450,5500,5420,5490,57440
