date,open,high,low,close,volume
2023-02-09,8270,8280,8200,8230,79936
2023-02-10,8230,8230,8120,8120,66276
2023-02-13,8140,8140,8090,8140,44953
2023-02-14,8130,8200,8110,8150,21304
2023-02-15,8200,8210,8020,8100,89440
2023-02-16,8100,8130,8010,8080,59876
2023-02-17,8080,8080,7990,8040,43132
2023-02-20,8130,8130,8010,8050,37486
2023-02-21,8060,8080,8000,8030,46993
2023-02-22,8000,8020,7900,7940,57157
2023-02-23,7940,8020,7910,8010,62888
2023-02-24,8020,8060,7940,7980,47342
2023-02-27,7970,7970,7890,7950,51306
2023-02-28,7930,8070,7920,8020,47061
2023-03-02,8070,8070,7980,8010,19509
2023-03-03,8020,8050,7940,8010,49204
2023-03-06,8010,8040,7940,7970,38845
2023-03-07,7970,8190,7960,8110,71058
2023-03-08,8070,8210,8030,8160,38985
2023-03-09,8190,8200,8090,8180,49565
2023-03-10,8170,8170,8040,8040,53724
2023-03-13,7990,8130,7840,8110,51715
2023-03-14,8060,8060,7830,7830,63387
2023-03-15,7930,7940,7830,7840,64315
2023-03-16,7850,7850,7700,7830,41725
2023-03-17,7840,8080,7740,8030,70705
2023-03-20,8010,8320,7910,8210,160819
2023-03-21,8190,8320,8040,8070,106193
2023-03-22,8110,8180,7960,7960,71519
2023-03-23,7940,8000,7860,7950,67809
2023-03-24,7950,7990,7880,7940,50798
2023-03-27,7920,7930,7790,7820,59112
2023-03-28,7850,7930,7830,7900,26644
2023-03-29,7900,7970,7880,7900,43549
2023-03-30,7920,7970,7860,7890,48364
2023-03-31,7920,7920,7800,7810,49754
2023-04-03,7800,7830,7700,7740,57177
2023-04-04,7750,7810,7600,7620,177454
2023-04-05,7640,7670,7590,7590,121255
2023-04-06,7550,7580,7450,7470,142811
2023-04-07,7450,7580,7430,7580,108123
2023-04-10,7510,7560,7390,7440,83892
2023-04-11,7440,7470,7340,7380,114522
2023-04-12,7350,7400,7310,7360,117263
2023-04-13,7330,7380,7310,7320,74780
