date,open,high,low,close,volume
2023-05-17,2320,2385,2265,2345,1312650
2023-05-18,2380,2435,2340,2355,1191217
2023-05-19,2380,2540,2350,2470,2726668
2023-05-22,2470,2470,2350,2355,1021490
2023-05-23,2355,2775,2330,2665,16866195
2023-05-24,2725,2885,2585,2630,7758809
2023-05-25,2685,2715,2555,2555,1664468
2023-05-26,2600,2645,2490,2490,1503663
2023-05-30,2560,2645,2495,2515,1341664
2023-05-31,2505,2545,2450,2460,624822
2023-06-01,2485,2485,2380,2460,520381
2023-06-02,2460,2495,2385,2440,579411
2023-06-05,2465,2930,2455,2655,14833866
2023-06-07,2920,3190,2850,2860,23446334
2023-06-08,2910,2965,2790,2900,3637409
2023-06-09,2805,2815,2700,2705,2725533
2023-06-12,2770,3215,2770,2980,25219492
2023-06-13,2965,3255,2930,3255,14341584
2023-06-14,3260,3745,3210,3335,31729564
2023-06-15,3315,3445,3175,3260,4859021
2023-06-16,3460,3510,3265,3275,5031200
2023-06-19,3275,3385,3210,3300,2631848
2023-06-20,3295,3295,3105,3150,2458232
2023-06-21,3145,3185,3005,3050,1708004
2023-06-22,3080,3575,3010,3310,26468902
2023-06-23,3415,3540,3180,3180,7067218
2023-06-26,3125,3365,3110,3230,3759898
2023-06-27,3245,3460,3190,3210,3112337
2023-06-28,3225,3260,3140,3140,1261330
2023-06-29,3140,3375,3125,3340,5161520
2023-06-30,3260,3285,3170,3210,1552871
2023-07-03,3240,3315,3215,3245,1360966
2023-07-04,3235,3245,2955,3000,2847821
2023-07-05,2990,3000,2860,2910,1511911
2023-07-06,2910,2960,2825,2855,959020
2023-07-07,2800,2945,2800,2820,804355
2023-07-10,2810,2865,2700,2715,685640
2023-07-11,2765,2845,2735,2765,698654
2023-07-12,2810,3170,2800,3090,6536776
2023-07-13,3130,3250,3060,3235,2607721
2023-07-14,3315,3470,3150,3215,7199539
2023-07-17,3190,4175,3165,4175,27249304
2023-07-18,4350,5120,4110,4640,82138722
2023-07-19,4705,5380,4520,4615,39480560
2023-07-20,4665,4780,4410,4720,12268564
2023-07-21,4535,4915,4515,4775,9680907
2023-07-24,4795,5090,4710,4945,13214897
2023-07-25,5300,5330,4340,4340,11609476
2023-07-26,4280,4575,3885,4085,10432108
2023-07-27,4095,4370,3940,4125,4714528
2023-07-28,4110,4480,4110,4320,8604797
2023-07-31,4485,4965,4235,4830,23144059
2023-08-01,4780,5850,4770,5500,38399630
2023-08-02,5380,6150,5300,5490,29821685
2023-08-03,5430,5430,4880,5070,7513712
2023-08-04,5160,6300,5140,6140,44909910
2023-08-07,6500,6800,5930,5990,26459694
2023-08-08,6170,6430,5750,6020,11601473
2023-08-09,5910,6560,5870,6330,20824876
2023-08-10,6210,6210,5780,5800,5748059
2023-08-11,5830,5960,5700,5700,4030070
2023-08-14,5590,5860,5490,5570,3529928
2023-08-16,5620,5790,5290,5540,5200990
2023-08-17,5550,5580,4935,4950,4954098
2023-08-18,4865,5240,4600,5150,9163025
2023-08-21,5000,5190,4815,5050,4356338
2023-08-22,5100,5880,4985,5820,16709980
2023-08-23,5710,5850,5400,5500,6309976
2023-08-24,5670,7150,5570,7150,73919216
2023-08-25,6860,7070,6560,6630,18909758
2023-08-28,6630,6650,5920,6030,10810668
2023-08-29,6180,6430,5970,6100,15963564
2023-08-30,6200,6270,5840,5920,7415420
2023-08-31,6140,7450,6090,6800,63483708
2023-09-01,6690,6830,6420,6580,8740367
2023-09-04,6630,6880,6280,6670,8217380
2023-09-05,6590,6720,6340,6610,6118458
2023-09-06,6610,7100,6000,6200,19753882
2023-09-07,6550,6830,6070,6070,11288078
2023-09-08,6030,6290,5580,5640,5031658
2023-09-11,5640,6180,5610,5860,6533030
2023-09-12,5890,5920,5340,5420,3625064
2023-09-13,5410,5420,5150,5200,3297958
2023-09-14,5270,5350,5090,5200,2566025
2023-09-15,5240,5250,5040,5160,1899250
2023-09-18,5190,5230,4980,5000,1918183
2023-09-19,5000,5040,4775,4830,2424913
2023-09-20,4830,5170,4560,4640,5422440
2023-09-21,4565,4610,4355,4370,2675319
2023-09-22,4275,4420,4260,4310,1767856
2023-09-25,4320,4355,4160,4175,1511124
2023-09-26,4220,4280,4050,4050,1662117
2023-09-27,4020,4165,4020,4125,1323678
2023-10-04,4070,4090,3860,3895,1915490
2023-10-05,3970,5060,3835,5060,8051296
2023-10-06,5500,5740,5040,5180,26064575
2023-10-10,5060,5070,4420,4445,7717325
2023-10-11,4800,5060,4530,4585,21803480
2023-10-12,4815,5560,4800,5250,43607032
2023-10-13,5140,5380,5020,5290,11149660
2023-10-16,5160,5450,4840,5310,13036977
2023-10-17,5370,5620,5200,5240,12958353
2023-10-18,5470,5700,5130,5320,14528506
2023-10-19,4910,5100,4680,4760,4147304
2023-10-20,4500,4635,4170,4345,4177746
2023-10-23,4190,4440,4150,4225,1935321
2023-10-24,4340,4570,4140,4545,5398250
2023-10-25,4635,4680,4285,4285,2490317
2023-10-26,4065,4470,3980,4225,3864403
2023-10-27,4200,4400,4140,4215,2151278
2023-10-30,4270,4435,4265,4405,2042748
2023-10-31,4500,4500,4085,4100,1776746
2023-11-01,4185,4350,4165,4215,1208272
2023-11-02,4340,4545,4295,4525,2641642
2023-11-03,4620,4785,4360,4735,4722302
2023-11-06,4810,4945,4610,4865,3551877
2023-11-07,5080,5180,4575,4635,5375898
2023-11-08,4710,4715,4400,4435,1525772
2023-11-09,4440,4545,4340,4365,1054772
2023-11-10,4250,4445,4215,4305,958807
2023-11-13,4350,4440,4095,4100,1376167
2023-11-14,4185,4700,4170,4620,6940827
2023-11-15,5170,5240,4830,4910,9860975
2023-11-16,4915,4930,4725,4760,2481901
2023-11-17,4805,5060,4710,5000,6211103
2023-11-20,4945,5100,4905,5080,3496738
2023-11-21,5420,5420,5090,5090,5247092
2023-11-22,4995,5140,4895,4970,1765989
2023-11-23,4935,5000,4775,4805,1316711
2023-11-24,4805,4915,4780,4810,881714
2023-11-27,4775,4830,4620,4710,1477022
2023-11-28,4775,5130,4725,5080,3921539
2023-11-29,5030,5150,4965,5040,2630533
2023-11-30,5040,5200,4875,5080,2821630
2023-12-01,5030,5040,4890,4905,1189519
2023-12-04,4905,4935,4760,4790,1062875
2023-12-05,4730,4845,4590,4595,1076898
2023-12-06,4620,4670,4450,4625,852693
2023-12-07,4585,4615,4440,4450,893129
2023-12-08,4590,4720,4545,4680,1189963
2023-12-11,4690,4725,4635,4640,700537
2023-12-12,4625,4685,4510,4615,845750
2023-12-13,4645,4645,4465,4490,639338
2023-12-14,4565,4615,4415,4425,795729
2023-12-15,4425,4530,4350,4390,942985
2023-12-18,4420,4740,4405,4720,1951267
2023-12-19,4845,4860,4660,4675,1565497
2023-12-20,4670,4715,4575,4605,874556
2023-12-21,4525,4740,4460,4555,1576183
2023-12-22,4580,4595,4450,4450,797055
2023-12-26,4450,4520,4310,4435,1005847
2023-12-27,4470,4605,4390,4440,1061747
2023-12-28,4440,4465,4365,4400,748301
2024-01-02,4430,4455,4380,4430,559930
2024-01-03,4420,4420,4300,4300,901961
2024-01-04,4300,4305,4145,4200,941883
2024-01-05,4255,5460,4250,5460,23764908
2024-01-08,6080,6930,5930,6550,51132688
2024-01-09,6620,6770,6320,6570,14317662
2024-01-10,6500,7290,6250,6760,32691483
2024-01-11,6810,7720,6520,6830,26593667
2024-01-12,6600,6600,6280,6280,2438118
2024-01-15,6210,6540,6210,6540,1421570
2024-01-16,6530,6530,6260,6440,1745611
2024-01-17,6920,7200,6520,6860,17788089
2024-01-18,6640,7180,6330,7000,16843077
2024-01-19,7350,7500,6850,7350,17016181
2024-01-22,8190,9550,7970,8520,43011105
2024-01-23,8320,9000,8010,8320,17609270
2024-01-24,8500,9200,7780,8980,19229064
2024-01-25,8650,8830,8300,8300,7992047
2024-01-26,8460,8640,8020,8200,6831598
2024-01-29,8200,8220,6860,7020,8730033
2024-01-30,7030,7330,6770,7290,6200240
2024-01-31,6980,7130,6320,6610,5824151
2024-02-01,6660,6700,6310,6530,3339733
2024-02-02,6660,6820,6310,6430,4953598
2024-02-05,6370,6430,6180,6210,2098274
2024-02-06,6280,6370,5840,6070,3094677
2024-02-07,6050,7020,5810,6660,13435928
2024-02-08,6650,7100,6360,6650,9126906
2024-02-13,6770,6830,6390,6410,4165336
2024-02-14,6250,6940,6120,6860,6331773
2024-02-15,6830,6870,6570,6750,3774911
2024-02-16,6760,7090,6620,6990,5911092
2024-02-19,7020,7380,6910,6910,6383531
2024-02-20,6910,6990,6650,6700,2215884
2024-02-21,6640,6670,6370,6400,2091252
2024-02-22,6580,7280,6520,7060,12840263
2024-02-23,7180,7400,6900,7250,9702134
2024-02-26,7250,7260,6700,6750,3381173
2024-02-27,6790,7040,6550,6690,2795018
2024-02-28,6820,6940,6500,6520,2154953
2024-02-29,6950,8230,6830,7940,39113326
2024-03-04,8350,8660,7860,8000,21699656
2024-03-05,7800,8060,7640,7640,6255385
2024-03-06,8160,8960,7860,7970,24613916
2024-03-07,7860,8260,7620,7800,9305658
2024-03-08,7840,7970,7460,7530,3817937
2024-03-11,7400,7630,7310,7430,1706180
2024-03-12,7470,7540,7260,7270,2065994
2024-03-13,7580,7930,7390,7550,6517684
2024-03-14,7620,7630,7190,7330,2047212
2024-03-15,7260,7530,7050,7210,2278275
2024-03-18,7100,7420,7010,7390,1742720
2024-03-19,7650,7870,7270,7280,3723196
2024-03-20,7330,7540,7120,7340,2629028
2024-03-21,7510,7520,7210,7240,1370355
2024-03-22,7200,7270,7100,7160,930902
2024-03-25,7180,7220,7000,7000,979503
2024-03-26,7060,7140,6930,7020,955390
2024-03-27,7020,7040,6820,6880,999473
2024-03-28,7070,7430,7010,7080,6228982
2024-03-29,7100,7230,6730,6770,1776819
2024-04-01,6860,6950,6770,6790,834144
2024-04-02,6770,6820,6340,6420,1759483
2024-04-03,6350,6380,6100,6200,1203944
2024-04-04,6250,6280,6100,6180,918164
2024-04-05,6050,6520,6040,6360,1611874
2024-04-08,6330,6350,6020,6040,941722
2024-04-09,6000,6100,5950,5960,646459
2024-04-11,5840,6090,5720,6060,676484
2024-04-12,6110,7180,6010,6630,13689225
2024-04-15,6430,6900,6220,6630,5007697
2024-04-16,6500,6610,6210,6230,1581366
2024-04-17,6250,6420,6180,6280,1012750
2024-04-18,6230,6530,6230,6430,994705
2024-04-19,6380,6400,5940,6100,1194508
2024-04-22,6060,6220,5940,6090,993767
2024-04-23,6210,6510,6190,6260,2251432
2024-04-24,6320,6900,6310,6620,9374498
2024-04-25,6520,6720,6390,6390,2298608
2024-04-26,6500,6600,6370,6500,1229906
2024-04-29,6570,6620,6400,6500,1583435
2024-04-30,6610,6710,6420,6430,1402411
2024-05-02,6420,6550,6230,6450,1035155
2024-05-03,6560,6930,6520,6600,6860231
2024-05-07,6720,7390,6670,7070,11910335
2024-05-08,6930,8240,6900,7870,45269649
2024-05-09,7890,10130,7400,9660,63973964
2024-05-10,9450,9710,8920,9200,24323375
2024-05-13,9100,9550,8730,9340,24304098
2024-05-14,9270,10550,8990,9030,51791776
2024-05-16,9310,9680,9060,9240,14095388
2024-05-17,9700,10110,9300,9440,32397000
2024-05-20,9550,10480,9300,10120,38201051
2024-05-21,10190,10320,9610,9680,12656868
2024-05-22,9760,9880,9150,9430,8242088
2024-05-23,9440,9500,8510,8910,11275902
2024-05-24,8630,9130,8570,8690,6428587
2024-05-27,8650,8830,8440,8540,3868017
2024-05-28,8820,9400,8720,8850,15795571
2024-05-29,8850,8990,8230,8230,3192717
2024-05-30,8290,8490,7950,8060,3060730
2024-05-31,8060,8310,7970,8070,2313260
2024-06-03,8040,8250,7830,8070,2152729
2024-06-04,8130,8850,7860,8220,9755028
2024-06-05,8100,8440,7950,8010,3330045
2024-06-07,8150,8280,8050,8190,1552992
2024-06-10,8170,8260,8000,8010,1584636
2024-06-11,8010,8030,7620,7650,2382102
2024-06-12,7820,8490,7770,7790,8876886
2024-06-13,7950,8050,7770,7770,1298010
2024-06-14,7830,7940,7560,7860,1818162
2024-06-17,7910,7950,7700,7700,1014119
2024-06-18,7710,7750,7560,7600,948858
2024-06-19,7610,7660,7500,7590,1046182
2024-06-20,7590,7590,7410,7440,944049
2024-06-21,7450,7670,7360,7370,977460
2024-06-24,7250,7370,7200,7210,770560
2024-06-25,7200,7260,7080,7160,890954
2024-06-26,7230,7400,7210,7350,905761
2024-06-27,7470,7880,7320,7350,4084047
2024-06-28,7340,7690,7310,7440,1199851
2024-07-01,7470,7940,7450,7940,3641352
2024-07-02,8500,8570,7630,7660,6239866
2024-07-03,7700,8150,7700,7890,2337199
2024-07-04,7860,7870,7350,7370,1732612
2024-07-05,7370,7720,7350,7370,1247361
2024-07-08,7390,7610,7340,7500,739931
2024-07-09,7550,7670,7370,7500,745209
2024-07-10,7490,7940,7460,7820,1714294
2024-07-11,7820,7910,7560,7560,1023851
2024-07-12,7490,7600,7340,7350,726895
2024-07-15,7350,7420,7130,7240,779486
2024-07-16,7200,7900,7170,7440,4370802
2024-07-17,7440,7740,7420,7470,1710179
2024-07-18,7170,7350,7050,7190,840251
2024-07-19,7210,7290,7110,7140,480945
2024-07-22,7110,7190,6720,6870,1007075
2024-07-23,6800,6980,6680,6680,734762
2024-07-24,6560,6760,6520,6530,748218
2024-07-25,6390,6500,6300,6350,656086
2024-07-26,6410,6610,6290,6300,642004
2024-07-29,6300,6400,6250,6350,417262
2024-07-30,6370,6400,6140,6160,521938
2024-07-31,6160,6290,6000,6230,626134
2024-08-01,6410,6780,6380,6660,1716364
2024-08-02,6420,6470,6120,6170,1038096
2024-08-05,5950,5960,4500,4790,2576039
2024-08-06,4800,5480,4800,5300,2509979
2024-08-07,5280,5380,5160,5160,1205634
2024-08-08,4995,5140,4920,5060,793388
2024-08-09,5290,5490,5250,5340,1029400
2024-08-12,5340,5430,5300,5340,553455
2024-08-13,5420,5490,5140,5220,558177
2024-08-14,5400,5460,5340,5400,706242
2024-08-16,5960,5960,5540,5600,1506084
2024-08-19,5620,5690,5450,5460,537347
2024-08-20,5550,6450,5550,5930,7857803
2024-08-21,5940,6090,5810,6050,1400389
2024-08-22,6010,6090,5820,5830,847512
2024-08-23,5800,5810,5660,5680,508034
2024-08-26,5720,5890,5620,5700,531086
2024-08-27,5700,6060,5650,5870,2190974
2024-08-28,6240,6240,5710,5710,1671506
2024-08-29,5560,5780,5520,5550,642630
2024-08-30,5690,5780,5610,5680,586510
2024-09-02,5780,5880,5660,5680,762300
2024-09-03,5620,5680,5440,5440,568934
2024-09-04,5140,5270,5090,5200,732617
2024-09-05,5240,5760,5170,5220,1391072
2024-09-06,5160,5220,4830,4840,1014194
2024-09-09,4665,6130,4640,5560,10805219
2024-09-10,5450,5670,5430,5520,1842237
2024-09-11,5520,5710,5320,5380,1737830
2024-09-12,5540,5930,5490,5650,1998028
2024-09-13,5730,5740,5510,5550,749651
2024-09-19,5550,5660,5510,5590,530070
2024-09-20,5690,5730,5550,5590,523962
2024-09-23,5540,5630,5470,5580,342005
2024-09-24,5600,5650,5500,5590,361075
2024-09-25,5670,5790,5550,5550,748385
2024-09-26,5650,5850,5630,5840,1118843
2024-09-27,5790,5840,5700,5710,475633
2024-09-30,5710,5740,5530,5530,415289
2024-10-02,5320,5450,5270,5400,392608
2024-10-04,5380,5460,5310,5310,287510
2024-10-07,5350,5520,5300,5480,289819
2024-10-08,5430,5530,5340,5340,408793
2024-10-10,5400,5480,5160,5190,450635
2024-10-11,5230,5380,5150,5150,342530
2024-10-14,5240,5320,5130,5220,360643
2024-10-15,5270,5310,5180,5200,276973
2024-10-16,5150,5200,5060,5100,378843
2024-10-17,5110,5450,5030,5040,1192590
2024-10-18,5070,5090,4875,4900,574221
2024-10-21,4905,4980,4860,4860,329979
2024-10-22,4845,4900,4730,4735,397563
2024-10-23,4715,4935,4640,4835,358049
2024-10-24,4740,4800,4670,4670,325715
2024-10-25,4675,5900,4675,4980,7927876
2024-10-28,4935,5270,4935,5060,1607400
2024-10-29,5050,5130,4980,5120,755671
2024-10-30,5110,5760,5080,5370,9648829
2024-10-31,5280,5470,5230,5230,1319727
2024-11-01,5050,5260,5030,5070,888788
2024-11-04,5100,5350,5000,5160,1003489
2024-11-05,5150,5270,5120,5130,559281
2024-11-06,5280,5490,5210,5320,2175683
2024-11-07,5490,5560,5260,5260,1488507
2024-11-08,5250,5550,5250,5320,1222112
2024-11-11,5400,5400,5070,5080,917671
2024-11-12,5150,5150,4775,4790,946197
2024-11-13,4695,5090,4680,4785,1093651
2024-11-14,4960,5110,4780,4985,1134180
2024-11-15,4930,5730,4870,5400,8166202
2024-11-18,5290,6170,5290,5900,10140416
2024-11-19,6270,6280,5490,5490,5919376
2024-11-20,5470,5630,5390,5530,1883438
2024-11-21,5510,5830,5250,5260,3345175
2024-11-22,5260,5680,5250,5500,3270334
2024-11-25,5660,5840,5580,5780,3222328
2024-11-26,5810,5940,5640,5850,3037410
2024-11-27,5910,7150,5760,6890,37753853
2024-11-28,6710,6740,6360,6500,6820633
2024-11-29,6530,6960,6360,6530,10344912
2024-12-02,6530,6770,6450,6510,3695251
2024-12-03,6500,6660,6270,6440,3429854
2024-12-04,6230,6360,5880,5950,2774242
2024-12-05,6110,6240,5950,6120,2298927
2024-12-06,6100,6230,5490,5670,3319035
2024-12-09,5450,5830,5270,5300,3716407
2024-12-10,5310,5670,5310,5660,2124065
2024-12-11,5730,5860,5560,5700,2455465
2024-12-12,5800,5800,5520,5700,1438474
2024-12-13,5670,6040,5610,6040,2916936
2024-12-16,6230,6280,6040,6100,1808092
2024-12-17,6180,6220,5960,5970,1688591
2024-12-18,5980,6040,5860,5990,1019818
2024-12-19,5760,5870,5670,5770,1095361
2024-12-20,5800,5800,5490,5510,994862
2024-12-23,5580,5760,5570,5700,655062
2024-12-24,5760,5780,5520,5630,523779
2024-12-26,5650,5790,5520,5520,912349
2024-12-27,5540,5650,5220,5300,830091
2024-12-30,5250,5470,5210,5410,475070
2025-01-02,5450,6260,5450,6150,3268666
2025-01-03,6140,6230,6060,6190,1391337
2025-01-06,6340,6390,6150,6230,2272778
2025-01-07,6310,6310,6120,6140,981431
2025-01-08,6030,6180,5940,5960,1034480
2025-01-09,5960,5990,5680,5830,1075075
2025-01-10,5840,5970,5780,5860,655038
2025-01-13,5830,5930,5680,5690,669075
2025-01-14,5770,5980,5730,5810,686673
2025-01-15,5890,5900,5750,5790,492088
2025-01-16,5900,5900,5420,5600,1315503
2025-01-17,5670,5670,5490,5550,700048
2025-01-20,5570,5700,5510,5640,676436
2025-01-21,5710,5720,5530,5610,548182
2025-01-22,5820,5880,5650,5650,1290006
2025-01-23,5700,5870,5550,5550,1355536
2025-01-24,5530,5620,5480,5500,577938
2025-01-31,5530,6080,5530,6000,5227401
2025-02-03,6000,6070,5810,6040,2677022
2025-02-04,6190,6220,5900,5930,2801051
2025-02-05,6140,6300,6030,6220,2921701
2025-02-06,6380,6380,6030,6100,1971285
2025-02-07,6120,6120,5920,5970,958773
2025-02-10,5970,6120,5910,6090,901498
2025-02-11,6130,6180,6000,6000,1194645
2025-02-12,6030,6100,5810,5900,772052
2025-02-13,5960,5970,5820,5870,541999
2025-02-14,5930,6070,5850,5870,717270
2025-02-17,6010,6140,5980,6100,1225423
2025-02-18,6180,6990,6030,6860,20911086
2025-02-19,6740,6810,6530,6680,6755714
2025-02-20,7250,7800,6600,6600,30395901
2025-02-21,7040,7200,6720,6720,9412729
2025-02-24,6990,7210,6750,7060,9633018
2025-02-25,7110,7180,6810,7040,5270105
2025-02-26,6850,6920,6640,6680,2640384
2025-02-27,6670,6770,6410,6460,1997803
2025-02-28,6210,6290,6020,6050,1973875
2025-03-04,5930,6050,5800,5970,989761
2025-03-05,5970,6180,5970,6160,768282
2025-03-06,6160,6240,6060,6200,775983
2025-03-07,6080,6150,6000,6000,704307
2025-03-10,5930,6070,5920,5970,469050
2025-03-11,5720,5880,5680,5850,740677
2025-03-12,5870,6050,5860,5970,466730
2025-03-13,6060,6110,5940,5940,659139
2025-03-14,5940,6040,5830,5860,737500
2025-03-17,5960,6010,5870,5870,595548
2025-03-18,5920,5990,5850,5860,779080
2025-03-19,5860,5860,5770,5810,519894
2025-03-20,5850,5860,5590,5590,646860
2025-03-21,5600,5640,5470,5550,612849
2025-03-24,5560,5610,5520,5560,377571
2025-03-25,5580,5660,5390,5390,549485
2025-03-26,5450,6180,5450,5620,5587749
2025-03-27,5640,5800,5590,5640,932763
2025-03-28,5680,5690,5360,5360,730917
2025-03-31,5250,5280,4985,5000,620742
2025-04-01,5020,5150,4960,5010,480739
2025-04-02,5080,5160,4815,4825,478354
2025-04-03,4650,4910,4650,4805,282013
2025-04-04,4645,4870,4610,4765,425345
2025-04-07,4595,5050,4410,4580,925877
2025-04-08,4690,4780,4575,4600,575461
2025-04-09,4525,4710,4440,4475,436724
2025-04-10,4740,4845,4685,4840,425352
2025-04-11,4830,4970,4785,4940,534858
2025-04-14,5240,5420,5100,5260,1019864
2025-04-15,5440,5440,5250,5280,402467
2025-04-16,5420,5420,5030,5120,467043
2025-04-17,5080,5220,5050,5180,254474
2025-04-18,5240,5290,5080,5180,374898
2025-04-21,5250,5300,5120,5200,384656
2025-04-22,5130,5190,5100,5120,164477
2025-04-23,5250,5390,5130,5180,255226
2025-04-24,5220,5220,5110,5110,218885
2025-04-25,5170,5180,5120,5140,156498
2025-04-28,5350,5380,5160,5220,763522
2025-04-29,5210,5220,5150,5170,214676
2025-04-30,5170,5200,4995,5020,333157
2025-05-02,5000,5060,4960,4960,163898
2025-05-07,4980,5150,4925,5140,203757
2025-05-08,5160,5200,5110,5140,155470
2025-05-09,5170,6300,5020,6300,5662815
2025-05-12,6160,6270,6030,6060,3117595
2025-05-13,6130,6170,5770,5780,1216087
2025-05-14,5860,5870,5700,5780,514785
2025-05-15,5810,6120,5770,5790,2384836
2025-05-16,5720,5740,5580,5660,476914
2025-05-19,5650,5650,5450,5480,388852
2025-05-20,5650,6000,5580,5610,2686038
2025-05-21,5640,5700,5580,5590,375334
2025-05-22,5530,5590,5430,5480,311794
2025-05-23,5530,5560,5410,5420,276977
2025-05-26,5440,5560,5380,5550,302335
2025-05-27,5660,5710,5460,5470,335935
2025-05-28,5550,5600,5500,5520,230174
2025-05-29,5590,5590,5490,5510,222458
2025-05-30,5510,5520,5430,5480,158939
2025-06-02,5510,5690,5420,5640,579461
2025-06-04,5800,5880,5680,5820,671511
2025-06-05,5820,5910,5750,5820,569625
2025-06-09,5950,6070,5890,5960,870687
2025-06-10,5980,6010,5830,5900,441698
2025-06-11,5910,5960,5820,5920,449661
2025-06-12,5890,5890,5770,5800,395743
2025-06-13,5900,5900,5670,5720,631737
2025-06-16,5900,5970,5760,5810,520120
2025-06-17,5900,5910,5680,5790,431028
2025-06-18,5760,6350,5730,6130,3477575
2025-06-19,6450,6460,6110,6170,1767645
2025-06-20,6130,6190,6000,6170,719382
2025-06-23,6030,6260,5980,6190,869057
2025-06-24,6270,6480,6180,6210,951275
2025-06-25,6210,6220,6000,6140,600988
2025-06-26,6140,6200,5910,5950,502123
2025-06-27,6100,6490,5980,6380,4932328
2025-06-30,6230,6240,6080,6090,584913
2025-07-01,6110,6660,6070,6520,4215617
2025-07-02,6310,6350,6110,6160,685525
2025-07-03,6170,6450,6100,6180,1361828
2025-07-04,6250,6880,6150,6540,10050198
2025-07-07,6400,7030,6270,6530,7825119
2025-07-08,6880,6900,6490,6530,1811310
2025-07-09,6570,6740,6450,6500,1061623
2025-07-10,6550,6610,6370,6490,735479
2025-07-11,6550,6710,6450,6490,996785
2025-07-14,6560,6560,6310,6350,639593
2025-07-15,6340,6440,6230,6400,522450
2025-07-16,6500,6510,6370,6390,499776
2025-07-17,6410,6460,6210,6230,521380
2025-07-18,6240,6250,6040,6170,389284
2025-07-21,6200,6220,6050,6070,398982
2025-07-22,6140,6220,5990,6090,458168
2025-07-23,6050,6090,5920,5970,355220
2025-07-24,6010,6050,5900,5900,278044
2025-07-25,5910,6030,5880,5970,176775
2025-07-28,6020,6040,5910,5980,157868
2025-07-29,6000,6020,5840,5960,213179
2025-07-30,5970,6040,5880,5970,280366
2025-07-31,6020,6080,5930,5970,281072
2025-08-01,5960,5970,5690,5720,434818
2025-08-04,5690,6010,5660,5970,508067
2025-08-05,5960,5980,5820,5840,391289
2025-08-06,5870,5870,5750,5780,178803
2025-08-07,5820,6050,5700,5810,464325
2025-08-08,5810,6020,5800,5860,595704
2025-08-11,5870,5910,5810,5840,166874
2025-08-12,5840,5900,5730,5740,229907
2025-08-13,5800,5820,5720,5770,145402
2025-08-14,5770,5820,5730,5760,116159
2025-08-18,5760,5800,5620,5670,180325
2025-08-19,5670,5730,5580,5640,153672
2025-08-20,5520,5580,5410,5440,502153
