date,open,high,low,close,volume
2023-06-12,51900,52100,51800,51900,1400
2023-06-13,51900,52300,51900,52100,2499
2023-06-14,52100,52200,51800,52100,2468
2023-06-15,51900,52000,51100,51700,1122
2023-06-16,51600,51900,51600,51800,841
2023-06-19,51900,53100,51500,52600,5107
2023-06-20,52400,52600,52300,52500,1169
2023-06-21,52100,52500,51800,52100,1456
2023-06-22,52100,52200,52000,52200,277
2023-06-23,52300,52300,51800,51800,641
2023-06-26,52000,52000,51200,51700,811
2023-06-27,51700,51800,51300,51800,493
2023-06-28,51800,51900,51200,51300,3356
2023-06-29,51000,51400,51000,51100,1755
2023-06-30,51300,51300,51000,51100,498
2023-07-03,51300,51400,51000,51300,1073
2023-07-04,51300,51300,50800,50800,865
2023-07-05,50800,50900,50700,50700,865
2023-07-06,50600,50700,50300,50700,1064
2023-07-07,50200,50600,50200,50500,1251
2023-07-10,50500,50600,50200,50600,345
2023-07-11,50400,50500,50100,50300,1171
2023-07-12,50300,50700,50300,50400,602
2023-07-13,50500,50800,50300,50400,547
2023-07-14,50300,50900,50100,50900,1219
2023-07-17,50500,50700,50400,50600,338
2023-07-18,50600,50600,50400,50400,363
2023-07-19,50400,50400,50300,50300,567
2023-07-20,50300,50400,50100,50300,463
2023-07-21,50300,50500,50200,50500,801
2023-07-24,50500,50500,50200,50400,521
2023-07-25,50300,50400,49950,50200,1676
2023-07-26,50000,50200,48800,49150,3445
2023-07-27,49000,49550,49000,49300,1333
2023-07-28,49300,49600,49100,49350,1323
2023-07-31,49350,49750,49350,49600,812
2023-08-01,49600,49700,49100,49550,1277
2023-08-02,49550,49750,49000,49650,7466
2023-08-03,49650,49650,49300,49600,387
2023-08-04,49600,50000,49450,49950,768
2023-08-07,49900,49950,49700,49850,327
2023-08-08,49850,49950,49750,49800,309
2023-08-09,49800,49950,49750,49950,284
2023-08-10,49950,50100,49700,49900,1068
2023-08-11,49900,49900,49650,49800,2002
2023-08-14,49800,49950,49600,49650,677
2023-08-16,49650,50500,49300,50000,3486
2023-08-17,49750,49950,49650,49950,296
2023-08-18,49950,50000,49050,49550,700
2023-08-21,49750,49900,49500,49800,519
2023-08-22,49800,49850,49750,49800,455
2023-08-23,49800,49900,49600,49900,1810
2023-08-24,49900,49950,49750,49750,188
2023-08-25,49700,49850,49700,49750,257
2023-08-28,49700,50100,49700,49850,334
2023-08-29,50000,50400,49950,50200,1198
2023-08-30,50300,50400,50100,50400,582
2023-08-31,50400,50500,50200,50200,747
2023-09-01,50400,50500,50100,50100,763
2023-09-04,50300,50400,49950,50100,534
2023-09-05,50000,50400,49300,49350,4706
2023-09-06,49500,49650,49100,49350,3642
2023-09-07,49400,49450,48750,48850,4274
2023-09-08,48900,49100,48700,48800,1866
2023-09-11,48900,49300,48750,49000,1211
2023-09-12,49100,49100,48850,49000,1206
2023-09-13,49100,49250,48900,49150,1846
2023-09-14,49150,49350,49150,49300,1443
2023-09-15,49300,49650,49300,49600,1828
2023-09-18,49600,49600,49350,49550,940
2023-09-19,49550,49550,49350,49550,1152
2023-09-20,49550,50000,49500,49950,8457
2023-09-21,50000,50000,49500,49700,410
2023-09-22,49800,49800,49200,49650,1194
2023-09-25,49800,50000,49450,49950,2693
2023-09-26,50200,50300,49850,50100,691
2023-09-27,50000,50000,49400,49400,8265
2023-10-04,49000,49350,48900,49300,2128
2023-10-05,49400,49950,49250,49350,740
2023-10-06,49500,49650,49350,49600,1057
2023-10-10,49450,50000,49250,49300,514
2023-10-11,49300,49600,48800,49350,1706
2023-10-12,49350,49800,49300,49650,1281
2023-10-13,49450,49600,49400,49600,523
2023-10-16,49250,49600,49250,49350,603
2023-10-17,49350,49500,48800,49400,1436
2023-10-18,49350,49450,49350,49450,524
2023-10-19,49300,49400,49100,49150,1723
2023-10-20,49200,49800,48900,49700,9238
2023-10-23,49700,50200,49500,49500,766
2023-10-24,49500,50200,49500,50100,622
2023-10-25,50600,50700,49550,50700,3152
2023-10-26,50700,50700,49950,50200,630
2023-10-27,50300,50700,49900,49900,723
2023-10-30,50500,50500,49800,50000,160
2023-10-31,50000,50500,49600,49600,714
2023-11-01,50000,50500,49700,49700,163
2023-11-02,50500,50500,49850,50100,216
2023-11-03,50600,50600,49900,50400,244
2023-11-06,50600,50800,50000,50400,1478
2023-11-07,50100,50500,49950,50500,986
2023-11-08,50700,50700,50100,50100,371
2023-11-09,50100,50600,50100,50600,146
2023-11-10,50800,50800,50300,50700,225
2023-11-13,50700,50900,50100,50400,1519
2023-11-14,50400,51100,50400,50800,1669
2023-11-15,51100,51700,50900,51500,1708
2023-11-16,51300,51800,51300,51700,611
2023-11-17,51900,51900,51200,51700,305
2023-11-20,51400,51900,51400,51800,1237
2023-11-21,51800,52100,51500,51800,1119
2023-11-22,51800,51800,51400,51500,291
2023-11-23,51800,51800,51100,51700,646
2023-11-24,51800,52400,51500,52300,868
2023-11-27,52500,52500,51800,51800,1252
2023-11-28,51800,52400,51500,52100,950
2023-11-29,52100,52100,51400,51600,904
2023-11-30,52000,52000,51600,52000,390
2023-12-01,52300,52300,51600,52000,414
2023-12-04,52200,52200,51800,52000,577
2023-12-05,52000,52300,51800,52200,1058
2023-12-06,52100,52100,51900,51900,857
2023-12-07,51900,52300,51800,52200,642
2023-12-08,52300,52400,52100,52300,205
2023-12-11,52000,52800,51800,52100,815
2023-12-12,52200,52300,51800,51800,678
2023-12-13,51800,52100,50800,51400,2551
2023-12-14,51400,51700,51200,51200,1344
2023-12-15,51500,51900,51300,51300,878
2023-12-18,51700,51800,51500,51700,383
2023-12-19,51700,51800,51400,51500,1167
2023-12-20,51400,52200,51400,52000,1556
2023-12-21,52200,52600,51900,52000,1855
2023-12-22,52000,52300,52000,52100,1664
2023-12-26,52700,52700,51900,52000,4716
2023-12-27,50300,51100,50300,50800,2391
2023-12-28,50800,51800,50600,51300,859
2024-01-02,51900,51900,50600,50900,2105
2024-01-03,50900,51300,50900,51000,1299
2024-01-04,50800,51700,50600,50800,1108
2024-01-05,51000,51400,50600,50800,295
2024-01-08,50400,51100,49700,49950,2358
2024-01-09,50000,50600,50000,50200,1595
2024-01-10,50300,50600,50200,50400,219
2024-01-11,50400,51400,50200,50800,1083
2024-01-12,51400,51400,50500,51300,317
2024-01-15,51500,51500,51100,51200,749
2024-01-16,51300,51300,50800,51300,142
2024-01-17,51500,51500,50500,50600,929
2024-01-18,50600,51300,50200,51300,1224
2024-01-19,51700,51700,50800,51100,146
2024-01-22,51600,51600,50900,51000,262
2024-01-23,51400,51400,50400,50400,915
2024-01-24,51500,51500,50000,50200,388
2024-01-25,50600,50600,49800,50100,994
2024-01-26,50400,51200,50200,51200,383
2024-01-29,51200,52100,51000,52100,2105
2024-01-30,52500,53500,52100,53500,6432
2024-01-31,53500,53900,52900,53800,2794
2024-02-01,53800,54700,53100,54600,7459
2024-02-02,54800,54900,54100,54600,2453
2024-02-05,55000,55500,54500,55500,9604
2024-02-06,55500,55600,54100,55000,4635
2024-02-07,55000,56400,54900,56300,6097
2024-02-08,56200,58200,56200,58100,7717
2024-02-13,57800,59100,57800,58600,6084
2024-02-14,58600,58600,57800,57800,4355
2024-02-15,57800,57800,56000,56000,3459
2024-02-16,56100,56500,55200,56000,4419
2024-02-19,56000,57600,56000,57000,2375
2024-02-20,57000,57700,56500,57100,1781
2024-02-21,57400,57400,56400,56900,1520
2024-02-22,57100,57200,56700,56800,332
2024-02-23,57500,57500,56800,57000,1005
2024-02-26,57000,57400,55500,56000,2280
2024-02-27,56000,56000,55000,55100,2767
2024-02-28,55300,56000,54800,55800,3180
2024-02-29,56400,57200,55900,57000,2966
2024-03-04,57500,57600,57100,57200,801
2024-03-05,57200,57500,57000,57400,68258
2024-03-06,57400,57400,56800,57200,901
2024-03-07,57500,57500,57100,57300,1046
2024-03-08,57500,57800,57100,57700,718
2024-03-11,57700,57900,57300,57500,857
2024-03-12,57700,57700,56700,56800,1051
2024-03-13,56600,57500,56200,56700,1427
2024-03-14,56900,56900,56300,56700,688
2024-03-15,56700,57100,56300,57100,1314
2024-03-18,57100,57500,57000,57400,1355
2024-03-19,57500,57500,57100,57300,575
2024-03-20,57200,57800,57100,57700,1518
2024-03-21,57500,57900,57400,57800,2798
2024-03-22,57700,58100,57700,58000,1375
2024-03-25,58000,58300,57800,58000,1370
2024-03-26,58000,58600,58000,58200,5216
2024-03-27,58200,58500,58200,58500,1621
2024-03-28,58500,58700,58300,58500,1351
2024-03-29,58500,58500,58100,58100,1333
2024-04-01,58100,58200,57800,58000,1682
2024-04-02,57900,58300,57900,58200,1480
2024-04-03,57900,57900,57100,57100,3608
2024-04-04,57100,57500,57000,57500,965
2024-04-05,57500,58200,57100,57700,1983
2024-04-08,57700,58000,57000,57300,2379
2024-04-09,57000,57300,56500,56700,2608
2024-04-11,56200,56700,55700,56400,842
2024-04-12,56800,56800,55800,56000,1502
2024-04-15,55700,56100,55100,56100,1850
2024-04-16,55800,55800,55100,55700,1257
2024-04-17,55700,55800,55300,55500,680
2024-04-18,55500,55800,55400,55700,668
2024-04-19,56000,56000,55000,55500,1111
2024-04-22,55500,56500,55100,56400,1047
2024-04-23,56400,56900,56200,56700,923
2024-04-24,56900,57300,56700,57200,2147
2024-04-25,57100,57200,56700,57200,1754
2024-04-26,57400,57800,57300,57300,3235
2024-04-29,57200,58300,57200,58200,2393
2024-04-30,59000,59000,58000,58200,2579
2024-05-02,58700,58700,57700,58000,977
2024-05-03,58500,58500,57900,58000,4194
2024-05-07,58100,58900,57700,58900,3177
2024-05-08,58500,59300,58500,59100,2072
2024-05-09,59000,59200,58900,59000,914
2024-05-10,59300,59500,58300,58300,1754
2024-05-13,58300,59300,58300,59100,1124
2024-05-14,59400,59400,58900,59200,696
2024-05-16,59700,59700,58700,59400,859
2024-05-17,59400,60300,59100,60200,2929
2024-05-20,60100,60900,60100,60600,2343
2024-05-21,60600,61200,60600,61200,2185
2024-05-22,61400,61600,59700,59900,2937
2024-05-23,59600,60100,58400,58800,3871
2024-05-24,59400,59400,58200,58700,2099
2024-05-27,58800,59000,57900,58400,2692
2024-05-28,58400,58500,57700,57800,1545
2024-05-29,57800,58200,57300,57800,1119
2024-05-30,57800,57800,57000,57200,1157
2024-05-31,56900,57900,56900,57800,735
2024-06-03,57800,58800,57700,58800,1740
2024-06-04,58600,59000,58100,58500,631
2024-06-05,58000,58900,58000,58200,1137
2024-06-07,58200,58700,57700,57700,915
2024-06-10,57800,58400,57100,57400,1430
2024-06-11,57400,57900,57200,57500,1263
2024-06-12,57400,57900,57300,57900,647
2024-06-13,57700,58400,57700,57800,465
2024-06-14,57700,58200,57700,57900,803
2024-06-17,57900,58600,57800,58000,851
2024-06-18,57400,58300,57400,58000,2413
2024-06-19,58000,58000,57500,57500,1045
2024-06-20,57600,58000,57500,57900,1141
2024-06-21,58000,58000,57700,57900,1248
2024-06-24,57900,58100,57900,58000,1775
2024-06-25,58000,58500,57700,58200,1192
2024-06-26,58600,58600,58000,58300,858
2024-06-27,58100,58100,57700,57700,1209
2024-06-28,58200,58200,57600,58000,375
2024-07-01,58000,58100,57500,57600,550
2024-07-02,57800,57800,56600,56700,2317
2024-07-03,56800,57200,56600,56700,621
2024-07-04,57000,57200,56600,56800,1787
2024-07-05,57100,57700,56800,57400,2320
2024-07-08,57600,57900,57300,57500,358
2024-07-09,57100,58000,57000,57900,489
2024-07-10,58100,58100,57600,57600,346
2024-07-11,57800,58300,57600,57600,656
2024-07-12,58400,58400,57200,57600,259
2024-07-15,57600,58200,57200,57900,405
2024-07-16,58300,58300,57600,57600,127574
2024-07-17,57600,57800,57100,57700,471
2024-07-18,57600,57600,56800,57100,831
2024-07-19,57100,57100,56500,56800,1625
2024-07-22,56800,57100,56700,57000,1603
2024-07-23,57000,57000,56500,56500,670
2024-07-24,56900,57100,56700,57100,282
2024-07-25,57100,57100,56700,56800,279
2024-07-26,57100,57400,56800,57100,562
2024-07-29,57100,57700,56900,57200,913
2024-07-30,57600,57600,56800,56800,481
2024-07-31,57700,57700,56900,57500,417
2024-08-01,57700,57700,56900,57100,1013
2024-08-02,57100,57100,56300,56300,906
2024-08-05,56300,56300,52700,54000,4308
2024-08-06,53800,56000,53600,55900,1666
2024-08-07,55700,56700,55300,56700,511
2024-08-08,57100,57400,56200,57400,458
2024-08-09,57400,58000,57100,57900,2114
2024-08-12,57500,57900,56800,57000,794
2024-08-13,56800,57800,56600,57800,395
2024-08-14,57700,57800,56600,56800,977
2024-08-16,57000,57500,56600,57100,1016
2024-08-19,57300,57600,56600,57400,981
2024-08-20,57600,57700,57000,57600,678
2024-08-21,57300,57700,57300,57600,730
2024-08-22,57300,57800,57000,57400,432
2024-08-23,57400,58100,57400,57700,1845
2024-08-26,57700,57900,57400,57500,1153
2024-08-27,57500,57700,57300,57400,673
2024-08-28,57400,57800,56900,57000,1269
2024-08-29,56900,57600,56900,57300,545
2024-08-30,57500,57600,57100,57300,275
2024-09-02,57300,58300,57300,57600,819
2024-09-03,57300,58000,57000,57200,1358
2024-09-04,57200,57500,55300,55900,3846
2024-09-05,56400,56900,55700,55900,1430
2024-09-06,56400,56500,55400,55400,1373
2024-09-09,55400,55900,54900,55800,961
2024-09-10,55700,56200,55500,56100,513
2024-09-11,56400,56400,55900,56100,459
2024-09-12,56400,56500,55800,56100,255
2024-09-13,56300,56400,56100,56400,553
2024-09-19,56500,56600,55900,56300,1639
2024-09-20,56700,57000,56300,57000,472
2024-09-23,57200,57200,56600,57000,32212
2024-09-24,57100,57100,56100,56800,2948
2024-09-25,56800,57500,56500,57500,1313
2024-09-26,57000,57500,57000,57400,517
2024-09-27,57500,57700,57000,57100,1172
2024-09-30,57100,57600,57100,57300,539
2024-10-02,57300,57600,56600,57300,965
2024-10-04,57300,57400,56400,56500,942
2024-10-07,56500,57000,55900,56000,5918
2024-10-08,56000,56600,56000,56400,1902
2024-10-10,56500,56900,56100,56400,788
2024-10-11,56700,56800,56500,56800,455
2024-10-14,56800,57000,55800,56000,4314
2024-10-15,56300,56400,55800,56400,1487
2024-10-16,56400,56400,56100,56300,806
2024-10-17,56400,56500,56100,56300,594
2024-10-18,56800,56800,55800,55900,1298
2024-10-21,56400,56400,55900,56100,336
2024-10-22,56100,56300,55800,55900,623
2024-10-23,56100,56700,55800,56700,1915
2024-10-24,56700,56700,55900,56400,1708
2024-10-25,56400,56400,55600,55800,1034
2024-10-28,55800,55800,55300,55800,2551
2024-10-29,55600,56400,55600,56200,1155
2024-10-30,56500,56500,55900,55900,2309
2024-10-31,55800,55900,55600,55900,1483
2024-11-01,56400,56400,55700,55900,767
2024-11-04,56300,56300,55800,56300,1748
2024-11-05,56300,56300,55900,56100,1243
2024-11-06,56100,56200,55800,56000,590
2024-11-07,55900,56100,55500,55700,3189
2024-11-08,55800,55900,55500,55700,2352
2024-11-11,55700,56000,54800,55600,5122
2024-11-12,55500,55500,53200,53600,17023
2024-11-13,53600,54000,53300,53500,3201
2024-11-14,53500,54000,53500,53700,14067
2024-11-15,53700,53700,52900,53400,4565
2024-11-18,53400,54000,53300,53500,1593
2024-11-19,53800,53800,53400,53500,1627
2024-11-20,53900,53900,53500,53600,1722
2024-11-21,53800,53800,53500,53800,1535
2024-11-22,54000,54100,53600,54000,1736
2024-11-25,54100,54500,53800,54300,2915
2024-11-26,54600,55600,54400,55000,14390
2024-11-27,54600,55800,54600,55400,399
2024-11-28,55400,55800,54900,55800,766
2024-11-29,55800,55800,54700,55600,367
2024-12-02,55600,55600,54600,54600,1286
2024-12-03,55200,55200,54400,54500,1678
2024-12-04,54000,54600,53700,53800,3127
2024-12-05,54100,54100,52900,53000,2804
2024-12-06,53100,53200,52300,52800,1708
2024-12-09,52800,56100,52500,52800,4882
2024-12-10,52400,53800,52400,53100,1718
2024-12-11,53900,54500,53300,54000,2272
2024-12-12,54300,55300,53800,55300,1759
2024-12-13,54900,54900,53700,53900,4710
2024-12-16,53900,55000,53800,54000,2817
2024-12-17,54100,54400,53800,54400,924
2024-12-18,54100,54800,54100,54500,393
2024-12-19,54300,54400,53700,53700,901
2024-12-20,53800,55000,53500,54100,1611
2024-12-23,54100,54500,53800,54000,2862
2024-12-24,54100,54300,54000,54200,814
2024-12-26,54500,54500,53800,54200,2911
2024-12-27,52600,53000,51800,52400,4176
2024-12-30,51800,53500,51800,52700,2593
2025-01-02,52700,53000,52500,52500,1576
2025-01-03,52800,52800,52300,52400,616
2025-01-06,52800,52900,52000,52200,817
2025-01-07,52200,52800,52000,52200,569
2025-01-08,52500,52500,51800,51900,1224
2025-01-09,52000,52100,51500,51800,4380
2025-01-10,51900,52200,51700,51800,355
2025-01-13,51900,52200,51700,51900,256
2025-01-14,52100,52100,51800,51900,205
2025-01-15,52200,52200,51800,51900,284
2025-01-16,52100,52600,52100,52300,250
2025-01-17,52400,52700,52300,52600,187
2025-01-20,52600,52700,52300,52500,342
2025-01-21,52500,53000,52500,52800,428
2025-01-22,52800,53200,52400,52400,2103
2025-01-23,52400,52900,52400,52500,729
2025-01-24,52500,53000,52500,52800,473
2025-01-31,52700,53600,52500,52700,2255
2025-02-03,52500,52500,51700,51800,1447
2025-02-04,51900,52400,51700,51700,1596
2025-02-05,51700,52300,51700,51800,650
2025-02-06,52100,52100,51500,51500,3315
2025-02-07,51800,53400,51800,52800,5829
2025-02-10,52800,54000,52800,54000,1725
2025-02-11,53800,54700,53800,54700,3150
2025-02-12,54200,55200,54200,55000,2054
2025-02-13,54800,54900,54300,54600,1474
2025-02-14,54500,54500,53500,53800,2538
2025-02-17,54400,54800,53600,54000,15520
2025-02-18,54100,54500,53600,54400,4430
2025-02-19,53900,54600,53700,54400,2125
2025-02-20,54400,54800,53900,54200,4658
2025-02-21,54300,54600,54100,54600,976
2025-02-24,54700,54900,54500,54900,1075
2025-02-25,54900,55800,54600,55600,2448
2025-02-26,55500,56200,55100,56000,1421
2025-02-27,56100,56100,55400,55700,1052
2025-02-28,55800,56500,54700,55700,3075
2025-03-04,55700,56400,54800,55000,1549
2025-03-05,55600,55600,54800,55000,732
2025-03-06,55400,55400,54100,54600,6397
2025-03-07,54900,55200,54400,54800,3575
2025-03-10,54800,55700,54600,55700,2614
2025-03-11,55300,55700,54800,55100,2293
2025-03-12,55300,55400,54900,55200,2204
2025-03-13,55500,55500,54900,55200,3179
2025-03-14,55600,55600,55000,55500,1603
2025-03-17,55500,55900,55500,55800,1604
2025-03-18,55800,56100,55600,56100,858
2025-03-19,55900,56700,55800,56200,1139
2025-03-20,56200,56200,55800,55900,390
2025-03-21,55300,56400,55100,56400,2191
2025-03-24,56100,56400,55600,55700,938
2025-03-25,55700,55700,52200,54900,9720
2025-03-26,55400,55400,54200,54300,3603
2025-03-27,54300,54900,53700,54000,5617
2025-03-28,54200,55000,53500,54700,3857
2025-03-31,54900,54900,53900,54700,1931
2025-04-01,54300,55400,54300,55100,1373
2025-04-02,55600,55600,54900,55600,885
2025-04-03,55000,55500,54500,55300,1238
2025-04-04,55200,55700,54700,55100,3312
2025-04-07,54500,54700,53200,53200,4493
2025-04-08,53700,55100,53600,54300,1899
2025-04-09,54100,54800,53800,54300,1909
2025-04-10,54900,55900,54700,55600,46250
2025-04-11,55700,56500,55200,56500,3417
2025-04-14,56500,56500,55900,56100,864
2025-04-15,56700,56700,56300,56300,18563
2025-04-16,56300,56700,56200,56500,975
2025-04-17,56700,56800,56300,56500,924
2025-04-18,56700,56900,56300,56600,2202
2025-04-21,56600,57800,56600,57500,3674
2025-04-22,57400,58400,57200,58000,4607
2025-04-23,58000,58700,57900,58400,2400
2025-04-24,58400,58700,58100,58500,1313
2025-04-25,58600,60100,58600,60000,5491
2025-04-28,59300,61400,59300,60300,5223
2025-04-29,60400,60400,59500,60000,1834
2025-04-30,60000,60300,59400,59800,1926
2025-05-02,59800,60500,59500,60400,1869
2025-05-07,60200,61000,60200,61000,2237
2025-05-08,60500,61200,60400,61100,3210
2025-05-09,60800,61400,60500,61100,3104
2025-05-12,61100,62600,61100,62300,2405
2025-05-13,62000,64000,62000,63700,5519
2025-05-14,63900,64400,63500,64200,3647
2025-05-15,64000,64300,62900,63400,4756
2025-05-16,61800,62500,60900,60900,13947
2025-05-19,60600,62000,60400,61700,4435
2025-05-20,61800,63900,61800,63600,6923
2025-05-21,63600,65100,63600,64500,6010
2025-05-22,64200,64900,64000,64200,3436
2025-05-23,64100,65300,63800,65000,10494
2025-05-26,65000,65900,64800,65500,3083
2025-05-27,65200,66100,65200,66000,3975
2025-05-28,65900,67000,65900,66400,3163
2025-05-29,66900,70300,66600,70000,13525
2025-05-30,70200,70200,66500,66500,8551
2025-06-02,66500,67000,65400,65600,4930
2025-06-04,68200,69800,67400,69400,15085
2025-06-05,69900,70800,67400,67900,16305
2025-06-09,69000,71400,68900,70000,8689
2025-06-10,70000,70300,68600,70200,7071
2025-06-11,70000,70000,68600,69500,4672
2025-06-12,69500,70600,69500,70000,3609
2025-06-13,69400,70100,67000,67300,11600
2025-06-16,67300,69000,66800,68900,3906
2025-06-17,68900,69700,68000,69500,4730
2025-06-18,69000,69300,67700,68000,5159
2025-06-19,68000,69000,67500,68100,2251
2025-06-20,67600,68000,66700,67000,5225
2025-06-23,66800,67500,66100,67500,5097
2025-06-24,67600,68600,67200,68100,2815
2025-06-25,68000,69600,67800,69000,5967
2025-06-26,69000,69200,66000,68100,12542
2025-06-27,67500,69800,66800,66800,5435
2025-06-30,66800,67600,66500,66700,2592
2025-07-01,66700,69500,66700,68800,10315
2025-07-02,68800,69200,67500,69100,4999
2025-07-03,69100,70200,69100,70200,6532
2025-07-04,70200,71600,68800,69400,5270
2025-07-07,69000,71400,69000,70800,6366
2025-07-08,71000,71900,70400,71700,6320
2025-07-09,71700,74800,71700,73900,12968
2025-07-10,73500,74900,73100,74500,5281
2025-07-11,74700,75100,73100,73300,5899
2025-07-14,73000,74200,72600,73200,3831
2025-07-15,73200,73500,71900,72900,8827
2025-07-16,72600,73000,71600,72800,6114
2025-07-17,71700,72500,70500,71500,9640
2025-07-18,71500,71800,69900,70700,4958
2025-07-21,70700,71200,69900,70100,3115
2025-07-22,70100,70300,69500,69600,1909
2025-07-23,69600,70500,69500,70300,3190
2025-07-24,70400,71100,69800,70000,1847
2025-07-25,70300,70400,69900,70000,831
2025-07-28,70400,70600,66000,66900,31970
2025-07-29,66800,68100,66000,68100,3761
2025-07-30,68100,69500,67600,69200,4724
2025-07-31,69400,69400,67500,68500,11296
2025-08-01,68500,68600,65900,66000,6968
2025-08-04,66000,69600,66000,68800,13000
2025-08-05,68700,70500,68200,69500,2516
2025-08-06,69900,69900,67000,68600,4438
2025-08-07,69000,69200,67800,68800,1720
2025-08-08,68800,69400,68200,68900,1980
2025-08-11,68900,69400,68100,68100,1397
2025-08-12,68500,68900,67600,68300,1071
2025-08-13,68300,68600,66700,67800,2839
2025-08-14,67800,68000,66900,67000,2904
2025-08-18,66600,67400,66100,66400,4202
2025-08-19,66800,66900,65000,65400,4825
2025-08-20,64500,65900,63500,65900,3007
2025-08-21,65600,67800,65600,66100,1094
2025-08-22,66000,66700,65800,66000,797
2025-08-25,66400,66700,66000,66200,2094
2025-08-26,66600,66600,65100,65800,673
2025-08-27,65900,66400,65700,66300,977
2025-08-28,66000,66900,65500,66700,893
2025-08-29,66900,67300,66700,66800,1235
2025-09-01,66600,67400,66400,67200,954
2025-09-02,67200,67600,67000,67300,526
2025-09-03,67300,67300,66700,66900,823
2025-09-04,66800,67500,66800,67000,579
2025-09-05,66900,67600,66900,67000,324
2025-09-08,66700,67600,66700,67600,527
2025-09-09,67700,68600,67400,68500,2413
2025-09-10,68500,69800,68500,69400,1614
2025-09-11,69000,69700,68800,69000,1244
2025-09-12,69000,69600,68900,69300,2124
2025-09-15,69300,70800,69300,70100,2849
2025-09-16,69800,70200,69700,69700,1534
2025-09-17,70300,70300,68900,69100,1469
2025-09-18,69500,71900,68900,69800,1828
2025-09-19,69700,69700,68500,69600,2380
2025-09-22,69000,69500,68500,68900,1330
2025-09-23,68900,69000,68400,68700,1419
2025-09-24,68700,68700,67300,67700,1531
2025-09-25,67600,67800,67300,67800,348
2025-09-26,67800,67800,66700,67100,942
2025-09-29,66700,68000,66700,67100,1931
2025-09-30,67100,67900,66700,66900,1386
