date,open,high,low,close,volume
2023-11-03,6030,6140,6030,6120,3206
2023-11-06,6300,6300,6010,6140,14133
2023-11-07,6080,6240,5920,6010,30919
2023-11-08,6010,6080,6010,6070,10976
2023-11-09,6060,6150,6040,6130,3758
2023-11-10,6150,6150,6010,6050,2321
2023-11-13,5990,6130,5990,6040,3920
2023-11-14,6040,6130,6010,6110,4897
2023-11-15,6210,6260,6120,6200,11552
2023-11-16,6250,6260,6110,6160,8875
2023-11-17,6230,6230,6160,6210,16041
2023-11-20,6200,6350,6190,6280,4506
2023-11-21,6340,6360,6270,6300,6764
2023-11-22,6150,6320,6150,6310,6400
2023-11-23,6280,6390,6280,6390,7306
2023-11-24,6410,6410,6300,6310,4327
2023-11-27,6310,6400,6170,6220,11425
2023-11-28,6220,6290,6220,6280,3957
2023-11-29,6350,6350,6210,6240,5939
2023-11-30,6270,6290,6150,6290,12525
2023-12-01,6330,6330,6240,6260,1666
2023-12-04,6280,6280,6050,6170,9239
2023-12-05,6170,6330,6170,6300,4430
2023-12-06,6250,6340,6230,6280,1460
2023-12-07,6330,6380,6280,6360,6836
2023-12-08,6310,6390,6280,6350,4389
2023-12-11,6370,6370,6250,6250,2732
2023-12-12,6320,6450,6230,6400,9668
2023-12-13,6340,6480,6260,6400,4741
2023-12-14,6380,6490,6330,6330,3209
2023-12-15,6390,6440,6300,6370,6034
2023-12-18,6460,6460,6300,6400,9528
2023-12-19,6400,6400,6270,6280,2894
2023-12-20,6330,6350,6220,6330,4827
2023-12-21,6330,6480,6250,6360,5372
2023-12-22,6360,6360,6250,6330,8275
2023-12-26,6350,6430,6330,6410,8689
2023-12-27,6380,6440,6330,6400,5683
2023-12-28,6400,6450,6200,6280,15860
2024-01-02,6310,6310,6100,6190,16529
2024-01-03,6190,6200,6110,6170,8729
2024-01-04,6110,6360,6110,6250,6072
2024-01-05,6220,6370,6210,6240,5278
2024-01-08,6240,6300,6100,6210,12644
2024-01-09,6150,6280,6150,6200,4898
2024-01-10,6200,6280,6150,6190,4411
2024-01-11,6190,6280,6160,6160,5951
2024-01-12,6240,6250,6150,6230,7111
2024-01-15,6200,6200,6050,6070,29396
2024-01-16,6070,6180,5920,6110,8142
2024-01-17,6120,6120,5910,5910,13127
2024-01-18,5910,6070,5880,5980,15490
2024-01-19,5990,6130,5800,5970,13179
2024-01-22,6100,6100,5770,6020,20627
2024-01-23,5950,5970,5780,5810,23081
2024-01-24,5840,5850,5720,5800,6805
2024-01-25,5800,5850,5660,5810,14229
2024-01-26,5760,5950,5760,5870,5475
2024-01-29,5930,6010,5930,5960,6756
2024-01-30,6050,6050,5930,6040,5077
2024-01-31,6040,6040,5950,6000,1604
2024-02-01,6000,6080,6000,6070,4186
2024-02-02,6090,6160,6070,6100,6789
2024-02-05,6180,6190,6070,6100,2483
2024-02-06,6020,6120,5990,6080,2790
2024-02-07,6090,6180,6030,6100,4269
2024-02-08,6180,6470,5910,6190,71470
2024-02-13,6190,6290,6000,6150,27080
2024-02-14,6200,6200,6070,6130,8337
2024-02-15,6130,6210,6050,6130,20324
2024-02-16,6130,6220,6100,6190,14976
2024-02-19,6190,6240,6110,6210,10434
2024-02-20,6240,6290,6160,6220,8093
2024-02-21,6220,6220,6100,6160,5711
2024-02-22,6180,6200,6030,6120,11639
2024-02-23,6070,6130,6050,6110,2654
2024-02-26,6200,6210,6090,6130,4759
2024-02-27,6130,6150,6010,6130,5525
2024-02-28,6150,6230,6060,6150,9840
2024-02-29,6130,6210,6060,6160,5149
2024-03-04,6170,6210,6110,6160,5806
2024-03-05,6160,6160,6000,6020,23548
2024-03-06,6000,6130,5950,6000,6735
2024-03-07,6010,6050,5670,5860,33488
2024-03-08,5860,5990,5620,5700,56835
2024-03-11,5700,5830,5630,5740,31397
2024-03-12,5740,5740,5560,5640,52244
2024-03-13,5640,5670,5550,5670,12028
2024-03-14,5670,5790,5660,5680,13816
2024-03-15,5630,5740,5630,5680,10794
2024-03-18,5650,5800,5630,5690,16827
2024-03-19,5760,6050,5590,5800,132015
2024-03-20,5820,6150,5820,5900,74111
2024-03-21,5950,6400,5950,5950,202667
2024-03-22,5970,6150,5810,5860,30604
2024-03-25,5850,5930,5780,5900,21157
2024-03-26,5950,5950,5720,5830,19582
2024-03-27,5780,5920,5760,5870,11190
2024-03-28,5820,5970,5700,5820,27954
2024-03-29,5820,5900,5800,5880,9678
2024-04-01,5850,6000,5850,5970,11406
2024-04-02,5970,6090,5930,6050,24934
2024-04-03,6010,6010,5920,5960,8812
2024-04-04,5850,6070,5850,5960,6837
2024-04-05,6030,6100,5960,5960,9950
2024-04-08,6010,6080,5970,6000,4522
2024-04-09,5970,6060,5940,6020,15884
2024-04-11,6020,6040,5900,5990,11121
2024-04-12,5980,6090,5960,6030,12322
2024-04-15,5950,6040,5910,6030,11372
2024-04-16,5880,6090,5850,6000,20458
2024-04-17,5980,6020,5950,6000,4460
2024-04-18,6000,6170,6000,6150,24198
2024-04-19,6170,6170,6000,6090,16663
2024-04-22,6060,6310,6060,6190,50659
2024-04-23,6320,6340,6150,6260,35392
2024-04-24,6340,6550,6250,6520,101340
2024-04-25,6520,6600,6410,6410,34314
2024-04-26,6380,6600,6350,6550,29092
2024-04-29,6500,6730,6500,6710,49191
2024-04-30,6720,6830,6680,6700,27976
2024-05-02,6660,6770,6620,6620,12323
2024-05-03,6670,6760,6660,6730,20431
2024-05-07,6680,6820,6680,6750,33532
2024-05-08,6750,6930,6680,6880,70436
2024-05-09,6860,6900,6780,6890,26320
2024-05-10,6890,6900,6720,6860,22059
2024-05-13,6860,6950,6750,6900,47381
2024-05-14,6900,6970,6770,6890,34908
2024-05-16,6770,6930,6720,6880,30177
2024-05-17,6780,8530,6600,6620,1417261
2024-05-20,6510,6650,6410,6580,127669
2024-05-21,6580,6820,6450,6800,74711
2024-05-22,6850,7480,6750,6960,294284
2024-05-23,7030,7050,6790,6880,55733
2024-05-24,6970,6970,6720,6720,25319
2024-05-27,6630,6780,6620,6720,14851
2024-05-28,6800,6820,6720,6780,18598
2024-05-29,6780,6980,6610,6700,31802
2024-05-30,6700,6700,6490,6550,24720
2024-05-31,6530,6540,6430,6520,12233
2024-06-03,6440,6770,6440,6770,23936
2024-06-04,6770,6840,6600,6820,23903
2024-06-05,6650,7310,6500,6740,176198
2024-06-07,6670,6830,6500,6680,18072
2024-06-10,6680,6870,6620,6780,22055
2024-06-11,6780,6900,6670,6730,28236
2024-06-12,6730,6850,6710,6810,18559
2024-06-13,6810,6990,6720,6730,24443
2024-06-14,6730,6750,6300,6720,27494
2024-06-17,6700,6750,6540,6630,16459
2024-06-18,6610,6830,6560,6770,18141
2024-06-19,6800,6800,6620,6700,23325
2024-06-20,6700,6840,6680,6750,12726
2024-06-21,6850,7020,6710,6820,41004
2024-06-24,6950,7050,6850,6880,56975
2024-06-25,6930,7040,6820,7030,42059
2024-06-26,7140,7400,7000,7080,81669
2024-06-27,7090,7170,7000,7130,31851
2024-06-28,7060,7250,6990,7170,49044
2024-07-01,7400,7460,7230,7290,68085
2024-07-02,7390,7390,7000,7000,39289
2024-07-03,6940,7180,6880,6980,57124
2024-07-04,7020,7690,6900,7600,304985
2024-07-05,7540,7600,7230,7350,91107
2024-07-08,7350,7450,7230,7400,47607
2024-07-09,7380,7390,7170,7200,28178
2024-07-10,7200,7580,7090,7500,64657
2024-07-11,7510,7530,7260,7370,28008
2024-07-12,7300,7400,7200,7290,13217
2024-07-15,7290,7630,7290,7460,57544
2024-07-16,7440,7600,7340,7580,26945
2024-07-17,7570,7700,7470,7610,57290
2024-07-18,7600,7600,7340,7460,34050
2024-07-19,7450,7460,7270,7450,23843
2024-07-22,7330,7440,7030,7130,62284
2024-07-23,7130,7450,7130,7380,59016
2024-07-24,7430,7790,7430,7660,133505
2024-07-25,7580,7700,7320,7470,66380
2024-07-26,7580,8000,7480,7700,165167
2024-07-29,7750,8070,7750,7910,115437
2024-07-30,7910,7910,7560,7680,59990
2024-07-31,7680,8020,7570,7910,72687
2024-08-01,7910,8100,7840,7960,92031
2024-08-02,7700,7960,7440,7480,81841
2024-08-05,7480,7480,6210,6800,113293
2024-08-06,7010,7330,6980,7300,79043
2024-08-07,7300,7480,7240,7390,41658
2024-08-08,7490,7490,7290,7350,15010
2024-08-09,7350,7720,7350,7570,25596
2024-08-12,7740,7740,7430,7700,25997
2024-08-13,7700,7700,7400,7480,24026
2024-08-14,7490,7700,7400,7700,31943
2024-08-16,7810,7880,7180,7200,156114
2024-08-19,7200,7220,6860,7050,80925
2024-08-20,7240,7240,6940,7210,41904
2024-08-21,7100,7210,6940,6960,58449
2024-08-22,7030,7140,6930,7080,49248
2024-08-23,7170,7170,6780,6870,69264
2024-08-26,6810,6870,6700,6800,24367
2024-08-27,6790,6880,6670,6880,23175
2024-08-28,6950,6950,6610,6620,39575
2024-08-29,6600,6880,6490,6880,42827
2024-08-30,6980,7130,6830,7040,46913
2024-09-02,7040,7040,6780,6810,32546
2024-09-03,6840,6930,6720,6760,22734
2024-09-04,6680,6680,6380,6520,76935
2024-09-05,6530,6910,6220,6230,103927
2024-09-06,6300,6580,6170,6370,33075
2024-09-09,6310,6450,6150,6430,36175
2024-09-10,6350,6500,6320,6320,22650
2024-09-11,6320,6510,6320,6360,13963
2024-09-12,6570,6590,6380,6550,14835
2024-09-13,6650,6650,6460,6610,17356
2024-09-19,6610,6610,6410,6500,15495
2024-09-20,6510,6640,6490,6550,28924
2024-09-23,6600,6920,6530,6800,32892
2024-09-24,6770,6870,6650,6770,24307
2024-09-25,6680,6990,6550,6610,24728
2024-09-26,6630,6860,6580,6770,12886
2024-09-27,6770,6840,6600,6740,23273
2024-09-30,6940,6940,6610,6670,15669
2024-10-02,6610,6740,6510,6540,6514
2024-10-04,6540,6540,6370,6490,28301
2024-10-07,6490,6590,6410,6480,16813
2024-10-08,6480,6510,6380,6380,16874
2024-10-10,6560,6580,6320,6450,9312
2024-10-11,6560,6560,6360,6410,32844
2024-10-14,6350,6550,6350,6470,21931
2024-10-15,6470,6710,6400,6460,16716
2024-10-16,6500,6500,6350,6360,11726
2024-10-17,6390,6390,6280,6340,11618
2024-10-18,6290,6340,6210,6220,18526
2024-10-21,6210,6400,6190,6190,9192
2024-10-22,6260,6260,6130,6130,15404
2024-10-23,6180,6270,6110,6160,11204
2024-10-24,6150,6400,6080,6080,12782
2024-10-25,6290,6400,5910,6030,25866
2024-10-28,6150,6150,6020,6080,2677
2024-10-29,6080,6130,5980,6060,11775
2024-10-30,6060,6150,5980,6040,14176
2024-10-31,6040,6200,5960,6200,10231
2024-11-01,6200,6250,6060,6190,7303
2024-11-04,6170,6250,5850,6140,7715
2024-11-05,6250,6450,6230,6390,39660
2024-11-06,6390,6420,6280,6380,29220
2024-11-07,6400,6680,6320,6630,43698
2024-11-08,6570,6700,6470,6470,15571
2024-11-11,6470,6670,6350,6410,34306
2024-11-12,6410,6490,6260,6370,25031
2024-11-13,6350,6490,6250,6400,17603
2024-11-14,6500,6630,5670,5860,82705
2024-11-15,5860,6030,5640,5890,48410
2024-11-18,5860,6150,5810,5810,30573
2024-11-19,5810,5940,5730,5800,24882
2024-11-20,5870,5970,5700,5730,39867
2024-11-21,5790,5800,5700,5740,19745
2024-11-22,5850,6000,5740,5810,14734
2024-11-25,5940,6090,5820,5930,29393
2024-11-26,6040,6040,5840,5880,18107
2024-11-27,5920,5920,5810,5840,13731
2024-11-28,5910,5910,5800,5810,4914
2024-11-29,5800,5890,5720,5840,27051
2024-12-02,5750,5840,5670,5700,26544
2024-12-03,5740,5800,5700,5800,11488
2024-12-04,5630,5790,5580,5590,34728
2024-12-05,5590,5640,5000,5390,162462
2024-12-06,5350,5480,5020,5300,77045
2024-12-09,5300,5300,4965,4995,79310
2024-12-10,5080,5220,5070,5190,33374
2024-12-11,5190,5480,5190,5460,16995
2024-12-12,5550,5550,5300,5330,30461
2024-12-13,5410,5410,5260,5350,13290
2024-12-16,5400,5780,5400,5750,76542
2024-12-17,5750,5880,5710,5760,26011
2024-12-18,5800,6280,5760,5950,65117
2024-12-19,5950,6270,5950,6100,49387
2024-12-20,6030,6240,6000,6120,24757
2024-12-23,6240,6260,6050,6200,40067
2024-12-24,6300,6300,6090,6200,20572
2024-12-26,6300,6300,6140,6200,14970
2024-12-27,6200,6200,5810,6020,14672
2024-12-30,6000,6020,5890,5960,14293
2025-01-02,5930,6240,5880,5880,28183
2025-01-03,5880,6040,5830,5890,24826
2025-01-06,5890,5910,5800,5880,34556
2025-01-07,5900,5990,5800,5870,32695
2025-01-08,5830,6110,5830,6020,31085
2025-01-09,6140,6140,5860,5910,22629
2025-01-10,5910,6020,5810,5970,16534
2025-01-13,5940,5940,5820,5850,18374
2025-01-14,5810,6050,5810,5990,29773
2025-01-15,5980,6390,5930,6190,109872
2025-01-16,6180,6360,6080,6130,24819
2025-01-17,6130,6150,6000,6110,24813
2025-01-20,6120,6260,6020,6050,19549
2025-01-21,6050,6350,6020,6320,53750
2025-01-22,6310,6320,6110,6260,26560
2025-01-23,6230,6230,6030,6040,35906
2025-01-24,6010,6170,6010,6060,11499
2025-01-31,6080,6170,5950,5960,25103
2025-02-03,5900,5960,5740,5760,44276
2025-02-04,5810,6030,5770,6020,14422
2025-02-05,5980,6030,5900,5940,15098
2025-02-06,5920,6000,5850,5890,30715
2025-02-07,5970,5970,5800,5810,27976
2025-02-10,5800,5800,5670,5700,36506
2025-02-11,5700,5750,5590,5650,33344
2025-02-12,5650,5790,5620,5730,18851
2025-02-13,5790,5830,5640,5710,41987
2025-02-14,5850,5850,5700,5740,30884
2025-02-17,5800,5950,5710,5940,49642
2025-02-18,5930,5990,5890,5910,18876
2025-02-19,5900,6050,5900,5990,12675
2025-02-20,6000,6030,5920,5950,40166
2025-02-21,6100,6100,5900,5900,32669
2025-02-24,5960,5960,5850,5900,5182
2025-02-25,5900,5970,5860,5900,9151
2025-02-26,5910,6160,5910,5930,27984
2025-02-27,5920,6050,5870,5940,17966
2025-02-28,5930,5990,5780,5780,44411
2025-03-04,5700,5930,5700,5770,15643
2025-03-05,5730,5990,5730,5930,44992
2025-03-06,5940,6070,5820,5860,17040
2025-03-07,5830,5910,5820,5830,7225
2025-03-10,5730,5890,5730,5800,5890
2025-03-11,5780,5820,5640,5720,19643
2025-03-12,5780,5980,5710,5850,22657
2025-03-13,5840,5910,5730,5730,25832
2025-03-14,5810,5830,5710,5830,9003
2025-03-17,5770,5960,5770,5870,17980
2025-03-18,5800,5920,5800,5890,24758
2025-03-19,5880,5940,5860,5940,13868
2025-03-20,5940,5970,5860,5870,33222
2025-03-21,5910,5910,5710,5750,43540
2025-03-24,5780,5800,5700,5700,8460
2025-03-25,5760,5760,5620,5660,34985
2025-03-26,5720,5900,5640,5770,20021
2025-03-27,5780,5820,5600,5610,24763
2025-03-28,5620,5620,5490,5510,18270
2025-03-31,5540,5570,5210,5370,33694
2025-04-01,5370,5480,5340,5460,10126
2025-04-02,5460,5460,5360,5380,7733
2025-04-03,5340,5430,5210,5340,15183
2025-04-04,5440,5500,5270,5470,23208
2025-04-07,5510,5510,5150,5150,58239
2025-04-08,5270,5330,5150,5320,8659
2025-04-09,5410,5410,5160,5160,23328
2025-04-10,5330,5590,5310,5570,28550
2025-04-11,5570,5820,5360,5790,57078
2025-04-14,5740,5810,5690,5750,19303
2025-04-15,5750,5790,5640,5680,7487
2025-04-16,5680,5760,5560,5580,12833
2025-04-17,5680,5680,5520,5590,21640
2025-04-18,5640,5680,5530,5670,18138
2025-04-21,5670,5670,5620,5660,9317
2025-04-22,5720,5720,5600,5690,27295
2025-04-23,5750,5760,5660,5710,6314
2025-04-24,5800,5890,5680,5730,20414
2025-04-25,5790,6260,5790,6120,135483
2025-04-28,6250,6445,6140,6270,88442
2025-04-29,6380,6380,6190,6260,13235
2025-04-30,6340,6340,6090,6090,18131
2025-05-02,6090,6310,6090,6190,15216
2025-05-07,6190,6310,6190,6240,14490
2025-05-08,6300,6440,6230,6390,86611
2025-05-09,6390,6540,6390,6490,66435
2025-05-12,6600,6610,6390,6450,65360
2025-05-13,6560,6560,6240,6440,48523
2025-05-14,6440,6700,6440,6580,94217
2025-05-15,6650,6660,6370,6380,52616
2025-05-16,5970,6020,5490,5700,411354
2025-05-19,5700,5700,5400,5420,145013
2025-05-20,5470,5500,5350,5460,50055
2025-05-21,5420,5590,5400,5520,28940
2025-05-22,5520,5540,5430,5490,15720
2025-05-23,5450,5450,5370,5370,37956
2025-05-26,5320,5420,5290,5310,69430
2025-05-27,5320,5430,5310,5400,20359
2025-05-28,5430,5490,5370,5410,25191
2025-05-29,5400,5550,5400,5510,13699
2025-05-30,5540,5590,5460,5500,15890
2025-06-02,5490,5590,5450,5520,25547
2025-06-04,5520,5620,5460,5610,41407
2025-06-05,5610,5740,5580,5670,25398
2025-06-09,5730,5870,5730,5840,40102
2025-06-10,5830,5890,5760,5770,19778
2025-06-11,5790,5820,5700,5720,30678
2025-06-12,5720,5780,5710,5720,18436
2025-06-13,5720,5720,5560,5570,72340
2025-06-16,5570,5610,5500,5580,37410
2025-06-17,5540,5600,5430,5490,45335
2025-06-18,5490,5590,5450,5490,20991
2025-06-19,5490,5540,5460,5520,9404
2025-06-20,5520,5600,5470,5560,45385
2025-06-23,5510,5640,5430,5510,79900
2025-06-24,5530,5650,5510,5650,39016
2025-06-25,5650,5730,5610,5660,28116
2025-06-26,5660,5680,5580,5610,36978
2025-06-27,5610,5640,5490,5540,19250
2025-06-30,5550,5600,5500,5520,12950
2025-07-01,5550,5670,5540,5570,34270
2025-07-02,5570,5580,5410,5540,60519
2025-07-03,5560,5650,5520,5640,50252
2025-07-04,5640,5640,5520,5540,31201
2025-07-07,5540,5570,5520,5550,15025
2025-07-08,5550,5630,5540,5610,22373
2025-07-09,5610,5830,5610,5750,59480
2025-07-10,5740,5820,5710,5800,21206
2025-07-11,5840,5840,5730,5790,34829
2025-07-14,5810,5980,5780,5940,69074
2025-07-15,5980,5980,5780,5880,43390
2025-07-16,5820,5900,5760,5840,18248
2025-07-17,5880,5880,5740,5810,15379
2025-07-18,5810,5840,5750,5800,33459
2025-07-21,5810,6150,5810,5940,68690
2025-07-22,5940,5970,5790,5850,26772
2025-07-23,5860,5860,5750,5850,11110
2025-07-24,5900,6100,5780,5810,27231
2025-07-25,5900,6030,5820,5940,83103
2025-07-28,5950,6060,5890,5940,47871
2025-07-29,5950,5970,5820,5940,20872
2025-07-30,5940,6050,5910,5960,49583
2025-07-31,5960,6200,5950,6010,58920
2025-08-01,6010,6010,5700,5770,38192
2025-08-04,5780,6110,5730,6000,35786
2025-08-05,6000,6070,5950,5960,22984
2025-08-06,5970,6030,5950,5950,13956
2025-08-07,5960,6100,5930,6030,50575
2025-08-08,6040,6150,5690,6010,53352
2025-08-11,6000,6020,5930,6010,24306
2025-08-12,6000,6110,5970,6010,23914
2025-08-13,5980,6040,5870,5910,12933
2025-08-14,5910,5940,5840,5920,14625
2025-08-18,5850,5850,5560,5650,87215
2025-08-19,5660,5710,5540,5560,38770
2025-08-20,5560,5560,5450,5550,33606
2025-08-21,5600,5600,5500,5550,34924
2025-08-22,5560,5610,5500,5540,26171
2025-08-25,5550,5670,5420,5550,24023
2025-08-26,5550,5590,5450,5480,28975
2025-08-27,5530,5530,5450,5490,21413
2025-08-28,5490,5560,5480,5520,6551
2025-08-29,5520,5700,5520,5600,25642
2025-09-01,5530,5550,5460,5500,26498
2025-09-02,5490,5590,5480,5500,17914
2025-09-03,5500,5600,5440,5520,17823
2025-09-04,5750,5750,5550,5650,40242
2025-09-05,5680,5740,5550,5620,22051
2025-09-08,5620,6440,5620,6040,430680
2025-09-09,6070,6230,5970,6010,297511
2025-09-10,6010,6240,5950,6170,155378
2025-09-11,6160,6300,6070,6210,89417
2025-09-12,6200,6250,6000,6020,64788
2025-09-15,6020,6020,5890,5980,61274
