date,open,high,low,close,volume
2023-06-02,227000,227000,219500,223500,3465
2023-06-05,220000,223500,220000,223500,4336
2023-06-07,220000,223000,220000,223000,1227
2023-06-08,220500,222500,219500,222500,5108
2023-06-09,220500,222500,219500,222500,4364
2023-06-12,223000,223000,219500,222000,6204
2023-06-13,220000,221000,219000,220000,8853
2023-06-14,220000,220000,154000,154000,10144
2023-06-15,0,0,0,154000,0
2023-06-16,0,0,0,154000,0
2023-06-19,0,0,0,154000,0
2023-06-20,0,0,0,154000,0
2023-06-21,0,0,0,154000,0
2023-06-22,0,0,0,154000,0
2023-06-23,0,0,0,154000,0
2023-06-26,0,0,0,154000,0
2023-06-27,0,0,0,154000,0
2023-06-28,0,0,0,154000,0
2023-06-29,0,0,0,154000,0
2023-06-30,0,0,0,154000,0
2023-07-03,107800,107800,107800,107800,1342
2023-07-04,75500,83000,75500,75500,738013
2023-07-05,73000,73400,65700,67000,730029
2023-07-06,67400,67800,60700,62000,263456
2023-07-07,60100,62900,60100,61600,125867
2023-07-10,62200,63500,61000,61500,59741
2023-07-11,61700,61700,60200,60900,49715
2023-07-12,60900,61600,60300,60900,37708
2023-07-13,61000,61600,60600,61000,38290
2023-07-14,61000,61200,58400,58900,80292
2023-07-17,59100,59400,57900,58400,35153
2023-07-18,58800,59700,57900,58500,26623
2023-07-19,59200,59200,56500,56600,43946
2023-07-20,56700,57200,55100,57000,19320
2023-07-21,56100,57000,56000,56500,12062
2023-07-24,56700,56700,54500,54700,26329
2023-07-25,54500,54800,52900,53700,39532
2023-07-26,53200,53700,51000,51300,40472
2023-07-27,51100,53900,51000,53300,13691
2023-07-28,52800,55000,52500,54800,8863
2023-07-31,54800,57000,54500,56600,14112
2023-08-01,57000,57500,55900,57200,14208
2023-08-02,57200,59000,57000,58100,15367
2023-08-03,58100,59700,56900,59200,21535
2023-08-04,59500,59600,58100,58900,7815
2023-08-07,58700,59800,58100,59300,8573
2023-08-08,59300,59700,58600,58900,8739
2023-08-09,58600,59800,58000,59300,9366
2023-08-10,59000,60400,59000,60100,10937
2023-08-11,60100,61600,59600,61000,14678
2023-08-14,60700,61000,59400,59900,9423
2023-08-16,59300,60100,58000,59900,13240
2023-08-17,59000,59400,58100,58500,7859
2023-08-18,58500,58500,57000,57200,6678
2023-08-21,57000,57800,56400,57700,4134
2023-08-22,58000,58000,54000,57500,4085
2023-08-23,57500,57600,56300,56700,2645
2023-08-24,56700,56800,55800,56200,3135
2023-08-25,55400,56300,55300,56200,3566
2023-08-28,56200,57100,55600,56900,6712
2023-08-29,56900,58400,56400,57800,5206
2023-08-30,57800,60800,57800,60600,13748
2023-08-31,60600,60600,59300,60000,7817
2023-09-01,59500,59800,58700,58800,2182
2023-09-04,58300,58800,57600,58200,2988
2023-09-05,58200,58200,57100,57200,2650
2023-09-06,57200,57300,56300,56400,3130
2023-09-07,56400,57400,55900,56700,6786
2023-09-08,56700,56900,56000,56700,988
2023-09-11,56800,57200,56100,57100,1292
2023-09-12,57000,57300,56300,56600,1410
2023-09-13,56300,58200,56300,57900,5876
2023-09-14,57400,58300,56600,56700,5330
2023-09-15,57200,57500,56400,57000,1161
2023-09-18,55400,56900,55400,56500,1048
2023-09-19,55900,56300,55100,56200,2429
2023-09-20,55700,55900,55000,55500,3306
2023-09-21,55900,55900,54000,54600,3562
2023-09-22,54500,54500,53200,53900,2394
2023-09-25,53400,53800,52600,52800,2155
2023-09-26,52800,52900,51400,52000,2815
2023-09-27,51400,52300,51300,52100,1351
2023-10-04,51700,51700,49850,50300,5426
2023-10-05,50800,50800,49950,49950,1495
2023-10-06,49950,50900,49950,50300,662
2023-10-10,50300,51100,49650,50000,15032
2023-10-11,50100,50800,50100,50200,4693
2023-10-12,50800,51200,50000,50900,7206
2023-10-13,50900,51400,50300,51300,2405
2023-10-16,51400,52500,50100,52200,4619
2023-10-17,51600,52500,51500,51800,1087
2023-10-18,51800,51800,50900,51400,2311
2023-10-19,50500,50700,49800,50400,1827
2023-10-20,50000,52200,49200,52200,7061
2023-10-23,52000,52000,49400,49750,3582
2023-10-24,49750,50200,49650,50000,3424
2023-10-25,50100,50700,50000,50300,479
2023-10-26,50300,50300,49400,49800,2028
2023-10-27,49400,50200,49400,49800,1874
2023-10-30,49100,49800,49100,49400,896
2023-10-31,50000,50000,49150,49300,6173
2023-11-01,49100,49800,49100,49750,656
2023-11-02,49750,50400,49650,49850,505
2023-11-03,50000,50200,49550,49900,795
2023-11-06,50000,50400,49850,50200,1545
2023-11-07,50000,50000,48700,49000,4671
2023-11-08,49050,49250,48700,49000,2043
2023-11-09,49000,49400,48650,48750,1821
2023-11-10,48650,48750,48050,48750,2809
2023-11-13,48750,48750,47900,48000,1739
2023-11-14,48250,48400,47900,48050,1309
2023-11-15,48300,48500,48000,48150,3114
2023-11-16,47900,48200,47900,48100,1026
2023-11-17,48200,48250,47800,47900,1466
2023-11-20,48350,48350,47750,47850,1132
2023-11-21,47850,48250,47750,47950,3762
2023-11-22,48000,48000,47300,47400,4420
2023-11-23,47550,47700,46600,46750,6768
2023-11-24,46650,46850,46350,46500,3985
2023-11-27,46500,47100,46150,46350,1307
2023-11-28,46550,46550,46000,46200,2150
2023-11-29,46450,46450,45750,46000,2809
2023-11-30,46300,46300,45800,46150,1838
2023-12-01,46000,46350,46000,46150,986
2023-12-04,46300,46300,45700,46100,1913
2023-12-05,46150,46150,45850,45900,726
2023-12-06,46250,46600,45800,46550,1352
2023-12-07,46500,46700,46250,46650,3041
2023-12-08,46500,46750,46300,46650,671
2023-12-11,46650,46700,46100,46650,2385
2023-12-12,46650,46650,46150,46650,1216
2023-12-13,46650,47400,46200,47350,5029
2023-12-14,47450,47450,46900,47350,953
2023-12-15,47350,47450,46700,47300,1547
2023-12-18,47300,47300,46950,47100,1145
2023-12-19,46850,47300,46850,46950,913
2023-12-20,46950,47200,46800,47200,1223
2023-12-21,47250,47250,46950,47150,2102
2023-12-22,47250,47950,47000,47500,1428
2023-12-26,47500,47650,47400,47650,762
2023-12-27,46950,46950,46650,46650,1184
2023-12-28,46650,47150,46650,47100,128
2024-01-02,46650,46700,46550,46700,2331
2024-01-03,46400,47000,46250,46600,1499
2024-01-04,46650,46650,45700,46350,1816
2024-01-05,46450,46450,46050,46300,714
2024-01-08,46050,46550,45750,45900,1554
2024-01-09,46000,46000,45400,45850,3603
2024-01-10,45500,45800,45350,45750,1534
2024-01-11,46200,46200,45550,45900,1063
2024-01-12,45950,45950,45400,45650,1108
2024-01-15,45650,45650,44950,45050,1944
2024-01-16,45300,45300,44500,44750,2996
2024-01-17,44550,44650,43850,43850,2873
2024-01-18,43900,44200,42950,43000,1131
2024-01-19,43600,43600,42700,42750,6203
2024-01-22,42700,42950,42650,42750,2214
2024-01-23,42800,42800,42350,42400,2487
2024-01-24,42600,42600,42000,42300,1452
2024-01-25,42100,42400,41900,42300,2035
2024-01-26,42300,42600,42050,42200,882
2024-01-29,42100,44650,42100,44050,5071
2024-01-30,43950,47300,43950,46800,10636
2024-01-31,47000,47150,45200,45550,3072
2024-02-01,45300,46600,45300,46000,1416
2024-02-02,46550,47750,46500,47300,3055
2024-02-05,47450,48300,46900,48100,4661
2024-02-06,48200,48300,46800,47150,2442
2024-02-07,47150,47300,46250,47000,1059
2024-02-08,47000,47250,46350,47100,886
2024-02-13,47650,47650,46300,46900,2583
2024-02-14,46900,46900,45850,46550,2438
2024-02-15,45900,46550,45900,46500,1915
2024-02-16,46500,47050,46150,46750,713
2024-02-19,46700,47100,46100,47000,4708
2024-02-20,47050,47100,46600,47050,853
2024-02-21,47000,47250,46850,47250,1795
2024-02-22,46800,47300,46750,47250,598
2024-02-23,47250,47250,46150,46950,1758
2024-02-26,46950,46950,45900,46400,1389
2024-02-27,46400,46450,46000,46400,1820
2024-02-28,46400,46400,46150,46300,442
2024-02-29,46300,46500,46000,46250,359
2024-03-04,46150,46450,46100,46150,360
2024-03-05,46200,46200,45850,45900,1607
2024-03-06,45900,46150,45800,45900,567
2024-03-07,45900,45900,45550,45700,966
2024-03-08,45700,45950,45300,45800,771
2024-03-11,45800,45800,44950,45400,1745
2024-03-12,45400,45750,44800,44900,671
2024-03-13,45200,45200,44350,44350,739
2024-03-14,43850,44700,43800,44600,1923
2024-03-15,44600,44600,44100,44150,376
2024-03-18,43950,44000,43000,43800,1501
2024-03-19,43800,44000,43150,44000,859
2024-03-20,43950,44200,43400,43950,773
2024-03-21,44150,44400,44050,44050,445
2024-03-22,44300,44300,43650,44100,783
2024-03-25,44100,44100,43700,44000,659
2024-03-26,43700,44350,43700,44200,299
2024-03-27,44200,44200,43500,43950,988
2024-03-28,43750,44050,43550,44050,560
2024-03-29,44150,44250,43450,43950,932
2024-04-01,43950,44000,42750,43900,747
2024-04-02,43950,43950,43500,43650,244
2024-04-03,43200,43650,43100,43550,1190
2024-04-04,43500,43550,42800,43100,2446
2024-04-05,42900,42950,42300,42800,1285
2024-04-08,42650,42800,42400,42500,1179
2024-04-09,42850,42850,42000,42500,1540
2024-04-11,42250,42750,42100,42750,2194
2024-04-12,42750,43000,42750,42900,1286
2024-04-15,42750,42850,42300,42650,249
2024-04-16,42850,42850,41450,41900,4432
2024-04-17,42400,42600,41900,42200,251
2024-04-18,42000,42450,41650,41900,823
2024-04-19,42700,42700,41600,42400,1602
2024-04-22,41900,43400,41900,43300,1394
2024-04-23,42950,43500,42950,43250,1119
2024-04-24,43600,43700,43200,43450,1278
2024-04-25,43450,43700,43300,43500,156
2024-04-26,43500,43650,43300,43400,213
2024-04-29,43500,43500,43300,43350,332
2024-04-30,43350,43550,43150,43400,226
2024-05-02,43250,43450,43100,43350,103
2024-05-03,43450,43450,42850,43200,775
2024-05-07,43000,43200,42700,43100,1199
2024-05-08,43000,43200,42750,43200,982
2024-05-09,43200,43200,43000,43000,1173
2024-05-10,42800,43200,42700,42750,363
2024-05-13,42800,42950,42600,42700,428
2024-05-14,42700,42900,42500,42700,470
2024-05-16,43000,43200,42950,43100,1663
2024-05-17,43150,43300,43000,43000,1602
2024-05-20,43000,43400,43000,43400,1339
2024-05-21,43500,43500,42750,43300,307
2024-05-22,43400,43400,42950,43100,3061
2024-05-23,43100,43200,42950,43150,1730
2024-05-24,43050,43300,43000,43300,1068
2024-05-27,43400,44400,43350,44400,2177
2024-05-28,44400,44600,43100,43250,865
2024-05-29,43250,43600,42750,43500,2560
2024-05-30,43450,43450,43050,43400,1147
2024-05-31,43300,43350,43150,43300,681
2024-06-03,43450,43900,43200,43450,1722
2024-06-04,43450,43450,43050,43450,589
2024-06-05,43400,43700,43050,43700,1566
2024-06-07,43700,43700,43300,43400,1658
2024-06-10,43650,43650,43150,43400,1172
2024-06-11,43600,43600,43050,43450,1188
2024-06-12,43450,43650,43200,43450,2132
2024-06-13,43450,43600,42950,43150,600
2024-06-14,43150,43150,42650,42950,366
2024-06-17,42850,42950,42500,42900,688
2024-06-18,42900,42900,42100,42550,1647
2024-06-19,42550,42550,41000,41800,4694
2024-06-20,41800,41800,40900,41550,2861
2024-06-21,41850,41850,40950,41100,1711
2024-06-24,41100,41550,40500,40800,2718
2024-06-25,41100,41150,39950,40350,3299
2024-06-26,40350,40600,39800,40250,1699
2024-06-27,40300,40400,39900,40400,608
2024-06-28,40400,41700,39900,41500,3617
2024-07-01,41400,41750,41300,41500,496
2024-07-02,41650,41650,40900,41200,435
2024-07-03,41600,41950,40850,41150,859
2024-07-04,41400,41400,40700,41100,707
2024-07-05,41400,42050,40900,41800,3127
2024-07-08,41650,42550,41600,42400,3659
2024-07-09,42400,42400,41500,42400,1393
2024-07-10,42400,42450,42200,42400,56
2024-07-11,42350,42600,42050,42400,1870
2024-07-12,42450,42450,41800,42350,814
2024-07-15,42500,42800,42050,42550,756
2024-07-16,42300,42850,42250,42750,1187
2024-07-17,42800,43000,42500,42750,606
2024-07-18,42600,42850,42550,42750,481
2024-07-19,42750,43050,42600,43000,1180
2024-07-22,42900,43050,42550,42950,310
2024-07-23,42950,43000,42200,42750,600
2024-07-24,42900,43000,42250,42750,469
2024-07-25,42650,42700,42100,42650,1476
2024-07-26,42550,42700,42450,42500,69
2024-07-29,42500,42750,42400,42700,321
2024-07-30,42700,42700,42400,42400,153
2024-07-31,42300,42600,41800,42500,1269
2024-08-01,42400,42600,42200,42550,375
2024-08-02,42450,42600,41650,42150,1821
2024-08-05,42050,42050,39750,40050,5036
2024-08-06,39950,40650,38000,39950,9555
2024-08-07,39950,40500,39750,40300,1905
2024-08-08,40250,40250,39700,40250,229
2024-08-09,40300,40500,40100,40400,449
2024-08-12,40350,40400,40000,40400,596
2024-08-13,40050,40350,40000,40350,212
2024-08-14,40400,40400,39800,40350,693
2024-08-16,40900,40900,40250,40550,531
2024-08-19,40550,40700,40500,40700,575
2024-08-20,40700,41150,40700,41150,2361
2024-08-21,41100,41400,40300,40850,910
2024-08-22,40850,41400,40850,41400,1737
2024-08-23,41400,41600,41400,41600,868
2024-08-26,41600,41800,41550,41750,707
2024-08-27,41700,41800,41650,41750,743
2024-08-28,41750,41900,41700,41850,645
2024-08-29,41850,41950,41500,41850,678
2024-08-30,41800,41900,41700,41900,529
2024-09-02,41800,41950,39500,41950,981
2024-09-03,41800,42000,41750,41900,361
2024-09-04,41850,41850,41100,41600,720
2024-09-05,41550,41700,41250,41300,127
2024-09-06,41300,41650,41050,41400,1178
2024-09-09,41050,41400,40850,41300,203
2024-09-10,41300,41300,40800,41250,175
2024-09-11,41200,41400,40850,41400,212
2024-09-12,41400,41450,41350,41450,76
2024-09-13,41550,41550,41400,41400,316
2024-09-19,41400,41500,40950,41400,313
2024-09-20,41350,41450,41200,41400,486
2024-09-23,41350,41350,41150,41300,274
2024-09-24,41250,41350,41150,41300,177
2024-09-25,41300,41350,41300,41350,676
2024-09-26,41450,42050,41400,41950,2100
2024-09-27,42000,42800,42000,42350,1456
2024-09-30,42350,42750,42200,42350,287
2024-10-02,41250,42350,41250,42250,798
2024-10-04,42050,42600,41600,42400,861
2024-10-07,42400,42400,42050,42300,162
2024-10-08,42550,42550,42200,42300,364
2024-10-10,42250,42250,41000,41400,1979
2024-10-11,41400,41400,40950,41050,617
2024-10-14,40800,41250,40000,40650,3608
2024-10-15,40650,41350,40300,40400,499
2024-10-16,40600,40900,40300,40400,1365
2024-10-17,40400,40900,40350,40800,1167
2024-10-18,41100,41200,40300,40700,231
2024-10-21,40700,40850,40600,40700,286
2024-10-22,40700,40800,39900,40050,703
2024-10-23,40050,40150,39900,40050,151
2024-10-24,40000,40000,39650,39750,303
2024-10-25,39800,39800,39300,39300,548
2024-10-28,39100,39650,39100,39650,304
2024-10-29,39650,40150,39300,39400,606
2024-10-30,39350,39500,38900,39150,466
2024-10-31,39150,39800,39000,39750,309
2024-11-01,39750,39850,39600,39750,104
2024-11-04,39750,39750,39600,39700,94
2024-11-05,39950,39950,39300,39350,444
2024-11-06,39400,39500,38900,39250,703
2024-11-07,39300,39650,39150,39400,52
2024-11-08,39400,39450,38900,39300,818
2024-11-11,39200,39450,38650,38850,637
2024-11-12,38800,38850,37950,38800,1177
2024-11-13,38500,38700,38100,38650,667
2024-11-14,38300,38700,38000,38650,722
2024-11-15,38350,38500,37950,38200,880
2024-11-18,38250,38800,38250,38750,484
2024-11-19,38700,38850,38700,38850,21
2024-11-20,38500,38850,38100,38650,604
2024-11-21,38700,38700,38450,38600,237
2024-11-22,38650,38950,38300,38800,3209
2024-11-25,38850,39600,38850,39000,1150
2024-11-26,39000,39150,39000,39100,101
2024-11-27,39100,39200,38750,39150,202
2024-11-28,38800,39700,38800,39500,66
2024-11-29,39400,39450,38900,39350,774
2024-12-02,39350,39550,39100,39350,1115
2024-12-03,39350,39500,39300,39350,144
2024-12-04,39150,39650,38400,39350,1294
2024-12-05,39000,39150,38850,39100,315
2024-12-06,38750,38900,38250,38900,158
2024-12-09,38650,38900,37350,37350,1039
2024-12-10,37350,38800,37350,38800,1109
2024-12-11,38400,38800,38000,38000,2264
2024-12-12,38000,38550,37800,38550,3316
2024-12-13,38200,38750,38200,38250,1180
2024-12-16,38900,38900,38250,38500,723
2024-12-17,38250,38450,38150,38400,734
2024-12-18,38300,38750,38150,38700,2361
2024-12-19,38700,39200,38400,38800,562
2024-12-20,38450,39250,38300,39100,10311
2024-12-23,39200,39550,38750,39450,901
2024-12-24,39000,39500,38800,39300,731
2024-12-26,39500,39650,39050,39650,303
2024-12-27,39100,39100,38750,39050,249
2024-12-30,39150,39650,38500,39550,165
2025-01-02,39550,39550,38500,38850,2565
2025-01-03,38600,39000,38450,38800,3307
2025-01-06,39000,39700,38600,39700,986
2025-01-07,39650,39700,39100,39600,681
2025-01-08,39150,39500,39000,39500,866
2025-01-09,39000,39700,39000,39550,607
2025-01-10,39600,39600,39550,39600,22
2025-01-13,39100,39500,39000,39400,144
2025-01-14,39400,39600,38700,39500,487
2025-01-15,39500,39700,39000,39300,372
2025-01-16,39550,39550,38950,39300,261
2025-01-17,38900,39250,38650,39250,1370
2025-01-20,39250,39250,38700,38950,1269
2025-01-21,38950,39350,38750,39350,854
2025-01-22,39400,39450,39000,39450,525
2025-01-23,39450,40000,38850,40000,701
2025-01-24,40000,40400,39250,40400,510
2025-01-31,39950,40250,39500,39800,1886
2025-02-03,39850,40050,39300,39450,1719
2025-02-04,39950,40000,39700,39700,345
2025-02-05,39700,40250,39050,39800,1538
2025-02-06,40050,40050,39450,39900,1916
2025-02-07,39550,39900,38950,39900,1468
2025-02-10,39600,40250,39600,40250,161
2025-02-11,40200,40250,39300,40250,1255
2025-02-12,39950,40300,39700,40250,1737
2025-02-13,40600,41900,40400,41100,2779
2025-02-14,41100,41400,40300,40700,734
2025-02-17,40800,41100,39850,40500,953
2025-02-18,40100,40350,39900,40350,738
2025-02-19,40350,40700,40000,40700,2752
2025-02-20,40700,41500,40400,41200,4436
2025-02-21,41150,41200,40250,41050,943
2025-02-24,40250,41000,40250,41000,654
2025-02-25,41000,41050,40200,40650,2369
2025-02-26,40650,40700,40400,40700,1834
2025-02-27,40700,40750,39550,40350,5475
2025-02-28,40350,40750,40000,40300,1538
2025-03-04,40300,40300,39600,39650,3026
2025-03-05,39650,40300,39550,40200,1349
2025-03-06,40250,40300,39950,40250,1832
2025-03-07,40200,40300,39950,40300,2663
2025-03-10,40200,40400,40000,40400,1776
2025-03-11,39800,40250,39800,40200,1385
2025-03-12,40200,40350,39650,40000,6752
2025-03-13,40500,40500,39900,40000,5391
2025-03-14,39700,40100,39700,40000,6526
2025-03-17,40000,40200,39200,39900,2057
2025-03-18,39850,40500,39850,40500,2963
2025-03-19,40600,40700,40400,40400,1179
2025-03-20,40400,40450,40150,40250,1257
2025-03-21,39900,40200,39900,40100,1453
2025-03-24,39950,40600,39950,40000,454
2025-03-25,40000,40300,39950,40000,1616
2025-03-26,40200,40200,39950,40150,1185
2025-03-27,40500,40500,40000,40150,391
2025-03-28,40000,40000,39750,39950,783
2025-03-31,39150,40100,39150,40000,2276
2025-04-01,40200,40200,39900,40150,76
2025-04-02,40300,40300,39600,40150,1872
2025-04-03,40100,40150,39450,40150,370
2025-04-04,40200,40200,39850,40200,553
2025-04-07,40400,40400,39100,39950,2602
2025-04-08,40300,40600,40000,40250,5840
2025-04-09,40500,40500,39100,39550,4751
2025-04-10,39550,40000,39350,39450,3455
2025-04-11,39900,40200,39850,40200,785
2025-04-14,40200,40600,40150,40600,660
2025-04-15,40300,41500,40300,41450,1344
2025-04-16,41500,41500,40400,41500,2101
2025-04-17,41150,41400,40650,41400,1251
2025-04-18,41400,41400,40800,41250,1603
2025-04-21,40650,41300,40650,41300,760
2025-04-22,41300,41300,40700,41050,855
2025-04-23,40900,41300,40900,41150,313
2025-04-24,41450,42200,41400,42200,4398
2025-04-25,42100,42350,42050,42350,990
2025-04-28,42050,42550,42050,42550,308
2025-04-29,42550,42750,42550,42600,636
2025-04-30,42250,42800,42100,42700,327
2025-05-02,42250,42800,41450,42500,2179
2025-05-07,42500,43500,42500,43300,2390
2025-05-08,42950,43650,42950,43600,1754
2025-05-09,43450,43750,43400,43650,1007
2025-05-12,43700,44300,43650,44100,895
2025-05-13,43800,44550,43700,44250,1510
2025-05-14,43950,44500,43800,44150,1279
2025-05-15,43800,44100,43100,43650,927
2025-05-16,44400,44400,43150,43550,985
2025-05-19,43350,43550,42600,42800,10735
2025-05-20,42850,43300,42800,43150,867
2025-05-21,42700,43600,42350,42650,485
2025-05-22,42350,42900,42300,42800,309
2025-05-23,43150,43500,42550,42950,446
2025-05-26,43400,43400,42700,42700,442
2025-05-27,42700,43200,42500,43000,1398
2025-05-28,42600,43100,42300,43100,3719
2025-05-29,43050,44150,43000,43900,2590
2025-05-30,43900,44100,43350,43800,870
2025-06-02,43800,43800,42700,43400,1315
2025-06-04,43750,43850,43550,43750,1389
2025-06-05,43700,44400,43550,44200,520
2025-06-09,44150,45900,44150,45900,4165
2025-06-10,45450,46000,45100,45550,2338
2025-06-11,45550,45700,45300,45350,806
2025-06-12,45200,47250,45200,46850,5324
2025-06-13,46600,46750,45600,46750,1579
2025-06-16,46350,46350,45900,46000,926
2025-06-17,46100,46100,45650,45750,860
2025-06-18,45750,45850,45100,45700,349
2025-06-19,45200,46300,45200,46000,1071
2025-06-20,46000,46000,45450,45950,846
2025-06-23,45950,45950,43700,44950,6778
2025-06-24,44800,45000,44300,44600,874
2025-06-25,44600,44600,43550,44600,1654
2025-06-26,44250,44450,43600,44450,388
2025-06-27,43950,44000,43450,43750,618
2025-06-30,43750,44500,43400,44450,1084
2025-07-01,44400,45500,44000,44800,2794
2025-07-02,44950,45100,44250,45000,2308
2025-07-03,45200,45600,45000,45150,1038
2025-07-04,44750,45250,44700,45250,1461
2025-07-07,45100,45750,44850,45350,970
2025-07-08,44850,45900,44850,45600,514
2025-07-09,45550,46450,45350,46450,2133
2025-07-10,46500,46900,45900,46250,1823
2025-07-11,46250,46950,45800,46650,1931
2025-07-14,46250,47000,46250,46750,840
2025-07-15,46750,46750,45900,46050,1955
2025-07-16,46050,46300,45800,45950,711
2025-07-17,46300,46300,45100,46100,848
2025-07-18,46100,46150,45700,46050,174
2025-07-21,46000,46150,45500,46150,900
2025-07-22,46200,46450,45450,45500,1409
2025-07-23,46000,46250,45350,46000,1252
2025-07-24,46000,46050,45450,45450,1390
2025-07-25,46000,46100,45250,45650,905
2025-07-28,45800,46000,44000,44850,3356
2025-07-29,44450,44850,43850,44450,1199
2025-07-30,44450,44850,43900,44800,1592
2025-07-31,44800,44950,43600,44200,1173
2025-08-01,43850,43950,42550,42900,4044
2025-08-04,42900,42900,41900,42900,1371
2025-08-05,42750,43050,42350,42650,981
2025-08-06,42150,43400,42150,43100,888
2025-08-07,43100,43950,42600,42800,1620
2025-08-08,42800,42800,42200,42400,657
2025-08-11,42400,42900,42200,42250,799
2025-08-12,42250,42450,42100,42450,643
2025-08-13,42250,42450,41700,42100,608
2025-08-14,42100,42200,41900,42100,332
2025-08-18,42300,42300,41000,41200,1864
2025-08-19,41350,41350,40350,40950,993
2025-08-20,40500,40500,40100,40450,663
2025-08-21,40150,41000,40150,40850,1164
2025-08-22,40850,40950,40500,40500,301
2025-08-25,40500,40700,40500,40500,1035
2025-08-26,40500,40500,40100,40100,277
2025-08-27,40100,40150,39950,40100,1190
2025-08-28,40100,40200,40100,40100,523
2025-08-29,40100,40550,39950,40100,544
2025-09-01,40100,40850,39800,40500,614
2025-09-02,40250,40550,39700,40500,756
2025-09-03,40450,40450,39950,40150,841
2025-09-04,40100,40500,40050,40500,588
2025-09-05,40650,41750,40350,41200,807
2025-09-08,41200,41750,41000,41700,863
2025-09-09,41700,41900,41150,41700,428
2025-09-10,41700,41900,41150,41900,836
2025-09-11,42000,42000,41200,41350,810
2025-09-12,41400,41850,41100,41800,651
2025-09-15,41800,41900,41250,41250,736
2025-09-16,41500,41600,40300,40300,1278
2025-09-17,40350,41200,40050,40250,684
2025-09-18,40450,40500,40250,40250,466
2025-09-19,40100,40600,39450,40400,5627
2025-09-22,40400,40700,39950,40600,2097
2025-09-23,40700,40700,40200,40450,1916
2025-09-24,40150,40350,39800,39800,3712
2025-09-25,40000,40250,39100,39650,2905
2025-09-26,39550,39800,38900,39550,3198
2025-09-29,39450,39450,39250,39350,949
2025-09-30,39350,39550,39300,39500,411
2025-10-01,39100,39850,39050,39200,2366
2025-10-02,39150,39500,39050,39200,441
2025-10-10,39150,39150,38600,38650,1621
