date,open,high,low,close,volume
2023-06-20,15030,15080,14720,14840,41400
2023-06-21,14740,14840,14260,14300,71766
2023-06-22,14250,14500,14220,14390,22531
2023-06-23,14390,14390,14160,14270,24309
2023-06-26,14120,14530,13960,14450,38590
2023-06-27,14510,14510,14200,14280,28699
2023-06-28,14210,14370,13920,14160,60385
2023-06-29,14160,14250,13910,14040,29880
2023-06-30,13970,14310,13850,14270,25164
2023-07-03,14270,14580,14270,14460,30730
2023-07-04,14510,14510,14240,14430,25393
2023-07-05,14490,14540,14110,14200,19198
2023-07-06,14170,14250,13690,14100,47221
2023-07-07,14010,14010,13230,13320,313757
2023-07-10,14190,14990,13350,13550,1453944
2023-07-11,14280,14810,13930,14720,1665132
2023-07-12,14510,14990,14300,14570,599894
2023-07-13,14700,14880,14310,14320,321137
2023-07-14,14300,14450,13350,13940,237021
2023-07-17,13890,13890,13390,13420,230625
2023-07-18,13400,13500,13000,13220,144058
2023-07-19,13120,13430,13050,13350,78260
2023-07-20,13240,13350,13120,13190,63377
2023-07-21,13090,13190,12710,12750,135277
2023-07-24,12870,12870,12120,12180,141295
2023-07-25,12070,12240,11660,11700,148715
2023-07-26,11630,12020,11210,11820,178233
2023-07-27,11810,12390,11810,12290,103318
2023-07-28,12320,12610,12170,12560,47694
2023-07-31,12540,12620,12250,12250,51484
2023-08-01,12300,12880,12250,12750,89875
2023-08-02,12760,12830,12400,12400,58569
2023-08-03,12440,12520,12140,12290,18157
2023-08-04,12350,12720,12020,12620,53848
2023-08-07,12500,12710,12190,12260,59254
2023-08-08,12300,12300,11940,12010,57076
2023-08-09,11980,12120,11850,12040,77239
2023-08-10,11980,12720,11970,12680,89304
2023-08-11,12750,12750,12470,12500,33486
2023-08-14,13000,13310,12860,13070,299531
2023-08-16,13050,13050,12460,12510,144386
2023-08-17,12410,12700,11690,12690,68412
2023-08-18,12390,12650,12350,12430,39943
2023-08-21,12430,12650,12320,12620,34281
2023-08-22,12650,12650,12310,12360,38557
2023-08-23,12400,12400,11870,11980,75449
2023-08-24,11980,12060,11570,11710,220133
2023-08-25,11620,11640,11210,11330,155567
2023-08-28,11270,11480,11170,11410,104809
2023-08-29,11410,11720,11410,11620,54614
2023-08-30,11740,11750,11520,11630,57058
2023-08-31,11630,11740,11470,11490,31850
2023-09-01,11460,11680,11420,11620,33317
2023-09-04,11620,11670,11310,11440,82082
2023-09-05,11440,11450,11290,11410,64508
2023-09-06,11400,11530,11290,11290,60070
2023-09-07,11290,11310,10500,10700,350362
2023-09-08,10560,11120,10550,11050,69838
2023-09-11,11120,11290,10990,11130,63625
2023-09-12,11020,11230,10970,11000,37076
2023-09-13,10920,11230,10920,11040,29329
2023-09-14,11250,11500,11100,11280,118456
2023-09-15,11300,11670,11290,11480,99364
2023-09-18,11480,11630,11380,11470,51467
2023-09-19,11450,11620,11400,11470,41257
2023-09-20,11550,11550,11400,11420,24161
2023-09-21,11500,11530,11070,11150,61014
2023-09-22,10930,11180,10910,11120,28134
2023-09-25,11040,11310,11040,11170,28714
2023-09-26,11300,11800,11010,11210,198384
2023-09-27,11110,11360,11010,11250,27334
2023-10-04,11250,11250,10910,11000,50350
2023-10-05,11020,11100,10660,10700,54219
2023-10-06,10560,10970,10560,10930,37015
2023-10-10,10970,11100,10700,10790,47801
2023-10-11,10760,10930,10760,10920,21814
2023-10-12,10900,11050,10800,10950,29781
2023-10-13,10950,10950,10710,10840,32343
2023-10-16,10840,10840,10490,10510,45520
2023-10-17,10520,10710,10460,10530,29965
2023-10-18,10490,10700,10490,10530,21624
2023-10-19,10420,10530,10030,10080,76802
2023-10-20,10090,10090,9730,9870,64601
2023-10-23,9720,9940,9720,9870,36158
2023-10-24,9860,10300,9690,10250,59970
2023-10-25,10300,10430,10180,10390,23052
2023-10-26,10170,10230,9930,10130,30799
2023-10-27,10130,10160,9880,9970,27839
2023-10-30,9970,10090,9900,10030,15692
2023-10-31,10100,10110,9700,9810,32469
2023-11-01,9820,9950,9780,9830,20427
2023-11-02,9830,10100,9830,10010,59324
2023-11-03,10100,10350,10000,10340,53766
2023-11-06,10340,10470,10170,10450,64546
2023-11-07,10450,10460,10010,10400,46532
2023-11-08,10400,10480,10210,10300,38247
2023-11-09,10300,10470,10290,10410,27029
2023-11-10,10330,10510,10190,10420,49884
2023-11-13,10450,10600,10270,10350,32912
2023-11-14,10310,10500,10310,10490,19647
2023-11-15,10570,10680,10460,10600,34292
2023-11-16,10600,10770,10510,10720,20144
2023-11-17,10730,10760,10510,10600,28579
2023-11-20,10600,10700,10500,10560,40537
2023-11-21,10540,10700,10540,10550,20083
2023-11-22,10600,10600,10410,10560,25178
2023-11-23,10500,10650,10490,10510,15660
2023-11-24,10500,10580,10440,10500,13702
2023-11-27,10460,10600,10430,10460,26005
2023-11-28,10420,10550,10240,10290,41890
2023-11-29,10290,10450,10120,10230,55411
2023-11-30,10300,10420,10230,10350,32690
2023-12-01,10360,10750,10360,10560,66663
2023-12-04,10600,10640,10390,10620,32066
2023-12-05,10500,11950,10400,10410,1001461
2023-12-06,10390,10680,10360,10670,71129
2023-12-07,10670,10740,10440,10490,37491
2023-12-08,10600,10690,10490,10660,40672
2023-12-11,10670,10910,10670,10900,44370
2023-12-12,10940,10960,10760,10800,34449
2023-12-13,10800,10890,10630,10720,21183
2023-12-14,10800,10840,10650,10730,32028
2023-12-15,10730,10910,10680,10890,32551
2023-12-18,10890,11040,10800,10840,27093
2023-12-19,10840,10890,10740,10850,22427
2023-12-20,10930,10940,10740,10790,51643
2023-12-21,10790,11020,10650,10930,160710
2023-12-22,10930,10940,10660,10700,117628
2023-12-26,10700,10900,10650,10870,86505
2023-12-27,10710,10860,10570,10610,62033
2023-12-28,10730,10730,10630,10700,20984
2024-01-02,10700,10710,10530,10670,39180
2024-01-03,10580,10720,10550,10610,41005
2024-01-04,10560,10670,10410,10410,42333
2024-01-05,10410,10480,10370,10400,32386
2024-01-08,10410,10790,10300,10680,74112
2024-01-09,11070,11820,11010,11660,1399176
2024-01-10,11680,11800,11340,11480,257505
2024-01-11,11510,12160,11340,12010,341050
2024-01-12,12100,12260,11550,11810,334968
2024-01-15,11810,11870,11440,11620,143640
2024-01-16,11510,11680,11220,11230,91174
2024-01-17,11230,11330,11030,11120,98073
2024-01-18,11130,11460,11130,11330,72560
2024-01-19,11360,11560,11230,11350,51065
2024-01-22,11440,11500,11200,11300,69204
2024-01-23,11330,11770,11190,11650,142883
2024-01-24,11760,11760,11200,11270,117023
2024-01-25,11390,11460,11190,11270,70529
2024-01-26,11270,11560,11250,11350,91269
2024-01-29,11460,11470,11030,11090,131240
2024-01-30,11210,11230,10840,10880,142914
2024-01-31,10910,11290,10860,10920,59299
2024-02-01,10980,11050,10800,10990,47425
2024-02-02,10990,11220,10960,11140,56981
2024-02-05,11310,11310,10900,10920,54080
2024-02-06,10830,10990,10770,10970,38256
2024-02-07,10940,11050,10900,10910,20650
2024-02-08,10850,11030,10790,10850,63835
2024-02-13,10760,10990,10740,10930,56548
2024-02-14,10930,11160,10870,11110,44809
2024-02-15,11150,11150,10960,11000,26447
2024-02-16,11090,11090,10860,10940,86176
2024-02-19,10980,11380,10940,11240,103665
2024-02-20,11310,11400,11170,11240,62855
2024-02-21,11300,11300,11140,11170,83239
2024-02-22,11250,11300,11040,11090,46023
2024-02-23,11190,11210,11000,11140,46363
2024-02-26,11230,11320,11040,11180,72131
2024-02-27,11140,11280,10870,10950,117667
2024-02-28,11030,11030,10710,10770,126219
2024-02-29,10770,11130,10720,10760,111285
2024-03-04,10810,10930,10650,10710,59312
2024-03-05,10660,10740,10310,10420,166194
2024-03-06,10420,10550,10210,10250,115886
2024-03-07,10240,10750,10230,10270,34932
2024-03-08,10470,10470,10210,10210,40729
2024-03-11,10150,10430,10150,10380,34905
2024-03-12,10320,10550,10300,10410,33955
2024-03-13,10440,10450,10340,10420,20906
2024-03-14,10340,10520,10240,10430,41973
2024-03-15,10430,10440,10220,10250,29960
2024-03-18,10300,10350,10150,10230,30051
2024-03-19,10180,10320,10090,10130,39061
2024-03-20,10130,10170,10000,10010,76425
2024-03-21,10120,10140,10000,10080,34918
2024-03-22,10100,10110,10020,10070,23133
2024-03-25,10060,10150,9990,10010,45982
2024-03-26,10040,10120,9990,10100,29326
2024-03-27,10100,10320,10050,10120,58271
2024-03-28,10250,10250,9860,9950,91953
2024-03-29,9960,9980,9920,9960,27112
2024-04-01,10080,10080,9960,10050,28959
2024-04-02,10140,10140,9990,9990,48372
2024-04-03,9990,10120,9950,10020,37244
2024-04-04,10020,10100,9960,10020,31152
2024-04-05,10020,10040,9920,10000,25226
2024-04-08,9990,10010,9810,9830,45399
2024-04-09,9930,9940,9820,9910,19309
2024-04-11,9860,9990,9800,9880,24833
2024-04-12,9850,9980,9820,9860,24349
2024-04-15,9810,9820,9570,9640,95744
2024-04-16,9570,9620,9420,9430,37954
2024-04-17,9590,9600,9130,9170,154381
2024-04-18,9270,9320,9160,9230,84084
2024-04-19,9270,9270,8900,9050,89900
2024-04-22,9000,9150,9000,9150,54043
2024-04-23,9150,9250,9080,9080,43066
2024-04-24,9080,9630,9050,9270,54557
2024-04-25,9270,9310,9150,9160,30666
2024-04-26,9160,9280,9160,9220,18089
2024-04-29,9200,9320,9200,9260,16626
2024-04-30,9320,9330,9220,9290,19522
2024-05-02,9260,9460,9240,9440,36541
2024-05-03,9440,9440,9270,9310,30483
2024-05-07,9300,9300,9010,9050,117973
2024-05-08,9050,9160,9030,9050,81253
2024-05-09,9070,9100,8960,9000,69175
2024-05-10,9080,9080,8850,8930,137680
2024-05-13,8930,8950,8770,8800,43844
2024-05-14,8770,8980,8770,8920,27299
2024-05-16,8950,9040,8870,8880,34696
2024-05-17,8830,8910,8700,8730,59759
2024-05-20,8790,8790,8400,8450,98170
2024-05-21,8410,8450,8250,8260,53774
2024-05-22,8200,8390,8200,8250,65906
2024-05-23,8260,8440,8220,8380,63691
2024-05-24,8390,8390,8170,8170,44556
2024-05-27,8180,8280,8010,8110,46756
2024-05-28,8110,8120,8030,8110,20426
2024-05-29,8090,8100,7970,8020,31988
2024-05-30,8020,8030,7810,7870,50365
2024-05-31,7870,8000,7870,7940,14954
2024-06-03,7930,8100,7900,8090,22857
2024-06-04,8050,8150,8010,8040,32866
2024-06-05,8110,8130,7940,7990,20218
2024-06-07,8080,8120,7970,8030,14634
2024-06-10,8010,8010,7860,7900,22194
2024-06-11,7900,8330,7900,8220,81556
2024-06-12,8220,8340,8220,8330,29746
2024-06-13,8350,8410,8200,8310,41174
2024-06-14,8300,8310,8110,8170,41448
2024-06-17,8110,8170,8070,8090,18172
2024-06-18,8040,8140,8010,8020,34066
2024-06-19,8010,8100,7890,8000,55866
2024-06-20,7950,8450,7850,7890,207470
2024-06-21,7890,7930,7700,7780,60894
2024-06-24,7850,7850,7700,7810,15450
2024-06-25,7870,7870,7730,7790,9306
2024-06-26,7750,7810,7700,7760,16482
2024-06-27,7740,7800,7720,7760,9334
2024-06-28,7750,7830,7740,7800,10540
2024-07-01,7730,7820,7650,7690,31929
2024-07-02,7750,7750,7380,7380,45172
2024-07-03,7400,7500,7180,7220,76195
2024-07-04,7220,7350,7200,7280,15769
2024-07-05,7280,7330,7120,7200,43088
2024-07-08,7200,7340,7170,7310,16601
2024-07-09,7220,7340,7220,7330,16909
2024-07-10,7330,7540,7250,7500,31003
2024-07-11,7500,7550,7430,7510,18721
2024-07-12,7540,7660,7460,7530,24984
2024-07-15,7610,7610,7450,7490,15277
2024-07-16,7480,7570,7410,7570,24778
2024-07-17,7580,7580,7390,7390,17094
2024-07-18,7390,7680,7330,7450,7673
2024-07-19,7500,7650,7390,7570,29477
2024-07-22,7440,7550,7260,7470,36599
2024-07-23,7500,7580,7320,7460,34888
2024-07-24,7360,7460,7290,7460,32009
2024-07-25,7270,7990,7240,7540,262178
2024-07-26,7540,7690,7540,7600,50320
2024-07-29,7600,7750,7600,7620,40824
2024-07-30,7600,7760,7580,7620,33694
2024-07-31,7640,7690,7470,7590,46960
2024-08-01,7550,7590,7360,7430,40811
2024-08-02,7360,7420,7160,7300,47832
2024-08-05,7250,7250,6120,6320,132237
2024-08-06,6020,6680,6020,6400,80709
2024-08-07,6270,6580,6270,6500,52902
2024-08-08,6360,6500,6140,6420,86035
2024-08-09,6420,6680,6420,6600,35262
2024-08-12,6540,6770,6540,6740,24473
2024-08-13,6740,6800,6650,6780,16459
2024-08-14,6850,6850,6750,6820,17693
2024-08-16,6850,6890,6780,6840,19792
2024-08-19,6840,6870,6700,6790,15324
2024-08-20,6800,6840,6690,6820,58231
2024-08-21,6780,6820,6670,6730,17509
2024-08-22,6740,6840,6700,6700,19478
2024-08-23,6660,6760,6620,6740,11167
2024-08-26,6840,6840,6600,6690,18551
2024-08-27,6690,6700,6570,6650,11461
2024-08-28,6770,6770,6600,6730,33213
2024-08-29,6730,6730,6620,6670,8997
2024-08-30,6640,6760,6640,6710,7909
2024-09-02,6730,6960,6670,6900,39842
2024-09-03,6850,6950,6850,6890,5653
2024-09-04,6680,6790,6530,6610,28480
2024-09-05,6620,6770,6480,6540,38755
2024-09-06,6540,6560,6280,6340,29664
2024-09-09,6300,6400,6170,6370,22802
2024-09-10,6360,6420,6250,6350,11242
2024-09-11,6360,6360,6270,6330,8556
2024-09-12,6270,6750,6270,6680,36133
2024-09-13,6660,6750,6650,6700,13668
2024-09-19,6700,6780,6560,6770,18437
2024-09-20,6710,6840,6710,6760,21411
2024-09-23,6700,6900,6690,6720,13045
2024-09-24,6720,6850,6680,6760,7147
2024-09-25,6810,6840,6710,6750,10965
2024-09-26,6760,6850,6670,6850,8584
2024-09-27,6850,6920,6800,6920,16239
2024-09-30,6920,6950,6840,6910,19193
2024-10-02,6910,6910,6770,6830,9776
2024-10-04,6840,6890,6740,6820,12897
2024-10-07,6830,6870,6700,6860,14112
2024-10-08,6800,6870,6760,6780,13222
2024-10-10,6790,6840,6730,6780,11770
2024-10-11,6760,6840,6700,6700,9901
2024-10-14,6700,6770,6620,6660,11798
2024-10-15,6610,6700,6610,6650,9344
2024-10-16,6620,6720,6600,6670,12930
2024-10-17,6720,6740,6630,6670,10277
2024-10-18,6670,6700,6600,6660,10483
2024-10-21,6660,7320,6620,6930,116744
2024-10-22,6900,7000,6850,6920,29165
2024-10-23,6870,7440,6850,7320,256528
2024-10-24,7320,7370,7240,7290,33977
2024-10-25,7270,7410,7260,7290,26200
2024-10-28,7290,7550,7290,7410,49279
2024-10-29,7410,7460,7380,7420,15535
2024-10-30,7410,7420,7300,7320,19279
2024-10-31,7320,7450,7260,7420,17414
2024-11-01,7310,7540,7310,7510,44728
2024-11-04,7510,7650,7460,7630,25695
2024-11-05,7640,8160,7540,7920,312954
2024-11-06,7980,7980,7630,7810,55673
2024-11-07,7810,7810,7510,7790,40559
2024-11-08,7700,7800,7700,7790,16774
2024-11-11,7720,7800,7370,7470,89519
2024-11-12,7370,7450,7190,7250,50917
2024-11-13,7270,7270,6940,7080,64264
2024-11-14,6990,7190,6970,6970,24480
2024-11-15,6900,7390,6900,7390,43236
2024-11-18,7390,7670,7320,7660,39166
2024-11-19,7520,7900,7520,7690,101337
2024-11-20,7660,7860,7660,7800,11039
2024-11-21,7800,7900,7710,7800,15144
2024-11-22,7800,7870,7600,7740,40604
2024-11-25,7680,7820,7680,7780,24455
2024-11-26,7780,7820,7630,7760,28790
2024-11-27,7760,7760,7560,7710,28039
2024-11-28,7710,7710,7420,7550,82170
2024-11-29,7510,7510,7250,7330,46318
2024-12-02,7400,7400,7290,7300,14394
2024-12-03,7240,7660,7240,7620,22214
2024-12-04,7360,7540,7360,7510,23260
2024-12-05,7470,7510,7350,7500,17469
2024-12-06,7430,7490,7060,7300,45440
2024-12-09,7270,7270,6700,6700,59307
2024-12-10,6670,7210,6670,7200,37991
2024-12-11,7100,7410,7100,7370,33551
2024-12-12,7360,7490,7190,7400,22943
2024-12-13,7430,7430,7300,7390,18181
2024-12-16,7390,7480,7370,7480,33560
2024-12-17,7410,7490,7330,7410,18187
2024-12-18,7410,7650,7340,7640,29437
2024-12-19,7560,7590,7460,7590,31418
2024-12-20,7590,7600,7310,7520,26266
2024-12-23,7530,7590,7390,7530,23888
2024-12-24,7460,7580,7460,7580,9345
2024-12-26,7580,7630,7490,7580,37251
2024-12-27,7570,7570,7180,7410,39326
2024-12-30,7300,7450,7240,7380,17152
2025-01-02,7290,7450,7260,7300,13931
2025-01-03,7290,7400,7200,7280,34957
2025-01-06,7290,7350,7240,7340,34247
2025-01-07,7310,7350,7170,7210,37977
2025-01-08,7180,7300,7100,7270,16621
2025-01-09,7280,7350,7160,7270,15493
2025-01-10,7270,7330,7100,7200,20704
2025-01-13,7200,7200,7010,7120,19021
2025-01-14,7120,7180,7070,7150,22869
2025-01-15,7170,7210,7010,7140,34592
2025-01-16,7150,7150,7080,7140,12170
2025-01-17,7130,7190,7130,7130,5941
2025-01-20,7070,7190,7070,7130,50460
2025-01-21,7120,7140,7020,7130,27815
2025-01-22,7100,7460,7040,7430,139528
2025-01-23,7420,7420,7230,7340,47802
2025-01-24,7270,7320,7180,7280,23594
2025-01-31,7260,7260,7120,7190,23000
2025-02-03,7080,7080,6840,6970,53602
2025-02-04,6970,7160,6970,7120,15558
2025-02-05,7170,7250,7150,7240,17312
2025-02-06,7180,7240,7130,7230,19869
2025-02-07,7240,7240,7110,7180,18221
2025-02-10,7180,7190,7100,7180,8214
2025-02-11,7130,7190,7110,7170,62968
2025-02-12,7230,7230,7030,7140,46642
2025-02-13,7130,7230,7090,7160,17466
2025-02-14,7160,7310,7160,7230,64078
2025-02-17,7250,7270,7200,7230,28086
2025-02-18,7380,7760,7300,7390,366598
2025-02-19,7370,7440,7300,7390,25760
2025-02-20,7370,7430,7340,7390,23008
2025-02-21,7390,7500,7370,7500,39900
2025-02-24,7430,7610,7420,7570,26329
2025-02-25,7540,7600,7450,7510,33022
2025-02-26,7550,7550,7390,7530,19455
2025-02-27,7530,7530,7410,7450,19825
2025-02-28,7380,7430,7270,7270,33492
2025-03-04,7270,7270,7100,7260,21074
2025-03-05,7260,7350,7210,7340,32291
2025-03-06,7300,7500,7270,7500,32208
2025-03-07,7500,7520,7320,7400,45264
2025-03-10,7390,7390,7250,7290,24164
2025-03-11,7220,7290,7100,7270,18987
2025-03-12,7270,7360,7230,7280,11697
2025-03-13,7350,7350,7180,7300,34546
2025-03-14,7300,7365,7290,7310,30948
2025-03-17,7310,7430,7240,7400,33375
2025-03-18,7400,7440,7320,7390,11481
2025-03-19,7390,7400,7180,7370,21428
2025-03-20,7370,7410,7260,7370,14788
2025-03-21,7280,7370,7250,7280,16722
2025-03-24,7280,7370,7230,7350,11608
2025-03-25,7350,7410,7210,7220,19983
2025-03-26,7220,7300,7150,7300,13241
2025-03-27,7300,7350,7120,7200,20119
2025-03-28,7120,7180,6980,7000,37954
2025-03-31,7050,7050,6730,6900,43256
2025-04-01,6960,7010,6760,6910,18477
2025-04-02,6910,7000,6760,6820,23984
2025-04-03,6750,6860,6700,6830,27981
2025-04-04,6700,6900,6690,6820,18093
2025-04-07,6790,6790,6420,6520,51673
2025-04-08,6570,6620,6400,6480,33983
2025-04-09,6390,6490,6160,6300,41966
2025-04-10,6550,6900,6550,6770,72140
2025-04-11,6770,6880,6630,6880,19355
2025-04-14,6880,6880,6730,6840,8036
2025-04-15,6840,6990,6800,6940,13140
2025-04-16,6900,6980,6800,6910,24852
2025-04-17,6910,7070,6870,7070,12871
2025-04-18,7060,7280,6970,7220,33100
2025-04-21,7190,7190,7000,7120,33807
2025-04-22,7120,7120,6970,7080,24781
2025-04-23,7080,7180,7040,7180,15155
2025-04-24,7200,7200,7110,7190,7582
2025-04-25,7190,7220,7150,7200,12466
2025-04-28,7200,7280,7160,7200,18819
2025-04-29,7200,7300,7200,7270,28572
2025-04-30,7280,7280,7210,7270,12468
2025-05-02,7270,7330,7220,7300,21946
2025-05-07,7300,7350,7200,7260,52224
2025-05-08,7250,7380,7230,7340,32630
2025-05-09,7340,7340,7190,7270,19853
2025-05-12,7290,7370,7250,7340,12475
2025-05-13,7350,7360,7250,7340,9456
2025-05-14,7310,7350,7250,7340,31682
2025-05-15,7300,7340,7280,7330,6416
2025-05-16,7330,7330,7070,7170,30188
2025-05-19,7170,7180,7040,7130,21998
2025-05-20,7130,7170,7070,7120,18105
2025-05-21,7170,7370,7100,7170,34654
2025-05-22,7170,7170,6950,7040,45242
2025-05-23,7020,7210,6970,7000,14975
2025-05-26,7000,7690,6990,7250,469734
2025-05-27,7330,7330,7110,7190,47597
2025-05-28,7250,7250,7000,7160,71227
2025-05-29,7220,7350,7200,7310,53839
2025-05-30,7310,7700,7310,7610,151451
2025-06-02,7620,7680,7520,7670,54633
2025-06-04,7670,7710,7600,7680,39821
2025-06-05,7670,7710,7570,7680,61106
2025-06-09,7680,8300,7680,8290,313596
2025-06-10,8290,8300,8010,8100,60276
2025-06-11,8100,8190,8100,8190,34165
2025-06-12,8150,8280,8110,8200,47426
2025-06-13,8200,8290,7910,8140,88555
2025-06-16,8010,8430,7710,8320,207102
2025-06-17,8380,8530,8200,8480,136494
2025-06-18,8480,8810,8390,8810,234078
2025-06-19,8870,9000,8590,8790,219328
2025-06-20,8880,9170,8660,9100,249581
2025-06-23,9030,9120,8750,9090,210751
2025-06-24,9180,9410,9110,9300,183045
2025-06-25,9370,9370,8840,8940,189815
2025-06-26,8970,8970,8550,8690,127083
2025-06-27,8740,8960,8520,8670,118482
2025-06-30,8670,8760,8560,8710,46015
2025-07-01,8710,8840,8690,8760,30566
2025-07-02,8750,8750,8500,8650,56113
2025-07-03,8660,8730,8500,8610,82329
2025-07-04,8610,8620,8270,8390,80941
2025-07-07,8390,8530,8240,8430,57166
2025-07-08,8430,8660,8370,8650,48556
2025-07-09,8560,8690,8500,8650,28997
2025-07-10,8650,8720,8420,8610,110895
2025-07-11,8670,8730,8550,8660,37203
2025-07-14,8660,8700,8550,8660,32664
2025-07-15,8660,8700,8490,8630,61299
2025-07-16,8650,8660,8300,8400,55924
2025-07-17,8480,8490,8180,8320,49483
2025-07-18,8320,8390,8050,8140,42962
2025-07-21,8140,8360,8100,8300,24688
2025-07-22,8250,8380,8140,8250,36105
2025-07-23,8390,8390,8090,8190,42699
2025-07-24,8150,8280,7940,7980,64104
2025-07-25,8040,8120,7950,8070,17936
2025-07-28,8100,8100,7770,7940,61075
2025-07-29,7800,8000,7730,7930,29909
2025-07-30,7960,8180,7960,8100,35759
2025-07-31,8220,8270,8020,8180,31279
2025-08-01,8180,8180,7830,7840,34738
2025-08-04,7770,8000,7770,7970,16554
2025-08-05,7970,8530,7900,8150,81981
2025-08-06,8200,8330,7880,8100,74916
2025-08-07,8100,8150,7980,8030,43006
2025-08-08,8050,8150,7980,7980,39926
2025-08-11,8010,8130,7890,8000,28880
2025-08-12,8000,8180,7960,8060,36338
2025-08-13,8060,8120,7980,8120,22246
2025-08-14,8120,8240,8110,8190,22421
2025-08-18,8170,8170,8000,8090,23010
2025-08-19,8090,8090,7980,8010,16001
2025-08-20,8000,8000,7750,7970,38561
2025-08-21,7980,8030,7890,7950,11142
2025-08-22,7900,8030,7900,7950,14832
2025-08-25,7950,8020,7750,7950,11676
2025-08-26,7960,8020,7910,7980,10187
2025-08-27,7980,7980,7850,7920,12938
2025-08-28,7920,8030,7910,7990,23600
2025-08-29,8030,8050,7810,7880,23217
2025-09-01,7870,7870,7680,7680,26670
2025-09-02,7680,7750,7620,7710,13443
2025-09-03,7720,7720,7580,7640,25347
2025-09-04,7710,7720,7630,7680,19187
2025-09-05,7690,7980,7690,7950,40866
2025-09-08,7950,7950,7790,7840,21854
2025-09-09,7840,7950,7790,7910,11141
2025-09-10,7910,7970,7770,7860,41840
2025-09-11,7900,7940,7830,7860,13510
2025-09-12,7900,7960,7860,7930,19914
