date,open,high,low,close,volume
2023-02-09,93300,93900,91500,91800,6990
2023-02-10,91800,92300,89200,89300,9002
2023-02-13,89300,93000,88400,92600,8358
2023-02-14,92600,92700,90700,92200,4924
2023-02-15,92200,103700,90500,95600,104913
2023-02-16,96100,96300,89400,90000,30032
2023-02-17,90000,91100,89100,89900,11033
2023-02-20,89900,93800,88900,92500,10103
2023-02-21,93100,94500,91900,93700,12455
2023-02-22,92300,97100,92300,95100,15804
2023-02-23,95600,95600,92200,94500,11240
2023-02-24,94500,95400,91200,92000,9469
2023-02-27,91600,93400,91100,92500,5810
2023-02-28,93700,98000,92800,95900,16428
2023-03-02,95500,99800,93700,99400,13391
2023-03-03,98000,101100,96700,100000,17312
2023-03-06,99000,101300,98200,98800,10354
2023-03-07,98200,98800,95000,97500,9740
2023-03-08,98200,98200,92700,92900,10874
2023-03-09,92900,119000,92000,113000,325196
2023-03-10,113300,123500,106300,108300,129088
2023-03-13,109700,118300,106800,111500,79649
2023-03-14,111400,115000,104000,104900,58290
2023-03-15,110500,117700,107600,113500,44383
2023-03-16,112100,121000,110500,115200,46886
2023-03-17,114000,118900,113000,114600,21421
2023-03-20,112800,118000,112200,114500,19143
2023-03-21,114500,115400,108400,109500,18577
2023-03-22,108500,110500,106800,107500,13111
2023-03-23,106000,109500,102300,104600,20176
2023-03-24,104600,106600,98200,100000,18557
2023-03-27,99300,106800,99000,105900,14351
2023-03-28,106400,115000,104700,111000,41146
2023-03-29,111000,112500,107500,111900,10328
2023-03-30,111600,111900,106900,107700,8611
2023-03-31,107700,107800,103000,105100,9896
2023-04-03,104000,106500,103300,105500,8045
2023-04-04,105000,107500,104500,107200,6658
2023-04-05,107000,111700,105300,108300,8845
2023-04-06,107500,108800,105600,108100,4894
2023-04-07,108800,108800,104800,105000,5847
2023-04-10,104700,105300,101100,101900,6725
2023-04-11,100500,105200,100400,104200,4826
2023-04-12,104200,106900,102400,106000,4887
2023-04-13,104300,119500,103500,119000,64424
2023-04-14,116000,147000,114900,130400,148264
2023-04-17,130000,136000,125900,127800,36735
2023-04-18,126000,130700,120800,123000,19152
2023-04-19,121900,124400,117700,120200,16684
2023-04-20,120700,128500,118300,120600,42164
2023-04-21,119200,120200,114700,116000,16088
2023-04-24,115100,116300,112500,116200,6173
2023-04-25,115000,118400,113100,114400,7204
2023-04-26,113100,116900,108000,111300,13212
2023-04-27,109800,113400,108000,111000,6201
2023-04-28,111000,116800,109000,115000,12187
2023-05-02,114900,117000,110700,110700,7869
2023-05-03,109500,112300,109100,110700,3276
2023-05-04,110700,118000,109000,111800,21713
