date,open,high,low,close,volume
2024-03-27,4875,7030,2500,2500,90810532
2024-03-28,2380,3215,2280,2285,10107986
2024-03-29,2490,2735,2265,2350,3920473
2024-04-01,2385,2460,2230,2235,1057925
2024-04-02,2215,2270,2205,2215,570689
2024-04-03,2210,2270,2195,2235,341637
2024-04-04,2220,2250,2220,2235,141265
2024-04-05,2225,2245,2215,2230,159496
2024-04-08,2225,2240,2220,2230,133610
2024-04-09,2230,2240,2225,2230,182180
2024-04-11,2230,2235,2225,2230,95170
2024-04-12,2230,2240,2230,2235,71247
2024-04-15,2230,2235,2220,2230,116176
2024-04-16,2230,2245,2225,2235,92027
2024-04-17,2230,2240,2230,2235,44700
2024-04-18,2240,2270,2235,2270,86969
2024-04-19,2265,2285,2255,2275,57648
2024-04-22,2285,2285,2225,2250,48770
2024-04-23,2240,2270,2235,2245,51828
2024-04-24,2245,2270,2225,2245,83111
2024-04-25,2240,2250,2230,2250,28639
2024-04-26,2245,2270,2225,2245,19637
2024-04-29,2245,2255,2240,2250,9285
2024-04-30,2245,2260,2240,2250,20624
2024-05-02,2250,2260,2240,2250,50952
2024-05-03,2250,2260,2235,2250,16466
2024-05-07,2245,2250,2220,2230,61749
2024-05-08,2230,2230,2210,2220,30204
2024-05-09,2220,2220,2195,2215,40079
2024-05-10,2215,2215,2200,2210,18527
2024-05-13,2205,2215,2200,2210,15543
2024-05-14,2205,2210,2200,2210,34035
2024-05-16,2210,2215,2200,2210,22370
2024-05-17,2205,2210,2200,2210,30507
2024-05-20,2210,2210,2200,2210,51019
2024-05-21,2210,2210,2200,2210,70584
2024-05-22,2200,2210,2200,2210,13971
2024-05-23,2210,2210,2200,2210,18689
2024-05-24,2200,2210,2195,2210,25221
2024-05-27,2205,2210,2200,2205,12008
2024-05-28,2205,2210,2200,2205,18832
2024-05-29,2195,2205,2190,2195,46428
2024-05-30,2195,2200,2190,2200,14644
2024-05-31,2200,2200,2190,2195,47488
2024-06-03,2190,2210,2185,2205,38080
2024-06-04,2200,2215,2200,2210,21186
2024-06-05,2200,2215,2200,2210,4370
2024-06-07,2210,2215,2205,2210,9954
2024-06-10,2210,2210,2195,2205,8543
2024-06-11,2200,2215,2190,2195,36898
2024-06-12,2195,2210,2195,2210,24004
2024-06-13,2215,2225,2205,2215,17963
2024-06-14,2200,2220,2200,2215,2825
2024-06-17,2200,2215,2195,2205,4855
2024-06-18,2195,2215,2195,2210,5132
2024-06-19,2195,2215,2195,2210,6873
2024-06-20,2195,2215,2195,2210,9117
2024-06-21,2220,2225,2210,2220,7168
2024-06-24,2200,2220,2200,2215,3813
2024-06-25,2215,2215,2205,2215,5214
2024-06-26,2200,2215,2200,2215,4371
2024-06-27,2200,2220,2155,2195,88770
2024-06-28,2195,2205,2195,2205,6253
2024-07-01,2200,2205,2195,2205,3496
2024-07-02,2200,2205,2190,2200,4814
2024-07-03,2200,2205,2190,2205,20455
2024-07-04,2205,2215,2200,2210,14399
2024-07-05,2210,2210,2200,2210,3474
2024-07-08,2200,2215,2200,2210,10131
2024-07-09,2210,2220,2210,2210,14346
2024-07-10,2210,2210,2205,2210,5156
2024-07-11,2210,2230,2205,2225,11617
2024-07-12,2220,2240,2215,2230,10098
2024-07-15,2230,2235,2210,2230,2588
2024-07-16,2280,2280,2230,2240,14351
2024-07-17,2230,2245,2230,2240,5618
2024-07-18,2210,2240,2210,2235,3494
2024-07-19,2235,2235,2220,2230,7160
2024-07-22,2220,2230,2205,2215,6061
2024-07-23,2210,2215,2200,2215,25257
2024-07-24,2215,2215,2200,2215,5208
2024-07-25,2220,2220,2195,2205,18436
2024-07-26,2200,2210,2195,2205,27085
2024-07-29,2195,2215,2190,2215,9380
2024-07-30,2210,2210,2195,2210,1999
2024-07-31,2195,2210,2190,2210,9774
2024-08-01,2190,2210,2190,2210,2839
2024-08-02,2205,2210,2185,2200,22948
2024-08-05,2200,2200,2150,2150,58893
2024-08-06,2180,2180,2145,2180,12657
2024-08-07,2180,2180,2155,2180,16843
2024-08-08,2180,2185,2165,2180,10918
2024-08-09,2170,2190,2170,2190,8678
