date,open,high,low,close,volume
2023-07-21,5230,5280,5180,5210,10852
2023-07-24,5150,5190,5050,5050,29828
2023-07-25,5050,5070,4935,4945,36494
2023-07-26,4815,4895,4550,4670,78151
2023-07-27,4625,4880,4625,4870,15766
2023-07-28,4820,5080,4820,5010,22552
2023-07-31,5010,5070,4870,4990,20833
2023-08-01,4990,5040,4990,5010,16026
2023-08-02,5010,5070,4955,4970,22234
2023-08-03,4970,4990,4880,4920,16558
2023-08-04,4920,5020,4870,5020,18501
2023-08-07,4995,5140,4955,5070,31870
2023-08-08,5000,5070,4980,5000,22360
2023-08-09,4975,5020,4940,5020,18901
2023-08-10,5040,5140,4990,5080,23442
2023-08-11,5080,5290,5030,5220,20642
2023-08-14,5220,5220,5060,5070,22670
2023-08-16,5070,5070,4925,4985,28842
2023-08-17,4900,4990,4860,4950,29879
2023-08-18,4890,5160,4890,5010,22693
2023-08-21,5010,5150,5010,5020,18156
2023-08-22,5020,5150,4960,5090,20100
2023-08-23,5110,5170,5010,5070,12489
2023-08-24,5040,5320,5040,5120,48621
2023-08-25,5140,5200,5060,5160,16167
2023-08-28,5140,5240,5140,5140,12438
2023-08-29,5160,5280,5140,5210,23526
2023-08-30,5210,5270,4920,5220,50835
2023-08-31,5200,5250,5160,5200,17757
2023-09-01,5140,5210,5140,5190,8363
2023-09-04,5220,5250,5160,5240,25384
2023-09-05,5230,5280,5190,5220,14937
2023-09-06,5170,5230,5120,5160,12878
2023-09-07,5100,5170,4985,5000,34998
2023-09-08,5000,5020,4910,5000,20781
2023-09-11,5050,5770,5030,5200,772852
2023-09-12,5280,5280,5130,5140,39101
2023-09-13,5140,5170,4770,5020,53586
2023-09-14,4990,5100,4965,4995,21158
2023-09-15,5090,5130,5020,5070,19597
2023-09-18,5130,5130,5030,5070,18898
2023-09-19,5000,5090,5000,5080,9797
2023-09-20,5030,5080,4995,5030,14878
2023-09-21,5000,5090,4960,4960,27062
2023-09-22,4940,5010,4930,5000,12462
2023-09-25,4960,5090,4900,4940,34173
2023-09-26,4920,4965,4880,4885,19346
2023-09-27,4805,4930,4805,4890,12063
2023-10-04,4885,4895,4745,4745,23762
2023-10-05,4710,4835,4700,4750,19751
2023-10-06,4670,4820,4670,4780,13079
2023-10-10,4780,4815,4710,4735,22304
2023-10-11,4810,4840,4750,4770,27743
2023-10-12,4820,4845,4725,4830,26872
2023-10-13,4830,4905,4760,4905,11939
2023-10-16,4855,4925,4795,4910,21588
2023-10-17,4910,5320,4810,4810,138343
2023-10-18,4830,5010,4825,4880,13936
2023-10-19,4805,4890,4775,4780,21195
2023-10-20,4780,4795,4655,4780,28557
2023-10-23,4780,4780,4715,4770,11741
2023-10-24,4770,4845,4720,4840,22216
2023-10-25,4825,5110,4825,4910,48800
2023-10-26,4900,4935,4805,4835,6101
2023-10-27,4775,4930,4775,4850,11154
2023-10-30,4850,4955,4850,4940,15296
2023-10-31,4940,4980,4875,4945,13095
2023-11-01,4910,5010,4910,5000,20186
2023-11-02,4960,5120,4960,5080,24692
2023-11-03,5090,5140,5030,5100,17371
2023-11-06,5130,5380,5100,5370,94884
2023-11-07,5300,5450,5200,5300,80664
2023-11-08,5350,5790,5310,5610,381045
2023-11-09,5600,5790,5450,5620,106541
2023-11-10,5500,5730,5460,5560,130439
2023-11-13,5600,5740,5500,5630,120463
2023-11-14,5590,5860,5590,5850,185013
2023-11-15,5910,6010,5680,5790,200102
2023-11-16,5840,5950,5730,5780,103396
2023-11-17,5740,5810,5650,5800,82812
2023-11-20,5800,5930,5720,5720,93699
2023-11-21,5670,5780,5640,5720,105871
2023-11-22,5710,5830,5520,5650,91513
2023-11-23,5660,5700,5600,5700,29544
2023-11-24,5650,5690,5540,5620,33320
2023-11-27,5610,5660,5470,5550,74154
2023-11-28,5490,5600,5450,5580,52313
2023-11-29,5550,5620,5420,5560,28129
2023-11-30,5500,5570,5440,5550,32092
2023-12-01,5550,5550,5450,5530,22602
2023-12-04,5540,5550,5430,5440,21377
2023-12-05,5440,5500,5280,5390,69268
2023-12-06,5390,5920,5340,5660,412612
2023-12-07,5660,5720,5590,5670,41001
2023-12-08,5700,5760,5590,5670,31949
2023-12-11,5750,5750,5590,5660,50480
2023-12-12,5660,5750,5550,5650,66734
2023-12-13,5650,5650,5310,5330,94101
2023-12-14,5330,5510,5290,5510,40191
2023-12-15,5510,5540,5400,5500,35248
2023-12-18,5500,5520,5350,5450,28649
2023-12-19,5450,5470,5350,5420,22482
2023-12-20,5420,5510,5420,5490,24649
2023-12-21,5480,5490,5340,5370,31833
2023-12-22,5400,5450,5330,5410,30414
2023-12-26,5440,5470,5370,5470,31831
2023-12-27,5470,5620,5450,5580,47401
2023-12-28,5620,5690,5520,5690,35388
2024-01-02,5640,5680,5570,5600,32621
2024-01-03,5560,5660,5510,5650,35839
2024-01-04,5560,5700,5490,5550,34220
2024-01-05,5510,5720,5510,5720,81880
2024-01-08,5670,5730,5620,5710,23210
2024-01-09,5710,5740,5600,5700,33766
2024-01-10,5660,5800,5660,5750,66552
2024-01-11,5750,5780,5650,5750,38079
2024-01-12,5750,5750,5500,5570,80578
2024-01-15,5520,5560,5400,5540,33638
2024-01-16,5500,5500,5210,5210,109631
2024-01-17,5210,5240,5110,5120,31728
2024-01-18,5120,5270,5080,5220,28275
2024-01-19,5220,5400,5220,5280,22206
2024-01-22,5330,5330,5200,5210,19959
2024-01-23,5220,5300,5190,5300,11312
2024-01-24,5300,5300,5180,5230,21348
2024-01-25,5230,5230,5120,5140,17870
2024-01-26,5120,5240,5100,5220,8264
2024-01-29,5250,5270,5070,5070,80603
2024-01-30,5070,5150,5030,5110,14091
2024-01-31,5110,5260,5050,5130,14105
2024-02-01,5130,5150,5060,5140,15238
2024-02-02,5140,5230,5140,5230,26141
2024-02-05,5270,5280,5140,5190,24333
2024-02-06,5190,5190,5050,5070,22265
2024-02-07,5060,5240,5000,5220,26136
2024-02-08,5250,5250,5100,5180,22947
2024-02-13,5250,5330,5180,5260,31792
2024-02-14,5250,5270,5190,5220,22734
2024-02-15,5220,5250,5180,5210,12940
2024-02-16,5220,5260,5130,5240,16676
2024-02-19,5240,5340,5190,5260,27524
2024-02-20,5220,5360,5220,5330,33710
2024-02-21,5350,5390,5190,5200,26851
2024-02-22,5210,5250,5120,5230,21419
2024-02-23,5230,5240,5150,5150,13513
2024-02-26,5160,5200,5110,5120,10930
2024-02-27,5120,5180,5050,5090,15110
2024-02-28,5110,5170,5070,5100,18650
2024-02-29,5100,5130,5010,5100,22594
2024-03-04,5100,5180,5010,5040,36371
2024-03-05,5070,5080,4985,4985,22697
2024-03-06,4990,5020,4950,4990,15896
2024-03-07,4990,5020,4925,4935,21714
2024-03-08,4935,5080,4935,5060,21063
2024-03-11,5060,5140,5060,5140,11163
2024-03-12,5160,5180,5070,5140,43433
2024-03-13,5140,5230,5090,5210,41494
2024-03-14,5190,5230,5120,5190,23555
2024-03-15,5220,5220,5100,5140,21795
2024-03-18,5110,5220,5050,5150,32248
2024-03-19,5130,5180,5100,5140,11586
2024-03-20,5110,5140,5070,5080,8345
2024-03-21,5060,5190,5060,5180,22881
2024-03-22,5180,5210,5090,5160,13323
2024-03-25,5160,5200,5100,5150,21212
2024-03-26,5150,5190,5120,5180,9605
2024-03-27,5170,5220,5100,5100,47393
2024-03-28,5150,5210,5130,5170,19885
2024-03-29,5250,5380,5140,5150,88081
2024-04-01,5150,5180,5100,5180,22441
2024-04-02,5180,5180,5070,5070,32575
2024-04-03,5090,5100,5020,5020,12403
2024-04-04,5020,5070,5010,5040,9773
2024-04-05,5020,5120,5010,5090,13398
2024-04-08,5020,5240,4990,5000,19323
2024-04-09,5000,5030,4940,5000,19667
2024-04-11,5000,5040,4950,4985,13067
2024-04-12,4985,5080,4965,5000,12774
2024-04-15,5000,5000,4915,4945,16797
2024-04-16,4950,4965,4720,4860,32422
2024-04-17,4805,4950,4805,4920,21672
2024-04-18,4920,4990,4875,4940,12274
2024-04-19,4940,4950,4790,4815,21777
2024-04-22,4815,4885,4790,4820,16966
2024-04-23,4845,4935,4835,4930,10988
2024-04-24,4930,4975,4900,4950,12356
2024-04-25,4910,4970,4880,4880,12081
2024-04-26,4905,5360,4790,4880,176310
2024-04-29,4880,4970,4880,4965,49416
2024-04-30,4980,4985,4915,4980,10715
2024-05-02,4980,4990,4930,4950,11446
2024-05-03,4950,4980,4950,4970,10993
2024-05-07,4970,4985,4915,4940,24239
2024-05-08,4965,4965,4915,4950,8931
2024-05-09,4930,4975,4930,4960,8270
2024-05-10,4960,5070,4950,5030,23074
2024-05-13,5020,5100,5000,5070,18085
2024-05-14,5050,5110,5050,5090,15268
2024-05-16,5090,5120,5060,5120,8787
2024-05-17,5080,5170,5070,5130,16978
2024-05-20,5210,5240,5030,5160,77051
2024-05-21,5100,5160,5050,5130,17980
2024-05-22,5120,5150,5050,5140,23180
2024-05-23,5090,5190,5040,5100,12522
2024-05-24,5130,5130,4970,4990,16156
2024-05-27,5000,5070,4950,5010,19791
2024-05-28,5010,5050,4960,4975,17266
2024-05-29,4995,4995,4890,4995,29806
2024-05-30,4945,5020,4915,5000,10667
2024-05-31,4915,5030,4915,5000,15277
2024-06-03,5030,5040,4955,5000,29654
2024-06-04,4955,5010,4955,4995,12785
2024-06-05,5020,5020,4930,5000,16732
2024-06-07,5000,5000,4955,4970,11396
2024-06-10,4970,5000,4920,5000,23048
2024-06-11,4955,5010,4945,4950,15952
2024-06-12,4950,4980,4950,4950,8743
2024-06-13,4975,5030,4950,4980,10670
2024-06-14,4980,4980,4940,4960,4286
2024-06-17,4960,4995,4900,4945,12360
2024-06-18,4945,4975,4915,4945,18867
2024-06-19,4945,4970,4880,4950,15189
2024-06-20,4945,4945,4915,4920,14755
2024-06-21,4850,4915,4805,4805,43524
2024-06-24,4805,4835,4760,4790,25185
2024-06-25,4795,4840,4755,4780,18183
2024-06-26,4780,4800,4750,4765,7683
2024-06-27,4765,4790,4710,4775,15150
2024-06-28,4755,4810,4755,4805,15131
2024-07-01,4825,4825,4780,4800,10094
2024-07-02,4740,4865,4725,4865,12047
2024-07-03,4890,4890,4705,4860,24459
2024-07-04,4855,4855,4750,4785,20515
2024-07-05,4745,4780,4735,4755,8387
2024-07-08,4720,4770,4710,4770,10669
2024-07-09,4775,4795,4745,4790,13894
2024-07-10,4790,4795,4735,4735,11388
2024-07-11,4760,4760,4700,4700,11007
2024-07-12,4720,4780,4695,4715,21633
2024-07-15,4720,4795,4695,4790,20937
2024-07-16,4840,4840,4765,4825,11691
2024-07-17,4825,4935,4820,4930,34192
2024-07-18,4905,4945,4845,4890,17322
2024-07-19,4890,4950,4780,4850,18502
2024-07-22,4850,4850,4765,4765,10855
2024-07-23,4765,4815,4715,4740,10669
2024-07-24,4730,4780,4725,4750,9831
2024-07-25,4700,4750,4630,4645,23051
2024-07-26,4640,4700,4605,4700,14541
2024-07-29,4700,4725,4680,4715,11989
2024-07-30,4695,4745,4695,4720,15070
2024-07-31,4675,6130,4675,5970,8045551
2024-08-01,5880,5950,5570,5600,1218017
2024-08-02,5510,6120,5500,5500,3693801
2024-08-05,5410,5430,4470,4745,857150
2024-08-06,4870,5150,4650,4925,470127
2024-08-07,4920,5200,4890,5150,305195
2024-08-08,5100,5320,5020,5100,442230
2024-08-09,5230,6090,5180,5680,4937375
2024-08-12,5710,5740,5570,5570,446385
2024-08-13,5510,5570,5320,5380,307041
2024-08-14,5440,5610,5320,5500,276669
2024-08-16,5570,5680,5430,5480,251820
2024-08-19,5510,5650,5390,5600,223903
2024-08-20,5690,5740,5460,5600,253409
2024-08-21,5630,5690,5480,5540,152675
2024-08-22,5540,5630,5420,5490,176074
2024-08-23,5450,5500,5270,5410,149688
2024-08-26,5410,5440,5210,5260,101090
2024-08-27,5260,5300,5090,5220,95319
2024-08-28,5210,5280,5110,5200,55835
2024-08-29,5200,5240,5070,5150,70394
2024-08-30,5180,5360,5130,5290,49947
2024-09-02,5290,5500,5100,5110,245196
2024-09-03,5110,5220,5070,5120,42901
2024-09-04,5000,5120,4930,5120,72360
2024-09-05,5090,5200,5000,5030,60153
2024-09-06,4965,5060,4840,4840,50578
2024-09-09,4835,4975,4770,4930,49166
2024-09-10,4930,4970,4760,4900,34288
2024-09-11,4855,4960,4855,4870,37055
2024-09-12,4900,5090,4900,5060,36347
2024-09-13,5010,5110,4990,5060,42022
2024-09-19,5010,5130,5000,5090,31323
2024-09-20,5120,5220,5090,5210,53579
2024-09-23,5180,5230,5100,5200,28543
2024-09-24,5170,5260,5120,5250,35676
2024-09-25,5200,5270,5160,5210,23279
2024-09-26,5220,5650,5160,5250,502260
2024-09-27,5190,5380,5180,5260,91547
2024-09-30,5310,5400,5200,5200,51704
2024-10-02,5150,5340,5100,5240,28335
2024-10-04,5240,5400,5240,5380,71692
2024-10-07,5350,5470,5300,5460,58766
2024-10-08,5450,5480,5370,5420,42423
2024-10-10,5410,5460,5360,5420,41987
2024-10-11,5420,5470,5330,5380,40225
2024-10-14,5360,5420,5280,5400,29779
2024-10-15,5370,5500,5340,5430,32950
2024-10-16,5420,5460,5370,5380,24110
2024-10-17,5360,5480,5320,5420,35955
2024-10-18,5420,5420,5250,5370,49604
2024-10-21,5330,5400,5290,5370,25627
2024-10-22,5350,5350,5190,5190,25825
2024-10-23,5190,5240,5100,5170,50092
2024-10-24,5120,5200,5040,5140,36388
2024-10-25,5100,5160,5000,5050,40931
2024-10-28,5000,5160,5000,5150,24983
2024-10-29,5150,5150,5050,5150,18241
2024-10-30,5230,5270,5160,5190,36228
2024-10-31,5160,5540,5140,5460,217750
2024-11-01,5420,5440,5300,5400,73356
2024-11-04,5400,5510,5300,5490,115216
2024-11-05,5490,5550,5390,5400,78404
2024-11-06,5410,5470,5320,5360,51067
2024-11-07,5310,5400,5240,5340,40287
2024-11-08,5340,5390,5250,5300,31838
2024-11-11,5250,5300,5070,5110,42205
2024-11-12,5010,5100,4870,4880,85914
2024-11-13,4835,4875,4700,4840,92802
2024-11-14,4795,4880,4740,4740,39653
2024-11-15,4795,4900,4675,4855,61972
2024-11-18,4805,4960,4805,4880,72705
2024-11-19,4800,4875,4775,4835,52281
2024-11-20,4790,4875,4770,4830,58443
2024-11-21,4830,4965,4810,4945,34310
2024-11-22,4990,5030,4895,4930,48218
2024-11-25,4950,5000,4905,4970,27487
2024-11-26,4920,5060,4910,5000,58172
2024-11-27,4975,5060,4975,5000,25331
2024-11-28,4955,5030,4955,5030,28874
2024-11-29,5020,5020,4885,4950,35855
2024-12-02,4955,4980,4785,4800,52741
2024-12-03,4800,4960,4795,4950,41562
2024-12-04,4875,5330,4875,5330,431800
2024-12-05,5220,5230,4960,5060,191987
2024-12-06,4965,5090,4900,5070,143676
2024-12-09,4920,5380,4845,5160,409493
2024-12-10,5200,5440,5000,5320,494069
2024-12-11,5380,6100,5310,5630,1823169
2024-12-12,5600,5740,5390,5580,383705
2024-12-13,5550,5730,5540,5720,201225
2024-12-16,5960,6430,5670,5750,841076
2024-12-17,5750,6100,5700,5890,334493
2024-12-18,5870,5900,5710,5860,203680
2024-12-19,5730,5840,5710,5820,110635
2024-12-20,5700,5780,5580,5680,114611
2024-12-23,5680,5850,5600,5630,92978
2024-12-24,5800,5820,5600,5630,67640
2024-12-26,5700,5730,5500,5500,59936
2024-12-27,5500,5500,5300,5390,72272
2024-12-30,5300,5450,5240,5380,78125
2025-01-02,5350,5550,5330,5520,63419
2025-01-03,5460,5570,5410,5530,57861
2025-01-06,5570,5570,5450,5570,56736
2025-01-07,5530,5670,5530,5600,43906
2025-01-08,5600,5690,5510,5610,30023
2025-01-09,5540,5640,5480,5540,33945
2025-01-10,5510,5790,5470,5720,94590
2025-01-13,5710,5890,5600,5680,143787
2025-01-14,5610,5720,5400,5450,118114
2025-01-15,5450,5580,5360,5370,35168
2025-01-16,5370,5480,5370,5480,24604
2025-01-17,5490,5520,5380,5480,25855
2025-01-20,5490,5520,5400,5490,29036
2025-01-21,5490,5520,5390,5480,28716
2025-01-22,5430,5520,5380,5490,46142
2025-01-23,5520,5640,5350,5380,54406
2025-01-24,5360,5450,5340,5380,28722
2025-01-31,5450,5640,5410,5570,90131
2025-02-03,5550,5560,5210,5210,84904
2025-02-04,5210,5410,5210,5350,29842
2025-02-05,5440,5470,5350,5410,34529
2025-02-06,5460,5620,5360,5590,45478
2025-02-07,5590,5620,5460,5540,34664
2025-02-10,5470,5540,5400,5470,34774
2025-02-11,5490,5490,5410,5470,20748
2025-02-12,5490,5500,5380,5420,14363
2025-02-13,5420,5490,5390,5470,25259
2025-02-14,5500,5540,5430,5490,35273
2025-02-17,5490,5550,5450,5530,27658
2025-02-18,5510,5560,5480,5530,47102
2025-02-19,5530,5580,5480,5570,44513
2025-02-20,5570,5580,5500,5550,38814
2025-02-21,5540,5600,5520,5580,38525
2025-02-24,5570,5640,5520,5630,38522
2025-02-25,5630,5640,5590,5620,22517
2025-02-26,5630,5680,5560,5610,81915
2025-02-27,5530,5570,5420,5420,100876
2025-02-28,5370,5440,5310,5420,58528
2025-03-04,5320,5400,5300,5390,25536
2025-03-05,5390,5520,5380,5510,28116
2025-03-06,5510,5520,5420,5510,22589
2025-03-07,5500,5520,5380,5420,60769
2025-03-10,5420,5490,5360,5440,16284
2025-03-11,5300,5430,5270,5340,27973
2025-03-12,5320,5450,5320,5430,15118
2025-03-13,5490,5580,5370,5420,34546
2025-03-14,5370,5490,5360,5480,28535
2025-03-17,5480,5480,5365,5410,26361
2025-03-18,5380,5490,5340,5370,25043
2025-03-19,5350,5400,5350,5400,35537
2025-03-20,5390,5390,5320,5360,27576
2025-03-21,5350,5390,5250,5370,30038
2025-03-24,5340,5410,5310,5320,13676
2025-03-25,5320,5370,5200,5280,34902
2025-03-26,5250,5300,5200,5250,23214
2025-03-27,5290,5500,5260,5350,53152
2025-03-28,5340,5340,5070,5070,40336
2025-03-31,5030,5180,4965,5050,37455
2025-04-01,4985,5230,4985,5150,41354
2025-04-02,5160,5300,5070,5180,61534
2025-04-03,5100,5250,5050,5130,38974
2025-04-04,5100,5300,5070,5250,53485
2025-04-07,5300,5300,5030,5130,98939
2025-04-08,5290,5600,5190,5450,308343
2025-04-09,5530,5790,5420,5480,291791
2025-04-10,5480,5880,5430,5710,479386
2025-04-11,5650,5770,5560,5580,143702
2025-04-14,5560,5640,5480,5500,93929
2025-04-15,5540,5750,5450,5550,80921
2025-04-16,5520,5550,5360,5370,65159
2025-04-17,5360,5850,5340,5610,465096
2025-04-18,5670,5700,5550,5650,81387
2025-04-21,5690,5860,5570,5620,191091
2025-04-22,5690,5700,5600,5690,92865
2025-04-23,5760,5760,5580,5660,65580
2025-04-24,5660,5700,5560,5630,91588
2025-04-25,5630,5680,5560,5610,52662
2025-04-28,5590,5750,5500,5560,74161
2025-04-29,5620,5670,5530,5650,47948
2025-04-30,5690,5690,5500,5590,44593
2025-05-02,5500,5550,5380,5380,50723
2025-05-07,5350,5500,5320,5480,34100
2025-05-08,5530,5530,5390,5420,42594
2025-05-09,5560,5560,5310,5320,55328
2025-05-12,5300,5490,5300,5470,55537
2025-05-13,5500,5510,5430,5460,25470
2025-05-14,5520,5520,5350,5410,32019
2025-05-15,5360,5370,5180,5200,94624
2025-05-16,5300,5300,5100,5100,66086
2025-05-19,5100,5140,5020,5060,48875
2025-05-20,5080,5130,5000,5100,43754
2025-05-21,5100,5140,5070,5120,25691
2025-05-22,5100,5110,4960,4965,57328
2025-05-23,5010,5170,4975,5080,56264
2025-05-26,5080,5130,5010,5080,30485
2025-05-27,5110,5110,4975,4980,48934
2025-05-28,4985,5050,4985,5020,20809
2025-05-29,5020,5080,4995,5050,21755
2025-05-30,5050,5080,4995,5010,31890
2025-06-02,5020,5100,4980,5010,35928
2025-06-04,5080,5160,5010,5160,42251
2025-06-05,5140,5240,5100,5160,30554
2025-06-09,5150,5250,5140,5240,57667
2025-06-10,5220,5270,5140,5200,35849
2025-06-11,5200,5240,5110,5200,40404
2025-06-12,5210,5260,5160,5210,36452
2025-06-13,5210,5240,5050,5160,72168
2025-06-16,5120,5140,5050,5100,46077
2025-06-17,5100,5150,5050,5100,56428
2025-06-18,5100,5140,5050,5100,30828
2025-06-19,5090,5140,5020,5060,27694
2025-06-20,5060,5120,5040,5110,39194
2025-06-23,5070,5110,4980,4985,66191
2025-06-24,5020,5120,5020,5120,64259
2025-06-25,5130,5180,5100,5130,41155
2025-06-26,5130,5130,5040,5080,33463
2025-06-27,5050,5080,4970,5020,52616
2025-06-30,5000,5070,4995,5030,30084
2025-07-01,5010,5080,5010,5070,23379
2025-07-02,5050,5170,5010,5160,50491
2025-07-03,5140,5170,5100,5140,33904
2025-07-04,5140,5200,5070,5100,31651
2025-07-07,5050,5130,5000,5010,50667
2025-07-08,5010,5070,4995,5060,26714
2025-07-09,5060,5090,5030,5090,17604
2025-07-10,5090,5110,5030,5090,20757
2025-07-11,5090,5150,5050,5110,32155
2025-07-14,5050,5130,5050,5090,16777
2025-07-15,5070,5090,5050,5060,23153
2025-07-16,5060,5090,5010,5050,37303
2025-07-17,5030,5090,5010,5070,26669
2025-07-18,5050,5090,5020,5040,20646
2025-07-21,5040,5090,5010,5060,30217
2025-07-22,5060,5070,4720,4970,108136
2025-07-23,4970,5010,4910,4950,58289
2025-07-24,4950,5000,4880,4935,36196
2025-07-25,4935,4955,4910,4920,17401
2025-07-28,4970,4970,4830,4880,52882
2025-07-29,4915,4915,4820,4860,24139
2025-07-30,4860,4905,4850,4900,17888
2025-07-31,4905,4905,4840,4880,20111
2025-08-01,4855,4880,4750,4770,73734
2025-08-04,4765,4850,4710,4805,24665
2025-08-05,4890,4890,4790,4825,28203
2025-08-06,4840,4855,4810,4825,37298
2025-08-07,4850,4880,4820,4880,15511
2025-08-08,4860,4910,4860,4905,13050
2025-08-11,4905,4905,4760,4890,20495
2025-08-12,4835,4895,4835,4860,20820
2025-08-13,4840,4885,4830,4865,10294
2025-08-14,4865,4890,4840,4875,8256
2025-08-18,4855,4855,4765,4785,19349
2025-08-19,4765,4835,4740,4790,21004
2025-08-20,4750,4800,4655,4800,37209
2025-08-21,4780,4840,4780,4805,8293
2025-08-22,4810,4840,4785,4800,6264
2025-08-25,4800,4825,4780,4800,9962
2025-08-26,4800,4835,4745,4755,14262
2025-08-27,4755,4775,4705,4735,12175
2025-08-28,4735,4735,4660,4675,44966
2025-08-29,4685,4685,4625,4640,35018
2025-09-01,4620,4750,4620,4700,29185
2025-09-02,4700,4795,4695,4755,28577
2025-09-03,4750,4775,4700,4765,24832
2025-09-04,4760,4820,4735,4790,18975
2025-09-05,4800,4840,4750,4825,33193
2025-09-08,4845,4955,4845,4865,70500
2025-09-09,4855,4880,4815,4865,25468
2025-09-10,4865,4895,4840,4865,16082
2025-09-11,4840,4890,4830,4865,12121
2025-09-12,4880,4880,4805,4865,20282
