date,open,high,low,close,volume
2023-06-12,8710,9040,8650,8740,197028
2023-06-13,8850,9140,8730,8940,243904
2023-06-14,8960,9000,8650,8880,229258
2023-06-15,8940,9360,8870,9280,391205
2023-06-16,9290,9400,9100,9200,157114
2023-06-19,9790,9790,9000,9190,793321
2023-06-20,9240,9660,9100,9260,395633
2023-06-21,9260,9610,8990,9040,335202
2023-06-22,8900,9180,8860,8970,142456
2023-06-23,9150,9770,9150,9530,754356
2023-06-26,9470,10180,9020,9870,468025
2023-06-27,9890,10500,9890,10330,383674
2023-06-28,10300,10910,10100,10560,439846
2023-06-29,10560,10750,10040,10170,196326
2023-06-30,10170,10490,9790,10400,203412
2023-07-03,10680,10680,9890,10110,150595
2023-07-04,10180,10230,9860,9950,150061
2023-07-05,9990,10350,9710,10340,187027
2023-07-06,10210,10350,9910,9940,92959
2023-07-07,9930,10100,9770,9860,65603
2023-07-10,9760,10130,9400,9500,118641
2023-07-11,9550,9780,9350,9400,125883
2023-07-12,9580,9680,9270,9420,133625
2023-07-13,9460,9540,9130,9220,112302
2023-07-14,9220,9270,8960,9120,122730
2023-07-17,9030,9310,8850,9120,189961
2023-07-18,9150,9370,8800,9170,212844
2023-07-19,9370,9710,9190,9450,269124
2023-07-20,9560,9560,8810,9050,299443
2023-07-21,8950,9400,8750,8900,100553
2023-07-24,8900,8900,8320,8640,227441
2023-07-25,8630,8640,8100,8260,126117
2023-07-26,8180,8260,7830,7960,198335
2023-07-27,7910,8480,7910,8360,105560
2023-07-28,8250,8640,8170,8340,80228
2023-07-31,8350,8640,8250,8630,89869
2023-08-01,8560,8750,8560,8710,40301
2023-08-02,8600,8920,8600,8720,101813
2023-08-03,8680,8810,8510,8780,75472
2023-08-04,8740,9300,8650,9210,192791
2023-08-07,9310,9630,9120,9440,219668
2023-08-08,9560,9740,9460,9550,247916
2023-08-09,9580,10110,9580,9740,237914
2023-08-10,10160,11750,9810,10550,3850255
2023-08-11,11000,11920,10270,10400,2123373
2023-08-14,10470,10800,10000,10150,523669
2023-08-16,10150,10190,9370,9710,382754
2023-08-17,9470,9550,9010,9220,285728
2023-08-18,9210,9680,9060,9180,536291
2023-08-21,9010,9220,8630,9180,165652
2023-08-22,9190,9330,8990,9000,137912
2023-08-23,8970,9200,8860,9010,75112
2023-08-24,8940,9180,8940,9100,49535
2023-08-25,9110,9220,8890,9000,79251
2023-08-28,9170,9390,9120,9170,77461
2023-08-29,9210,9270,8950,9100,60892
2023-08-30,9110,9320,9080,9170,61026
2023-08-31,9130,9380,9110,9280,63990
2023-09-01,9390,9390,8990,9200,95782
2023-09-04,9070,9180,8960,9050,75766
2023-09-05,9010,9250,8930,9060,56593
2023-09-06,9170,9290,9040,9130,80118
2023-09-07,9150,9150,8820,8930,139948
2023-09-08,8900,9110,8890,9010,58305
2023-09-11,8910,8960,8790,8900,56281
2023-09-12,8900,9090,8510,8540,110825
2023-09-13,8540,8600,8280,8500,104343
2023-09-14,8680,8680,8210,8560,41539
2023-09-15,8510,8700,8490,8630,38067
2023-09-18,8760,8760,8400,8600,40036
2023-09-19,8700,8700,8480,8520,32789
2023-09-20,8550,8570,8280,8500,45251
2023-09-21,8510,8540,8190,8440,60906
2023-09-22,8230,8290,8060,8200,38178
2023-09-25,8330,8330,7970,8200,51921
2023-09-26,8260,8260,8060,8200,56274
2023-09-27,8200,8360,8010,8260,26190
2023-10-04,8500,8500,8150,8240,55237
2023-10-05,8200,8490,8150,8240,33459
2023-10-06,8230,8340,8130,8250,25200
2023-10-10,8160,8270,8000,8190,42428
2023-10-11,8160,8360,8160,8340,30027
2023-10-12,8420,8720,8350,8680,59504
2023-10-13,8680,8690,8470,8670,28709
2023-10-16,8540,8640,8210,8450,66681
2023-10-17,8450,8510,8320,8420,41478
2023-10-18,8450,8580,8300,8380,28439
2023-10-19,8270,8370,8080,8240,53681
2023-10-20,8160,8160,7920,8060,36979
2023-10-23,7940,8460,7910,8000,28612
2023-10-24,8110,8150,7300,8090,53973
2023-10-25,8100,8400,8020,8050,78823
2023-10-26,7980,7980,7580,7880,73702
2023-10-27,7870,7870,7620,7650,51542
2023-10-30,7650,7870,7530,7870,14790
2023-10-31,7860,8100,7780,7930,52613
2023-11-01,8120,8120,7800,7880,28817
2023-11-02,7900,8240,7900,8140,35377
2023-11-03,8180,8250,8020,8150,47488
2023-11-06,8280,8280,8080,8140,33425
2023-11-07,8170,8300,8090,8210,23261
2023-11-08,8220,8450,8210,8360,38551
2023-11-09,8470,8470,8230,8320,20535
2023-11-10,8210,8390,8190,8260,23924
2023-11-13,8480,8480,7980,8000,43758
2023-11-14,7890,8140,7520,7620,86853
2023-11-15,7820,8140,7580,7670,163004
2023-11-16,7670,7770,7450,7560,57120
2023-11-17,7560,7560,7260,7380,62392
2023-11-20,7470,7630,7400,7510,32145
2023-11-21,7510,7670,7500,7580,22000
2023-11-22,7740,7860,7510,7690,58666
2023-11-23,7630,7850,7630,7660,27513
2023-11-24,7660,7850,7600,7730,26805
2023-11-27,7840,7840,7550,7700,25027
2023-11-28,7890,8040,7700,7710,61097
2023-11-29,7710,7710,7560,7630,34858
2023-11-30,7630,7750,7550,7630,30378
2023-12-01,7640,7660,7580,7590,8655
2023-12-04,7540,7610,7440,7570,37180
2023-12-05,7560,7690,7450,7480,55741
2023-12-06,7460,7750,7450,7640,40072
2023-12-07,7660,7800,7440,7660,117229
2023-12-08,7660,7750,7590,7750,30488
2023-12-11,7890,7900,7710,7750,16331
2023-12-12,7730,7800,7680,7750,14911
2023-12-13,7720,7880,7680,7790,20296
2023-12-14,7800,7940,7800,7880,17987
2023-12-15,7990,8090,7920,7960,32769
2023-12-18,7950,8050,7920,7960,23602
2023-12-19,8070,8320,7960,8300,77949
2023-12-20,8300,8380,8170,8250,25520
2023-12-21,8200,8250,7930,7930,25229
2023-12-22,7970,8060,7900,8010,22129
2023-12-26,8010,8140,7970,8010,21760
2023-12-27,8020,8140,8010,8030,14420
2023-12-28,8060,8210,8020,8210,24649
2024-01-02,8220,8230,8060,8180,19441
2024-01-03,8180,8250,8080,8200,15279
2024-01-04,8200,8210,8090,8150,14912
2024-01-05,8060,8470,8050,8410,36551
2024-01-08,8450,8710,8380,8640,61923
2024-01-09,8640,8660,8460,8590,45530
2024-01-10,8590,8640,8370,8500,44108
2024-01-11,8520,8880,8510,8800,124896
2024-01-12,8810,8920,8570,8580,53126
2024-01-15,8560,8790,8290,8780,43206
2024-01-16,8780,8910,8650,8710,62059
2024-01-17,8720,8880,8470,8600,58333
2024-01-18,8600,8920,8550,8800,54696
2024-01-19,8810,8940,8710,8710,67637
2024-01-22,8750,8940,8690,8930,104476
2024-01-23,8940,9220,8830,9060,86870
2024-01-24,9010,9320,8970,9170,60284
2024-01-25,9100,9250,8830,9110,103714
2024-01-26,9150,9340,8970,9190,92755
2024-01-29,9200,9220,8700,8810,75242
2024-01-30,8710,8890,8410,8620,89552
2024-01-31,8560,8670,8200,8300,60748
2024-02-01,8300,8400,8210,8330,32334
2024-02-02,8520,8640,8380,8430,44631
2024-02-05,8470,8470,8200,8230,30683
2024-02-06,8200,8420,8020,8190,30235
2024-02-07,8120,8350,8120,8240,17008
2024-02-08,8240,8340,8150,8200,12641
2024-02-13,8400,8670,8300,8380,120364
2024-02-14,8370,8520,8200,8430,63757
2024-02-15,8440,8440,8260,8350,31618
2024-02-16,8350,8490,8220,8470,43422
2024-02-19,8470,8500,8270,8420,37403
2024-02-20,8410,8420,8320,8340,21577
2024-02-21,8330,8800,8300,8580,68127
2024-02-22,8560,8660,8500,8590,50001
2024-02-23,8590,8650,8370,8420,56418
2024-02-26,8500,8500,8280,8280,35400
2024-02-27,8420,8420,7960,8070,55646
2024-02-28,8000,8120,7800,8080,56135
2024-02-29,8080,8160,7960,8050,14795
2024-03-04,8050,8090,7900,7940,42070
2024-03-05,7940,8140,7700,7820,58787
2024-03-06,7820,8040,7760,7880,19623
2024-03-07,7940,8050,7880,7900,19015
2024-03-08,7930,8150,7880,8080,34517
2024-03-11,8060,8190,8000,8080,25912
2024-03-12,8080,8400,7900,7920,32148
2024-03-13,7850,8030,7720,7800,43141
2024-03-14,7750,7820,7690,7720,37865
2024-03-15,7700,7730,7590,7650,26984
2024-03-18,7650,7740,7500,7660,30859
2024-03-19,7660,7750,7660,7680,16151
2024-03-20,7680,7770,7680,7760,15464
2024-03-21,7760,7880,7760,7840,26790
2024-03-22,7850,7860,7760,7810,25752
2024-03-25,7750,7860,7750,7820,22684
2024-03-26,7820,7860,7740,7800,22196
2024-03-27,7800,7930,7760,7890,20378
2024-03-28,7860,8140,7860,8000,39336
2024-03-29,8000,8040,7870,7880,21738
2024-04-01,8000,8250,7900,8170,50244
2024-04-02,8250,8250,7980,8030,37682
2024-04-03,8010,8130,7750,8120,94255
2024-04-04,8120,8160,7990,8080,28925
2024-04-05,8100,8130,7930,7980,21000
2024-04-08,8020,8050,7870,7990,30278
2024-04-09,8000,8060,7720,7810,41877
2024-04-11,7740,7790,7620,7760,26611
2024-04-12,7780,8010,7710,7850,36625
2024-04-15,7850,7850,7590,7710,21188
2024-04-16,7660,7750,7410,7500,73249
2024-04-17,7650,8700,7490,7800,545262
2024-04-18,7700,8040,7700,7900,41571
2024-04-19,7900,8180,7670,7900,47446
2024-04-22,8000,8340,7940,8220,87865
2024-04-23,8200,8380,8190,8300,47628
2024-04-24,8300,8400,8200,8330,31991
2024-04-25,8190,8360,8180,8230,38279
2024-04-26,8250,8280,8000,8130,41731
2024-04-29,8060,8160,8010,8160,23379
2024-04-30,8100,8870,8100,8740,280893
2024-05-02,8800,9090,8740,8880,150500
2024-05-03,8810,8930,8690,8850,69386
2024-05-07,8870,8950,8670,8900,73081
2024-05-08,9180,9480,9090,9220,402319
2024-05-09,9130,10810,9100,9890,3035862
2024-05-10,9900,10450,9630,10110,780828
2024-05-13,10060,10530,9850,9970,336155
2024-05-14,9790,10540,9750,10460,716618
2024-05-16,10600,10870,9570,10330,891562
2024-05-17,10340,10420,10060,10260,160986
2024-05-20,10220,11100,10140,10580,609310
2024-05-21,10490,13190,10210,11600,6557735
2024-05-22,11910,13380,11630,12380,4836877
2024-05-23,12020,13800,11820,13250,2832750
2024-05-24,13300,15170,13300,13900,776060
2024-05-27,14500,15300,14500,15220,585546
2024-05-28,15150,15760,14800,15150,553067
2024-05-29,14870,16300,13710,15500,2147117
2024-05-30,14870,19900,14610,17860,3372942
2024-05-31,17970,21800,17700,18500,7182679
2024-06-03,18740,20250,18350,19040,2650982
2024-06-04,18800,19890,17240,17650,1697391
2024-06-05,17650,18450,16820,17500,978797
2024-06-07,17560,19680,17540,18200,1941293
2024-06-10,18310,19000,17100,17120,1166132
2024-06-11,17500,18950,16800,17160,1556649
2024-06-12,17370,18280,16990,17960,1159865
2024-06-13,18100,20100,17610,19700,2856658
2024-06-14,22050,24200,20100,22200,6701145
2024-06-17,22050,22450,19990,20000,1478908
2024-06-18,20800,22700,20050,21250,2913740
2024-06-19,20900,21850,19810,20500,1108633
2024-06-20,20750,21450,19010,19020,962912
2024-06-21,18990,22800,18280,21650,5374078
2024-06-24,21150,21950,20750,21150,932729
2024-06-25,21050,21100,19680,20100,894915
2024-06-26,20150,20800,19380,20750,819048
2024-06-27,20650,21650,19720,19720,1132885
2024-06-28,19850,20000,18400,18440,725518
2024-07-01,18400,19460,17820,17860,862349
2024-07-02,17770,17860,16620,17470,635257
2024-07-03,17350,17880,16700,16810,423410
2024-07-04,16700,17690,16600,17440,559264
2024-07-05,17380,18180,16720,16720,504129
2024-07-08,16630,17960,16570,17740,602037
2024-07-09,18180,18190,17130,17190,396572
2024-07-10,17340,17340,16660,16740,347116
2024-07-11,16800,17370,16680,16790,370272
2024-07-12,16540,16870,15730,15730,454253
2024-07-15,15750,16000,15390,15530,208724
2024-07-16,15700,15700,14840,15050,335347
2024-07-17,15300,15620,14950,15120,479328
2024-07-18,14800,15900,14340,14910,523066
2024-07-19,14910,15600,14530,15440,342371
2024-07-22,15440,15990,15320,15540,289830
2024-07-23,15600,16080,15260,15850,355952
2024-07-24,15780,16560,15430,15490,481347
2024-07-25,15140,15420,13810,13990,426246
2024-07-26,14010,14360,13330,13500,233061
2024-07-29,13510,14280,13320,14280,214333
2024-07-30,14460,14480,13760,14010,142291
2024-07-31,14010,14150,13590,13730,156375
2024-08-01,13650,14150,13350,13350,328633
2024-08-02,13210,13210,12060,12220,386968
2024-08-05,11910,11970,10150,10750,380099
2024-08-06,10880,12230,10880,11830,399829
2024-08-07,11830,12090,11500,11850,163494
2024-08-08,11640,11820,11340,11600,135815
2024-08-09,11940,12540,11940,12430,270087
2024-08-12,12660,13120,12360,12870,295010
2024-08-13,12850,13010,11640,11960,275304
2024-08-14,11980,12800,11630,11840,326774
2024-08-16,12600,12640,12170,12230,349282
2024-08-19,12250,12250,11840,11840,179495
2024-08-20,11850,12130,11780,11860,126997
2024-08-21,11750,11790,11220,11360,192587
2024-08-22,11600,11690,11250,11320,94450
2024-08-23,11280,11350,10930,11090,133908
2024-08-26,11110,11210,10480,10900,132701
2024-08-27,10780,10840,10480,10760,95169
2024-08-28,10700,10990,10530,10730,113146
2024-08-29,10700,10700,10300,10370,71510
2024-08-30,10370,10680,10310,10660,86593
2024-09-02,10770,11350,10690,11120,189646
2024-09-03,10900,11810,10800,11200,310160
2024-09-04,10710,10940,10480,10530,119245
2024-09-05,10640,10920,10080,10300,130464
2024-09-06,10120,10300,9600,9800,150742
2024-09-09,9510,10400,9510,10260,124013
2024-09-10,10170,10520,10070,10070,89127
2024-09-11,10170,10650,10170,10470,138039
2024-09-12,10560,10850,10480,10720,64195
2024-09-13,10700,10890,10520,10730,66216
2024-09-19,10800,10900,10370,10560,83769
2024-09-20,10620,11910,10620,11470,636197
2024-09-23,11440,11750,11360,11420,173322
2024-09-24,11360,11520,11140,11400,98413
2024-09-25,11340,11980,11140,11360,238214
2024-09-26,11360,11700,11360,11650,86158
2024-09-27,11650,12150,11610,11960,229492
2024-09-30,12200,12200,11490,11630,147489
2024-10-02,11520,11550,11240,11280,94500
2024-10-04,11320,11600,11160,11310,73721
2024-10-07,11460,11460,11150,11370,75029
2024-10-08,11340,11340,10970,11160,73426
2024-10-10,11170,11850,11100,11730,120144
2024-10-11,11570,11680,11030,11080,123600
2024-10-14,11110,11260,10760,11230,89971
2024-10-15,11140,11210,10900,10960,84020
2024-10-16,10900,10960,10410,10570,126321
2024-10-17,10650,10730,10430,10650,41244
2024-10-18,10580,10780,10320,10320,52305
2024-10-21,10300,10680,10210,10480,34500
2024-10-22,10380,10780,10380,10540,70333
2024-10-23,10540,10740,10060,10280,82052
2024-10-24,10110,10260,10020,10220,39476
2024-10-25,10140,10160,9850,9910,69190
2024-10-28,9990,10190,9960,10070,29445
2024-10-29,9910,10220,9880,10220,47367
2024-10-30,10200,10750,10090,10740,83362
2024-10-31,10770,11090,10420,11050,111313
2024-11-01,11200,11270,10510,10820,173116
2024-11-04,11120,11230,10820,11140,88894
2024-11-05,11140,11390,11090,11120,69477
2024-11-06,11130,11410,10730,10850,91235
2024-11-07,10730,10960,10420,10470,119879
2024-11-08,10500,11000,10420,10770,105295
2024-11-11,10600,10600,9650,9780,279892
2024-11-12,9650,9780,9150,9230,184716
2024-11-13,9080,9400,9050,9260,83861
2024-11-14,9260,9770,8710,8800,147825
2024-11-15,8800,9300,8780,9170,93592
2024-11-18,9090,9580,8970,9200,73357
2024-11-19,9190,9290,8980,9230,58463
2024-11-20,9150,9280,9000,9140,47469
2024-11-21,9100,9190,8930,9030,73025
2024-11-22,9030,9390,9030,9270,70541
2024-11-25,9280,9600,9280,9580,54012
2024-11-26,9600,9670,9310,9460,51958
2024-11-27,9460,9530,9220,9330,36991
2024-11-28,9330,9550,9290,9520,21402
2024-11-29,9470,9470,9110,9120,70710
2024-12-02,9190,9290,8530,8610,175187
2024-12-03,8690,9710,8680,9480,168539
2024-12-04,9200,9380,9000,9070,78834
2024-12-05,9100,9230,8900,9030,57101
2024-12-06,8950,9150,8510,8890,58966
2024-12-09,8860,8860,8440,8440,86061
2024-12-10,8440,9530,8440,9400,102122
2024-12-11,9400,9910,9390,9600,59975
2024-12-12,9750,9750,9370,9530,38386
2024-12-13,9650,9650,9490,9620,31515
2024-12-16,9680,9950,9610,9740,34264
2024-12-17,9730,9730,9470,9660,28983
2024-12-18,9580,9620,9440,9600,32942
2024-12-19,9400,9650,9290,9400,64602
2024-12-20,9400,9400,9030,9080,55765
2024-12-23,9200,9390,9120,9340,33008
2024-12-24,9340,9630,9320,9490,31769
2024-12-26,9590,9590,8940,9020,92721
2024-12-27,8860,9150,8770,8910,62819
2024-12-30,8910,9120,8780,9050,41187
2025-01-02,9190,9460,9060,9450,54551
2025-01-03,9590,9590,9260,9440,33110
2025-01-06,9520,10250,9520,10010,193109
2025-01-07,10010,10150,9870,9880,73950
2025-01-08,9880,10060,9700,10000,56420
2025-01-09,10250,10250,9740,9980,64483
2025-01-10,9890,10070,9750,9850,46975
2025-01-13,9690,9840,9420,9500,111879
2025-01-14,9650,9700,9420,9650,42576
2025-01-15,9620,9830,9420,9550,50344
2025-01-16,9570,9910,9570,9880,61637
2025-01-17,9880,10080,9790,9850,77174
2025-01-20,9870,10050,9590,9760,145608
2025-01-21,9880,10060,9730,9810,184934
2025-01-22,9810,10110,9620,10000,124971
2025-01-23,10000,10000,9700,9770,69098
2025-01-24,9860,9860,9590,9710,70479
2025-01-31,9620,9710,9490,9550,59320
2025-02-03,9490,9500,9150,9300,66627
2025-02-04,9320,9780,9320,9770,62698
2025-02-05,9700,9840,9610,9620,45924
2025-02-06,9690,9850,9600,9790,76224
2025-02-07,9780,10030,9570,9990,95622
2025-02-10,9970,10040,9790,9950,63559
2025-02-11,9960,10190,9810,9910,100207
2025-02-12,9910,9910,9680,9680,55723
2025-02-13,9770,9860,9680,9820,43609
2025-02-14,9820,10190,9820,10070,144287
2025-02-17,10200,10700,10130,10350,169352
2025-02-18,10350,10350,10010,10150,50695
2025-02-19,10150,10310,9990,10250,77191
2025-02-20,10550,10780,10130,10300,226543
2025-02-21,10490,11290,10350,11120,293012
2025-02-24,10890,11130,10490,10690,166765
2025-02-25,10750,11240,10530,11240,241789
2025-02-26,11150,11840,10700,11150,323038
2025-02-27,11350,12760,11040,11600,1547611
2025-02-28,11420,11930,11150,11510,370565
2025-03-04,11300,11500,10810,10880,211948
2025-03-05,10810,11140,10810,10940,103509
2025-03-06,10910,11230,10700,10880,141896
2025-03-07,10750,11180,10600,10670,115703
2025-03-10,10950,11060,10720,10910,94236
2025-03-11,10630,10770,10400,10620,124189
2025-03-12,10650,12070,10640,11330,840468
2025-03-13,11270,11390,10820,10890,171246
2025-03-14,10900,11220,10900,11000,92139
2025-03-17,11150,11200,10780,10830,115186
2025-03-18,10880,10990,10740,10750,63107
2025-03-19,10750,10880,10590,10640,72077
2025-03-20,10640,11150,10640,10800,131143
2025-03-21,10910,11270,10650,10660,146734
2025-03-24,10690,11430,10590,11240,200870
2025-03-25,11210,11390,11070,11220,103049
2025-03-26,11320,11550,11170,11350,121207
2025-03-27,11300,11590,11200,11520,132458
2025-03-28,11650,11700,11100,11260,130964
2025-03-31,11110,11230,10890,10940,73322
2025-04-01,11210,11910,11080,11690,220487
2025-04-02,11820,12450,11640,12150,202389
2025-04-03,11940,12410,11720,12210,109742
2025-04-04,12100,12600,11860,12180,144070
2025-04-07,11700,11880,11160,11180,103854
2025-04-08,11500,11720,11370,11470,80147
2025-04-09,11030,11340,10450,10670,138368
2025-04-10,11170,11710,10940,11580,93285
2025-04-11,11390,13780,11250,13350,1363889
2025-04-14,13300,14310,12850,13720,595666
2025-04-15,14070,14210,13580,13750,251131
2025-04-16,13670,13890,13290,13330,115380
2025-04-17,13470,14670,13460,14450,478285
2025-04-18,15190,15190,14100,14440,313604
2025-04-21,14530,14640,13800,13870,126949
2025-04-22,14140,14300,13690,13760,116845
2025-04-23,13880,14050,13260,13260,187216
2025-04-24,13410,13720,12980,13120,133364
2025-04-25,13350,13600,13110,13430,146482
2025-04-28,13580,13590,13000,13400,96579
2025-04-29,13600,15720,13490,14770,1570396
2025-04-30,16030,16500,14870,15190,926085
2025-05-02,15200,15400,14900,15150,211825
2025-05-07,15150,15150,14420,14500,233080
2025-05-08,14380,15300,14380,15150,437245
2025-05-09,15050,15060,14510,14950,174298
2025-05-12,15100,15160,14380,14480,139932
2025-05-13,14460,14460,14000,14180,146001
2025-05-14,14300,14650,14020,14290,128477
2025-05-15,14420,14500,13200,13560,216948
2025-05-16,13680,13810,13000,13530,105821
2025-05-19,13410,13410,12630,12720,219595
2025-05-20,12910,13430,12810,13260,148667
2025-05-21,13530,13600,13280,13490,96096
2025-05-22,14040,14660,13950,14300,428461
2025-05-23,14310,14470,13950,14100,123997
2025-05-26,14170,14190,13500,13960,107131
2025-05-27,14030,14100,13450,13590,109623
2025-05-28,13670,13840,13420,13680,89188
2025-05-29,13610,13720,13100,13150,211883
2025-05-30,13570,14120,13300,13740,316771
2025-06-02,13880,14550,13820,14170,288442
2025-06-04,14150,14380,13880,14280,131692
2025-06-05,14280,14280,13710,13950,143090
2025-06-09,14040,14050,13550,13660,120182
2025-06-10,13750,14000,13530,13750,113063
2025-06-11,13810,14150,13710,14150,122199
2025-06-12,14250,14250,13915,14010,115205
2025-06-13,14340,14440,13550,13700,191398
2025-06-16,13430,13560,13280,13530,74081
2025-06-17,13630,13680,13260,13380,129214
2025-06-18,13390,13750,13260,13480,87841
2025-06-19,13630,13630,13150,13240,106811
2025-06-20,13250,14420,13210,13820,369557
2025-06-23,13510,13600,13220,13430,100641
2025-06-24,13650,13680,13450,13670,70554
2025-06-25,13640,13660,13160,13280,104626
2025-06-26,13360,13390,12760,12820,104514
2025-06-27,12830,13000,12460,12810,96064
2025-06-30,12900,13360,12900,13190,88257
2025-07-01,13350,13350,13000,13100,46356
2025-07-02,13100,13200,12840,13000,61600
2025-07-03,12940,13010,12620,12770,79823
2025-07-04,12870,12900,12260,12430,84130
2025-07-07,12340,12700,12290,12460,62242
2025-07-08,12340,12860,12340,12860,56133
2025-07-09,12870,13060,12810,12990,74841
2025-07-10,12970,13210,12760,12940,110913
2025-07-11,12920,13000,12720,12930,65646
2025-07-14,13260,13330,12950,13230,123882
2025-07-15,13230,13250,13010,13190,53965
2025-07-16,13320,13410,12970,12990,78251
2025-07-17,12980,12980,12740,12880,45057
2025-07-18,12880,12900,12500,12570,73319
2025-07-21,12580,12640,12470,12530,27937
2025-07-22,12540,12640,12270,12360,53656
2025-07-23,12350,12390,12000,12100,54436
2025-07-24,12080,12240,12010,12030,26795
2025-07-25,12030,12090,11870,11920,34461
2025-07-28,11900,11930,11500,11620,63912
2025-07-29,11610,11850,11500,11660,46813
2025-07-30,11790,11850,11630,11800,33387
2025-07-31,11810,12030,11740,11830,21145
2025-08-01,11780,11780,10960,11170,90211
2025-08-04,11120,11450,11120,11450,30725
2025-08-05,11460,11540,11380,11500,24345
2025-08-06,11500,11950,11450,11920,62842
2025-08-07,12030,12050,11810,12040,45323
2025-08-08,12090,12100,11820,11950,32823
2025-08-11,12020,12060,11520,11540,36738
2025-08-12,11540,11680,11100,11250,42739
2025-08-13,11570,11570,11070,11290,24762
2025-08-14,11290,11420,11100,11160,39080
2025-08-18,10790,10990,10690,10890,54126
2025-08-19,10810,10880,10590,10620,64206
2025-08-20,10500,10650,10270,10620,59847
2025-08-21,10630,10920,10630,10720,32534
2025-08-22,10850,10860,10600,10670,21298
2025-08-25,10830,10970,10830,10910,21206
2025-08-26,11000,11000,10720,10750,16469
2025-08-27,10820,10820,10560,10610,21508
2025-08-28,10590,10750,10590,10680,30330
2025-08-29,10800,10800,10580,10670,18071
2025-09-01,10670,10700,10350,10390,29240
2025-09-02,10360,10480,10210,10300,26248
2025-09-03,10280,10420,10210,10350,16807
2025-09-04,10280,10620,10280,10540,28016
2025-09-05,10600,10610,10410,10560,25114
2025-09-08,10650,10650,10470,10540,14978
2025-09-09,10540,10820,10510,10800,21484
2025-09-10,10850,10870,10640,10770,26005
2025-09-11,10870,10870,10530,10570,23302
